frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000022.jpg,31.035835720745478,31.799587869361712,22,True,0.03095145293375892,0.0,0.0,0.022556875457420942,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.035835720745478,31.799587869361712,31.035835720745478,31.799587869361712,False,False,False,False,0.629091186951498,0.9346449269010647,0.629091186951498,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6454073331731441,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.035835720745478,31.799587869361712,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.035835720745478,31.799587869361712,31.035835720745478,31.799587869361712,False,False,False,False,0.629091186951498,0.9346449269010647,0.629091186951498,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5983701114251383,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,30.7940848409013,31.638380377022983,24,True,0.16165596540701999,0.0,0.0,0.11781202925882975,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,30.7940848409013,31.638380377022983,30.7940848409013,31.638380377022983,False,False,False,False,0.5369279603724191,0.9147133183327052,0.5369279603724191,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5560368691524366,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.7027061544547,31.560883971191117,True,True,False,False,0.5020914601333927,0.9051317039543243,0.5020914601333927,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5020914601333927,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.6113274680081,31.483387565359248,26,True,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,30.6113274680081,31.483387565359248,30.6113274680081,31.483387565359248,False,False,False,False,0.4672549598943664,0.895550089575943,0.4672549598943664,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5117019950801059,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.86971224779816,31.18463516951163,27,True,0.06646890549962628,0.0,0.0,0.04844137127762502,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,30.86971224779816,31.18463516951163,30.86971224779816,31.18463516951163,False,False,False,False,0.5657595652125589,0.8586125023304165,0.5657595652125589,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5868396350270171,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.293980719402633,31.377814808292015,28,True,0.0374895211455846,0.0,0.0,0.02732170477583459,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.293980719402633,31.377814808292015,31.293980719402633,31.377814808292015,False,False,False,False,0.7275043799741261,0.8824971300712744,0.7275043799741261,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6735894417202704,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.293980719402633,31.377814808292015,29,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.372151608150865,0.12,0.18,False,False,True,True,True,31.293980719402633,31.377814808292015,31.293980719402633,31.377814808292015,False,False,True,True,0.7275043799741261,0.8824971300712744,0.7275043799741261,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7404099815917918,True,False,False,False,False,False,False,3,,3.3333333333333335
frame_000030.jpg,31.39553772847649,31.891313853892342,30,True,0.1330951619334679,0.1543078735093804,0.027551217237416093,1.2858989459115036,False,True,False,True,True,1.372151608150865,0.12,0.18,False,False,True,True,True,31.39553772847649,31.891313853892342,31.39553772847649,31.891313853892342,False,False,True,True,0.7662211848271235,0.9459858788176817,0.7662211848271235,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6434046881989454,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.5306247943426,31.404909758388186,31,True,0.24691670296046309,0.08885559262780977,0.000595321319479215,0.7404632718984148,False,False,False,False,True,1.372151608150865,0.12,0.18,False,False,True,True,True,30.5306247943426,31.404909758388186,30.5306247943426,31.404909758388186,False,False,True,True,0.4364884997955866,0.8858471352829513,0.4364884997955866,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5031160824735368,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.190018918419113,31.389649916823128,32,True,0.05372496615286828,0.08024863355629337,0.015123078370779046,0.6687386129691114,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,30.190018918419113,31.389649916823128,30.190018918419113,31.389649916823128,False,False,False,False,0.3066385627979002,0.8839604165921672,0.3066385627979002,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3545287876360874,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,30.226271723131124,31.329801305669314,33,True,0.04888392203306281,0.06970395053637791,0.026407437090479765,0.580866254469816,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,30.226271723131124,31.329801305669314,30.226271723131124,31.329801305669314,False,False,False,False,0.3204593003147756,0.8765607661567438,0.3204593003147756,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3389368645056549,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,30.40792853222734,31.462228076612554,34,True,0.054422831102728816,0.0059884803007368,0.014886828721067377,0.08270460400592988,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,30.40792853222734,31.462228076612554,30.40792853222734,31.462228076612554,False,False,False,False,0.38971273040428894,0.8929339416470394,0.38971273040428894,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3666282537077845,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,30.40792853222734,31.462228076612554,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,30.40792853222734,31.462228076612554,30.40792853222734,31.462228076612554,False,False,False,False,0.38971273040428894,0.8929339416470394,0.38971273040428894,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.408367845534235,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,30.554729723884492,31.38919863875192,36,True,0.01555820431999758,0.004345070442490891,0.05496435133792294,0.30535750743290524,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,30.554729723884492,31.38919863875192,30.554729723884492,31.38919863875192,False,False,False,False,0.44567807579412705,0.8839046208115847,0.44567807579412705,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.42854650874453737,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.566718857812926,31.392124983105163,True,True,False,False,0.4502487200351963,0.8842664324702048,0.4502487200351963,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.45024872003519584,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.578707991741357,31.3950513274584,True,True,False,False,0.4548193642762642,0.8846282441288242,0.4548193642762642,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.45481936427626457,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.59069712566979,31.397977671811642,True,True,False,False,0.4593900085173334,0.8849900557874442,0.4593900085173334,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.45939000851733336,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.602686259598226,31.40090401616488,True,True,False,False,0.46396065275840265,0.8853518674460636,0.46396065275840265,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4639606527584022,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.614675393526657,31.40383036051812,True,True,False,False,0.46853129699947055,0.8857136791046837,0.46853129699947055,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.46853129699947094,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.62666452745509,31.40675670487136,True,True,False,False,0.4731019412405398,0.8860754907633032,0.4731019412405398,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4731019412405397,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.638653661383525,31.4096830492246,True,True,False,False,0.477672585481609,0.8864373024219231,0.477672585481609,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.477672585481609,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.65064279531196,31.412609393577842,True,True,False,False,0.48224322972267825,0.886799114080543,0.48224322972267825,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48224322972267775,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.66263192924039,31.41553573793108,True,True,False,False,0.48681387396374615,0.8871609257391625,0.48681387396374615,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48681387396374654,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.674621063168825,31.41846208228432,True,True,False,False,0.4913845182048154,0.8875227373977825,0.4913845182048154,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4913845182048154,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.68661019709726,31.42138842663756,True,True,False,False,0.4959551624458846,0.887884549056402,0.4959551624458846,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4959551624458841,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.69859933102569,31.4243147709908,True,True,False,False,0.5005258066869525,0.8882463607150219,0.5005258066869525,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5005258066869529,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.710588464954125,31.42724111534404,True,True,False,False,0.5050964509280217,0.8886081723736414,0.5050964509280217,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5050964509280217,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.72257759888256,31.43016745969728,True,True,False,False,0.5096670951690909,0.8889699840322615,0.5096670951690909,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5096670951690905,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.73456673281099,31.43309380405052,True,True,False,False,0.5142377394101588,0.8893317956908814,0.5142377394101588,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5142377394101593,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.746555866739424,31.43602014840376,True,True,False,False,0.5188083836512281,0.8896936073495009,0.5188083836512281,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5188083836512281,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.75854500066786,31.438946492757,True,True,False,False,0.5233790278922973,0.8900554190081208,0.5233790278922973,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5233790278922972,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.770534134596293,31.44187283711024,True,True,False,False,0.5279496721333665,0.8904172306667403,0.5279496721333665,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5279496721333661,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.782523268524724,31.44479918146348,True,True,False,False,0.5325203163744344,0.8907790423253603,0.5325203163744344,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5325203163744349,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.794512402453158,31.447725525816722,True,True,False,False,0.5370909606155037,0.8911408539839802,0.5370909606155037,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5370909606155037,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.806501536381592,31.45065187016996,True,True,False,False,0.5416616048565729,0.8915026656425997,0.5416616048565729,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5416616048565724,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.818490670310023,31.4535782145232,True,True,False,False,0.5462322490976408,0.8918644773012196,0.5462322490976408,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5462322490976412,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.830479804238458,31.45650455887644,True,True,False,False,0.55080289333871,0.8922262889598392,0.55080289333871,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5508028933387099,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.842468938166892,31.45943090322968,True,True,False,False,0.5553735375797793,0.8925881006184592,0.5553735375797793,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5553735375797788,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,30.854458072095323,31.46235724758292,True,True,False,False,0.5599441818208472,0.8929499122770787,0.5599441818208472,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5599441818208476,False,False,False,False,False,False,False,,,7.011494252873564
