relative_seconds,absolute_seconds
15.956666666666667,15.956666666666667
15.973333333333334,15.973333333333334
16.186666666666667,16.186666666666667
16.435000000000002,16.435000000000002
16.495,16.495
16.508333333333333,16.508333333333333
16.633333333333333,16.633333333333333
16.741666666666667,16.741666666666667
16.853333333333335,16.853333333333335
16.96666666666667,16.96666666666667
17.048333333333336,17.048333333333336
17.116666666666667,17.116666666666667
17.316666666666666,17.316666666666666
17.42666666666667,17.42666666666667
17.533333333333335,17.533333333333335
17.64666666666667,17.64666666666667
17.755000000000003,17.755000000000003
17.851666666666667,17.851666666666667
17.998333333333335,17.998333333333335
18.103333333333335,18.103333333333335
18.223333333333336,18.223333333333336
18.335,18.335
18.443333333333335,18.443333333333335
18.558333333333334,18.558333333333334
18.685000000000002,18.685000000000002
18.795,18.795
18.906666666666666,18.906666666666666
19.018333333333334,19.018333333333334
19.125,19.125
19.248333333333335,19.248333333333335
19.355,19.355
19.48166666666667,19.48166666666667
19.585,19.585
19.693333333333335,19.693333333333335
19.816666666666666,19.816666666666666
19.93166666666667,19.93166666666667
20.05166666666667,20.05166666666667
20.17666666666667,20.17666666666667
20.236666666666668,20.236666666666668
20.39666666666667,20.39666666666667
20.498333333333335,20.498333333333335
20.608333333333334,20.608333333333334
20.740000000000002,20.740000000000002
20.843333333333334,20.843333333333334
20.951666666666668,20.951666666666668
21.043333333333333,21.043333333333333
21.186666666666667,21.186666666666667
21.3,21.3
21.42,21.42
21.523333333333333,21.523333333333333
21.645000000000003,21.645000000000003
21.776666666666667,21.776666666666667
21.873333333333335,21.873333333333335
21.993333333333336,21.993333333333336
22.116666666666667,22.116666666666667
22.208333333333336,22.208333333333336
22.285,22.285
22.450000000000003,22.450000000000003
22.553333333333335,22.553333333333335
22.67666666666667,22.67666666666667
22.78666666666667,22.78666666666667
22.89666666666667,22.89666666666667
23.01,23.01
23.136666666666667,23.136666666666667
23.151666666666667,23.151666666666667
23.355,23.355
23.455000000000005,23.455000000000005
23.538333333333334,23.538333333333334
23.60666666666667,23.60666666666667
23.816666666666666,23.816666666666666
23.918333333333337,23.918333333333337
24.040000000000003,24.040000000000003
24.145000000000003,24.145000000000003
24.276666666666667,24.276666666666667
24.34166666666667,24.34166666666667
24.490000000000002,24.490000000000002
24.605,24.605
24.718333333333334,24.718333333333334
24.833333333333336,24.833333333333336
24.94666666666667,24.94666666666667
25.080000000000005,25.080000000000005
25.130000000000003,25.130000000000003
25.290000000000003,25.290000000000003
25.403333333333336,25.403333333333336
25.518333333333334,25.518333333333334
25.631666666666668,25.631666666666668
25.748333333333335,25.748333333333335
25.873333333333335,25.873333333333335
25.976666666666667,25.976666666666667
26.096666666666668,26.096666666666668
26.198333333333334,26.198333333333334
26.313333333333336,26.313333333333336
26.438333333333336,26.438333333333336
26.453333333333337,26.453333333333337
26.658333333333335,26.658333333333335
26.738333333333333,26.738333333333333
26.886666666666667,26.886666666666667
26.988333333333337,26.988333333333337
27.121666666666673,27.121666666666673
27.22666666666667,27.22666666666667
27.35,27.35
27.363333333333337,27.363333333333337
27.548333333333336,27.548333333333336
27.680000000000003,27.680000000000003
27.798333333333336,27.798333333333336
27.90666666666667,27.90666666666667
28.01666666666667,28.01666666666667
28.14166666666667,28.14166666666667
28.243333333333336,28.243333333333336
28.358333333333334,28.358333333333334
28.485000000000003,28.485000000000003
28.6,28.6
28.618333333333336,28.618333333333336
28.826666666666668,28.826666666666668
28.928333333333335,28.928333333333335
29.05666666666667,29.05666666666667
29.18166666666667,29.18166666666667
29.238333333333337,29.238333333333337
29.308333333333334,29.308333333333334
29.51666666666667,29.51666666666667
29.623333333333335,29.623333333333335
29.743333333333336,29.743333333333336
29.843333333333334,29.843333333333334
29.96666666666667,29.96666666666667
30.041666666666668,30.041666666666668
