frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000033.jpg,31.723049738679848,31.57004148897233,416.2870788574219,624.2294921875,245.52215576171875,625.4678955078125,0.9999136924743652,0.9991511106491089,170.76941354547412,20,detected,detected,ok
frame_000034.jpg,31.57141155514314,31.516840822315775,420.9029235839844,622.864501953125,244.84620666503906,617.33056640625,0.998706579208374,0.9976937174797058,176.1436686767782,20,detected,detected,ok
frame_000035.jpg,31.417478854569605,31.417244219144195,429.929931640625,615.7726440429688,253.9331512451172,609.0496215820312,0.9997838139533997,0.9990028738975525,176.1251422727456,20,detected,detected,ok
frame_000036.jpg,31.12652220855397,31.197221525096285,388.81451416015625,629.50830078125,224.96910095214844,629.2327270507812,0.9998457431793213,0.999634861946106,163.8456449533638,20,detected,detected,ok
frame_000037.jpg,31.123479603502766,31.170170941843974,392.33380126953125,625.3792114257812,226.32615661621094,625.3817749023438,0.9998575448989868,0.9995007514953613,166.00764467311282,20,detected,detected,ok
frame_000038.jpg,31.07069800588352,31.067384734436864,410.8406982421875,613.120361328125,241.45306396484375,611.3314819335938,0.9998921155929565,0.9990150928497314,169.39708006799685,20,detected,detected,ok
frame_000039.jpg,31.044089083538847,30.957508136344625,415.359130859375,611.3809814453125,250.92515563964844,610.72119140625,0.9998762607574463,0.9984660148620605,164.4352989155835,20,detected,detected,ok
frame_000040.jpg,31.100035886172332,31.031540431701927,420.9845886230469,613.0838012695312,256.2966003417969,610.728759765625,0.9998717308044434,0.9981479644775391,164.70482599064988,20,detected,detected,ok
frame_000041.jpg,30.884936737428607,30.868062008253588,423.4806213378906,607.7142333984375,259.6888732910156,608.13720703125,0.9994070529937744,0.9994837045669556,163.7922941867078,20,detected,detected,ok
frame_000042.jpg,31.099158173077434,31.14603103740812,380.0375061035156,613.625732421875,217.25242614746094,613.949462890625,0.9999219179153442,0.9976430535316467,162.7854018569095,20,detected,detected,ok
frame_000043.jpg,31.099158173077434,31.14603103740812,380.0375061035156,613.625732421875,217.25242614746094,613.949462890625,0.9999219179153442,0.9976430535316467,162.7854018569095,20,detected,detected,ok
frame_000044.jpg,31.16066740335247,31.176614741157422,381.33209228515625,610.3931274414062,216.49444580078125,611.8526611328125,0.9999219179153442,0.9969823956489563,164.84410798419256,20,detected,detected,ok
frame_000045.jpg,31.301939450251623,31.35219294325009,392.152587890625,599.971923828125,230.59707641601562,600.925537109375,0.999651312828064,0.9996787309646606,161.55832589536453,20,detected,detected,ok
frame_000046.jpg,31.422644126504405,31.369621536939157,410.4275207519531,604.6104736328125,244.14251708984375,604.79931640625,0.9998347759246826,0.9991375207901001,166.28511089240914,20,detected,detected,ok
frame_000047.jpg,31.41474231103106,31.469983435571727,413.2284851074219,603.1033325195312,248.2014617919922,601.6630249023438,0.9994701743125916,0.9992039799690247,165.03330848766106,20,detected,detected,ok
frame_000048.jpg,31.497668993498454,31.389146621516563,418.9012145996094,598.0154418945312,249.45660400390625,597.587890625,0.9998286962509155,0.9985800981521606,169.4451500044116,20,detected,detected,ok
frame_000049.jpg,31.423645967931876,31.442461083193354,404.6707763671875,596.0316162109375,242.4733123779297,597.5157470703125,0.9978176355361938,0.9927613735198975,162.20425385591568,20,detected,detected,ok
frame_000050.jpg,31.57636410364565,31.509830789321537,365.0760192871094,617.2794799804688,197.12313842773438,618.5038452148438,0.9997780919075012,0.997197151184082,167.95734357029633,20,detected,detected,ok
frame_000051.jpg,31.616037855571694,31.554625516201252,370.0925598144531,610.2669677734375,194.80479431152344,610.6507568359375,0.9999632835388184,0.998795747756958,175.28818565167066,20,detected,detected,ok
frame_000052.jpg,31.495641704387634,31.47253306238126,379.7267761230469,598.3567504882812,214.68020629882812,597.2923583984375,0.9996139407157898,0.9985818862915039,165.0500019426284,20,detected,detected,ok
frame_000053.jpg,31.61408728210524,31.460266020452696,385.3958740234375,600.9207153320312,223.45651245117188,599.469482421875,0.9996887445449829,0.9988100528717041,161.94586411326625,20,detected,detected,ok
frame_000054.jpg,31.59577557368275,31.424504887337,385.989013671875,600.94091796875,224.3396759033203,598.591064453125,0.9997305274009705,0.998304009437561,161.66641646475986,20,detected,detected,ok
frame_000055.jpg,31.54474511667255,31.474135600029495,391.8843994140625,600.0303955078125,230.2996368408203,598.5928955078125,0.9997723698616028,0.9985429048538208,161.5911566333413,20,detected,detected,ok
frame_000056.jpg,31.54550521651931,31.465923584544797,393.6209411621094,599.379150390625,230.7599639892578,597.9418334960938,0.999825656414032,0.9988514184951782,162.86731951361938,20,detected,detected,ok
frame_000057.jpg,31.676646278014598,31.67055050187864,355.0844421386719,611.8407592773438,191.63072204589844,610.4618530273438,0.9998841285705566,0.9960113763809204,163.4595362608527,20,detected,detected,ok
frame_000058.jpg,31.762779391046074,31.654689699935105,367.7532653808594,593.70556640625,200.16851806640625,593.867431640625,0.9999256134033203,0.9950582981109619,167.58482548489647,20,detected,detected,ok
frame_000059.jpg,31.514287794690002,31.497312708170092,388.8357238769531,568.196533203125,227.64913940429688,568.0798950195312,0.9996961355209351,0.998730480670929,161.1866266736376,20,detected,detected,ok
frame_000060.jpg,31.602970234351222,31.704797667874885,404.2496032714844,565.3502807617188,241.44322204589844,566.9650268554688,0.9970075488090515,0.9944612979888916,162.81438871524256,20,detected,detected,ok
frame_000061.jpg,31.68132713974481,31.779419341961937,420.17822265625,557.6331787109375,249.39276123046875,557.255615234375,0.9998451471328735,0.9985673427581787,170.78587877396612,20,detected,detected,ok
frame_000062.jpg,31.451412702134892,31.42409274237794,438.1689453125,528.2568359375,269.0545959472656,526.679931640625,0.9996904134750366,0.9988052845001221,169.12170111605445,20,detected,detected,ok
frame_000063.jpg,31.010347299856132,31.37575910478713,396.48931884765625,531.4356079101562,228.26821899414062,531.6303100585938,0.9995505213737488,0.998826801776886,168.22121252937478,20,detected,detected,ok
frame_000064.jpg,31.010347299856132,31.37575910478713,396.48931884765625,531.4356079101562,228.26821899414062,531.6303100585938,0.9995505213737488,0.998826801776886,168.22121252937478,20,detected,detected,ok
frame_000065.jpg,31.10850462309717,31.266184478618797,417.89471435546875,517.8926391601562,244.44802856445312,519.6791381835938,0.999862790107727,0.9995379447937012,173.4558860075035,20,detected,detected,ok
frame_000066.jpg,31.114128109114525,31.28210361841092,447.23114013671875,515.4583129882812,274.22308349609375,515.446533203125,0.9997698664665222,0.9991902709007263,173.00805704165643,20,detected,detected,ok
frame_000067.jpg,30.824461563313786,31.332542656102596,456.884521484375,502.111572265625,278.91339111328125,503.1672058105469,0.9992601275444031,0.9975500702857971,177.9742610821745,20,detected,detected,ok
frame_000068.jpg,30.824461563313786,31.332542656102596,456.884521484375,502.111572265625,278.91339111328125,503.1672058105469,0.9992601275444031,0.9975500702857971,177.9742610821745,20,detected,detected,ok
frame_000069.jpg,30.96786981251696,31.21693487838551,462.9617004394531,493.08050537109375,291.9091491699219,492.28765869140625,0.996240496635437,0.9976415634155273,171.05438872380068,20,detected,detected,ok
frame_000070.jpg,31.074201690822616,31.17121461064974,458.8631896972656,489.9536437988281,285.6788635253906,491.16943359375,0.9960756897926331,0.9988866448402405,173.18859366722688,20,detected,detected,ok
frame_000071.jpg,30.80833699178313,31.147896665030824,434.53155517578125,480.797119140625,264.8084716796875,480.45574951171875,0.9998095631599426,0.9998064637184143,169.72342679973661,20,detected,detected,ok
frame_000072.jpg,31.274099401564893,31.359430349843645,453.5091552734375,487.95703125,285.4943542480469,486.54852294921875,0.9991915822029114,0.9990481734275818,168.02070485280964,20,detected,detected,ok
frame_000073.jpg,31.19950659280202,31.458511988572038,451.4768981933594,486.4143981933594,282.8660583496094,486.58624267578125,0.9992075562477112,0.9985336065292358,168.61092741379738,20,detected,detected,ok
frame_000074.jpg,31.274132414197027,31.7947033267772,466.99212646484375,478.9117431640625,280.371826171875,471.26019287109375,0.9996261596679688,0.9969815611839294,186.77709362586106,20,detected,detected,ok
frame_000075.jpg,31.288774062344338,31.53931928420487,473.8894958496094,469.4474182128906,297.5531921386719,464.9261169433594,0.998968243598938,0.9941595792770386,176.39425776256397,20,detected,detected,ok
frame_000076.jpg,31.288774062344338,31.53931928420487,473.8894958496094,469.4474182128906,297.5531921386719,464.9261169433594,0.998968243598938,0.9941595792770386,176.39425776256397,20,detected,detected,ok
frame_000077.jpg,31.57917040833835,31.780697827469343,451.5072937011719,480.5812683105469,275.91839599609375,479.40960693359375,0.9995482563972473,0.9986514449119568,175.59280676515948,20,detected,detected,ok
frame_000078.jpg,31.251156139167406,31.708814967870225,403.9410095214844,481.42364501953125,233.78857421875,483.4443664550781,0.9997861981391907,0.9997424483299255,170.16443387080417,20,detected,detected,ok
frame_000079.jpg,31.1240750872022,31.590881782967024,416.71466064453125,461.8147277832031,246.4609832763672,460.3018493652344,0.999363124370575,0.9994410872459412,170.26039897313308,20,detected,detected,ok
frame_000080.jpg,31.13275553177364,31.69019494798391,431.3901672363281,459.7630615234375,260.6855773925781,458.98138427734375,0.998802661895752,0.9994074106216431,170.70637953234194,20,detected,detected,ok
frame_000081.jpg,31.06044013952743,31.700044545262386,435.53228759765625,455.4340515136719,259.4024353027344,453.4775390625,0.9995476603507996,0.9996052384376526,176.14071877451445,20,detected,detected,ok
frame_000082.jpg,31.218515634686927,31.596141681431583,437.9837341308594,454.11444091796875,263.4967041015625,452.1446533203125,0.9996675252914429,0.9996724128723145,174.49814816101812,20,detected,detected,ok
frame_000083.jpg,31.50192376974957,31.796925548809075,405.1064453125,470.9159851074219,230.2698516845703,469.9244689941406,0.9998383522033691,0.9983610510826111,174.83940509971063,20,detected,detected,ok
frame_000084.jpg,31.50192376974957,31.796925548809075,405.1064453125,470.9159851074219,230.2698516845703,469.9244689941406,0.9998383522033691,0.9983610510826111,174.83940509971063,20,detected,detected,ok
frame_000085.jpg,31.284923088125847,31.825352771459976,361.50164794921875,462.0348815917969,193.5677490234375,464.98651123046875,0.999312162399292,0.9993590712547302,167.95983604998665,20,detected,detected,ok
frame_000086.jpg,31.332516348426815,31.793018034242554,369.541748046875,445.4320983886719,196.5030975341797,449.81658935546875,0.9998205304145813,0.9997207522392273,173.09418919274162,20,detected,detected,ok
frame_000087.jpg,31.217236118098473,31.774215613138896,374.1290283203125,442.59527587890625,200.3741455078125,445.05548095703125,0.9996665716171265,0.9993715882301331,173.77229903011596,20,detected,detected,ok
frame_000088.jpg,30.862808375684608,31.946746698368614,359.8495788574219,435.009033203125,184.76617431640625,436.9913024902344,0.9995936751365662,0.9995887875556946,175.09462566623668,20,detected,detected,ok
frame_000089.jpg,31.1171952301658,31.892203537018638,342.9580383300781,434.00347900390625,173.74847412109375,437.9036865234375,0.9997147917747498,0.9979575872421265,169.2545072915041,20,detected,detected,ok
frame_000090.jpg,31.16656823799407,31.743505289460042,342.5600891113281,437.7666015625,159.99488830566406,437.7110290527344,0.9998247027397156,0.999525785446167,182.5652092637485,20,detected,detected,ok
frame_000091.jpg,31.185793311880182,31.461091164874787,297.25213623046875,443.4288635253906,123.01671600341797,442.71844482421875,0.9998989105224609,0.998869001865387,174.23686853369452,20,detected,detected,ok
frame_000092.jpg,31.446699984866427,30.335740799013422,210.1737060546875,474.7801513671875,42.588958740234375,474.120361328125,0.9980935454368591,0.015540985390543938,167.58604612361003,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,31.0159818517251,30.60458250194803,168.3391571044922,462.490966796875,0.7544097900390625,461.8311767578125,0.9996060729026794,0.003812037408351898,167.58604612361003,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,30.116303636215008,31.444287529616616,146.7914581298828,444.1946105957031,0.0,444.3409118652344,0.9989149570465088,0.0004041598876938224,146.79153103622363,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000095.jpg,29.941070191687782,32.853981312442166,98.52430725097656,414.3521423339844,0.0,424.59173583984375,0.9803398251533508,0.0012737273937091231,99.05497662636678,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000096.jpg,30.260900270713517,32.344027324894554,66.9580307006836,402.48516845703125,0.0,395.2860107421875,0.9946957230567932,0.00018104552873410285,67.34393623123674,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000097.jpg,30.15228965297569,31.438376912932434,54.14540100097656,396.0985107421875,0.0,406.0975036621094,0.9744811058044434,0.0012586776865646243,55.060914530810344,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,33.00447263686939,32.075416333268,243.69215393066406,426.2929382324219,76.10740661621094,425.6331481933594,0.37684884667396545,0.5802376866340637,167.58604612361003,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,28.347155903244108,29.420886955964065,255.3180389404297,124.03901672363281,87.30351257324219,121.27156066894531,0.9763942360877991,0.8551161885261536,168.03731693705708,20,detected,detected,ok
frame_000139.jpg,28.491634417140077,29.584417563053478,265.75543212890625,126.7867431640625,94.52882385253906,123.16085815429688,0.9711830019950867,0.7985106706619263,171.26499474186937,20,detected,detected,ok
frame_000140.jpg,28.79586080931706,30.63540867202716,242.5386199951172,154.9630889892578,50.9759521484375,153.19033813476562,0.9917619228363037,0.9783977270126343,191.57087032774433,20,detected,detected,ok
frame_000141.jpg,28.79280711696921,30.458512369673493,243.49603271484375,145.9419708251953,75.96330261230469,149.50692749023438,0.9986559152603149,0.9968420267105103,167.57065546101384,20,detected,detected,ok
frame_000142.jpg,29.013739542494747,30.597708834220477,272.2456970214844,148.6126708984375,88.90727996826172,147.5889129638672,0.9972769618034363,0.9523777365684509,183.34127535252392,20,detected,detected,ok
frame_000143.jpg,28.89914443613174,30.731826080008137,281.95831298828125,152.28573608398438,96.83303833007812,146.58807373046875,0.9796430468559265,0.9694280028343201,185.21293333234,20,detected,detected,ok
frame_000144.jpg,28.997161391634886,30.98421188373084,288.8394775390625,144.5755157470703,105.86988830566406,141.61985778808594,0.9965822100639343,0.9764668345451355,182.99346026076742,20,detected,detected,ok
frame_000145.jpg,29.518549984150578,31.13871284604419,289.6898651123047,138.81453704833984,106.21763610839844,135.19561004638672,,,,20,tracked,tracked,tracked_repair
frame_000146.jpg,28.896975808214254,30.656017074409938,290.5402526855469,133.05355834960938,106.56538391113281,128.7713623046875,0.9896208047866821,0.9498831629753113,184.0246981889388,20,detected,detected,ok
frame_000147.jpg,29.186749676180906,30.980532006754014,257.13348388671875,153.9169464111328,64.9718246459961,149.03347778320312,0.9926478862762451,0.9847868084907532,192.22370183717612,20,detected,detected,ok
frame_000148.jpg,29.027690649450328,30.873102538509333,255.1570281982422,134.712890625,85.78276062011719,142.05389404296875,0.99868243932724,0.9970978498458862,169.5332794728189,20,detected,detected,ok
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,29.000743208920525,30.631443224077444,305.2342834472656,62.477882385253906,121.31055450439453,64.61583709716797,0.9785626530647278,0.9946991205215454,183.936154462903,20,detected,detected,ok
frame_000155.jpg,29.227550040010026,30.585007310025127,297.71295166015625,9.345511436462402,103.8292236328125,0.8606798648834229,0.43847599625587463,0.021343257278203964,194.0692978309013,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000156.jpg,29.74471884098461,34.24825184838308,303.0013732910156,20.264848709106445,135.4166259765625,19.605058670043945,0.7145209908485413,0.031110849231481552,167.58604612361003,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,30.14847834137464,34.04759414130514,303.4219970703125,21.249841690063477,135.83724975585938,20.590051651000977,0.7128252387046814,0.09552771598100662,167.58604612361003,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,30.14847834137464,34.04759414130514,303.4219970703125,21.249841690063477,135.83724975585938,20.590051651000977,0.7128252387046814,0.09552771598100662,167.58604612361003,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,30.508246962302824,31.174736332315426,299.03607177734375,16.265605926513672,131.45132446289062,15.605815887451172,,,167.58604612361003,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,28.960393412156712,29.13174074252512,294.650146484375,11.281370162963867,127.06539916992188,10.621580123901367,0.6077567338943481,0.28572145104408264,167.58604612361003,20,detected,opposite_inferred,opposite_inferred_repair
frame_000161.jpg,29.518143704423053,29.654167699738025,336.2330627441406,8.331838607788086,168.6483154296875,7.672048568725586,0.7189556360244751,0.1908191740512848,167.58604612361003,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,29.518143704423053,29.654167699738025,336.2330627441406,8.331838607788086,168.6483154296875,7.672048568725586,0.7189556360244751,0.1908191740512848,167.58604612361003,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,29.26442529042241,28.5802248266471,354.69952392578125,11.987311363220215,154.39649963378906,11.732061386108398,0.8458271026611328,0.547649621963501,200.30318692689147,20,detected,detected,ok
frame_000164.jpg,29.721769002812653,29.595881059705803,425.83782958984375,10.653209686279297,214.3579864501953,3.133054494857788,0.3539016544818878,0.08397452533245087,211.61350804821834,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000165.jpg,28.799455961561264,29.92841023471896,379.04132080078125,72.74566650390625,204.72116088867188,70.41790771484375,0.9699872732162476,0.9980137348175049,174.33570091281774,20,detected,detected,ok
frame_000166.jpg,28.799455961561264,29.92841023471896,379.04132080078125,72.74566650390625,204.72116088867188,70.41790771484375,0.9699872732162476,0.9980137348175049,174.33570091281774,20,detected,detected,ok
frame_000167.jpg,29.099522668874705,29.472272920059652,401.2486572265625,49.83100891113281,221.61065673828125,55.22352981567383,0.9958544969558716,0.9995431900024414,179.71892082119135,20,detected,detected,ok
frame_000168.jpg,29.48874592208027,29.64012851368528,432.18377685546875,46.260284423828125,238.40798950195312,48.35698318481445,0.9414046406745911,0.946209728717804,193.787130403877,20,detected,detected,ok
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,29.36738805728578,29.73058581668587,429.38671875,96.45301055908203,251.72189331054688,89.23102569580078,0.9815900921821594,0.7040097713470459,177.8115498605105,20,detected,detected,ok
frame_000173.jpg,29.255716385959964,30.83659314282109,395.1061706542969,122.88055419921875,215.94395446777344,120.18123626708984,0.9955045580863953,0.992743968963623,179.1825494465498,20,detected,detected,ok
frame_000174.jpg,29.27280421473813,30.586424744188765,394.7207336425781,119.4012451171875,216.46173095703125,116.18549346923828,0.988685131072998,0.9947760105133057,178.28800603828373,20,detected,detected,ok
frame_000175.jpg,29.161909747763545,30.64622218466783,399.6024169921875,126.7995834350586,220.7216796875,121.78910827636719,0.9902729392051697,0.9734134078025818,178.95089561101526,20,detected,detected,ok
