frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000011.jpg,33.75564533764947,26.508609578393553,11,True,0.13068318406909993,4.440892098500627e-16,3.469446951953614e-18,0.43106689877615445,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.75564533764947,26.508609578393553,33.75564533764947,26.508609578393553,False,False,False,False,0.7889459752623086,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.0925584306584229,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,35.04327991942187,28.96645400240764,12,True,0.2087321612596097,0.0,0.0,0.6885164764691353,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,35.04327991942187,28.96645400240764,35.04327991942187,28.96645400240764,False,False,False,False,1.0,0.24857221558145898,0.24857221558145898,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.25442496841677054,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.91789514418009,31.597911827514288,13,True,0.11214690309456148,0.0,0.0,0.36992378222710603,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.91789514418009,31.597911827514288,33.91789514418009,31.597911827514288,False,False,False,False,0.8155400689329405,0.5147026896688528,0.5147026896688528,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.42599253163972145,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.91789514418009,31.597911827514288,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.91789514418009,31.597911827514288,33.91789514418009,31.597911827514288,False,False,False,False,0.8155400689329405,0.5147026896688528,0.5147026896688528,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6540687984186339,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,34.63330083529284,36.08155086695301,15,True,0.14093445179999614,0.0,0.0,0.4648813655781335,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,34.63330083529284,36.08155086695301,34.63330083529284,36.08155086695301,False,False,False,False,0.9328010159181962,0.968152093956461,0.9328010159181962,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7597075858241658,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,34.015992560304284,36.15938621356431,16,True,0.1729111142420593,0.0,0.0,0.5703584459714581,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,34.015992560304284,36.15938621356431,34.015992560304284,36.15938621356431,False,False,False,False,0.8316190518854486,0.9760239121922645,0.8316190518854486,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8634612387402881,True,False,False,False,False,False,False,2,,1.8390804597701151
frame_000017.jpg,33.981489105141,36.233269870444836,17,True,0.019042413601183097,0.0,0.0,0.06281262761346948,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.981489105141,36.233269870444836,33.981489105141,36.233269870444836,False,False,False,False,0.8259636484172197,0.9834960793101729,0.8259636484172197,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8089486789565361,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.635562120680795,36.31097865932478,18,True,0.01313288670743407,4.440892098500625e-16,3.469446951953614e-18,0.043319672575155496,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.635562120680795,36.31097865932478,33.635562120680795,36.31097865932478,False,False,False,False,0.7692633365669402,0.9913550982266318,0.7692633365669402,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8032362375640943,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.91143823457089,36.298838493306874,19,True,0.014297228680878762,4.440892098500627e-16,3.469446951953614e-18,0.04716032955931899,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.91143823457089,36.298838493306874,33.91143823457089,36.298838493306874,False,False,False,False,0.814481727708123,0.9901273118235895,0.814481727708123,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.799408930661062,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.91143823457089,36.298838493306874,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.91143823457089,36.298838493306874,33.91143823457089,36.298838493306874,False,False,False,False,0.814481727708123,0.9901273118235895,0.814481727708123,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8627758097451224,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,34.8006290164367,35.99465526590363,21,True,0.13340756663272973,4.440892098500625e-16,3.469446951953614e-18,0.44005345011517566,False,False,False,False,True,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,34.8006290164367,35.99465526590363,34.8006290164367,35.99465526590363,False,False,True,True,0.9602274974544702,0.9593639738191213,0.9593639738191213,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8186474315371262,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.790343881880375,33.253077394433305,22,True,0.20339114179560627,0.28405560963474574,0.0033959967477599855,2.3187579260904077,False,True,False,True,True,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.790343881880375,33.253077394433305,33.790343881880375,33.253077394433305,False,False,True,True,0.7946333554524175,0.6820965930841341,0.6820965930841341,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7745190533291297,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.790343881880375,33.253077394433305,23,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.790343881880375,33.253077394433305,33.790343881880375,33.253077394433305,False,False,True,True,0.7946333554524175,0.6820965930841341,0.6820965930841341,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6387211126236801,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,34.310378359409036,31.966406848339368,24,True,0.17637338132514108,0.2840556096347449,0.003395996747759994,2.3187579260904005,False,True,False,True,True,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,34.310378359409036,31.966406848339368,34.310378359409036,31.966406848339368,False,False,True,True,0.8798713344865862,0.5519701517027724,0.5519701517027724,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6156341852985462,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.1531694005587,32.56823727107965,25,True,0.43468414364155195,0.08743073516309958,0.022562741504396078,1.4338336418835222,True,False,False,True,True,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.1531694005587,32.56823727107965,33.1531694005587,32.56823727107965,False,False,True,True,0.6901951548582836,0.6128358111087322,0.6128358111087322,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6116542311668216,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.11282215143889,33.13501784323678,26,True,0.1469893449507976,0.05032327057908352,0.020760678027450456,0.48485382057706333,False,False,False,False,True,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.11282215143889,33.13501784323678,33.11282215143889,33.13501784323678,False,False,True,True,0.6835819049235784,0.6701567306889605,0.6701567306889605,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6606380818635076,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.20640982656629,33.731397369602874,27,True,0.11687084072608293,0.0462698146650212,0.010196453511250782,0.3855059947308601,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.20640982656629,33.731397369602874,33.20640982656629,33.731397369602874,False,False,False,False,0.6989217037928301,0.7304711178600304,0.6989217037928301,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6975338792061947,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.356502871975444,34.32262793436454,28,True,0.10215302465736406,0.025375869771467215,0.03142816433418483,0.3369583305865135,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.356502871975444,34.32262793436454,33.356502871975444,34.32262793436454,False,False,False,False,0.7235232031367935,0.7902647687381718,0.7235232031367935,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7153227033554723,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.356502871975444,34.32262793436454,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.356502871975444,34.32262793436454,33.356502871975444,34.32262793436454,False,False,False,False,0.7235232031367935,0.7902647687381718,0.7235232031367935,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.715359912996502,True,False,False,False,False,False,False,3,,3.3333333333333335
frame_000030.jpg,33.20709087144034,34.70783490871143,30,True,0.15317794726802744,0.0070479224324226635,0.017088282141211483,0.5052673238724577,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.20709087144034,34.70783490871143,33.20709087144034,34.70783490871143,False,False,False,False,0.6990333327159189,0.8292223814069419,0.6990333327159189,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7023042929616732,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.11754697623899,34.85956465443469,31,True,0.06744954685252398,0.033080292806779064,0.0006519918434408755,0.2700358258783982,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.11754697623899,34.85956465443469,33.11754697623899,34.85956465443469,False,False,False,False,0.6843563430323071,0.8445674531680119,0.6843563430323071,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6892486729268443,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.11754697623899,34.85956465443469,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.11754697623899,34.85956465443469,33.11754697623899,34.85956465443469,False,False,False,False,0.6843563430323071,0.8445674531680119,0.6843563430323071,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6891924573315764,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.20606196221307,34.00209981254946,33,True,0.17259125073826356,0.03869036166864035,0.004433391509544443,0.569303355604667,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.20606196221307,34.00209981254946,33.20606196221307,34.00209981254946,False,False,False,False,0.6988646859301152,0.7578484023411416,0.6988646859301152,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6556135327403525,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.50295479431602,33.865281726878486,34,True,0.13961927034526275,0.03194239504634843,0.005081497853283906,0.46054315485072983,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.50295479431602,33.865281726878486,32.50295479431602,33.865281726878486,False,False,False,False,0.5836195692586353,0.7440114099120988,0.5836195692586353,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6213394539273666,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.490231446110954,33.99078084830949,35,True,0.17709849458826674,0.04299937896084623,0.009867204065822251,0.5841707897147926,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.490231446110954,33.99078084830949,32.490231446110954,33.99078084830949,False,False,False,False,0.5815341065933491,0.7567036675516949,0.5815341065933491,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5799282988405821,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.44811713608873,35.29530201910491,36,True,0.24960023359492908,0.01659255182600963,0.0024593776839364305,0.8233224450108154,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.44811713608873,35.29530201910491,32.44811713608873,35.29530201910491,False,False,False,False,0.574631220669762,0.8886354182065839,0.574631220669762,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.566361509287025,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.25464300664222,35.72191859109364,37,True,0.12558030755903396,0.031460093186333096,0.021400414225784814,0.4142347319774887,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.25464300664222,35.72191859109364,32.25464300664222,35.72191859109364,False,False,False,False,0.5429192005979638,0.9317809588546839,0.5429192005979638,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5534898739552299,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.25464300664222,35.72191859109364,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.25464300664222,35.72191859109364,32.25464300664222,35.72191859109364,False,False,False,False,0.5429192005979638,0.9317809588546839,0.5429192005979638,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5433075836776046,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.261751548897344,35.77162519071261,39,True,0.09009348146596244,0.007878379855424037,0.014525368474698727,0.29717915072335793,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.261751548897344,35.77162519071261,32.261751548897344,35.77162519071261,False,False,False,False,0.544084349836886,0.9368079977817977,0.544084349836886,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5501385195525839,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.37966904112924,34.8594129153162,40,True,0.059357221407519783,0.003788697062085753,0.011381332178747837,0.1957936174755261,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.37966904112924,34.8594129153162,32.37966904112924,34.8594129153162,False,False,False,False,0.5634120082229017,0.8445521071483428,0.5634120082229017,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5486732625541062,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.22782453324752,33.85103900724527,41,True,0.09011282086457126,0.012989914426634712,0.00085076830153126,0.2972429429751452,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.22782453324752,33.85103900724527,32.22782453324752,33.85103900724527,False,False,False,False,0.5385234296025307,0.7425709833576173,0.5385234296025307,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5357938338254092,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.02602046755235,33.84844532779865,42,True,0.015418820673920312,0.004635213959548155,0.0031235309121372097,0.05085997297998237,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.02602046755235,33.84844532779865,32.02602046755235,33.84844532779865,False,False,False,False,0.5054460636507955,0.7423086735709379,0.5054460636507955,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5164718523013738,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.02602046755235,33.84844532779865,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.02602046755235,33.84844532779865,32.02602046755235,33.84844532779865,False,False,False,False,0.5054460636507955,0.7423086735709379,0.5054460636507955,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.535152993617785,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.56974386337,34.42568272286354,44,True,0.01560734542332206,0.012433390220660843,0.006962502161046126,0.10149428895068649,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.56974386337,34.42568272286354,32.56974386337,34.42568272286354,False,False,False,False,0.5945668535517642,0.800687135936515,0.5945668535517642,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5816615579314202,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.87726273833944,34.77817141620796,45,True,0.03150061604961212,0.03358332445294255,0.019957622005850852,0.2741420944295305,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.87726273833944,34.77817141620796,32.87726273833944,34.77817141620796,False,False,False,False,0.6449717565917007,0.8363358102854549,0.6449717565917007,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6373350865201741,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.04500829480564,34.86172297849237,46,True,0.008003075468458017,0.0033762630518945676,0.0014994966504256711,0.027560577741144898,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,33.04500829480564,34.86172297849237,33.04500829480564,34.86172297849237,False,False,False,False,0.6724666494170576,0.8447857336204755,0.6724666494170576,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6567671471629515,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.925407205632766,34.892851793219315,47,True,0.003752453696695331,0.0017590705609954727,0.002875158041949547,0.01597310023305304,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.925407205632766,34.892851793219315,32.925407205632766,34.892851793219315,False,False,False,False,0.6528630354800963,0.847933922484466,0.6528630354800963,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6632181672281885,True,False,False,False,False,False,False,4,,5.402298850574713
frame_000048.jpg,32.99533520628736,34.64718494037591,48,True,0.016671309451423928,0.024542370199602332,0.02037156208494403,0.2003404034109663,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.99533520628736,34.64718494037591,32.99533520628736,34.64718494037591,False,False,False,False,0.6643248167874115,0.823088593256313,0.6643248167874115,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6357039830965847,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.54141853828043,34.168768634717836,49,True,0.016140691783666075,0.026672170784319823,0.002109193036813007,0.21772605544281967,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.54141853828043,34.168768634717836,32.54141853828043,34.168768634717836,False,False,False,False,0.5899240970222462,0.7747043261701544,0.5899240970222462,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6055395744552288,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.37331061680537,33.990786977868815,50,True,0.01695847863394887,0.024992469199372758,0.002721363069935061,0.20401458053630117,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.37331061680537,33.990786977868815,32.37331061680537,33.990786977868815,False,False,False,False,0.5623698095560287,0.7567042874599881,0.5623698095560287,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5736185884101608,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.41108813162975,34.5362242400637,51,True,0.0028293664622766838,0.015180680620216727,0.006248207227543385,0.12392053639369095,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.41108813162975,34.5362242400637,32.41108813162975,34.5362242400637,False,False,False,False,0.5685618586522075,0.8118666677147325,0.5685618586522075,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5735435197064667,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.54004456222375,36.2125314452532,52,True,0.01722850168234477,0.0006753938675930303,0.009687626085880382,0.05682932233148848,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.54004456222375,36.2125314452532,32.54004456222375,36.2125314452532,False,False,False,False,0.5896988909111638,0.9813987145432294,0.5896988909111638,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5983386025012023,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.8271328943586,36.0071660611163,53,True,0.01563855463973094,0.0017594136542478664,0.0021307008452268127,0.05158477961728996,False,False,False,False,False,0.30316218767927583,0.12250334821008414,0.18,False,False,True,True,True,32.8271328943586,36.0071660611163,32.8271328943586,36.0071660611163,False,False,False,False,0.6367550579402357,0.9606292435222461,0.6367550579402357,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6216132580618416,False,False,False,False,False,False,False,,,6.0919540229885065
