frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000021.jpg,31.471916468270344,31.187618008837607,21,True,0.0060904794865423734,0.01140889492560103,0.0010834928815566629,0.09507412438000858,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.471916468270344,31.187618008837607,31.471916468270344,31.187618008837607,False,False,False,False,0.673048618220163,0.6368426591005295,0.673048618220163,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.691823346677465,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.471916468270344,31.187618008837607,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.471916468270344,31.187618008837607,31.471916468270344,31.187618008837607,False,False,False,False,0.673048618220163,0.6368426591005295,0.673048618220163,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6305353050954332,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,30.988990718181388,31.12024827904678,23,True,0.022212861599184598,0.025897977125246847,0.010220277832402473,0.21581647604372373,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.988990718181388,31.12024827904678,30.988990718181388,31.12024827904678,False,False,False,False,0.5455086788459736,0.6268227219703533,0.5455086788459736,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5517615709579923,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,30.577094073835436,30.742711395990277,24,True,0.043250782268833776,0.005366462832126025,0.02466806826457273,0.13704482369207072,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.577094073835436,30.742711395990277,30.577094073835436,30.742711395990277,False,False,False,False,0.4367274158078401,0.5706714527832233,0.4367274158078401,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.46318976244153504,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,30.465793822899187,30.608582782236212,25,True,0.011615736427765297,0.0,0.0,0.03593153951054359,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.465793822899187,30.608582782236212,30.465793822899187,30.608582782236212,False,False,False,False,0.40733319267079154,0.5507224299602693,0.40733319267079154,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.42130639676696613,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.513220793468662,30.622690005533585,26,True,0.009888679014701095,0.0,0.0,0.030589146278706784,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.513220793468662,30.622690005533585,30.513220793468662,30.622690005533585,False,False,False,False,0.41985858182226693,0.5528206050748188,0.41985858182226693,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4997257636833772,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.4678910690849,30.443482993429683,27,True,0.03882107640870921,0.0,0.0,0.12008718082541116,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.4678910690849,30.443482993429683,31.4678910690849,30.443482993429683,False,False,False,False,0.6719855165570732,0.5261670471617461,0.6719855165570732,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5879432049788044,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.4678910690849,30.443482993429683,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.4678910690849,30.443482993429683,31.4678910690849,30.443482993429683,False,False,False,False,0.6719855165570732,0.5261670471617461,0.6719855165570732,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6905781187903959,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.679091884069372,30.53347816926539,29,True,0.02140956633042415,0.0,0.0,0.06622728427845685,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.679091884069372,30.53347816926539,31.679091884069372,30.53347816926539,False,False,False,False,0.7277633232570416,0.5395520793815983,0.7277633232570416,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7217374400564767,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.821842278451633,30.487184056908646,30,True,0.04326126416193066,0.0,0.0,0.13382223608266977,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.821842278451633,30.487184056908646,31.821842278451633,30.487184056908646,False,False,False,False,0.7654634803553152,0.5326667304756115,0.7654634803553152,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7554112989063235,True,False,False,False,False,False,False,3,,3.4482758620689657
frame_000031.jpg,31.850405917921567,30.57732830147031,31,True,0.01155641774029818,0.0,0.0,0.035748046042377114,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.850405917921567,30.57732830147031,31.850405917921567,30.57732830147031,False,False,False,False,0.7730070931066138,0.5460739337694283,0.7730070931066138,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6775654026785038,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.794809172042896,30.87746732661955,32,True,0.04373666082117193,0.0,0.0,0.13529280438894414,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.794809172042896,30.87746732661955,30.794809172042896,30.87746732661955,False,False,False,False,0.4942256345735827,0.5907137767915877,0.4942256345735827,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5690532138636508,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,30.589208867278497,30.72928638805688,33,True,0.010941197005871144,0.0,0.0,0.033844952918300135,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.589208867278497,30.72928638805688,30.589208867278497,30.72928638805688,False,False,False,False,0.43992691391075595,0.5686747439366477,0.43992691391075595,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4580264874650315,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,30.589208867278497,30.72928638805688,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.589208867278497,30.72928638805688,30.589208867278497,30.72928638805688,False,False,False,False,0.43992691391075595,0.5686747439366477,0.43992691391075595,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44956586998420406,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,30.698701629655954,30.721714480423085,True,True,False,False,0.4688437821311004,0.5675485699311752,0.4688437821311004,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.46884378213110034,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,30.80819439203341,30.714142572789292,True,True,False,False,0.49776065035144484,0.5664223959257031,0.49776065035144484,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.49776065035144446,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,30.917687154410864,30.706570665155496,True,True,False,False,0.5266775185717884,0.5652962219202305,0.5266775185717884,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5266775185717887,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,31.02717991678832,30.698998757521704,True,True,False,False,0.5555943867921328,0.5641700479147586,0.5555943867921328,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5555943867921328,True,False,False,False,False,False,False,4,,4.367816091954023
frame_000039.jpg,31.136672679165777,30.691426849887907,39,True,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.136672679165777,30.691426849887907,31.136672679165777,30.691426849887907,False,False,False,False,0.5845112550124772,0.5630438739092859,0.5845112550124772,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4999333575306279,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.285411231149556,30.825817309341982,40,True,0.13673177622390692,0.0,0.0,0.4229592544810613,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.285411231149556,30.825817309341982,30.285411231149556,30.825817309341982,False,False,False,False,0.3596944307872737,0.5830318411878589,0.3596944307872737,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4310266166980619,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.244440650970073,30.919751320181145,41,True,0.03620008253719013,0.0,0.0,0.11197952915502123,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.244440650970073,30.919751320181145,30.244440650970073,30.919751320181145,False,False,False,False,0.34887416429443485,0.5970026985137834,0.34887416429443485,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.34201478611446234,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.125551646907976,31.013033707673333,42,True,0.07221637807813575,0.0,0.0,0.223390540785721,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.125551646907976,31.013033707673333,30.125551646907976,31.013033707673333,False,False,False,False,0.31747576326167853,0.610876639539323,0.31747576326167853,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.34159559439466913,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,30.28064946452087,30.995835190290258,True,True,False,False,0.358436855627894,0.6083186945476226,0.358436855627894,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3584368556278943,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,30.435747282133768,30.978636672907182,True,True,False,False,0.39939794799411044,0.6057607495559221,0.39939794799411044,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.39939794799411044,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,30.590845099746666,30.961438155524107,True,True,False,False,0.44035904036032686,0.6032028045642215,0.44035904036032686,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4403590403603265,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,30.74594291735956,30.94423963814103,True,True,False,False,0.48132013272654234,0.600644859572521,0.48132013272654234,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.48132013272654234,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,30.901040734972455,30.927041120757956,True,True,False,False,0.5222812250927579,0.5980869145808205,0.5222812250927579,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5222812250927582,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.056138552585352,30.90984260337488,48,True,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.056138552585352,30.90984260337488,31.056138552585352,30.90984260337488,False,False,False,False,0.5632423174589742,0.5955289695891199,0.5632423174589742,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5625869111813917,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.203791347805243,31.11523568073318,49,True,0.014681871285685552,0.0,0.0,0.045416168098419696,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.203791347805243,31.11523568073318,31.203791347805243,31.11523568073318,False,False,False,False,0.6022371909924432,0.6260771954539628,0.6022371909924432,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5618476181328256,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,30.892642809151738,31.34739071712707,50,True,0.026540788154073458,0.0,0.0,0.08209994985074974,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.892642809151738,31.34739071712707,30.892642809151738,31.34739071712707,False,False,False,False,0.5200633459470593,0.6606057422708055,0.5200633459470593,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5809967627173154,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.27366135502832,31.293062762470573,51,True,0.04104952049611029,0.0,0.0,0.12698053857947428,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.27366135502832,31.293062762470573,31.27366135502832,31.293062762470573,False,False,False,False,0.6206897512124437,0.6525255155612827,0.6206897512124437,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5882132318354099,True,False,False,False,False,False,False,5,,5.862068965517242
frame_000052.jpg,31.285766110666582,31.274721822167123,52,True,0.04167205583365025,0.0,0.0,0.12890625833186625,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.285766110666582,31.274721822167123,31.285766110666582,31.274721822167123,False,False,False,False,0.6238865983467268,0.6497976573775037,0.6238865983467268,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5751651361667028,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,30.74442426477352,31.171537032337874,53,True,0.04093540043616825,0.0,0.0,0.12662752527995144,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.74442426477352,31.171537032337874,30.74442426477352,31.171537032337874,False,False,False,False,0.48091905894093817,0.6344509265817937,0.48091905894093817,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5171553349310086,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,30.61470479024431,30.95888638193998,54,True,0.009951851809514755,0.0,0.0,0.03078456185024237,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.61470479024431,30.95888638193998,30.61470479024431,30.95888638193998,False,False,False,False,0.44666034750536104,0.6028232778693278,0.44666034750536104,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38918233946365877,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,29.832069602801358,30.86579780746897,55,True,0.04097653155456065,0.0,0.0,0.12675475822939206,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,29.832069602801358,30.86579780746897,29.832069602801358,30.86579780746897,False,False,False,False,0.23996761194467714,0.5889781627614996,0.23996761194467714,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3086742995449262,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,29.829901196390747,30.820728588536245,56,True,0.006935956373694639,0.0,0.0,0.021455341384047043,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,29.829901196390747,30.820728588536245,29.829901196390747,30.820728588536245,False,False,False,False,0.23939493918474042,0.5822749929311593,0.23939493918474042,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.24297994004858786,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,29.868456250562087,30.785847957460827,57,True,0.0037037714895368033,0.0,0.0,0.011457061929901216,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,29.868456250562087,30.785847957460827,29.868456250562087,30.785847957460827,False,False,False,False,0.24957726901634603,0.5770871774015185,0.24957726901634603,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.37261126480789536,False,False,False,False,False,False,False,,,6.551724137931035
