frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.417705801941345,32.51549719384387,10,True,0.018843366759807068,0.003273032670528341,0.004149117972595033,0.03855271341252148,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.417705801941345,32.51549719384387,33.417705801941345,32.51549719384387,False,False,False,False,0.6574642884712705,0.214871277490548,0.6574642884712705,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6285988988169121,True,False,False,False,False,False,False,2,,1.149425287356322
frame_000011.jpg,33.51056090586549,32.63740625099758,11,True,0.027991287354324015,0.00892329616954722,0.011316235465833031,0.06893301224895543,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.51056090586549,32.63740625099758,33.51056090586549,32.63740625099758,False,False,False,False,0.6992236933741757,0.25973108608179385,0.6992236933741757,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6170682197669631,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.05537982075829,32.35035751530859,12,True,0.12399529936228054,0.030987371570105886,0.01141531583046249,0.25368901968252905,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.05537982075829,32.35035751530859,33.05537982075829,32.35035751530859,False,False,False,False,0.49451667745544325,0.15410356635508912,0.49451667745544325,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.49806179425884256,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.62384721842772,32.1727150524322,13,True,0.025112781022665474,0.004708924628522809,0.009443272060664115,0.05246262255924509,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.62384721842772,32.1727150524322,32.62384721842772,32.1727150524322,False,False,False,False,0.3004450119469089,0.08873510999614549,0.3004450119469089,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.35149167078166,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.5328326015978,32.27360198151467,14,True,0.10065157263591602,0.03153946531212408,0.039117363584117576,0.24364431118018928,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.5328326015978,32.27360198151467,32.5328326015978,32.27360198151467,False,False,False,False,0.2595133229426279,0.12585924526274794,0.2595133229426279,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3644798999908882,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.142020665556075,32.751862881058074,15,True,0.19899521290824956,0.02739434445812629,0.0064356663446365125,0.40713559904164326,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.142020665556075,32.751862881058074,33.142020665556075,32.751862881058074,False,False,False,False,0.5334813650831278,0.3018485680506606,0.5334813650831278,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.48884535049426386,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.45345435899264,33.110674417975645,16,True,0.3925265389322928,0.01050089086927997,0.007935078005167441,0.8030923218320132,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.45345435899264,33.110674417975645,33.45345435899264,33.110674417975645,False,False,False,False,0.673541363457036,0.4338831948639762,0.673541363457036,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.49268025590877196,True,False,False,False,False,False,False,3,,1.8390804597701151
frame_000017.jpg,32.55841418315755,32.547401208351474,17,True,0.13879137907128988,0.013502851001682843,0.000562550158102311,0.28396115883480555,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.55841418315755,32.547401208351474,32.55841418315755,32.547401208351474,False,False,False,False,0.27101803918615225,0.22661124183379508,0.27101803918615225,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.4051924806097802,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.55841418315755,32.547401208351474,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.55841418315755,32.547401208351474,32.55841418315755,32.547401208351474,False,False,False,False,0.27101803918615225,0.22661124183379508,0.27101803918615225,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.18431839636908362,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.980065112138703,32.13286148315885,19,True,0.09440634506418738,0.018665992026455823,0.004724350707258303,0.19315129891472177,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,31.980065112138703,32.13286148315885,31.980065112138703,32.13286148315885,False,False,False,False,0.010919110734946436,0.07406988715690654,0.010919110734946436,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2400708377257061,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.930323127853775,33.304003482759036,20,True,0.09221509929279109,0.00989979146178639,0.019613609619873077,0.18866810483810734,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.930323127853775,33.304003482759036,32.930323127853775,33.304003482759036,False,False,False,False,0.4382753632560196,0.5050239701582401,0.4382753632560196,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3565349826523758,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.3353139238804,33.3983843431848,21,True,0.07428997379018912,0.001924968160772822,0.010911446298231983,0.15199407332377463,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.3353139238804,33.3983843431848,33.3353139238804,33.3983843431848,False,False,False,False,0.6204104739661616,0.5397540175577425,0.6204104739661616,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.5690540936581657,True,False,False,False,False,False,False,4,,2.4137931034482762
frame_000022.jpg,33.39772066907432,33.274059205982155,22,True,0.07083363221689802,0.012110553368498912,0.0029052679608763537,0.14492254795204007,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.39772066907432,33.274059205982155,33.39772066907432,33.274059205982155,False,False,False,False,0.6484764437523162,0.49400514550339525,0.6484764437523162,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.568313788202692,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.925384757192354,33.04604981267007,23,True,0.02905894735130515,0.01923025452521451,0.002427171450639032,0.14855490006720296,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.925384757192354,33.04604981267007,32.925384757192354,33.04604981267007,False,False,False,False,0.43605444688959816,0.41010278435159186,0.43605444688959816,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.383928660272053,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.105332300157,32.393910201095125,24,True,0.1769115785988457,0.005542806268538092,0.0017589111954031955,0.3619534383646364,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.105332300157,32.393910201095125,32.105332300157,32.393910201095125,False,False,False,False,0.06725509017424489,0.17012998140278598,0.06725509017424489,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.18286402760750056,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.056474733821204,32.52365254284158,25,True,0.11491158466686806,0.025537434497402853,0.01758025677496525,0.23510413228754776,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.056474733821204,32.52365254284158,32.056474733821204,32.52365254284158,False,False,False,False,0.04528254575865864,0.21787226366478155,0.04528254575865864,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.18973926791660953,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.97124756258123,32.62451531124889,26,True,0.12019883576062095,0.020738791340345692,0.02992693275032676,0.24592161935107412,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.97124756258123,32.62451531124889,32.97124756258123,32.62451531124889,False,False,False,False,0.4566801678169251,0.25498750834287137,0.4566801678169251,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.43927427068046676,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.769910519235324,32.7458664311753,27,True,0.1332480799562093,0.00613561872099056,0.012056249207206503,0.2726198085937527,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.769910519235324,32.7458664311753,33.769910519235324,32.7458664311753,False,False,False,False,0.8158600984658166,0.29964200850333345,0.8158600984658166,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6961334549161862,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.769910519235324,32.7458664311753,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.769910519235324,32.7458664311753,33.769910519235324,32.7458664311753,False,False,False,False,0.8158600984658166,0.29964200850333345,0.8158600984658166,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.8048640214161665,True,False,False,False,False,False,False,5,,3.218390804597701
frame_000029.jpg,33.6965587643736,32.75273068779728,29,True,0.045489851631177726,0.013452950371144462,0.008704542120778366,0.10392486981251299,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.6965587643736,32.75273068779728,33.6965587643736,32.75273068779728,False,False,False,False,0.7828718673168664,0.3021679015368182,0.7828718673168664,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6473106974670644,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.71891635615492,32.16441096843059,30,True,0.08230671555768761,0.010363843494056632,0.008921343530327305,0.16839598025496066,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.71891635615492,32.16441096843059,32.71891635615492,32.16441096843059,False,False,False,False,0.34320012661851035,0.08567939266442665,0.34320012661851035,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.4916888862282311,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.73180093728292,32.22922803630218,31,True,0.0037019716899813686,0.0001833759285015705,0.000112498750993964,0.00757407396694861,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.73180093728292,32.22922803630218,32.73180093728292,32.22922803630218,False,False,False,False,0.3489946647493166,0.10953062509992473,0.3489946647493166,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.48244159470798137,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.63487266871734,32.81701824508377,32,True,0.06570424531655003,0.01682895399956151,0.006384714666455946,0.1344280442005734,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.63487266871734,32.81701824508377,33.63487266871734,32.81701824508377,False,False,False,False,0.7551299927561171,0.32582428591057777,0.7551299927561171,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6214197784137798,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.64600095335134,32.96736240229829,33,True,0.01806326191954792,0.010868473990562797,0.0031961614364598954,0.083959630666045,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.64600095335134,32.96736240229829,33.64600095335134,32.96736240229829,False,False,False,False,0.7601346777359058,0.38114757585245534,0.7601346777359058,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.7584664494093095,True,False,False,False,False,False,False,6,,3.7931034482758625
frame_000034.jpg,33.64600095335134,32.96736240229829,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.64600095335134,32.96736240229829,33.64600095335134,32.96736240229829,False,False,False,False,0.7601346777359058,0.38114757585245534,0.7601346777359058,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6993744308963417,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.24068633874926,32.700159297334146,35,True,0.09147443545297944,0.016924536768394734,0.01092495927663538,0.18715273865565932,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.24068633874926,32.700159297334146,33.24068633874926,32.700159297334146,False,False,False,False,0.5778539372172135,0.28282280471945515,0.5778539372172135,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.4849532326354168,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.21565710426987,32.21703648684885,36,True,0.1566575833484062,0.019204338572624217,0.0014568886345700353,0.32051464007014524,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.21565710426987,32.21703648684885,32.21565710426987,32.21703648684885,False,False,False,False,0.11687108295313132,0.10504440735961604,0.11687108295313132,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3885021396288211,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.00260268518529,33.41996083228416,37,True,0.18742897107218265,0.008162167775446774,0.0056354483172939805,0.3834715684865022,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.00260268518529,33.41996083228416,33.00260268518529,33.41996083228416,False,False,False,False,0.4707813987161184,0.5476936833517941,0.4707813987161184,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.44997775414716823,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.650772971078496,33.76535169482594,38,True,0.2115704749072598,0.033944068126700234,0.015265575439052749,0.4328640412099141,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.650772971078496,33.76535169482594,33.650772971078496,33.76535169482594,False,False,False,False,0.7622807807722551,0.6747898019219979,0.7622807807722551,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6651143200868761,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.650772971078496,33.76535169482594,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.650772971078496,33.76535169482594,33.650772971078496,33.76535169482594,False,False,False,False,0.7622807807722551,0.6747898019219979,0.7622807807722551,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6826498455481433,True,False,False,False,False,False,False,7,,4.482758620689656
frame_000040.jpg,33.11957727159448,33.424497107830675,40,True,0.17040145297431247,0.018715581690911476,0.0054109230639283815,0.3486340029006147,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.11957727159448,33.424497107830675,33.11957727159448,33.424497107830675,False,False,False,False,0.5233879750999202,0.5493629313755662,0.5233879750999202,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.5004411932087129,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.435310007356115,32.74549392817984,41,True,0.21214813001491806,0.05508259477084209,0.006927512959439213,0.434045898576525,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.435310007356115,32.74549392817984,32.435310007356115,32.74549392817984,False,False,False,False,0.2156548237539637,0.2995049357257549,0.2156548237539637,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3976340383464923,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.96497519179456,32.938291179604825,42,True,0.10259365131551641,0.02165131029670748,0.009698530118890436,0.20990217340288916,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.96497519179456,32.938291179604825,32.96497519179456,32.938291179604825,False,False,False,False,0.4538593161855931,0.37045001558916724,0.4538593161855931,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3744578187083833,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.96497519179456,32.938291179604825,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.96497519179456,32.938291179604825,32.96497519179456,32.938291179604825,False,False,False,False,0.4538593161855931,0.37045001558916724,0.4538593161855931,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.4535329021009369,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.962797774719995,33.104335735281836,44,True,0.0013914829855679117,0.0199052979201851,0.003104944020075523,0.1537696518506177,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.962797774719995,33.104335735281836,32.962797774719995,33.104335735281836,False,False,False,False,0.4528800739316244,0.4315507012904563,0.4528800739316244,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.4179257165505131,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.72744961480765,32.74840971392995,45,True,0.04580406502384162,0.021045487236971007,0.0065365430429778215,0.1625776845155381,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.72744961480765,32.74840971392995,32.72744961480765,32.74840971392995,False,False,False,False,0.34703775953432187,0.30057787971939254,0.34703775953432187,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.36445352493789107,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.6082771554514,32.59607508870661,46,True,0.06922062130510141,0.01584977984046058,0.011856616868077626,0.14162239738943427,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.6082771554514,32.59607508870661,32.6082771554514,32.59607508870661,False,False,False,False,0.293442741347727,0.24452214203353734,0.293442741347727,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3298084062540364,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.73168987675066,32.96780606982932,47,True,0.06442829028477522,0.015616185253437363,0.007171435631911062,0.13181749539078186,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.73168987675066,32.96780606982932,32.73168987675066,32.96780606982932,False,False,False,False,0.3489447178800604,0.381310835588728,0.3489447178800604,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.34970815393981886,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.86019526650387,33.049014976385024,48,True,0.1725098186382515,0.0007105243400278123,0.0244598034135387,0.3529476278619469,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.86019526650387,33.049014976385024,32.86019526650387,33.049014976385024,False,False,False,False,0.40673700259166923,0.4111938983327856,0.40673700259166923,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3584064716660976,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.666301200452764,32.77404294064971,49,True,0.05727905378803252,0.00571177912101908,0.030605787456226812,0.17003215253459342,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.666301200452764,32.77404294064971,32.666301200452764,32.77404294064971,False,False,False,False,0.3195376945265632,0.310010334297188,0.3195376945265632,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.40499873329118685,True,False,False,False,False,False,False,8,,5.6321839080459775
frame_000050.jpg,33.04249382417168,33.22253925631695,50,True,0.095701123326065,0.01054514529656062,0.011546522884315208,0.19580035923919648,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.04249382417168,33.22253925631695,33.04249382417168,33.22253925631695,False,False,False,False,0.4887215027553282,0.4750469554019187,0.4887215027553282,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.40363714616113766,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.8511124995375,33.171193377964,51,True,0.06801200676122286,0.00044719520393410274,0.0014627352872349725,0.13914962430539374,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.8511124995375,33.171193377964,32.8511124995375,33.171193377964,False,False,False,False,0.4026522412015217,0.45615281965318244,0.4026522412015217,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.36912016127284825,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.43604804720005,32.85166871225729,52,True,0.10069163652536992,0.02904175695061749,0.003174212599582327,0.2243493603227206,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.43604804720005,32.85166871225729,32.43604804720005,32.85166871225729,False,False,False,False,0.21598673986169498,0.3385748834567593,0.21598673986169498,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3210789639848942,False,False,False,False,False,False,False,,,5.977011494252874
