frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000011.jpg,30.45503472649279,30.617626894475972,11,True,0.09727503510611012,0.042755671243251664,0.03106851218912317,0.31452196352950756,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.45503472649279,30.617626894475972,30.45503472649279,30.617626894475972,False,False,False,False,0.6579030244694035,0.6609361273420022,0.6609361273420022,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6778024100150415,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.33732253764882,30.658846629072343,12,True,0.15358658133004038,0.0,0.0,0.45301556810128973,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.33732253764882,30.658846629072343,30.33732253764882,30.658846629072343,False,False,False,False,0.6237433913061448,0.6772118827499536,0.6772118827499536,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6538903369769083,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,29.89683764355325,30.522874970142535,13,True,0.12407745129186652,0.06139921434235484,0.013223886144495923,0.4516687703078585,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.89683764355325,30.522874970142535,29.89683764355325,30.522874970142535,False,False,False,False,0.4959163366567213,0.6235230008387692,0.6235230008387692,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5650426093107819,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,29.642958315422657,29.94258361775668,14,True,0.1359400894289628,0.06139921434235491,0.013223886144495923,0.45166877030785907,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.642958315422657,29.94258361775668,29.642958315422657,29.94258361775668,False,False,False,False,0.42224151332834775,0.3943929443436228,0.3943929443436228,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.41998790129713043,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,29.404317532620382,29.556756480306195,15,True,0.08826835787375381,0.0,0.0,0.260354387351191,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.404317532620382,29.556756480306195,29.404317532620382,29.556756480306195,False,False,False,False,0.35298885837072014,0.24204775870899936,0.24204775870899936,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.30639655560474854,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,29.308800843821555,29.659835743171133,16,True,0.14874712025774775,0.0,0.0,0.43874120123939825,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.308800843821555,29.659835743171133,29.308800843821555,29.659835743171133,False,False,False,False,0.3252702755936892,0.28274896376162345,0.28274896376162345,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3873857735909988,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,29.538617599882492,30.55791986241356,17,True,0.19642284648053626,0.0,0.0,0.5793644641079606,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.538617599882492,30.55791986241356,29.538617599882492,30.55791986241356,False,False,True,True,0.39196223127737506,0.6373605983023737,0.6373605983023737,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5242637489771264,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,29.77389388303225,30.596721816983923,18,True,0.6844705755028699,0.0,0.0,2.01889920281337,True,False,False,True,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.77389388303225,30.596721816983923,29.77389388303225,30.596721816983923,False,False,True,True,0.46023852112756075,0.6526816848673821,0.6526816848673821,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6049041244640542,True,False,False,False,False,False,False,2,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,True,True,False,False,False,,,29.841536783191028,30.27252156794686,True,True,False,False,0.47986823558801966,0.524670090222407,0.524670090222407,False,missing,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.524670090222407,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,29.909179683349805,29.948321318909798,20,True,,,,0.0,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.909179683349805,29.948321318909798,29.909179683349805,29.948321318909798,False,False,False,False,0.4994979500484786,0.3966584955774319,0.3966584955774319,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.43084811982050175,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,True,True,False,False,False,,,29.987039081697738,29.883885462109887,True,True,False,False,0.5220924537442921,0.37121577366166664,0.37121577366166664,False,missing,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3712157736616666,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,30.064898480045674,29.819449605309977,22,True,,,,0.0,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.064898480045674,29.819449605309977,30.064898480045674,29.819449605309977,False,False,True,True,0.5446869574401069,0.3457730517459014,0.3457730517459014,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3669687519948497,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,29.831863295606688,29.916053488346485,23,True,0.5769283874787132,0.1432362363861395,0.03370250101058052,1.7016951542518037,True,True,False,True,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.831863295606688,29.916053488346485,29.831863295606688,29.916053488346485,False,False,True,True,0.47706102598181305,0.38391743057698097,0.38391743057698097,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.41162743611496067,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,29.562840515362566,30.22319120750494,24,True,0.34598893121337215,0.02997006154690212,0.017011313516669426,1.020521264768376,True,False,False,True,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.562840515362566,30.22319120750494,29.562840515362566,30.22319120750494,False,False,True,True,0.3989916299749113,0.5051918260219997,0.5051918260219997,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4864980785728874,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,29.691155857509138,30.38829841149218,25,True,0.1291775566141111,0.0,0.0,0.3810192510876084,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.691155857509138,30.38829841149218,29.691155857509138,30.38829841149218,False,False,True,True,0.43622825822888855,0.5703849791196817,0.5703849791196817,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.522310794897817,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.106185142927238,30.18814973673952,26,True,0.6221869853685421,0.0,0.0,1.8351889090901274,True,False,False,True,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.106185142927238,30.18814973673952,30.106185142927238,30.18814973673952,False,False,True,True,0.5566681912649131,0.49135557955176956,0.49135557955176956,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5176987127410736,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.106185142927238,30.18814973673952,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.106185142927238,30.18814973673952,30.106185142927238,30.18814973673952,False,False,True,True,0.5566681912649131,0.49135557955176956,0.49135557955176956,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5509991962830741,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,30.735691427843754,30.641307330425953,28,True,0.2599925718665331,0.8022290400240997,0.04666770122798833,5.901407825718476,False,True,False,True,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.735691427843754,30.641307330425953,30.735691427843754,30.641307330425953,False,False,True,True,0.7393485404955056,0.6702864297456833,0.6702864297456833,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6344249736142891,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,30.923215135167908,30.821998362605818,29,True,0.7610287359869328,0.7972756727143387,0.029773998898451875,5.864969552922214,True,True,False,True,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.923215135167908,30.821998362605818,30.923215135167908,30.821998362605818,False,False,True,True,0.7937672129755348,0.7416329115454144,0.7416329115454144,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6915478217930953,True,False,False,False,False,False,False,3,,3.3333333333333335
frame_000030.jpg,30.82783791683831,30.622155148279845,30,True,0.05806873549992047,0.004953367309760957,0.016893702329536457,0.17127825213383233,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.82783791683831,30.622155148279845,30.82783791683831,30.622155148279845,False,False,True,True,0.7660891040025573,0.6627241240881881,0.6627241240881881,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5728317290701379,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.25290933983122,29.739331530525224,31,True,0.3020428927568807,0.09321501621176649,0.014314662989135552,0.8908990060738612,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.25290933983122,29.739331530525224,30.25290933983122,29.739331530525224,False,False,False,False,0.5992469997267734,0.3141381515768113,0.3141381515768113,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4528293189678198,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.123319227232344,29.9102494382654,32,True,0.24044677580213264,0.09321501621176645,0.014314662989135552,0.7092164679677092,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.123319227232344,29.9102494382654,30.123319227232344,29.9102494382654,False,False,False,False,0.5616404378962843,0.3816256812384599,0.3816256812384599,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2758559726399655,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,29.414596685397548,29.27755500221804,33,True,0.2761255157995546,0.0,0.0,0.8144536867995926,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.414596685397548,29.27755500221804,29.414596685397548,29.27755500221804,False,False,False,False,0.3559718297311669,0.1318040851046252,0.1318040851046252,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2705251914312915,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,29.83635870385852,29.698829560366804,34,True,0.30122191476402915,0.0,0.0,0.8884774676255831,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.83635870385852,29.698829560366804,29.83635870385852,29.698829560366804,False,False,False,False,0.4783655764987113,0.29814580795078943,0.29814580795078943,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.23705555518353016,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,30.62889451103018,29.65595533849738,35,True,0.09374833564507702,0.0,0.0,0.276518008038364,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.62889451103018,29.65595533849738,30.62889451103018,29.65595533849738,False,False,False,False,0.708356478100383,0.28121677249517596,0.28121677249517596,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2868597843137138,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,30.62889451103018,29.65595533849738,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.62889451103018,29.65595533849738,30.62889451103018,29.65595533849738,False,False,False,False,0.708356478100383,0.28121677249517596,0.28121677249517596,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3129044427195794,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,30.78643389071787,29.896710496808954,37,True,0.05210748430634593,0.0,0.0,0.15369507805270277,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.78643389071787,29.896710496808954,30.78643389071787,29.896710496808954,False,False,False,False,0.7540738118085524,0.3762797831683864,0.3762797831683864,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3830882163540461,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.206739122504132,30.1891944631351,38,True,0.09126088264184376,0.030010872189816688,0.03552270691919365,0.2691810719230696,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,31.206739122504132,30.1891944631351,31.206739122504132,30.1891944631351,False,False,False,False,0.8760448045784531,0.49176809339857613,0.49176809339857613,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.42036532350080297,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.323790982069674,29.939177669737223,39,True,0.031001946089907015,0.003582920468218825,0.020756506699723686,0.11531392610957604,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,31.323790982069674,29.939177669737223,31.323790982069674,29.939177669737223,False,False,False,False,0.9100128126760361,0.3930480939354463,0.3930480939354463,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4472080807254529,True,False,False,False,False,False,False,4,,4.482758620689656
frame_000040.jpg,31.30222688113615,30.1006551926283,40,True,0.03757012947100418,0.07459116603800932,0.012769295311697633,0.5487122368107624,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,31.30222688113615,30.1006551926283,31.30222688113615,30.1006551926283,False,False,False,False,0.9037549919302076,0.4568080548423363,0.4568080548423363,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.39591711877044783,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.6933025238256,29.799498294941575,41,True,0.060386942699844744,0.042715868378861696,0.015322080148231287,0.31422916318985655,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.6933025238256,29.799498294941575,30.6933025238256,29.799498294941575,False,False,False,False,0.7270474404507852,0.33789520753356095,0.33789520753356095,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3775328233031527,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.6933025238256,29.799498294941575,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.6933025238256,29.799498294941575,30.6933025238256,29.799498294941575,False,False,False,False,0.7270474404507852,0.33789520753356095,0.33789520753356095,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3169391072162863,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,30.227202777828122,29.640278976709933,43,True,0.012756867498784475,0.02540117552707694,0.009532841409381243,0.18685772835328582,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.227202777828122,29.640278976709933,30.227202777828122,29.640278976709933,False,False,False,False,0.5917870524049345,0.2750269065817371,0.2750269065817371,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2904995488981438,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,29.77715049500975,29.59861700567373,44,True,0.03346609090784958,0.02651134129783477,0.010719912536154484,0.19502439976572714,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.77715049500975,29.59861700567373,29.77715049500975,29.59861700567373,False,False,False,False,0.4611835776386913,0.25857653257913327,0.25857653257913327,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24334947901755222,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,29.698661005630022,29.44126361065856,45,True,0.02142807041873667,0.000608329228130028,0.032466169328472044,0.18036760738040025,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.698661005630022,29.44126361065856,29.698661005630022,29.44126361065856,False,False,False,False,0.4384062239023088,0.19644499789178635,0.19644499789178635,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2784269644194261,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.34561881790012,29.90678912060168,46,True,0.18952015727053412,0.06747706889683258,0.01939274352949928,0.5590044453692393,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,31.34561881790012,29.90678912060168,31.34561881790012,29.90678912060168,False,False,True,True,0.9163471682940786,0.3802593627873587,0.3802593627873587,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.35425218493542504,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.3641294774367,30.17471846217274,47,True,0.3404727508775552,0.06747706889683272,0.01939274352949928,1.0042508618012742,True,False,False,True,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,31.3641294774367,30.17471846217274,31.3641294774367,30.17471846217274,False,False,True,True,0.9217188918648432,0.48605219412713013,0.48605219412713013,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.501058784053562,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.145941820413434,30.556664199012666,48,True,0.09575263302920575,0.042659583489975166,0.0032612613394574714,0.31381511674280366,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,31.145941820413434,30.556664199012666,31.145941820413434,30.556664199012666,False,False,True,True,0.858401656854075,0.6368647952461972,0.6368647952461972,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5054658116765129,True,False,False,False,False,False,False,5,,5.517241379310345
frame_000049.jpg,30.75180418389729,29.940272637235537,49,True,0.11449031966865687,0.04265958348997524,0.0032612613394574714,0.3376981032955011,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.75180418389729,29.940272637235537,30.75180418389729,29.940272637235537,False,False,False,False,0.7440244015209715,0.39348044565621143,0.39348044565621143,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3769737556894448,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,29.822414640461187,29.198467287445418,50,True,0.1703730637001793,0.030043633301214907,0.025994859376355747,0.502528603559703,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.822414640461187,29.198467287445418,29.822414640461187,29.198467287445418,False,False,False,False,0.47431906190123435,0.10057602616592586,0.10057602616592586,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1965115025662439,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,29.370376581986722,29.185556193524796,51,True,0.12080040684931519,0.014649104152127477,0.019419935962416448,0.3563101962541421,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.370376581986722,29.185556193524796,29.370376581986722,29.185556193524796,False,False,False,False,0.34313932253042645,0.09547803587659438,0.09547803587659438,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1246503558224566,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,29.295204813141726,29.394289242488274,52,True,0.21281275455078408,0.01122404593716728,0.010654944648720292,0.6277077728219945,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.295204813141726,29.394289242488274,29.295204813141726,29.394289242488274,False,False,False,False,0.3213247587779671,0.17789700542484957,0.17789700542484957,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.15329465383602459,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,29.289946529404197,29.416099648996234,53,True,0.10731777794244335,0.05339263347107976,0.0072426776512092925,0.3927702554777657,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.289946529404197,29.416099648996234,29.289946529404197,29.416099648996234,False,False,False,False,0.31979882467287274,0.18650892020662982,0.18650892020662982,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1660535326053721,False,False,False,False,False,False,False,,,6.0919540229885065
