frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000017.jpg,30.208523688485098,30.264907702464715,17,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.208523688485098,30.264907702464715,30.208523688485098,30.264907702464715,False,False,True,True,0.5799109348717144,0.4286969298036953,0.4286969298036953,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5115088206977914,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.104310510915237,31.031532984641405,18,True,0.22316839542111902,0.0,0.0,0.6834212772746538,False,False,False,False,True,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.104310510915237,31.031532984641405,30.104310510915237,31.031532984641405,False,False,True,True,0.5495105542829436,0.6771326024859836,0.6771326024859836,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5697544882463121,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.009028150984854,30.80411289193513,19,True,0.09874953290056646,0.21857446894355076,0.006999154792573457,1.821453907862923,False,True,False,True,True,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.009028150984854,30.80411289193513,30.009028150984854,30.80411289193513,False,False,True,True,0.5217154128927091,0.6034339324492577,0.6034339324492577,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6144920486973838,True,False,False,False,False,False,False,1,,2.1839080459770117
frame_000020.jpg,30.25505250395206,30.67906253620182,20,True,0.09069460053360312,0.011835441143700515,0.021371857682896407,0.2777392364256071,False,False,False,False,True,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.25505250395206,30.67906253620182,30.25505250395206,30.67906253620182,False,False,True,True,0.5934840139345053,0.5629096111569104,0.5629096111569104,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6044069821685716,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.427561541911732,30.938171187320428,21,True,0.3911746613592868,0.0338565253060318,0.009359591147801362,1.1979164262895676,True,False,False,True,True,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.427561541911732,30.938171187320428,30.427561541911732,30.938171187320428,False,False,True,True,0.6438072123175609,0.6468774028995465,0.6468774028995465,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4878390774217142,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,30.22595364651085,29.724993674821878,22,True,0.246238734926038,0.07761077902372712,0.004812383567471004,0.7540708908180938,False,False,False,False,True,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.22595364651085,29.724993674821878,30.22595364651085,29.724993674821878,False,False,True,True,0.5849954872285785,0.25373021820868574,0.25373021820868574,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.38477927977230597,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,30.22595364651085,29.724993674821878,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.22595364651085,29.724993674821878,30.22595364651085,29.724993674821878,False,False,False,False,0.5849954872285785,0.25373021820868574,0.25373021820868574,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.22779860039962868,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,29.884461308727893,29.484933538463082,24,True,0.28868347711024417,0.05471869218716943,0.002621112163006617,0.8840518402369669,False,False,False,False,True,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.884461308727893,29.484933538463082,29.884461308727893,29.484933538463082,False,False,True,True,0.48537759552969467,0.17593536478151459,0.17593536478151459,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23892474394968075,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,29.998869867181305,29.827993169779734,25,True,0.2518297757855517,0.1220488286698138,0.015831095756706808,1.0170735722484483,False,True,False,True,True,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.998869867181305,29.827993169779734,29.998869867181305,29.827993169779734,False,False,True,True,0.5187521053632981,0.2871086488588419,0.2871086488588419,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.232049972499071,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,29.813653000207204,29.66135095943015,26,True,0.24073978933545606,0.023071621818237215,0.0177619184960212,0.7372311568042886,False,False,False,False,True,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.813653000207204,29.66135095943015,29.813653000207204,29.66135095943015,False,False,True,True,0.4647218629431603,0.2331059038568566,0.2331059038568566,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23548307406051258,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,29.468950835520797,29.516715235811922,27,True,0.256943961134738,0.012162603361458421,0.018048840906155824,0.7868541142456683,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.468950835520797,29.516715235811922,29.468950835520797,29.516715235811922,False,False,False,False,0.36416762171761924,0.18623466946583925,0.18623466946583925,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23595771953175454,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,29.720021189572098,29.83238716699917,28,True,0.2856090531893002,0.07547658297423586,0.026619015410931642,0.8746368569057903,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.720021189572098,29.83238716699917,29.720021189572098,29.83238716699917,False,False,False,False,0.4374082089034417,0.2885325852725678,0.2885325852725678,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.25188283455820715,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.04341213694448,29.80877659684813,29,True,0.2609006008946356,0.015056170554421485,0.014901670868198514,0.798970757345254,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,31.04341213694448,29.80877659684813,31.04341213694448,29.80877659684813,False,False,False,False,0.8234590846756978,0.28088124893621436,0.28088124893621436,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.28306543838945175,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.202560344100583,29.8053860076423,30,True,0.2370760451265328,4.440892098500627e-16,6.938893903907228e-18,0.726011464418433,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,31.202560344100583,29.8053860076423,31.202560344100583,29.8053860076423,False,False,False,False,0.8698847496480836,0.2797824809595731,0.2797824809595731,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2675126070861181,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.591229192035197,29.68840792008386,31,True,0.20023744610176616,0.0,0.0,0.6131985262288333,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,31.591229192035197,29.68840792008386,31.591229192035197,29.68840792008386,False,False,False,False,0.9832646616298535,0.24187409136256705,0.24187409136256705,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.25682959272346617,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.987381204019375,29.70987933931854,32,True,0.27080174286623937,2.2204460492503128e-16,3.469446951953614e-18,0.829291587855069,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.987381204019375,29.70987933931854,30.987381204019375,29.70987933931854,False,False,False,False,0.8071141106005605,0.24883220584825846,0.24883220584825846,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.29076293215081916,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.648598302404295,30.119521521670837,33,True,0.2177438888962584,2.2204460492503136e-16,3.469446951953614e-18,0.6668095022479553,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,31.648598302404295,30.119521521670837,31.648598302404295,30.119521521670837,False,False,False,False,1.0,0.381582499241632,0.381582499241632,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3962978364111168,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.125562280551275,30.665389907628462,34,True,0.2686567965546751,0.0,0.0,0.8227229967014308,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,31.125562280551275,30.665389907628462,31.125562280551275,30.665389907628462,False,False,False,False,0.8474233825630223,0.55847880414346,0.55847880414346,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4664132850490703,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,30.06558222414106,30.358968196204533,35,True,0.19203002872645739,0.0,4.961309141293668e-16,0.588064484936045,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.06558222414106,30.358968196204533,30.06558222414106,30.358968196204533,False,False,False,False,0.538212993984518,0.459178551762119,0.459178551762119,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5720814811567609,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,29.076454429324183,31.097737449160732,36,True,0.2040205977343746,0.0,4.961309141293668e-16,0.6247838867634293,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.076454429324183,31.097737449160732,29.076454429324183,31.097737449160732,False,False,False,False,0.24967115969290998,0.6985870875647041,0.6985870875647041,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5671413602389388,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,29.09124802553201,30.619657084096445,37,True,0.007236165832605459,0.0,0.0,0.022159722421978934,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.09124802553201,30.619657084096445,29.09124802553201,30.619657084096445,False,False,False,False,0.25398664997429077,0.5436584413899936,0.5436584413899936,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5820871051298367,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,29.107896196165818,30.49732738315968,38,True,0.007236165832605164,0.0,0.0,0.02215972242197803,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.107896196165818,30.49732738315968,29.107896196165818,30.49732738315968,False,False,False,False,0.2588431444712105,0.5040157864348126,0.5040157864348126,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5974015812552751,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,28.45676927616684,31.23951013970425,39,True,0.09339835204350522,0.0,0.0,0.286019088538375,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,28.45676927616684,31.23951013970425,28.45676927616684,31.23951013970425,False,False,False,False,0.06890069533809964,0.744530515941019,0.744530515941019,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6387492472575906,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,29.412181830049068,31.002430207305405,40,True,0.07132627482776539,0.0,0.0,0.218426510411794,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.412181830049068,31.002430207305405,29.412181830049068,31.002430207305405,False,False,False,False,0.34760734198879456,0.6677014393969406,0.6677014393969406,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8040773184459865,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,29.28377668911621,32.02784042733855,41,True,0.02421667364023596,2.2204460492503136e-16,3.469446951953614e-18,0.07416009780113925,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.28377668911621,32.02784042733855,29.28377668911621,32.02784042733855,False,False,False,False,0.3101498414601607,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8772629860536308,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,29.281018816808096,31.917021333751865,42,True,0.024216673640235616,2.2204460492503128e-16,3.469446951953614e-18,0.07416009780113819,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.281018816808096,31.917021333751865,29.281018816808096,31.917021333751865,False,False,False,False,0.3093453331461747,0.9640875187639522,0.9640875187639522,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9624008533615875,True,False,False,False,False,False,False,2,,4.8275862068965525
frame_000043.jpg,29.39553946296253,31.790588053288573,43,True,0.024216673640235956,0.0,0.0,0.07416009780113923,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.39553946296253,31.790588053288573,29.39553946296253,31.790588053288573,False,False,False,False,0.34275254046439446,0.9231150413208107,0.9231150413208107,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8729341005164476,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,30.054198073891023,31.199608226566195,44,True,0.076207017702009,0.0,0.0,0.23337308706692675,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.054198073891023,31.199608226566195,30.054198073891023,31.199608226566195,False,False,False,False,0.5348920847832906,0.73159974146458,0.73159974146458,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7453971967201509,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,30.26982838238608,30.736357375893274,45,True,0.061700137092458744,0.0,9.922618282587337e-16,0.18894784102462123,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.26982838238608,30.736357375893274,30.26982838238608,30.736357375893274,False,False,False,False,0.5977943357038081,0.581476807375062,0.581476807375062,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5793500969089458,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,29.56642368074032,30.253418651974233,46,True,0.08969446542759937,0.0,9.922618282587337e-16,0.2746764657752087,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.56642368074032,30.253418651974233,29.56642368074032,30.253418651974233,False,False,False,False,0.39260175702414,0.4249737418871953,0.4249737418871953,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4751607506685774,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,29.11268175469389,30.235082648186705,47,True,0.022470231052194888,0.0,0.0,0.06881186727793438,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.11268175469389,30.235082648186705,29.11268175469389,30.235082648186705,False,False,False,False,0.2602391560311281,0.4190317027434749,0.4190317027434749,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4326561424226408,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,28.739764301822955,30.342873940863125,48,True,0.017127811861686253,0.0,0.0,0.05245147296661462,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,28.739764301822955,30.342873940863125,28.739764301822955,30.342873940863125,False,False,False,False,0.15145413709365568,0.4539629826372522,0.4539629826372522,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44287501882110236,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,28.449542447263955,30.348019184795273,49,True,0.07353116459136298,0.0,0.0,0.2251786698098316,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,28.449542447263955,30.348019184795273,28.449542447263955,30.348019184795273,False,False,False,False,0.06679253249132043,0.4556303710825801,0.4556303710825801,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44536051780431224,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.32654586979069417,0.12,0.18,True,True,False,False,False,,,28.8317827641252,30.258091981010537,True,True,False,False,0.17829715580217229,0.4264881996931046,0.4264881996931046,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4264881996931046,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.32654586979069417,0.12,0.18,True,True,False,False,False,,,29.21402308098645,30.1681647772258,True,True,False,False,0.2898017791130251,0.3973460283036291,0.3973460283036291,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3973460283036291,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.32654586979069417,0.12,0.18,True,True,False,False,False,,,29.5962633978477,30.078237573441065,True,True,False,False,0.401306402423878,0.3682038569141536,0.3682038569141536,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3682038569141535,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,29.978503714708946,29.98831036965633,53,True,,,,0.0,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,29.978503714708946,29.98831036965633,29.978503714708946,29.98831036965633,False,False,False,False,0.5128110257347298,0.3390616855246781,0.3390616855246781,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37389509268771975,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,30.7963800023347,30.220850993948275,54,True,0.2573710397300671,4.440892098500627e-16,4.891920202254596e-16,0.7881619813321601,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.7963800023347,30.220850993948275,30.7963800023347,30.220850993948275,False,False,False,False,0.7513965002222166,0.4144197356243276,0.4144197356243276,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35602279176458324,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,30.295171292309227,29.91278599890972,55,True,0.17091801870807377,2.2204460492503128e-16,3.469446951953614e-18,0.5234119752230428,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.295171292309227,29.91278599890972,30.295171292309227,29.91278599890972,False,False,False,False,0.6051872021805464,0.3145869541447441,0.3145869541447441,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37626657242424094,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.164503306515172,30.175715751817933,56,True,0.16651684437901282,0.0,0.0,0.5099340086149152,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,31.164503306515172,30.175715751817933,31.164503306515172,30.175715751817933,False,False,False,False,0.8587830017342742,0.3997930275036512,0.3997930275036512,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35198741576884346,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,30.753988764821973,29.996088401028384,57,True,0.049052518745534755,0.0,0.0,0.1502163196152991,False,False,False,False,False,0.32654586979069417,0.12,0.18,False,False,True,True,True,30.753988764821973,29.996088401028384,30.753988764821973,29.996088401028384,False,False,False,False,0.7390304081015535,0.34158226565813515,0.34158226565813515,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37440025693642887,False,False,False,False,False,False,False,,,6.551724137931035
