frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.414655484254254,33.32339094937093,513.7015991210938,508.6195373535156,393.23638916015625,505.69195556640625,0.9380123615264893,0.016779959201812744,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.43047612640085,33.42691090895031,33.423473902897875,33.418828131447306,33.414655484254254,33.409195963089665,33.40200543860784,33.39488959113695,33.38835892421344,33.33518965782098,33.33215133106321,33.3296714915634,33.32670215977482,33.32339094937093,33.31918820301373,33.31362454213759,33.30910875508337,33.30308140933943
frame_000011.jpg,33.41438003799474,33.330012903012324,514.2012329101562,509.9686584472656,393.73602294921875,507.04107666015625,0.9429944753646851,0.011014999821782112,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.43321814151834,33.4293395548844,33.42535102372075,33.41991256217998,33.41438003799474,33.40868458404503,33.40209420635208,33.39526888068193,33.388161931962195,33.335844415052186,33.33566755529054,33.33361522865451,33.332214725971404,33.330012903012324,33.32701770634925,33.3243190934571,33.320161820507536,33.3155688992595
frame_000012.jpg,33.411468257031,33.31861850247694,512.846435546875,508.562255859375,392.3812255859375,505.6346740722656,0.9314678907394409,0.02836054190993309,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.428966238125675,33.42530827975594,33.421608628778884,33.41696797203746,33.411468257031,33.40597719972766,33.39939566578618,33.39284499048647,33.38603921856133,33.33134401047575,33.3292004406839,33.32638514121183,33.32278376490096,33.31861850247694,33.31283241093415,33.306867908238736,33.30169504464278,33.29592617777764
frame_000013.jpg,33.701493162763136,33.67486135603132,512.0322265625,503.8814392089844,391.5670166015625,500.953857421875,0.9987062215805054,0.17544147372245789,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.71959355735414,33.716646222360126,33.712353790951994,33.70709108474048,33.701493162763136,33.69679284682143,33.69104975707895,33.68589052530412,33.68102543771022,33.726759772361405,33.7142732847764,33.7022091934921,33.68818017898612,33.67486135603132,33.66246395772671,33.64824607709429,33.63555311281049,33.62237814100164
frame_000014.jpg,33.72732536439256,33.691440906207056,513.0374755859375,505.421630859375,392.572265625,502.4940490722656,0.9985431432723999,0.020347274839878082,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.738590367374734,33.735142702537345,33.732228035588115,33.73013753850691,33.72732536439256,33.725801796604856,33.72313518077222,33.71988342146384,33.7164710007517,33.74424285676153,33.732627244626514,33.720381633519864,33.706117313124736,33.691440906207056,33.677957864182154,33.661881295348884,33.647760574115026,33.63326498718046
frame_000015.jpg,33.668363822241155,33.76149147915449,510.6863708496094,499.12811279296875,390.2211608886719,496.2005310058594,0.9992200136184692,0.0683804452419281,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.68160370466532,33.6778784972627,33.674402747219865,33.67138350938921,33.668363822241155,33.6665289244364,33.664198103575735,33.66251171469085,33.661272865758654,33.846833763009776,33.8273862463502,33.80693719917535,33.785126894629094,33.76149147915449,33.73910279105393,33.71094956751831,33.68361951195331,33.65533310178272
frame_000016.jpg,33.67485233828561,33.82453409622096,513.4530639648438,495.8238525390625,392.98785400390625,492.8962707519531,0.9994572997093201,0.34572839736938477,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.68698014620074,33.68347574059598,33.6799008618521,33.67741773582896,33.67485233828561,33.6732644413752,33.67124358890572,33.66960394251242,33.66801248530432,33.91816300287152,33.89650680781542,33.8739463535273,33.850067415526574,33.82453409622096,33.80227256442523,33.77342576066976,33.74517510585772,33.71534215962047
frame_000017.jpg,33.59570578724055,33.82072430232147,509.7348937988281,497.0431823730469,389.2696838378906,494.1156005859375,0.9991171956062317,0.11986415833234787,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.592631189683516,33.59288610276679,33.59336721850307,33.59462622242497,33.59570578724055,33.59663653998689,33.59812666362268,33.59984291467269,33.601367935423646,33.92723698060002,33.90616552308532,33.88273824997704,33.85357493073694,33.82072430232147,33.7907802969622,33.7538535595563,33.71980985087216,33.68472865652583
frame_000018.jpg,33.63700527767473,33.88322629721062,511.5621032714844,498.2974853515625,391.0968933105469,495.3699035644531,0.999592125415802,0.07441629469394684,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.64216112206084,33.640319534594205,33.63876863693527,33.63795120789461,33.63700527767473,33.63682332604382,33.636751979224655,33.636779300060745,33.63691350316114,33.97409042914802,33.95396096921576,33.93299987439221,33.91067177776471,33.88322629721062,33.8580283330925,33.82533613066349,33.79431001593239,33.76256382168488
frame_000019.jpg,33.69279513270465,33.86162711134421,515.0889282226562,493.22369384765625,394.62371826171875,490.2961120605469,0.9997112154960632,0.0379878468811512,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.70251457679262,33.699266578242934,33.69682592834415,33.695042955604826,33.69279513270465,33.69141072961828,33.68966491055881,33.687924666386635,33.68585018882129,33.938748015047395,33.921943915295,33.90364062595167,33.882903117963444,33.86162711134421,33.84230785418894,33.81847879043048,33.79628798833116,33.77199574814166
frame_000020.jpg,33.65588998821119,33.78715832239008,516.4219970703125,490.5586853027344,395.956787109375,487.631103515625,0.9997472167015076,0.05211156979203224,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.65391925016998,33.654689763018325,33.655167804831265,33.655720314993054,33.65588998821119,33.65576209105071,33.654998167282706,33.65363286728776,33.651902631845125,33.85238701286706,33.8387414511332,33.823991153725075,33.80603437969369,33.78715832239008,33.76920572459149,33.7485697908435,33.73012002981072,33.71196999226631
frame_000021.jpg,33.76126375406316,33.755784128185105,519.8707885742188,489.659423828125,399.40557861328125,486.7318420410156,0.9997785687446594,0.13209626078605652,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.7702712602854,33.770347337817576,33.7686407866886,33.7654957887702,33.76126375406316,33.75689798402201,33.751150692623945,33.74605784483332,33.74120896799671,33.809529013226594,33.79813460067421,33.78596676411696,33.77158372418563,33.755784128185105,33.741013745834614,33.72288862735981,33.705794235638756,33.68843861343606
frame_000022.jpg,33.72556871194573,33.760208599239775,518.8640747070312,490.5986633300781,398.39886474609375,487.67108154296875,0.9995077848434448,0.3930966258049011,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.73005901023137,33.7298973227935,33.72921440447338,33.72801405864775,33.72556871194573,33.72363432983766,33.72020139038215,33.71695754723333,33.7140887826433,33.82488997462913,33.8120381591237,33.79658449124422,33.779018735453604,33.760208599239775,33.741911972499736,33.719850025085606,33.70010963583479,33.68086429417469
frame_000023.jpg,33.81867173736371,33.78745798739094,519.2998657226562,487.5511474609375,393.4840087890625,483.2253112792969,0.9998340606689453,0.7780437469482422,125.89020102694619,20,detected,detected,ok,33.822342822911125,33.82333473887566,33.822862918696934,33.820938749321506,33.81867173736371,33.816484132513914,33.81356190786353,33.81088023298862,33.80866772326969,33.86808256377791,33.85039661110895,33.833033810334,33.81122095852267,33.78745798739094,33.76541886712314,33.73866302230626,33.71347869436431,33.68616937534214
frame_000024.jpg,33.85686063995119,33.83987122420431,520.6942138671875,487.6706848144531,392.5634765625,485.8253479003906,0.999393105506897,0.7292863130569458,128.1440248726769,20,detected,detected,ok,33.85847232579808,33.859377242882076,33.85959231490691,33.85878450327244,33.85686063995119,33.85403272888618,33.85067747094566,33.847774867020924,33.844526165504135,33.93278683274952,33.91449502437149,33.89331383772332,33.86692923681989,33.83987122420431,33.813332842540746,33.78188249395813,33.75376025491643,33.72388979803913
frame_000025.jpg,33.86524070761913,33.777215280368125,520.928466796875,486.4555969238281,393.49456787109375,484.4562072753906,0.999200165271759,0.7102691531181335,127.44958279410926,20,detected,detected,ok,33.870288182414036,33.869674348462915,33.86864486395152,33.86715218821273,33.86524070761913,33.86290476998829,33.85953590279952,33.85638013879156,33.8531347178874,33.865193505647575,33.84721906275955,33.826548934240094,33.80267851565616,33.777215280368125,33.7536869044623,33.72512951668051,33.69846902374919,33.6706250116331
frame_000026.jpg,33.88686852712929,33.78871342165461,522.3107299804688,483.9593505859375,396.4861755371094,482.46771240234375,0.9992879033088684,0.9374142289161682,125.83339574747501,20,detected,detected,ok,33.8903089598372,33.89065665848193,33.890230106506145,33.888909345791625,33.88686852712929,33.88489747776162,33.88187940280117,33.877858962986735,33.872687930041,33.86037600704943,33.84476958793208,33.82892568510934,33.81005617287117,33.78871342165461,33.76888921803269,33.743428960292015,33.71973024897803,33.69586125797823
frame_000027.jpg,33.62827185771898,33.374249399339355,523.81884765625,491.0652160644531,403.3536376953125,488.13763427734375,0.9998388290405273,0.3627129793167114,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.61699396958007,33.62132787708173,33.62480132428086,33.62728823478593,33.62827185771898,33.62946801572985,33.63007792239813,33.6299095212319,33.628996938265104,33.3704599912061,33.37240102755365,33.3739894991298,33.37556268472496,33.374249399339355,33.370784712637935,33.36549819689542,33.360112360070794,33.35384686725549
frame_000028.jpg,33.45044455797851,33.29248545818349,525.0777587890625,492.0105895996094,404.612548828125,489.0830078125,0.9997801184654236,0.46789810061454773,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.42899816788282,33.435563384795145,33.441257883874016,33.44662258529988,33.45044455797851,33.45232694684236,33.45430729940564,33.45442045866761,33.45357805910255,33.309025865459716,33.3058874082029,33.3026514690854,33.297422587824116,33.29248545818349,33.28644990539816,33.27981493034684,33.274156216040815,33.268946072215286
frame_000029.jpg,33.45044455797851,33.29248545818349,525.0777587890625,492.0105895996094,404.612548828125,489.0830078125,0.9997801184654236,0.46789810061454773,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.42899816788282,33.435563384795145,33.441257883874016,33.44662258529988,33.45044455797851,33.45232694684236,33.45430729940564,33.45442045866761,33.45357805910255,33.309025865459716,33.3058874082029,33.3026514690854,33.297422587824116,33.29248545818349,33.28644990539816,33.27981493034684,33.274156216040815,33.268946072215286
frame_000030.jpg,33.447337768509485,33.26269063741405,525.3685302734375,492.59765625,404.9033203125,489.6700744628906,0.9996511936187744,0.21941839158535004,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.42415030946345,33.43093792748395,33.4371405902247,33.44297688716699,33.447337768509485,33.44960850171244,33.45107754614783,33.45115958187163,33.4503605530286,33.293755243688096,33.28564377299043,33.27832760162882,33.27040214778079,33.26269063741405,33.25636453799887,33.249835785514094,33.244736075161434,33.24040342938654
frame_000031.jpg,33.38643617306271,33.240563466838026,524.0494384765625,492.35125732421875,403.584228515625,489.4236755371094,0.9993448853492737,0.1107882633805275,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.36185291902946,33.36876452875887,33.37511963425961,33.3814255064511,33.38643617306271,33.389664447246204,33.39236757924099,33.39364455210842,33.39413372983327,33.27471953661646,33.263921916945236,33.256073235173986,33.24796429502506,33.240563466838026,33.23444018906941,33.228515941791066,33.223749618954095,33.218671373307046
frame_000032.jpg,33.392516098871255,33.248351453597735,525.9852294921875,493.94964599609375,405.52001953125,491.0220642089844,0.9987280964851379,0.22447367012500763,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.37291317446043,33.37919429112232,33.38461548529089,33.389266628360254,33.392516098871255,33.394312298990044,33.395502875639636,33.39601327467948,33.39598902917507,33.26758915909254,33.261083698078124,33.25707132830354,33.25234418839142,33.248351453597735,33.24498874033946,33.24063423643006,33.23697029396478,33.23278703305251
frame_000033.jpg,33.441191972158116,33.296342552154414,527.0571899414062,494.0673522949219,406.59197998046875,491.1397705078125,0.9988458156585693,0.046170078217983246,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.40610635753155,33.41596978855434,33.425286506120564,33.43388565272785,33.441191972158116,33.44551565726533,33.44886123944505,33.45008290752799,33.450012139638154,33.33035204630873,33.32189820962656,33.31387498425645,33.30543790661457,33.296342552154414,33.28859433146885,33.27778450271185,33.267227776738395,33.25694483707611
frame_000034.jpg,33.441191972158116,33.296342552154414,527.0571899414062,494.0673522949219,406.59197998046875,491.1397705078125,0.9988458156585693,0.046170078217983246,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.40610635753155,33.41596978855434,33.425286506120564,33.43388565272785,33.441191972158116,33.44551565726533,33.44886123944505,33.45008290752799,33.450012139638154,33.33035204630873,33.32189820962656,33.31387498425645,33.30543790661457,33.296342552154414,33.28859433146885,33.27778450271185,33.267227776738395,33.25694483707611
frame_000035.jpg,33.61109960941757,33.74618140950913,534.4757080078125,488.0857238769531,410.94451904296875,485.8311462402344,0.9997507929801941,0.9178832769393921,123.55176149042929,20,detected,detected,ok,33.577725132534354,33.58669155900648,33.595634005966666,33.60414543665481,33.61109960941757,33.61651827827991,33.62061261617619,33.62350803064152,33.62469235507753,33.84633215731861,33.8229389631976,33.79830521053402,33.77146377119843,33.74618140950913,33.724874219243425,33.69785313244008,33.67272407401612,33.64786791625763
frame_000036.jpg,33.605634553236925,33.70124663412594,533.56591796875,489.3989562988281,407.73207092285156,482.8651885986328,0.9996863603591919,0.46859511733055115,129.4326808965825,20,detected,tracked,tracked_repair,33.57557046940421,33.58382791266553,33.59192135748116,33.599355500869116,33.605634553236925,33.61066178037685,33.61508968545293,33.6180864672861,33.61962641174713,33.79257379675897,33.7714977760604,33.75125865049815,33.72768003865717,33.70124663412594,33.67714570891734,33.64893568465641,33.62297944401188,33.59685307896028
frame_000037.jpg,33.65202789288024,33.61694538327284,534.5236206054688,483.8985290527344,404.5196228027344,479.89923095703125,0.9994173049926758,0.5884975790977478,130.0654982305133,20,detected,detected,ok,33.64010021712271,33.64423305063117,33.64714461994445,33.65001214449558,33.65202789288024,33.65349104874347,33.654004547329386,33.65323587181953,33.65172068326768,33.715284454873746,33.69202739699585,33.66888879627598,33.6432096325776,33.61694538327284,33.59298228450878,33.563939445199075,33.53678511417862,33.50969786174729
frame_000038.jpg,33.68066571987319,33.69877738851161,534.1842651367188,482.14825439453125,405.1963195800781,477.37078857421875,0.9994014501571655,0.8745975494384766,129.07638931496007,20,detected,detected,ok,33.67588618574663,33.67818437836608,33.68028005021345,33.6810671917168,33.68066571987319,33.67952690736843,33.67746820647459,33.67449842883557,33.67053933036864,33.783285959392664,33.76355151313373,33.74392686942735,33.72256986902021,33.69877738851161,33.67682081037545,33.65056479029342,33.62612771017627,33.60132741361574
frame_000039.jpg,33.713606372211075,33.75175325453516,533.7427978515625,481.74334716796875,405.370849609375,477.4119567871094,0.9994264841079712,0.9433516263961792,128.44500005109686,20,detected,detected,ok,33.71426193040529,33.71519051469562,33.71557328105721,33.71504676649678,33.713606372211075,33.7111440976331,33.70707460385334,33.70301659960052,33.6978889407165,33.82830438856428,33.81137108209851,33.79258454366298,33.77169863922862,33.75175325453516,33.734113683534275,33.71191764313585,33.689849568849084,33.66798655635296
frame_000040.jpg,33.71970173588112,33.781278597627015,531.1133422851562,480.33154296875,404.4268493652344,476.5591735839844,0.9994382262229919,0.9606448411941528,126.74264577925037,20,detected,detected,ok,33.718621549428384,33.71902717953545,33.71945162643223,33.71971643026548,33.71970173588112,33.7190546375457,33.717463886973086,33.715204653970886,33.71260115067927,33.85941302435241,33.841724328458525,33.82289911942662,33.80155228713567,33.781278597627015,33.76357450572429,33.74183671225336,33.719642010138394,33.6967300305191
frame_000041.jpg,33.75785112498361,33.77001884455619,530.67578125,478.8747253417969,403.6512451171875,475.69378662109375,0.9995651841163635,0.9774048924446106,127.06435830279496,20,detected,detected,ok,33.76634063152568,33.76384908380846,33.76163784679201,33.759897719991336,33.75785112498361,33.75581109624313,33.75295522108977,33.74944788289066,33.74562690363024,33.84716844994632,33.82999660655006,33.81150253179121,33.78992390261036,33.77001884455619,33.75246145725362,33.73087726876031,33.71005851326582,33.68874917136771
frame_000042.jpg,33.74079827312662,33.78027812351232,529.8143920898438,480.56134033203125,402.8492431640625,476.89178466796875,0.9996035695075989,0.9562862515449524,127.0181667342017,20,detected,detected,ok,33.73444426736173,33.73671772219181,33.73825107919263,33.74001184381997,33.74079827312662,33.74122187511284,33.74056502238378,33.73913641697878,33.736638185167784,33.864010980129116,33.845019365630236,33.82448901151694,33.80225032564263,33.78027812351232,33.761616522447994,33.73870991171827,33.71627696553696,33.69293415830106
frame_000043.jpg,33.75155884542092,33.79959271051949,530.173095703125,482.5757751464844,403.0303649902344,478.1558532714844,0.9995146989822388,0.9232690930366516,127.21953341571303,20,detected,detected,ok,33.73783360318814,33.74203408014742,33.74527238085218,33.74878548999105,33.75155884542092,33.75346019962637,33.75483965116459,33.755263043460246,33.753929705643166,33.87985511336784,33.86213149651651,33.84253681695781,33.82121469104916,33.79959271051949,33.78106054900607,33.7574580744052,33.73439940990114,33.710679531789815
frame_000044.jpg,33.75155884542092,33.79959271051949,530.173095703125,482.5757751464844,403.0303649902344,478.1558532714844,0.9995146989822388,0.9232690930366516,127.21953341571303,20,detected,detected,ok,33.73783360318814,33.74203408014742,33.74527238085218,33.74878548999105,33.75155884542092,33.75346019962637,33.75483965116459,33.755263043460246,33.753929705643166,33.87985511336784,33.86213149651651,33.84253681695781,33.82121469104916,33.79959271051949,33.78106054900607,33.7574580744052,33.73439940990114,33.710679531789815
frame_000045.jpg,33.78499825723856,33.81180171805792,531.8457641601562,482.64007568359375,405.6728210449219,478.5647277832031,0.9996211528778076,0.9849666357040405,126.23874221042203,20,detected,detected,ok,33.77759230321491,33.77945353112469,33.78154296216519,33.78340428254202,33.78499825723856,33.78622965298642,33.7865684792532,33.78594972412565,33.78460002251382,33.86782536209567,33.85743239896465,33.84511678701543,33.82916402671079,33.81180171805792,33.79465213794787,33.77393571394695,33.75491121171804,33.73555524331563
frame_000046.jpg,33.78575757245985,33.81807438899678,531.5162353515625,484.5084228515625,404.8713684082031,480.0511779785156,0.9993517994880676,0.902324914932251,126.72327866244427,20,detected,detected,ok,33.77270160038278,33.7764860315485,33.78008859489751,33.78349685475798,33.78575757245985,33.7874947328889,33.78875576067947,33.78929357412839,33.78935653066278,33.885971803870014,33.871840004903376,33.85630260059074,33.83775567655266,33.81807438899678,33.80020664903098,33.77887345572502,33.75890035787391,33.73893814563003
frame_000047.jpg,33.77283945194735,33.81900248227652,530.9649658203125,483.95587158203125,405.8033752441406,480.19287109375,0.9995104074478149,0.9799970388412476,125.21814536333015,20,detected,detected,ok,33.76024877651074,33.76408082045284,33.76724981282088,33.770107490193325,33.77283945194735,33.77494309156375,33.77737885227681,33.779111379099426,33.77997797008005,33.87985325872747,33.86675074031606,33.85322226738707,33.83698399349619,33.81900248227652,33.80176377765426,33.780911183941456,33.76132363721561,33.742390964338995
frame_000048.jpg,33.63749603577236,33.6388581443649,529.5878295898438,492.06988525390625,409.12261962890625,489.1423034667969,0.9996246099472046,0.168680801987648,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.6053919313175,33.615134133730486,33.62321234739407,33.63054184882565,33.63749603577236,33.64263381990843,33.64832805887379,33.65295221097464,33.6560612099609,33.6586885150047,33.65652112468895,33.65197873253021,33.646337869259106,33.6388581443649,33.630488050897725,33.61858229486222,33.60737516684357,33.5959378693173
frame_000049.jpg,33.52443288004045,33.44056337829662,530.1099243164062,495.1520690917969,409.64471435546875,492.2244873046875,0.999283492565155,0.14513231813907623,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.49427204404324,33.503650169868564,33.511556532739895,33.51841709729448,33.52443288004045,33.528496577673955,33.53281767511052,33.53543067864065,33.53747362052903,33.4492704797753,33.448322022884234,33.44658562212763,33.44385166062644,33.44056337829662,33.43724778829093,33.433428043093635,33.42926507478235,33.42212490321497
frame_000050.jpg,33.52628439369685,33.412666294253924,533.9755859375,497.3579406738281,413.5103759765625,494.43035888671875,0.999433696269989,0.04356154426932335,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.50322058186714,33.509722257940595,33.51551930900238,33.521465503381876,33.52628439369685,33.528828439033205,33.53057437659476,33.53075653128555,33.52954125826785,33.41747203183662,33.41759993824902,33.416728265760014,33.41491784911383,33.412666294253924,33.411129486664414,33.408510157258846,33.40643357971352,33.40408051211926
frame_000051.jpg,33.51674522171255,33.3924007617828,535.520263671875,498.1429443359375,415.0550537109375,495.2153625488281,0.9994668364524841,0.04134924337267876,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.5155829949956,33.51692109120347,33.51759315776407,33.51754483990917,33.51674522171255,33.5157529614083,33.51467174864024,33.51306475422749,33.51128241557073,33.388746207850296,33.39049745763327,33.39141395737084,33.39207155259834,33.3924007617828,33.392041013102954,33.39193336306122,33.391138553416546,33.39008664485907
frame_000052.jpg,33.508819287836054,33.36644340628009,536.3927612304688,499.1441650390625,415.92755126953125,496.2165832519531,0.9990707635879517,0.08165472745895386,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.51183299010978,33.51228850959655,33.511470225292854,33.51021661447887,33.508819287836054,33.50684758721498,33.50454502147272,33.50208675875283,33.49951417244156,33.35765483818855,33.36011471707577,33.36259689434377,33.364746765020584,33.36644340628009,33.36743280905077,33.36840115920209,33.367572567038536,33.36443440217516
frame_000053.jpg,33.49538515583531,33.364746681827384,538.539794921875,498.0481262207031,418.0745849609375,495.12054443359375,0.9995809197425842,0.043333396315574646,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.51445762950428,33.50968669773247,33.50513994966217,33.50004277141045,33.49538515583531,33.49203737634347,33.48845807977199,33.485908913944236,33.48385666895113,33.35871588253324,33.360182067905555,33.36185667477411,33.36328563156536,33.364746681827384,33.365561221820364,33.36629572028994,33.366698293975396,33.36671026743286
frame_000054.jpg,33.49538515583531,33.364746681827384,538.539794921875,498.0481262207031,418.0745849609375,495.12054443359375,0.9995809197425842,0.043333396315574646,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.51445762950428,33.50968669773247,33.50513994966217,33.50004277141045,33.49538515583531,33.49203737634347,33.48845807977199,33.485908913944236,33.48385666895113,33.35871588253324,33.360182067905555,33.36185667477411,33.36328563156536,33.364746681827384,33.365561221820364,33.36629572028994,33.366698293975396,33.36671026743286
