frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000025.jpg,33.86290476998829,33.7536869044623,25,True,0.0110911637037296,0.005433968350752412,0.0012873452936971556,0.04528306958960344,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.86290476998829,33.7536869044623,33.86290476998829,33.7536869044623,False,False,False,False,0.9759581052285514,0.9359481891120061,0.9759581052285514,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9780570458327933,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,33.88686852712929,33.78871342165461,26,True,0.024733107880104174,0.012762081302711097,0.0038339843066881128,0.10635067752259249,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.88686852712929,33.78871342165461,33.88686852712929,33.78871342165461,False,False,False,False,0.9859566705534931,0.9410862737222377,0.9859566705534931,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9466584521857331,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.62827185771898,33.374249399339355,27,True,0.062015300490090595,0.043302565052044086,0.0124431682835661,0.36085470876703407,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.62827185771898,33.374249399339355,33.62827185771898,33.374249399339355,False,False,False,False,0.878060580775155,0.8802880161375511,0.878060580775155,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8892939030257331,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.45044455797851,33.29248545818349,28,True,0.013065088365612577,0.0,0.0,0.04881842918492031,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.45044455797851,33.29248545818349,33.45044455797851,33.29248545818349,False,False,False,False,0.8038644577485512,0.8682939590231025,0.8038644577485512,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.828596498757419,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.45044455797851,33.29248545818349,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.45044455797851,33.29248545818349,33.45044455797851,33.29248545818349,False,False,False,False,0.8038644577485512,0.8682939590231025,0.8038644577485512,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8034323686111356,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.447337768509485,33.26269063741405,30,True,0.005436728319161893,0.0,0.0,0.020314637683218718,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.447337768509485,33.26269063741405,33.447337768509485,33.26269063741405,False,False,False,False,0.8025681903363048,0.8639233186531355,0.8025681903363048,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7945301471695504,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.38643617306271,33.240563466838026,31,True,0.011136089477250114,0.0,0.0,0.041610617573238376,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.38643617306271,33.240563466838026,33.38643617306271,33.240563466838026,False,False,False,False,0.7771577934237953,0.8606774556979228,0.7771577934237953,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.78647351566071,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.392516098871255,33.248351453597735,32,True,0.020833101871383403,0.0,0.0,0.07784404360304348,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.392516098871255,33.248351453597735,33.392516098871255,33.248351453597735,False,False,False,False,0.7796945632220299,0.8618198854375124,0.7796945632220299,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7856187645194845,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.441191972158116,33.296342552154414,33,True,0.008949348338173284,0.0,0.0,0.033439737709559096,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.441191972158116,33.296342552154414,33.441191972158116,33.296342552154414,False,False,False,False,0.8000039369126284,0.8688597610714021,0.8000039369126284,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7932341456824289,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.441191972158116,33.296342552154414,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.441191972158116,33.296342552154414,33.441191972158116,33.296342552154414,False,False,False,False,0.8000039369126284,0.8688597610714021,0.8000039369126284,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8236345192728933,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.61109960941757,33.74618140950913,35,True,0.06683131552378506,0.025003978665967572,0.006048464209454842,0.24971892672537577,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.61109960941757,33.74618140950913,33.61109960941757,33.74618140950913,False,False,False,False,0.8708956839934233,0.9348471984568596,0.8708956839934233,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8465050271464356,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.605634553236925,33.70124663412594,36,True,0.017796509835129586,0.019648397838363953,0.03362812746405537,0.18682293035586317,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.605634553236925,33.70124663412594,33.605634553236925,33.70124663412594,False,False,False,False,0.8686154605332552,0.9282556587787082,0.8686154605332552,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8760313680171381,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.65349104874347,33.59298228450878,37,True,0.0342153319749976,0.03172956863743496,0.021123994799965275,0.2644130719786247,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.65349104874347,33.59298228450878,33.65349104874347,33.59298228450878,False,False,False,False,0.8885829595247361,0.9123742228497391,0.8885829595247361,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.885548167414736,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.67952690736843,33.67682081037545,38,True,0.016562334868138896,0.007633761783718143,0.006267970428166792,0.06361468153098453,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.67952690736843,33.67682081037545,33.67952690736843,33.67682081037545,False,False,False,False,0.8994460821862169,0.9246726034490698,0.8994460821862169,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9002223281461963,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.7111440976331,33.734113683534275,39,True,0.0017520019599065184,0.004903596789198782,0.003293011220459996,0.04086330657665652,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.7111440976331,33.734113683534275,33.7111440976331,33.734113683534275,False,False,False,False,0.912637942727636,0.9330769682974794,0.912637942727636,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9093408457715099,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.7190546375457,33.76357450572429,40,True,0.01657837309604328,0.013342178221574392,0.003959739527874172,0.11118481851311994,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.7190546375457,33.76357450572429,33.7190546375457,33.76357450572429,False,False,False,False,0.915938512400677,0.9373986139886051,0.915938512400677,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9199503736130215,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.75581109624313,33.75246145725362,41,True,0.010322807298591453,0.0025350970671941726,0.004731715534007804,0.03857174348871978,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.75581109624313,33.75246145725362,33.75581109624313,33.75246145725362,False,False,False,False,0.9312746657107517,0.9357684266934644,0.9312746657107517,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9241335604868602,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.74122187511284,33.761616522447994,42,True,0.013105364863288291,0.0003635950098922792,0.0038573358556032444,0.04896892455812985,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.74122187511284,33.761616522447994,33.74122187511284,33.761616522447994,False,False,False,False,0.9251875033491522,0.9371113949172997,0.9251875033491522,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9289186512662513,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.75346019962637,33.78106054900607,43,True,0.013069064762488442,0.0015840823253226164,0.005855444548193864,0.0488332872129614,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.75346019962637,33.78106054900607,33.75346019962637,33.78106054900607,False,False,False,False,0.9302937847388503,0.939963664044443,0.9302937847388503,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9285916909422842,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.75346019962637,33.78106054900607,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.75346019962637,33.78106054900607,33.75346019962637,33.78106054900607,False,False,False,False,0.9302937847388503,0.939963664044443,0.9302937847388503,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9346800658967108,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.78499825723856,33.81180171805792,45,True,0.017127039900703005,0.007739310136110766,0.002460999200338189,0.06449425113425639,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.78499825723856,33.81180171805792,33.78499825723856,33.81180171805792,False,False,False,False,0.943452628212432,0.9444731254544545,0.943452628212432,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9394135543633026,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.7874947328889,33.80020664903098,46,True,0.013995415210360403,0.003830907445570337,0.0028918394495211566,0.05229464717275194,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.7874947328889,33.80020664903098,33.7874947328889,33.80020664903098,False,False,False,False,0.9444942501386258,0.9427722299473511,0.9444942501386258,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9421088011776173,True,False,False,False,False,False,False,3,,5.287356321839081
frame_000047.jpg,33.77283945194735,33.81900248227652,47,True,0.002223324680306017,0.011948421833058855,0.0051242274547498405,0.09957018194215714,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.77283945194735,33.81900248227652,33.77283945194735,33.81900248227652,False,False,False,False,0.9383795251817945,0.9455294147683572,0.9383795251817945,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9215943413869924,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.63749603577236,33.6388581443649,48,True,0.06989129084883751,0.03840116820630043,0.005758565798690312,0.3200097350525036,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.63749603577236,33.6388581443649,33.63749603577236,33.6388581443649,False,False,False,False,0.8819092488405573,0.9191038114129899,0.8819092488405573,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.885007964930667,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.52443288004045,33.44056337829662,49,True,0.02594248995609245,0.0,0.0,0.09693555629790991,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.52443288004045,33.44056337829662,33.52443288004045,33.44056337829662,False,False,False,False,0.8347351207696495,0.8900156985346561,0.8347351207696495,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8507173367734909,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.52628439369685,33.412666294253924,50,True,0.0369354774802322,0.0,0.0,0.1380114654659201,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.52628439369685,33.412666294253924,33.52628439369685,33.412666294253924,False,False,False,False,0.8355076407102661,0.885923439592577,0.8355076407102661,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8339234356709047,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.51674522171255,33.3924007617828,51,True,0.014379186023985168,0.0,0.0,0.05372862815809994,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.51674522171255,33.3924007617828,33.51674522171255,33.3924007617828,False,False,False,False,0.8315275455327986,0.8829506627122405,0.8315275455327986,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8317519130573441,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.508819287836054,33.36644340628009,52,True,0.011021022175188477,0.0,0.0,0.04118066220056896,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.508819287836054,33.36644340628009,33.508819287836054,33.36644340628009,False,False,False,False,0.8282205529289676,0.8791429450308473,0.8282205529289676,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8274544783043578,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.49538515583531,33.364746681827384,53,True,0.020004957474751534,0.0,0.0,0.07474963601462868,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.49538515583531,33.364746681827384,33.49538515583531,33.364746681827384,False,False,False,False,0.8226153364513078,0.8788940503505572,0.8226153364513078,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8244837419438609,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.49538515583531,33.364746681827384,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.49538515583531,33.364746681827384,33.49538515583531,33.364746681827384,False,False,False,False,0.8226153364513078,0.8788940503505572,0.8226153364513078,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8306401675963305,False,False,False,False,False,False,False,,,6.206896551724139
