frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000025.jpg,34.20801914270887,31.897418370421143,25,True,0.2002905945099374,0.016240297672521584,0.00037621795775347747,1.0014529725496868,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.20801914270887,31.897418370421143,34.20801914270887,31.897418370421143,False,False,True,True,0.5426319773338147,0.6900975302253126,0.5426319773338147,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.498297716307018,False,False,False,False,False,False,False,,,25,2.8702356788452863
frame_000026.jpg,34.277767206373646,31.118596926406628,26,True,0.1657007948259323,0.09750274717383892,0.0013422911961440815,0.8285039741296615,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.277767206373646,31.118596926406628,34.277767206373646,31.118596926406628,False,False,True,True,0.5603402191072613,0.5875861575612681,0.5603402191072613,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5499818346508225,True,False,False,False,False,False,False,3,,26,2.985045105999098
frame_000027.jpg,34.22511848986537,30.603799104473016,27,True,0.263501962589638,0.0,0.0,1.31750981294819,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.22511848986537,30.603799104473016,34.22511848986537,30.603799104473016,False,False,True,True,0.5469733075113917,0.5198265551819948,0.5469733075113917,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.479359846309555,False,False,False,False,False,False,False,,,27,3.0998545331529095
frame_000028.jpg,33.373535346636146,29.165117416192537,28,True,0.3907028145575206,0.0,0.0,1.9535140727876028,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.373535346636146,29.165117416192537,33.373535346636146,29.165117416192537,False,False,True,True,0.3307660123100122,0.33046192504026456,0.3307660123100122,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3912148642130916,False,False,False,False,False,False,False,,,28,3.2146639603067206
frame_000029.jpg,33.23622814761512,30.32746412763693,29,True,0.40820078497148593,0.0,0.0,2.0410039248574297,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.23622814761512,30.32746412763693,33.23622814761512,30.32746412763693,False,False,True,True,0.2959052728178708,0.48345431863373384,0.2959052728178708,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3298588118241097,False,False,False,False,False,False,False,,,29,3.3294733874605322
frame_000030.jpg,33.50012287996868,30.415756231155957,30,True,0.32802774976223154,0.0,0.0,1.6401387488111576,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.50012287996868,30.415756231155957,33.50012287996868,30.415756231155957,False,False,True,True,0.3629051503444462,0.49507565340397,0.3629051503444462,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.41009551141812517,False,False,False,False,False,False,False,,,30,3.444282814614344
frame_000031.jpg,34.321628528861595,31.34568140593227,31,True,0.3311435133432613,0.0,3.7621815385247004e-16,1.6557175667163064,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.321628528861595,31.34568140593227,34.321628528861595,31.34568140593227,False,False,True,True,0.5714761110920586,0.6174758606322072,0.5714761110920586,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5571237706017399,False,False,False,False,False,False,False,,,31,3.559092241768155
frame_000032.jpg,34.97354399973497,30.91952060356344,32,True,0.35045210877489763,0.0,3.7621815385247004e-16,1.752260543874488,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.97354399973497,30.91952060356344,34.97354399973497,30.91952060356344,False,False,True,True,0.7369900503687149,0.5613829921548656,0.7369900503687149,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6886247183898406,True,False,False,False,False,False,False,4,,32,3.6739016689219666
frame_000033.jpg,35.05396485857596,30.7760259297679,33,True,0.32166335359718196,0.0,0.0,1.6083167679859096,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.05396485857596,30.7760259297679,35.05396485857596,30.7760259297679,False,False,True,True,0.7574079937087483,0.5424956899448279,0.7574079937087483,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6533280349260148,False,False,False,False,False,False,False,,,33,3.788711096075778
frame_000034.jpg,33.90455572905118,29.73186021876813,34,True,0.28385994159697037,0.0,0.0,1.4192997079848517,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.90455572905118,29.73186021876813,33.90455572905118,29.73186021876813,False,False,True,True,0.4655860607005811,0.4050587188060111,0.4655860607005811,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5301073262323395,False,False,False,False,False,False,False,,,34,3.9035205232295893
frame_000035.jpg,33.51754301249876,30.381692672677016,35,True,0.21429131592022668,0.0,0.0,1.0714565796011333,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.51754301249876,30.381692672677016,33.51754301249876,30.381692672677016,False,False,True,True,0.36732792428768907,0.49059208125231113,0.36732792428768907,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3929955654505628,False,False,False,False,False,False,False,,,35,4.018329950383401
frame_000036.jpg,33.43382437102,30.06698067942494,36,True,0.14490137708589562,0.0,0.0,0.724506885429478,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.43382437102,30.06698067942494,33.43382437102,30.06698067942494,False,False,True,True,0.3460727113634184,0.4491685191893404,0.3460727113634184,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3365943869354049,False,False,False,False,False,False,False,,,36,4.133139377537212
frame_000037.jpg,33.23810791788411,30.05968152412781,37,True,0.2371578798995437,0.0,0.0,1.1857893994977184,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.23810791788411,30.05968152412781,33.23810791788411,30.05968152412781,False,False,True,True,0.29638252515510727,0.4482077772445117,0.29638252515510727,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.28117465792703866,False,False,False,False,False,False,False,,,37,4.247948804691024
frame_000038.jpg,32.86269220857147,30.256753744154093,38,True,0.23173637913938308,3.33066907387547e-16,2.168404344971009e-19,1.1586818956969154,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.86269220857147,30.256753744154093,32.86269220857147,30.256753744154093,False,False,True,True,0.20106873726259034,0.4741471551906437,0.20106873726259034,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2580724071204913,False,False,False,False,False,False,False,,,38,4.362758231844835
frame_000039.jpg,33.16084347082625,31.244977992191377,39,True,0.2964161715691547,0.05544609696215723,0.0007331313897974226,1.4820808578457734,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.16084347082625,31.244977992191377,33.16084347082625,31.244977992191377,False,False,True,True,0.2767659589437763,0.6042209030885087,0.2767659589437763,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3431992480337258,False,False,False,False,False,False,False,,,39,4.477567658998646
frame_000040.jpg,34.24398400579149,32.43123345380146,40,True,0.3614732404838332,0.015765909814067936,9.559630694024285e-05,1.8073662024191661,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.24398400579149,32.43123345380146,34.24398400579149,32.43123345380146,False,False,True,True,0.5517630478948109,0.7603602552268445,0.5517630478948109,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.46938339037345184,False,False,False,False,False,False,False,,,40,4.592377086152458
frame_000041.jpg,34.35370973125859,32.97231623634408,41,True,0.37519326533968306,0.01376682246126736,0.0001274000676390794,1.8759663266984152,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.35370973125859,32.97231623634408,34.35370973125859,32.97231623634408,False,False,True,True,0.5796211642817685,0.8315795817998435,0.5796211642817685,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5723480355753523,True,False,False,False,False,False,False,5,,41,4.70718651330627
frame_000042.jpg,34.37749468679258,32.84108316954215,42,True,0.2413117482781696,0.052464592266251366,0.0005795755462713042,1.2065587413908478,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.37749468679258,32.84108316954215,34.37749468679258,32.84108316954215,False,False,True,True,0.5856598945494775,0.8143061978680485,0.5856598945494775,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5459644267597584,False,False,False,False,False,False,False,,,42,4.821995940460081
frame_000043.jpg,33.93222991112988,32.99157636496858,43,True,0.22911352594239262,0.020769388548063684,1.4608846695589447e-05,1.145567629711963,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.93222991112988,32.99157636496858,33.93222991112988,32.99157636496858,False,False,True,True,0.47261222144802933,0.8341146715025699,0.47261222144802933,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.45707456298081456,False,False,False,False,False,False,False,,,43,4.936805367613893
frame_000044.jpg,33.30336899884826,32.85491561154067,44,True,0.20777432686215178,0.03332273773867005,0.0003051636155073106,1.038871634310759,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.30336899884826,32.85491561154067,33.30336899884826,32.85491561154067,False,False,True,True,0.31295157294493686,0.8161268752870658,0.31295157294493686,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.33637187318028405,False,False,False,False,False,False,False,,,44,5.051614794767704
frame_000045.jpg,32.95124712358035,32.828868391111406,45,True,0.19153233707813086,0.0009951586003032645,0.0002868745356902207,0.9576616853906542,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.95124712358035,32.828868391111406,32.95124712358035,32.828868391111406,False,False,True,True,0.22355182514788602,0.8126984433392715,0.22355182514788602,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.23725965403291022,False,False,False,False,False,False,False,,,45,5.166424221921515
frame_000046.jpg,32.761099745952095,32.59089670188058,46,True,0.22032735962068797,0.014875876194997879,0.00031275058958717334,1.1016367981034398,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.761099745952095,32.59089670188058,32.761099745952095,32.59089670188058,False,False,True,True,0.17527556400590782,0.7813757252686342,0.17527556400590782,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.1446946816209613,False,False,False,False,False,False,False,,,46,5.281233649075327
frame_000047.jpg,32.20960243441194,32.222164218387434,47,True,0.26762449439042,0.041798286898584724,1.8603423184739704e-05,1.3381224719521,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.20960243441194,32.222164218387434,32.20960243441194,32.222164218387434,False,False,True,True,0.03525665570909004,0.7328417855328914,0.03525665570909004,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.08206112837643338,False,False,False,False,False,False,False,,,47,5.396043076229138
frame_000048.jpg,32.211156303417546,32.47386459133439,48,True,0.35518922530389346,0.004980734637210416,0.00011278401056899751,1.7759461265194671,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.211156303417546,32.47386459133439,32.211156303417546,32.47386459133439,False,False,True,True,0.03565116541430226,0.7659715239718391,0.03565116541430226,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.09597567515251607,False,False,False,False,False,False,False,,,48,5.510852503382949
frame_000049.jpg,32.92551686428961,33.53850856657764,49,True,0.35790995364177336,0.01727386931248523,0.0009985327988460543,1.7895497682088668,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.92551686428961,33.53850856657764,32.92551686428961,33.53850856657764,False,False,True,True,0.21701920433415595,0.9061039203503043,0.21701920433415595,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.12824041528830454,False,False,False,False,False,False,False,,,49,5.6256619305367614
frame_000050.jpg,32.590849174417414,33.789211339557134,50,True,0.299728766229828,0.011567597148274796,0.0002952098536981042,1.4986438311491401,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.590849174417414,33.789211339557134,32.590849174417414,33.789211339557134,False,False,True,True,0.13205087611645544,0.9391023509743219,0.13205087611645544,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.18882665505166848,False,False,False,False,False,False,False,,,50,5.740471357690573
frame_000051.jpg,32.92705565056126,33.978980624388186,51,True,0.15321592481389665,0.005517443621537475,0.1058878022113309,0.7660796240694832,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.92705565056126,33.978980624388186,32.92705565056126,33.978980624388186,False,False,True,True,0.21740988470439415,0.9640804894513906,0.21740988470439415,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.11648692027361651,False,False,False,False,False,False,False,,,51,5.855280784844385
frame_000052.jpg,32.070735826508944,34.01804727920194,52,True,0.03821932851833964,0.0891759943016247,0.10627879645447927,0.7431332858468725,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.070735826508944,34.01804727920194,32.070735826508944,34.01804727920194,False,False,True,True,0.0,0.9692225877348009,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.17634638719038392,False,False,False,False,False,False,False,,,52,5.970090211998196
frame_000053.jpg,33.298160825601904,34.18049608325691,53,True,0.13502375185061147,0.1299952953361338,0.057619902522942884,1.083294127801115,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.298160825601904,34.18049608325691,33.298160825601904,34.18049608325691,False,False,True,True,0.3116292768667577,0.9906047030056248,0.3116292768667577,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.17913517489221453,False,False,False,False,False,False,False,,,53,6.084899639152007
frame_000054.jpg,32.96000853396945,33.7989603488773,54,True,0.2524822814242735,0.087513728133572,0.05782080778234124,1.2624114071213672,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.96000853396945,33.7989603488773,32.96000853396945,33.7989603488773,False,False,True,True,0.22577624780988598,0.9403855518096425,0.22577624780988598,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2496989733644432,False,False,False,False,False,False,False,,,54,6.199709066305819
