frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,32.334694722792584,29.11888786478455,737.6323852539062,1187.3096923828125,613.519287109375,1190.8912353515625,0.8636032342910767,0.002589860698208213,124.16476384655611,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,32.05378723652284,31.975997430816644,712.7021484375,997.25927734375,588.5890502929688,1000.8408203125,0.00021732009190600365,0.6248606443405151,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,28.62109574771297,31.046517928099806,821.2040405273438,1033.0025634765625,697.0909423828125,1036.5841064453125,1.2151698683737777e-05,0.9998289346694946,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,28.62109574771297,31.046517928099806,821.2040405273438,1033.0025634765625,697.0909423828125,1036.5841064453125,1.2151698683737777e-05,0.9998289346694946,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000061.jpg,29.05025782549517,31.246819835804022,829.8218383789062,1012.85205078125,705.708740234375,1016.43359375,8.259390597231686e-05,0.9995044469833374,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000062.jpg,31.519882530542347,31.61759817346298,781.6671752929688,1001.22314453125,657.5540771484375,1004.8046875,0.0007640615222044289,0.9986937642097473,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000063.jpg,31.519882530542347,31.61759817346298,781.6671752929688,1001.22314453125,657.5540771484375,1004.8046875,0.0007640615222044289,0.9986937642097473,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000064.jpg,32.47476518960373,32.261305772232966,697.3053588867188,959.1744995117188,573.1922607421875,962.7560424804688,0.063656747341156,0.9976563453674316,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,32.56881092279196,32.046651801671906,691.8677978515625,948.2271118164062,567.7546997070312,951.8086547851562,0.16416095197200775,0.9959455132484436,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,32.56881092279196,32.046651801671906,691.8677978515625,948.2271118164062,567.7546997070312,951.8086547851562,0.16416095197200775,0.9959455132484436,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,32.54132729646223,32.05276648649366,690.8291015625,946.7446899414062,566.7160034179688,950.3262329101562,0.24295054376125336,0.9962016940116882,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000068.jpg,31.488406007769697,31.858044564252854,665.7291259765625,934.8366088867188,547.1932983398438,938.7614135742188,0.5913105010986328,0.9967780709266663,118.60078636061786,20,detected,detected,ok
frame_000069.jpg,31.33567916763577,31.949762221239375,647.6498413085938,913.975830078125,523.5367431640625,917.557373046875,0.007874657399952412,0.9993535876274109,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000070.jpg,31.33567916763577,31.949762221239375,647.6498413085938,913.975830078125,523.5367431640625,917.557373046875,0.007874657399952412,0.9993535876274109,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,31.78628380171377,31.643690555659465,623.7977905273438,946.483642578125,496.79766845703125,948.2413330078125,0.9812523722648621,0.9972123503684998,127.01228476616303,20,detected,detected,ok
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,31.91553936116783,31.919850079980193,644.9139404296875,944.0830078125,507.0364990234375,948.2723388671875,0.7799729704856873,0.982291579246521,137.9410719960508,20,detected,detected,ok
frame_000093.jpg,31.445734916416548,31.815803876119578,667.8060302734375,948.5152587890625,543.6929321289062,952.0968017578125,0.12774361670017242,0.9965587258338928,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000094.jpg,31.66226510564959,31.840737134696578,694.1668090820312,955.3826293945312,570.0537109375,958.9641723632812,0.009741479530930519,0.9941993951797485,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000095.jpg,31.211249493588067,31.667522533142083,737.3470458984375,953.5543212890625,613.2339477539062,957.1358642578125,0.004094535484910011,0.9934258460998535,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000096.jpg,31.32741097967393,31.78375002210531,776.93603515625,953.3880004882812,652.8229370117188,956.9695434570312,0.0004226091259624809,0.9835047721862793,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000097.jpg,31.366424631087384,31.782581909458685,810.10986328125,951.0973510742188,685.9967651367188,954.6788940429688,0.00010064267553389072,0.8792800903320312,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000098.jpg,31.300142369697944,31.485478838305568,830.10791015625,943.3854370117188,705.9948120117188,946.9669799804688,0.00024818844394758344,0.9875301122665405,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,27.126878910689083,30.94548064615691,944.6875,1045.1451416015625,820.5744018554688,1048.7266845703125,0.00010835124703589827,0.999163031578064,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000108.jpg,29.13285767020166,31.251756838295208,904.0255737304688,1037.684814453125,779.9124755859375,1041.266357421875,8.586101466789842e-05,0.9985978007316589,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000109.jpg,29.649486027827432,31.389786299575704,882.0780639648438,1032.7861328125,757.9649658203125,1036.36767578125,0.00027217509341426194,0.9996479749679565,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,30.01301986940306,31.415308064722243,868.316650390625,1029.652587890625,744.2035522460938,1033.234130859375,0.00021445381571538746,0.9995540976524353,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000111.jpg,30.977152416412668,31.808127146412424,851.5291137695312,1022.5760498046875,727.416015625,1026.1575927734375,0.00010691040370147675,0.9924612641334534,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,29.174845604628462,31.420873440965874,857.48828125,1036.0543212890625,733.3751831054688,1039.6358642578125,9.30773894651793e-05,0.9993958473205566,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000113.jpg,29.597330570074526,31.419716524478922,850.1624145507812,1037.607177734375,726.04931640625,1041.188720703125,7.173421909101307e-05,0.9992139339447021,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000114.jpg,29.985603511518033,31.6075355070252,838.2655639648438,1040.3314208984375,714.1524658203125,1043.9129638671875,5.254277857602574e-05,0.9997578263282776,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,30.568541596855475,31.711165161028028,826.8540649414062,1038.43408203125,702.740966796875,1042.015625,4.872791760135442e-05,0.9998444318771362,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,31.039388892733086,31.644479210403578,812.9663696289062,1035.6834716796875,688.853271484375,1039.2650146484375,0.00010903947986662388,0.9997872710227966,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000117.jpg,30.881511533174727,31.335152824311912,802.928466796875,1036.656494140625,678.8153686523438,1040.238037109375,0.00014971871860325336,0.9998660087585449,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000118.jpg,30.69465107863108,31.241443736354082,799.7831420898438,1038.0484619140625,675.6700439453125,1041.6300048828125,0.0001438289909856394,0.9999165534973145,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,30.7743555332116,31.27316197163624,800.294189453125,1036.610107421875,676.1810913085938,1040.191650390625,0.0003269677690695971,0.9997455477714539,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000120.jpg,30.62500468238977,31.021375719610806,790.3712768554688,1042.0540771484375,666.2581787109375,1045.6356201171875,2.4799319362500682e-05,0.9944705963134766,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000121.jpg,30.267095006903627,30.764114710068107,800.3896484375,1038.5999755859375,676.2765502929688,1042.1815185546875,0.00033914102823473513,0.9994310736656189,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000122.jpg,30.01174883605106,30.60928640676993,798.2176513671875,1042.7979736328125,674.1045532226562,1046.3795166015625,0.00010453281720401719,0.9995562434196472,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000123.jpg,30.263518987060692,30.555894214104327,797.6758422851562,1043.4573974609375,673.562744140625,1047.0389404296875,5.278912067296915e-05,0.999692440032959,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000124.jpg,30.87427527549864,30.704550872292696,800.6676025390625,1043.6962890625,676.5545043945312,1047.27783203125,5.161316221347079e-05,0.9994183778762817,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000125.jpg,31.07992925729208,30.923119550483047,797.9431762695312,1043.640380859375,673.830078125,1047.221923828125,3.510126407491043e-05,0.9997449517250061,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000126.jpg,31.40127919945842,31.200918325640966,793.5772705078125,1039.4989013671875,669.4641723632812,1043.0804443359375,5.788881389889866e-05,0.9996569156646729,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000127.jpg,31.421302347836217,31.4710732095985,785.7163696289062,1038.721435546875,661.603271484375,1042.302978515625,4.4429791159927845e-05,0.9998180270195007,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000128.jpg,31.617808584952083,31.905861414108365,774.9552612304688,1033.444580078125,650.8421630859375,1037.026123046875,2.586094069556566e-06,0.9992766976356506,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000129.jpg,31.901812986692956,31.776550477941235,772.3045043945312,1032.0438232421875,648.19140625,1035.6253662109375,0.00018439680570736527,0.9997193217277527,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000130.jpg,32.06677367913305,31.891329941640212,769.053955078125,1029.144775390625,644.9408569335938,1032.726318359375,0.0003353139909449965,0.999816358089447,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000131.jpg,32.09697822097579,31.84844126756552,768.281005859375,1030.217041015625,644.1679077148438,1033.798583984375,0.00023450044682249427,0.9998200535774231,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000132.jpg,32.08212284239481,31.849434319822073,768.2504272460938,1030.911865234375,644.1373291015625,1034.493408203125,0.00026093071210198104,0.9997319579124451,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000133.jpg,31.917158569391276,31.826015540521972,764.0753173828125,1032.9547119140625,639.9622192382812,1036.5362548828125,1.0216950613539666e-05,0.9980157613754272,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,31.98898491623781,31.828537430494855,764.8646850585938,1031.38427734375,640.7515869140625,1034.9658203125,1.5451230865437537e-05,0.997664213180542,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000135.jpg,31.96144067374285,31.751730202071773,765.7821044921875,1033.101806640625,641.6690063476562,1036.683349609375,7.030734559521079e-05,0.99901282787323,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000136.jpg,31.890302835840842,31.968768797700747,761.8897705078125,1031.552734375,637.7766723632812,1035.13427734375,1.9659704776131548e-05,0.9982962012290955,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,31.890302835840842,31.968768797700747,761.8897705078125,1031.552734375,637.7766723632812,1035.13427734375,1.9659704776131548e-05,0.9982962012290955,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000138.jpg,31.86974325829222,31.794816444528728,763.9344482421875,1035.19287109375,639.8213500976562,1038.7744140625,3.526714499457739e-05,0.9994283318519592,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,31.887559614066795,31.83401735095769,763.5673828125,1035.133544921875,639.4542846679688,1038.715087890625,4.2052666685776785e-05,0.9991970658302307,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,31.810689325503084,31.810156679407218,762.3148193359375,1037.08251953125,638.2017211914062,1040.6640625,5.7340716011822224e-05,0.9991434812545776,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,31.912384561790123,31.860298553075143,763.56884765625,1034.58349609375,639.4557495117188,1038.1650390625,0.0006594539736397564,0.9994565844535828,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,31.882599102799624,31.814792352050453,763.3441772460938,1034.320556640625,639.2310791015625,1037.902099609375,0.0008688870584592223,0.9993999004364014,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000143.jpg,31.77813812241965,31.66694797955949,764.23095703125,1037.740966796875,640.1178588867188,1041.322509765625,0.0007341288146562874,0.9984545707702637,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,31.523341156414755,31.669801915011426,756.6754760742188,1039.51708984375,632.5623779296875,1043.0986328125,7.187732990132645e-05,0.9982773065567017,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000145.jpg,31.51205497114706,31.64361222498664,754.51953125,1039.177490234375,630.4064331054688,1042.759033203125,0.0003313954803161323,0.9991331696510315,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000146.jpg,32.05525404434632,31.95181918568554,761.1426391601562,1018.3264770507812,637.029541015625,1021.9080200195312,0.06512238830327988,0.8098638653755188,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000147.jpg,31.134038806735354,31.428281621347804,727.224609375,1037.3062744140625,603.1115112304688,1040.8878173828125,0.020571446046233177,0.9962669014930725,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,31.938692344215585,31.884680439349314,719.9757690429688,1013.7811889648438,595.8626708984375,1017.3627319335938,0.31214216351509094,0.8588385581970215,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,32.16276112197332,31.87758164004673,724.66650390625,1003.5433349609375,577.4484252929688,1011.6842651367188,0.873967707157135,0.7356734871864319,147.44299717081583,20,detected,detected,ok
frame_000150.jpg,32.18350697531752,31.82644665174158,723.0025634765625,1000.5302734375,581.1038208007812,1011.4901733398438,0.6684494614601135,0.6218669414520264,142.32137077346107,20,detected,detected,ok
frame_000151.jpg,31.968582157180514,31.85971732574482,711.3822021484375,1010.4632568359375,587.2691040039062,1014.0447998046875,0.1950281709432602,0.7911829352378845,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000152.jpg,32.08230333728762,32.05752651164753,719.7498779296875,1007.9561767578125,595.6367797851562,1011.5377197265625,0.02382783591747284,0.8708922266960144,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000153.jpg,32.23654864286811,32.18917662526129,723.1034545898438,1001.8284301757812,598.9903564453125,1005.4099731445312,0.0048195980489254,0.8462926149368286,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000154.jpg,32.07527182087563,31.82865053720471,710.1864013671875,1007.0025024414062,586.0733032226562,1010.5840454101562,0.00659283809363842,0.9099860191345215,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000155.jpg,32.259608842050746,32.049627990293224,718.8322143554688,1001.4600830078125,594.7191162109375,1005.0416259765625,0.004415642004460096,0.6991645097732544,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000156.jpg,31.82556173719315,31.894170005068414,706.5225830078125,1019.2732543945312,582.4094848632812,1022.8547973632812,0.0019249090692028403,0.9510344862937927,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000157.jpg,31.77105109402035,31.87210088186001,707.2462768554688,1020.3668212890625,583.1331787109375,1023.9483642578125,0.0035410900600254536,0.9648986458778381,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000158.jpg,31.483327734556486,31.77792153723369,706.978271484375,1028.15771484375,582.8651733398438,1031.7392578125,0.0013908128021284938,0.9480099081993103,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000159.jpg,32.24362987257804,32.17916729894918,718.5265502929688,1011.3970336914062,594.4134521484375,1014.9785766601562,0.028771299868822098,0.5703749656677246,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000160.jpg,31.962108144710978,31.94945840142182,700.3484497070312,1014.12353515625,576.2353515625,1017.705078125,0.3890726566314697,0.8961149454116821,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000161.jpg,32.01014179276241,31.94118643369946,700.5734252929688,1017.1361694335938,576.4603271484375,1020.7177124023438,0.37939077615737915,0.9610592126846313,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000162.jpg,32.329269660808094,31.952048883236447,709.7871704101562,1010.2412719726562,577.1397705078125,1020.1752319335938,0.5421054363250732,0.9731506109237671,133.01885678864411,20,detected,detected,ok
frame_000163.jpg,32.329269660808094,31.952048883236447,709.7871704101562,1010.2412719726562,577.1397705078125,1020.1752319335938,0.5421054363250732,0.9731506109237671,133.01885678864411,20,detected,detected,ok
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,31.08351079901221,31.42819314383462,694.4734497070312,1040.6044921875,572.044677734375,1049.2579345703125,0.6797155141830444,0.9975405931472778,122.73420986752356,20,detected,detected,ok
frame_000192.jpg,30.70287235700826,31.130307067203614,699.7672576904297,1047.8522033691406,575.6541595458984,1051.4337463378906,,,124.16476384655611,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000193.jpg,30.74646551381959,30.93958844197785,703.3767395019531,1050.0280151367188,579.2636413574219,1053.6095581054688,,,124.16476384655611,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000194.jpg,30.70313256062651,30.762636713898758,706.9862213134766,1052.2038269042969,582.8731231689453,1055.7853698730469,,,124.16476384655611,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000195.jpg,30.24614953249749,30.37802208606923,710.595703125,1054.379638671875,586.4826049804688,1057.961181640625,0.012845112010836601,0.9812706708908081,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000196.jpg,29.68134416214999,30.23306896096995,730.1774291992188,1064.8167724609375,606.0643310546875,1068.3983154296875,0.002113054506480694,0.9992278814315796,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,29.790635752279545,30.451333227243992,833.687255859375,1056.1387939453125,709.5741577148438,1059.7203369140625,0.00013958135969005525,0.8354452252388,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000206.jpg,29.217256538584305,30.07161079278851,806.3855590820312,1077.3651123046875,682.2724609375,1080.9466552734375,0.0006394293741323054,0.9962893724441528,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,29.372909213566242,30.114907542295093,738.6861572265625,1069.4859619140625,614.5730590820312,1073.0675048828125,0.005575612187385559,0.9969750642776489,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000210.jpg,30.708188995866905,30.670780568648063,732.1751098632812,1047.275634765625,608.06201171875,1050.857177734375,0.007954119704663754,0.9487125873565674,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
