frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000024.jpg,30.33059144322263,29.966096710305244,510.0518798828125,433.392578125,367.4065246582031,432.0457458496094,0.9987974166870117,0.0004613854398485273,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,30.29216059715136,30.354122155543244,514.153564453125,413.6219787597656,371.5082092285156,412.275146484375,0.9947807192802429,0.015699300915002823,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,30.674614927212275,30.817670891050486,532.9229736328125,399.4136962890625,390.2776184082031,398.0668640136719,0.9977510571479797,0.035578347742557526,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,31.298647971054752,31.438090463012664,547.773193359375,401.2583312988281,405.1278381347656,399.9114990234375,0.9988952279090881,0.005453633610159159,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,31.952159301516694,32.18103994914542,566.0509033203125,416.835205078125,413.2730407714844,422.61962890625,0.993680477142334,0.6003597378730774,152.8873272838923,20,detected,detected,ok
frame_000029.jpg,31.41075398322422,32.1778214732273,570.7509155273438,411.4593200683594,428.1055603027344,410.11248779296875,0.9970589876174927,0.23283794522285461,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,31.9071254057047,32.04810441949147,608.1035766601562,413.6852111816406,467.5909729003906,414.879150390625,0.9956134557723999,0.8074000477790833,140.51767613429868,20,detected,detected,ok
frame_000031.jpg,31.45980472863324,32.004085744255114,651.8221435546875,385.06134033203125,511.5458984375,386.22760009765625,0.922217845916748,0.9873080849647522,140.28109318799233,20,detected,detected,ok
frame_000032.jpg,31.25048709173743,32.281949029516305,706.7470703125,363.7496337890625,554.927490234375,367.8956604003906,0.8361020684242249,0.9976235032081604,151.87618125222946,20,detected,detected,ok
frame_000033.jpg,30.475367965147985,31.772608726167743,836.2579956054688,332.53814697265625,685.114013671875,337.1272277832031,0.8919926285743713,0.9870393872261047,151.21363343769053,20,detected,detected,ok
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,30.824799578420002,31.64108036341618,921.4343872070312,215.3541717529297,778.7890319824219,214.00733947753906,0.9764114022254944,0.021149808540940285,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,28.878746580844638,31.101930946491343,936.1274719238281,220.1079864501953,793.4821166992188,218.7611541748047,0.2844012379646301,0.986485481262207,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000079.jpg,29.5985942276178,31.554482605423377,902.1322937011719,242.3666534423828,759.4869384765625,241.0198211669922,0.0516982264816761,0.9955358505249023,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000080.jpg,29.442394411610433,31.59562814806865,895.3088073730469,256.89695739746094,752.6634521484375,255.5501251220703,0.0020562654826790094,0.9965181350708008,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000081.jpg,29.53121614243902,31.548155214938536,899.7439880371094,264.0350036621094,757.0986328125,262.68817138671875,0.01744762621819973,0.990311861038208,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000082.jpg,28.718196281606748,30.77565891343716,915.7412414550781,265.358154296875,773.0958862304688,264.0113220214844,0.18441763520240784,0.9976450800895691,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000083.jpg,28.623038963068737,31.274191145726892,927.6123352050781,274.0473937988281,784.9669799804688,272.7005615234375,0.002560904948040843,0.9961773157119751,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000084.jpg,28.631199305022555,31.27537431436984,935.2771911621094,272.08697509765625,792.6318359375,270.7401428222656,0.008058380335569382,0.9906867146492004,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000085.jpg,28.225419451980624,31.052254646905656,947.2476501464844,272.52239990234375,804.602294921875,271.1755676269531,0.0019010078394785523,0.9953542947769165,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000086.jpg,28.243243239040005,31.208853045005444,946.9808654785156,273.12432861328125,804.3355102539062,271.7774963378906,0.001432021614164114,0.9968120455741882,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000087.jpg,28.194691837411824,31.21595888924371,947.5354309082031,273.36907958984375,804.8900756835938,272.0222473144531,0.0011130955535918474,0.9964062571525574,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000088.jpg,28.406829999596788,31.409261930153487,940.1795349121094,272.3739318847656,797.5341796875,271.027099609375,0.0014921216061338782,0.9943197965621948,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000089.jpg,28.80962049002038,31.545392304702695,934.7584533691406,275.2538146972656,792.1130981445312,273.906982421875,0.0018179449252784252,0.9899466633796692,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000090.jpg,28.885434830900245,31.632704708655584,932.4704284667969,275.3659973144531,789.8250732421875,274.0191650390625,0.002174550201743841,0.9780881404876709,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000091.jpg,28.778555559650858,31.606363698476454,930.7873229980469,275.35858154296875,788.1419677734375,274.0117492675781,0.005445259623229504,0.9652158617973328,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000092.jpg,28.885809571103845,31.671723054730286,930.7762145996094,276.3623352050781,788.130859375,275.0155029296875,0.0022936882451176643,0.9732769727706909,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,28.902501766525873,31.705544295494946,930.5912170410156,276.14910888671875,787.9458618164062,274.8022766113281,0.007009392138570547,0.9752755165100098,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000094.jpg,29.15705370307946,31.83756942601414,929.4302062988281,278.99102783203125,786.7848510742188,277.6441955566406,0.009551849216222763,0.9733900427818298,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000095.jpg,29.154759629934436,31.86297535361894,928.5507507324219,276.6979675292969,785.9053955078125,275.35113525390625,0.008369115181267262,0.9762865900993347,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000096.jpg,29.137625741947115,31.867319363298673,928.5844421386719,276.0657653808594,785.9390869140625,274.71893310546875,0.009698024950921535,0.9782671928405762,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000097.jpg,28.925556629319264,31.704190566854717,930.6659240722656,276.6051330566406,788.0205688476562,275.25830078125,0.03113647922873497,0.984914243221283,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000098.jpg,28.956109604843093,31.6347601603642,929.7757873535156,275.3757019042969,787.1304321289062,274.02886962890625,0.021015673875808716,0.9971750974655151,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,29.10881000146918,31.762316243974226,926.0462341308594,272.8371887207031,783.40087890625,271.4903564453125,0.0043393708765506744,0.9859545826911926,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000100.jpg,29.115061654009804,31.802290309875783,922.9623718261719,271.6362609863281,780.3170166015625,270.2894287109375,0.0019623981788754463,0.9922324419021606,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000101.jpg,28.784467891346406,31.475956388833737,925.1698303222656,270.0796203613281,782.5244750976562,268.7327880859375,0.0006940583698451519,0.9981106519699097,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,29.010374578924417,31.506092521015795,923.1471862792969,269.4427185058594,780.5018310546875,268.09588623046875,0.010890774428844452,0.9887083768844604,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,29.05743603684573,31.489962188751523,922.2022399902344,268.3952941894531,779.556884765625,267.0484619140625,0.04201798141002655,0.9916567802429199,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000104.jpg,29.15887679959093,31.546969216847266,919.7886047363281,265.7376708984375,777.1432495117188,264.3908386230469,0.20475120842456818,0.9914880990982056,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000105.jpg,28.99837135768082,31.28544822775194,919.0434265136719,264.7532043457031,776.3980712890625,263.4063720703125,0.12261328101158142,0.9927799105644226,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000106.jpg,29.168415176051116,31.378284161144418,916.5503845214844,267.889404296875,773.905029296875,266.5425720214844,0.05625336617231369,0.9950788021087646,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000107.jpg,30.177777032178223,32.15599630897589,919.0519714355469,276.0823059082031,776.4066162109375,274.7354736328125,0.4888070821762085,0.9991365075111389,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000108.jpg,29.47833672374763,32.238638329427495,942.0269470214844,276.89105224609375,799.381591796875,275.5442199707031,0.010258561000227928,0.9944078922271729,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000109.jpg,28.30151999665339,32.53323155026356,982.4772644042969,285.0657653808594,839.8319091796875,283.71893310546875,0.000902607396710664,0.9919255375862122,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,28.76755540218819,29.270858890032716,914.561279296875,123.17919158935547,763.9392700195312,113.313232421875,0.8457403779029846,0.8874514102935791,150.9447807280484,20,detected,detected,ok
frame_000167.jpg,29.387071482025437,30.987470912759473,867.0730590820312,127.49128723144531,717.5775756835938,122.32606506347656,0.964159369468689,0.5311577320098877,149.58468864351383,20,detected,detected,ok
frame_000168.jpg,29.872400853810895,30.917784237231213,857.1279907226562,125.33547973632812,706.2929077148438,116.83413696289062,0.9855858683586121,0.9231773614883423,151.07446870641368,20,detected,detected,ok
frame_000169.jpg,29.872400853810895,30.917784237231213,857.1279907226562,125.33547973632812,706.2929077148438,116.83413696289062,0.9855858683586121,0.9231773614883423,151.07446870641368,20,detected,detected,ok
frame_000170.jpg,30.137013229266845,30.975516300700026,852.1351928710938,124.74745178222656,702.3375244140625,117.81900024414062,0.9917205572128296,0.9428160786628723,149.95781045306796,20,detected,detected,ok
frame_000171.jpg,30.387618180916725,30.7545167737901,840.5184326171875,126.2082748413086,693.883544921875,120.59658813476562,0.9970525503158569,0.9628702998161316,146.7422274504149,20,detected,detected,ok
frame_000172.jpg,30.63742961451835,31.019139494728787,833.34326171875,132.14175415039062,689.5817260742188,127.95833587646484,0.9978025555610657,0.9685018658638,143.8223908830904,20,detected,detected,ok
frame_000173.jpg,30.874742371150496,31.572407784462428,811.6102294921875,139.27352905273438,668.0364990234375,134.091064453125,0.9991994500160217,0.9911763668060303,143.6672336339761,20,detected,detected,ok
frame_000174.jpg,30.874742371150496,31.572407784462428,811.6102294921875,139.27352905273438,668.0364990234375,134.091064453125,0.9991994500160217,0.9911763668060303,143.6672336339761,20,detected,detected,ok
frame_000175.jpg,30.584226261679834,30.707780554673036,775.8386840820312,139.46633911132812,630.8482666015625,135.8484344482422,0.9969782829284668,0.8553591370582581,145.03554872965384,20,detected,detected,ok
frame_000176.jpg,30.500624953411844,30.92553624180935,747.2115478515625,142.9482421875,598.41796875,140.1865234375,0.9996252059936523,0.9946651458740234,148.81920666468773,20,detected,detected,ok
frame_000177.jpg,30.3422704194008,30.750373693062702,710.635498046875,144.9031219482422,565.5166015625,146.59580993652344,0.9993062019348145,0.9900715351104736,145.128768028494,20,detected,detected,ok
frame_000178.jpg,30.207547044195323,30.822608286846226,677.6168212890625,160.76834106445312,529.2904663085938,163.0283203125,0.9994316697120667,0.9977632761001587,148.3435711043577,20,detected,detected,ok
frame_000179.jpg,30.19463688075374,30.820138875452027,639.0889892578125,177.12481689453125,486.2607116699219,178.18338012695312,0.9979819059371948,0.9833117723464966,152.83194360668972,20,detected,detected,ok
frame_000180.jpg,30.84442404150067,31.071496080565385,588.7863159179688,198.47857666015625,448.43865966796875,198.90472412109375,0.9990901947021484,0.9978861212730408,140.34830321926455,20,detected,detected,ok
frame_000181.jpg,31.170538804494228,31.493833433913128,556.5155639648438,218.0604248046875,406.1358947753906,222.24928283691406,0.9989292025566101,0.9560399651527405,150.43799864776022,20,detected,detected,ok
frame_000182.jpg,31.012326489094193,31.224018834336587,515.2662353515625,229.23072814941406,381.7707214355469,230.83135986328125,0.9987289309501648,0.8621471524238586,133.50510948119012,20,detected,detected,ok
frame_000183.jpg,31.384460145873437,30.64370827678886,477.70086669921875,239.1058349609375,335.0555114746094,237.75900268554688,0.9987418055534363,0.24843762814998627,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000184.jpg,31.882896848756403,29.774825452554257,431.74139404296875,243.25335693359375,289.0960388183594,241.90652465820312,0.9999134540557861,0.0009189878473989666,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000185.jpg,31.671221712238758,27.070741020683506,345.2870178222656,225.65289306640625,202.64166259765625,224.30606079101562,0.983994722366333,0.0036090260837227106,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,32.60978237379979,32.44997566443665,361.58489990234375,280.2606506347656,218.93954467773438,278.913818359375,0.08007775992155075,0.9364439845085144,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,30.573742962765664,29.509430115541115,368.9728698730469,203.180419921875,226.3275146484375,201.83358764648438,0.9923865795135498,0.06157119199633598,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000230.jpg,30.708383941513254,30.314016916603585,455.9594421386719,192.88418579101562,309.6114807128906,193.38433837890625,0.9993607401847839,0.9875160455703735,146.34881607342484,20,detected,detected,ok
