frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000061.jpg,30.194850563469316,29.886162730971616,23,True,0.018407752077559066,0.0026476281015468395,0.004134934732416575,0.0783994828202267,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.194850563469316,29.886162730971616,30.194850563469316,29.886162730971616,False,False,False,False,0.4099281423071094,0.40054820674968167,0.40054820674968167,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.374368060590349,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,29.81535091880068,29.5185119058461,24,True,0.02624613431465837,0.01166912902486032,0.0003852217023554128,0.11178352183523528,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.81535091880068,29.5185119058461,29.81535091880068,29.5185119058461,False,False,False,False,0.25431507865180275,0.24428772146374433,0.24428772146374433,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.24569077993616517,False,False,False,False,False,False,False,,,62,7.126436781609195
frame_000063.jpg,29.745427274367067,29.160764459763744,25,True,0.010189516965433985,0.015649410895460045,0.018961466460881603,0.12661084165670097,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.745427274367067,29.160764459763744,29.745427274367067,29.160764459763744,False,False,False,False,0.22564302932285157,0.09223641159506957,0.09223641159506957,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.13440064378713776,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,29.427107352479666,29.100629965436237,26,True,0.016090251067438888,0.007991843828904693,0.0015382202813489891,0.06852913689948417,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.427107352479666,29.100629965436237,29.427107352479666,29.100629965436237,False,False,False,False,0.09511658756381407,0.0666777983025994,0.0666777983025994,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.08246301400874793,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,29.408940136690052,29.151914187782946,27,True,0.015453414810652958,0.0024886940955548605,0.0026467765698631185,0.06581682129664351,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.408940136690052,29.151914187782946,29.408940136690052,29.151914187782946,False,False,False,False,0.0876671573816664,0.08847483212857485,0.08847483212857485,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.13776235688745497,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,29.799175866365246,29.551090568140776,28,True,0.03660489465598667,0.005897882377277874,0.005956135987578598,0.15590196986718552,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.799175866365246,29.551090568140776,29.799175866365246,29.551090568140776,False,False,False,False,0.24768253103384474,0.25813444023119064,0.25813444023119064,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3051651836668253,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,30.836200614843943,30.282229791159768,29,True,0.04939995174068701,0.01614176546143528,0.019002740865096547,0.2103967204412492,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.836200614843943,30.282229791159768,30.836200614843943,30.282229791159768,False,False,False,False,0.672912436948642,0.5688862786407105,0.5688862786407105,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4805758656327367,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,31.016749053582792,30.390036836178442,30,True,0.06380152073281499,0.0425410550419618,0.01592422780190625,0.3441764562134011,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.016749053582792,30.390036836178442,31.016749053582792,30.390036836178442,False,False,False,False,0.7469459599967776,0.614706878026309,0.614706878026309,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6665433673642608,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,31.153525208617147,30.863727707332075,31,True,0.15086409051228325,0.00820669501443016,0.008373863049889985,0.6425372648692945,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.153525208617147,30.863727707332075,31.153525208617147,30.863727707332075,False,False,False,False,0.803030746422529,0.816036945425763,0.816036945425763,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7477936690289572,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,31.01375925177026,30.855728722653442,32,True,0.11287342686596243,0.05956727432236975,0.0051061525043308315,0.48192630301110884,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.01375925177026,30.855728722653442,31.01375925177026,30.855728722653442,False,False,False,False,0.7457199977954782,0.8126371836347996,0.8126371836347996,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7848367996169848,True,False,False,False,False,False,False,3,,70,8.045977011494253
frame_000071.jpg,30.776117354075904,30.651502890779508,33,True,0.0068703708042770345,0.022692643832645274,0.012067992110600192,0.18359379495240105,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.776117354075904,30.651502890779508,30.776117354075904,30.651502890779508,False,False,False,False,0.648275417088771,0.7258362697903921,0.7258362697903921,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7547699077385279,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,30.776117354075904,30.651502890779508,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.776117354075904,30.651502890779508,30.776117354075904,30.651502890779508,False,False,False,False,0.648275417088771,0.7258362697903921,0.7258362697903921,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6034589766392665,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,29.912328507436666,29.787712290334838,35,True,0.18471416908510901,0.008467278840145477,0.030156201836225652,0.7867063433288457,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.912328507436666,29.787712290334838,29.912328507436666,29.787712290334838,False,False,False,False,0.2940805432195674,0.3587043903370154,0.3587043903370154,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4571017302700488,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,29.660352188855434,29.618451656637774,36,True,0.07265738820874337,0.030232111307402325,0.0035696983125603544,0.30945123742612185,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.660352188855434,29.618451656637774,29.660352188855434,29.618451656637774,False,False,False,False,0.1907581621479114,0.286764530682739,0.286764530682739,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.28641091319553846,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,29.589197292716086,29.446695041425418,37,True,0.030174117433210117,0.009528591865081499,0.006413841129295277,0.1285129868847164,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.589197292716086,29.446695041425418,29.589197292716086,29.446695041425418,False,False,False,False,0.1615812405410752,0.21376381856686108,0.21376381856686108,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2585105254959956,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,29.819712085905433,29.59077957493423,38,True,0.01936065110651567,0.016110294912694792,0.00534304713666149,0.13033960267639796,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.819712085905433,29.59077957493423,29.819712085905433,29.59077957493423,False,False,False,False,0.2561033664244465,0.2750032272383868,0.2750032272383868,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3721309182833395,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,30.949596352223057,30.420432357316773,39,True,0.03352163120149919,0.04522895163666238,0.010197151894230181,0.3659227604298715,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.949596352223057,30.420432357316773,30.949596352223057,30.420432357316773,False,False,False,False,0.719410130284888,0.6276257090447707,0.6276257090447707,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5084460893740927,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,30.941188480389428,30.408865068677052,40,True,0.024340846055031885,0.028088100016460817,0.01672466404034295,0.2272454859405209,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.941188480389428,30.408865068677052,30.941188480389428,30.408865068677052,False,False,False,False,0.7159624994024015,0.622709331839121,0.622709331839121,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6182930844551596,True,False,False,False,False,False,False,4,,78,8.96551724137931
frame_000079.jpg,30.7735478050595,30.366126041545016,41,True,0.009190865433836926,0.009917052020283796,0.01945280275003437,0.10807112638907984,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.7735478050595,30.366126041545016,30.7735478050595,30.366126041545016,False,False,False,False,0.6472217786986636,0.6045442124815872,0.6045442124815872,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6114771909692307,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,30.788840548821803,30.372322903551467,42,True,0.0032959193779042374,0.003889418530108047,0.0038840678643708815,0.03146716237063007,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.788840548821803,30.372322903551467,30.788840548821803,30.372322903551467,False,False,False,False,0.6534925374252635,0.6071780285869841,0.6071780285869841,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.48391466883803963,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,30.20973854559102,29.508474932985244,43,True,0.026432092902423553,0.0006738035486777317,0.02209850518458834,0.12276947324771299,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.20973854559102,29.508474932985244,30.20973854559102,29.508474932985244,False,False,False,False,0.4160329293395888,0.24002176544554762,0.24002176544554762,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.33770390706562853,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,29.918491066983226,29.334108757530576,44,True,0.04793927408853219,0.003685129524077981,0.0025661977203505874,0.20417562554527832,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.918491066983226,29.334108757530576,29.918491066983226,29.334108757530576,False,False,False,False,0.29660748832866174,0.16591192716435388,0.16591192716435388,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1957591528765275,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,29.746385351691284,29.370416902087936,45,True,0.055912608985401555,0.03563030003602429,0.0070134039386846765,0.288265309549162,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.746385351691284,29.370416902087936,29.746385351691284,29.370416902087936,False,False,False,False,0.22603588699672442,0.18134376601968102,0.18134376601968102,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.162737154505917,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,29.544192887368744,29.275391727220857,46,True,0.009613780549042968,0.0013880362501221455,0.03067346801430047,0.1704081556350026,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.544192887368744,29.275391727220857,29.544192887368744,29.275391727220857,False,False,False,False,0.14312727492484886,0.1409557703337161,0.1409557703337161,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1074331787844657,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,29.492712981658293,28.943749948593556,47,True,0.04988494990413045,0.003963214942525138,0.049989645342899215,0.27772025190499566,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.492712981658293,28.943749948593556,29.492712981658293,28.943749948593556,False,False,False,False,0.12201804344906074,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.18000924550053196,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,30.76224813832347,29.882689421215858,48,True,0.04122321355643802,0.0012109290252930221,0.02427772860540083,0.17557160751597095,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.76224813832347,29.882689421215858,30.76224813832347,29.882689421215858,False,False,False,False,0.6425883731506484,0.3990719661678799,0.3990719661678799,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.34594231887766547,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,30.969070960170285,30.446617412929246,49,True,0.08426263486411727,0.014022550010762533,0.007148666286492498,0.3588785293599193,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.969070960170285,30.446617412929246,30.969070960170285,30.446617412929246,False,False,False,False,0.7273956539835996,0.6387549904651166,0.6387549904651166,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6272247329455815,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,31.075462573099742,30.929159979212596,50,True,0.10199158660222069,0.0031734237936577054,0.03084345284502491,0.43438696957335243,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.075462573099742,30.929159979212596,31.075462573099742,30.929159979212596,False,False,False,False,0.7710213202200943,0.843847242203748,0.843847242203748,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7788281030760673,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,31.179622486089077,30.952770011679085,51,True,0.04153423539421374,0.011295607724877758,0.002295157386399363,0.17689626416740095,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.179622486089077,30.952770011679085,31.179622486089077,30.952770011679085,False,False,False,False,0.8137318823985998,0.8538820765593376,0.8538820765593376,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8268374688935376,True,False,False,False,False,False,False,5,,89,10.229885057471265
