frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000075.jpg,656.5611572265625,730.341064453125,526.1960245768229,727.0280151367188,0.9755277633666992,0.3502424657344818,detected,tracked,tracked_repair,33.10153165001306,31.355547743559196,21,130.40722413485054,121.54263391514527
frame_000076.jpg,652.8941650390625,730.0969848632812,523.97607421875,727.3397216796875,0.9892443418502808,0.5459519028663635,detected,detected,ok,33.06104957543055,31.179952386187775,21,128.9475732265557,121.54263391514527
frame_000077.jpg,654.4458618164062,729.817138671875,525.4617309570312,726.1983032226562,0.9868916869163513,0.7925978899002075,detected,detected,ok,33.02843068464837,31.16090718727805,21,129.03488669176602,121.54263391514527
frame_000078.jpg,661.7373046875,731.7639770507812,527.193603515625,728.228271484375,0.9871068596839905,0.7887831926345825,detected,detected,ok,32.64532885574367,31.304049933797863,22,134.59015097279263,121.54263391514527
frame_000079.jpg,662.18505859375,732.2943115234375,529.5013427734375,728.1795654296875,0.9702192544937134,0.767056405544281,detected,detected,ok,32.62170758033789,31.528204295469784,22,132.7475031000639,121.54263391514527
frame_000080.jpg,659.7142333984375,732.9992065429688,533.14013671875,726.6611328125,0.9482430815696716,0.6317340731620789,detected,detected,ok,32.72508938569394,31.76337721458222,21,126.7326837437436,121.54263391514527
frame_000081.jpg,661.7885131835938,731.43359375,535.796630859375,725.8372192382812,0.9576108455657959,0.8096499443054199,detected,detected,ok,32.755621082793326,32.1409515886269,21,126.11611244910462,121.54263391514527
frame_000082.jpg,660.6865844726562,728.5464477539062,535.2720947265625,722.9711303710938,0.9897803068161011,0.9539769291877747,detected,detected,ok,32.96944715443471,32.26362450543724,21,125.53835430732771,121.54263391514527
frame_000083.jpg,657.526123046875,726.53466796875,537.6119995117188,719.4239501953125,0.9899649024009705,0.9652279615402222,detected,detected,ok,33.09912948798125,32.5868802115792,20,120.1247656832603,121.54263391514527
frame_000084.jpg,656.24365234375,725.2764892578125,537.4592895507812,718.9057006835938,0.9949718713760376,0.9860521554946899,detected,detected,ok,33.139902306567784,32.518740413296705,20,118.95508308260314,121.54263391514527
frame_000085.jpg,661.7055053710938,726.0846557617188,537.3151245117188,720.5630493164062,0.9934618473052979,0.9717364311218262,detected,detected,ok,32.673780154477406,32.07222338542877,20,124.51287077277306,121.54263391514527
frame_000086.jpg,660.7255249023438,728.5524291992188,538.1983642578125,721.574951171875,0.9927433729171753,0.9360802173614502,detected,detected,ok,32.63606812545727,31.912851122464723,20,122.72567088931652,121.54263391514527
frame_000087.jpg,660.0980224609375,730.005859375,538.8715209960938,722.2667236328125,0.9908413887023926,0.8127884268760681,detected,detected,ok,32.6401160901871,31.98101021100954,20,121.47328463263752,121.54263391514527
frame_000088.jpg,658.3153076171875,731.240234375,536.6068115234375,723.6143798828125,0.9818704128265381,0.8241678476333618,detected,detected,ok,32.922556668138995,32.177552298727306,20,121.94716756915011,121.54263391514527
frame_000089.jpg,659.38818359375,731.04638671875,536.5787353515625,725.4345703125,0.9964284300804138,0.9164627194404602,detected,detected,ok,33.149902057778874,32.33368037555785,20,122.93759823962719,121.54263391514527
frame_000090.jpg,661.5382080078125,729.0779418945312,538.57373046875,721.7382202148438,0.9949662089347839,0.9706683158874512,detected,detected,ok,33.362097979731985,32.69699207536694,20,123.18333592978345,121.54263391514527
frame_000091.jpg,661.1629638671875,729.5700073242188,537.8114013671875,721.9937744140625,0.9954187870025635,0.9539442658424377,detected,detected,ok,33.41856614889364,32.656088895649965,20,123.58400898296001,121.54263391514527
frame_000092.jpg,661.954345703125,726.7210693359375,537.7325439453125,720.8988647460938,0.9970791339874268,0.9673815965652466,detected,detected,ok,33.396871553098535,32.70006078941406,20,124.35816860280336,121.54263391514527
frame_000093.jpg,661.2320556640625,726.7904052734375,537.4641723632812,721.8158569335938,0.9952059388160706,0.9776500463485718,detected,detected,ok,33.40172993375578,32.69370962406812,20,123.86781288107596,121.54263391514527
frame_000094.jpg,657.1400756835938,725.6768798828125,537.3406372070312,720.5944213867188,0.9938876032829285,0.9831452369689941,detected,detected,ok,33.30262883303719,32.896621850452185,20,119.90720096668173,121.54263391514527
frame_000095.jpg,636.6116943359375,724.698974609375,522.2510986328125,719.2431640625,0.9975579977035522,0.895271897315979,detected,detected,ok,33.45780675012762,32.77495231107549,19,114.49066214454785,121.54263391514527
frame_000096.jpg,618.5474243164062,727.978515625,499.39892578125,723.5700073242188,0.9977791905403137,0.5261826515197754,detected,detected,ok,33.445014625139905,32.38583381741483,20,119.23002830084454,121.54263391514527
frame_000097.jpg,598.4108276367188,710.3578491210938,481.513916015625,708.4408569335938,0.9984976053237915,0.9383384585380554,detected,detected,ok,33.6478779616497,32.815750454779916,19,116.91262893972036,121.54263391514527
frame_000098.jpg,581.15673828125,701.5052490234375,458.35662841796875,700.1547241210938,0.9975014328956604,0.9596022963523865,detected,detected,ok,33.638889005075505,32.632310304284054,20,122.807536006329,121.54263391514527
frame_000099.jpg,538.4163818359375,697.4796142578125,416.91729736328125,694.2262573242188,0.9897706508636475,0.2987312972545624,detected,opposite_inferred,opposite_inferred_repair,33.30613816985975,30.932548175051043,20,121.54263391514527,121.54263391514527
frame_000100.jpg,515.3781127929688,683.6959228515625,393.8790283203125,680.4425659179688,0.9952865839004517,0.2728959918022156,detected,opposite_inferred,opposite_inferred_repair,33.51327439080687,31.663371206348124,20,121.54263391514527,121.54263391514527
frame_000101.jpg,460.61993408203125,649.8654174804688,339.120849609375,646.612060546875,0.9984170198440552,0.003394549712538719,detected,opposite_inferred,opposite_inferred_repair,33.32911295838432,30.224603093892977,20,121.54263391514527,121.54263391514527
frame_000102.jpg,397.4757385253906,596.6201171875,275.9766540527344,593.3667602539062,0.9988986253738403,0.00032599104451946914,detected,opposite_inferred,opposite_inferred_repair,33.28932161100248,28.784300686440986,20,121.54263391514527,121.54263391514527
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000108.jpg,180.66058349609375,422.9258117675781,59.1614990234375,419.6724548339844,0.9970929622650146,0.0030534982215613127,detected,opposite_inferred,opposite_inferred_repair,31.603675169677192,32.45966328837279,20,121.54263391514527,121.54263391514527
frame_000109.jpg,184.380859375,455.8258361816406,62.88177490234375,452.5724792480469,0.9790923595428467,0.0050142365507781506,detected,opposite_inferred,opposite_inferred_repair,32.08819482494501,32.980687312205625,20,121.54263391514527,121.54263391514527
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000138.jpg,388.0731201171875,459.1419982910156,266.57403564453125,455.8886413574219,0.9947305917739868,0.0029150154441595078,detected,opposite_inferred,opposite_inferred_repair,33.63215608974948,29.568728049095164,20,121.54263391514527,121.54263391514527
frame_000139.jpg,475.371337890625,464.5568542480469,353.87225341796875,461.3034973144531,0.9983489513397217,0.30077850818634033,detected,opposite_inferred,opposite_inferred_repair,33.112638871151994,32.46577060465755,20,121.54263391514527,121.54263391514527
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,121.54263391514527
frame_000141.jpg,584.1292114257812,451.54644775390625,475.19696044921875,445.75,0.9933121800422668,0.9278819561004639,detected,detected,ok,33.04746114855499,31.964378081384716,18,109.086360785318,121.54263391514527
frame_000142.jpg,619.7935180664062,457.818115234375,495.2664794921875,457.5495300292969,0.9993075132369995,0.9728171229362488,detected,detected,ok,32.79910872547725,31.603358276907297,20,124.52732822187005,121.54263391514527
frame_000143.jpg,642.24951171875,460.929443359375,524.3258056640625,458.54803466796875,0.9988021850585938,0.969575822353363,detected,detected,ok,32.74906296065702,31.858316436642625,19,117.94774926647752,121.54263391514527
frame_000144.jpg,655.0042724609375,487.2568359375,530.1671142578125,482.5786437988281,0.9981332421302795,0.9072954654693604,detected,detected,ok,33.135279545714,31.634701386580158,21,124.92478356962798,121.54263391514527
frame_000145.jpg,650.9576416015625,491.98101806640625,537.6751098632812,490.352783203125,0.9985359907150269,0.9887579083442688,detected,detected,ok,33.195048460295396,32.45352872192176,19,113.29423262375143,121.54263391514527
frame_000146.jpg,663.5167236328125,494.5015563964844,546.6746215820312,490.8075256347656,0.9961516261100769,0.9683871269226074,detected,detected,ok,33.293983217680776,32.27744520310554,19,116.90048192763666,121.54263391514527
frame_000147.jpg,685.9345092773438,492.6909484863281,571.953369140625,494.0633544921875,0.9919208288192749,0.9852637052536011,detected,detected,ok,33.34977430649399,32.61484376188824,19,113.98940216139059,121.54263391514527
frame_000148.jpg,701.2423706054688,491.2872619628906,590.44775390625,487.32080078125,0.9978746175765991,0.9515207409858704,detected,detected,ok,33.38703452608481,32.685071443938085,18,110.86559386857702,121.54263391514527
frame_000149.jpg,708.1672973632812,499.2873840332031,591.2303466796875,496.53204345703125,0.9954532384872437,0.8786591291427612,detected,detected,ok,33.16915827947585,32.76413303366674,19,116.96940769649103,121.54263391514527
frame_000150.jpg,712.8125610351562,502.44488525390625,600.62841796875,499.5379333496094,0.9981963038444519,0.9223698377609253,detected,detected,ok,33.213504806266066,32.8236812387225,18,112.22179968668209,121.54263391514527
frame_000151.jpg,705.9458618164062,515.6045532226562,597.8660888671875,508.6601257324219,0.985628604888916,0.572119951248169,detected,detected,ok,33.2123936179564,32.80009102274113,18,108.30264259897724,121.54263391514527
frame_000152.jpg,690.262451171875,544.9331665039062,575.235595703125,542.2960205078125,0.11501554399728775,0.18650880455970764,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.20770462420343,32.645376863865316,19,115.05708156403679,121.54263391514527
frame_000153.jpg,668.9920043945312,529.577392578125,555.8203125,526.5081787109375,0.9681130051612854,0.9923477172851562,detected,detected,ok,32.83322217338424,32.355986698621294,19,113.21330275207612,121.54263391514527
