frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000092.jpg,31.574807369349585,31.289699578996956,862.0266723632812,1243.5394287109375,705.3569946289062,1248.77197265625,0.9956926703453064,0.9219171404838562,156.75703313578165,20,detected,detected,ok,31.585984216925496,31.583734270642257,31.58108788397147,31.57856989767117,31.574807369349585,31.57166444844147,31.567506593328005,31.563379425728943,31.559565327493342,31.395597387459933,31.37083702417489,31.345635043205277,31.31914611796764,31.289699578996956,31.26465612563975,31.235029262799795,31.208339162455147,31.18186731317568
frame_000093.jpg,31.83727856175413,31.045374686092806,830.4552001953125,1276.30322265625,659.7749633789062,1275.8858642578125,0.997066080570221,0.5823890566825867,170.6807470915723,20,detected,detected,ok,31.93561120074331,31.911795073733483,31.8877303855602,31.862322877822763,31.83727856175413,31.816317985866565,31.791591601764384,31.768996584939863,31.74630364033095,31.15818132189911,31.133029287652498,31.107039857531063,31.077018922113584,31.045374686092806,31.016483821409857,30.98062361138727,30.946103562731235,30.91131260368817
frame_000094.jpg,31.30236124153752,30.90363667178594,794.1339111328125,1288.6278076171875,623.6824340820312,1290.301040649414,0.9989783763885498,0.0048509929329156876,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.276585160140108,31.28287217849771,31.289042753948067,31.296371531273532,31.30236124153752,31.30717831005782,31.31177405604033,31.314248977976394,31.314943993855408,31.050022098599765,31.01629707310151,30.98188599912424,30.944283884872736,30.90363667178594,30.868410547487482,30.82449042222643,30.785600062964306,30.74538158062134
frame_000095.jpg,31.169893853827364,30.711873645781797,786.5294189453125,1293.076904296875,616.0779418945312,1294.7501373291016,0.9926844239234924,0.059920985251665115,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.144409193145172,31.15197831358358,31.15821027621603,31.16386800967414,31.169893853827364,31.174349870655504,31.17852212061812,31.181367395163065,31.183011567784188,30.84035085716966,30.81106812241153,30.78096467957859,30.74793078049123,30.711873645781797,30.678709182168113,30.63730828398341,30.59722104088756,30.556926687784976
frame_000096.jpg,31.117335443274065,30.660389383653463,784.7786254882812,1290.1302490234375,614.3271484375,1291.803482055664,0.9939588308334351,0.10483965277671814,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.07402342924022,31.085632855809596,31.096751851995478,31.107576875209585,31.117335443274065,31.124403112122863,31.132369460414505,31.13890891709301,31.144413201364895,30.804390136254177,30.768930028762146,30.734310619494366,30.69749564172595,30.660389383653463,30.627194463504303,30.5859163547357,30.54701708779422,30.507729002852088
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,31.75222810024755,31.056184940462106,814.3314208984375,1233.909423828125,649.7230224609375,1233.5482177734375,0.999535083770752,0.9534926414489746,164.60879474065987,20,detected,detected,ok,31.782446654746256,31.774998389064795,31.768378916344027,31.76115994756964,31.75222810024755,31.744139141477753,31.734552441685885,31.726351250351403,31.718034837691185,31.16529997237963,31.137706324855685,31.11061519175297,31.083044533738857,31.056184940462106,31.033367475356346,31.005531158535913,30.98002628265142,30.955032189539484
frame_000099.jpg,32.2199603325068,31.16264207355269,823.768310546875,1209.15380859375,654.4038696289062,1208.418701171875,0.997989296913147,0.9638676643371582,169.36603623624728,20,detected,detected,ok,32.28498140578746,32.26899071151364,32.254274695128245,32.23760223769167,32.2199603325068,32.204259734397816,32.18535304896712,32.168402506186936,32.151559950722486,31.27112485003351,31.244330168180454,31.21853605098324,31.189980404910344,31.16264207355269,31.139830735118014,31.11305481862001,31.089506397659285,31.066683212996427
frame_000100.jpg,31.782221675629557,30.962494550154567,814.1854248046875,1196.081787109375,658.4270629882812,1193.657958984375,0.9986355900764465,0.8720803260803223,155.77721983175223,20,detected,detected,ok,31.811011718361232,31.804500499131105,31.79752064650597,31.78992451550328,31.782221675629557,31.774755329537548,31.76586534971513,31.757789424609097,31.749885839928154,31.04731444377178,31.02777519830737,31.007835329252913,30.985533867618283,30.962494550154567,30.943284079307592,30.921111922053267,30.902452292006807,30.88458165056653
frame_000101.jpg,31.807223929547465,30.90949092113845,815.1066284179688,1196.07568359375,657.6737060546875,1192.6953125,0.9988799691200256,0.8910490870475769,157.46920953816465,20,detected,detected,ok,31.835811056901097,31.829217835602194,31.82217044262216,31.814372546022824,31.807223929547465,31.800978504529056,31.793395480923845,31.785976673400487,31.778464863486544,30.98343200993172,30.966598311583642,30.94914672724906,30.929659210658066,30.90949092113845,30.893225959662654,30.874952751463194,30.859512519311394,30.844979680478517
frame_000102.jpg,31.807223929547465,30.90949092113845,815.1066284179688,1196.07568359375,657.6737060546875,1192.6953125,0.9988799691200256,0.8910490870475769,157.46920953816465,20,detected,detected,ok,31.835811056901097,31.829217835602194,31.82217044262216,31.814372546022824,31.807223929547465,31.800978504529056,31.793395480923845,31.785976673400487,31.778464863486544,30.98343200993172,30.966598311583642,30.94914672724906,30.929659210658066,30.90949092113845,30.893225959662654,30.874952751463194,30.859512519311394,30.844979680478517
frame_000103.jpg,31.69720558744627,32.30246770276915,808.8468627929688,1200.700927734375,638.3953857421875,1202.3741607666016,0.9988252520561218,0.17604167759418488,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.706682456677896,31.704401525377794,31.70239559363377,31.70054583589229,31.69720558744627,31.694544111793448,31.69127258480769,31.687515722647852,31.683629475954714,32.41408846586277,32.386563423152694,32.3604494752047,32.33281590872676,32.30246770276915,32.27576478335018,32.24099385419057,32.20822903717758,32.175070688413776
frame_000104.jpg,32.17144052102445,31.820031124617213,809.1544189453125,1216.4454345703125,638.7029418945312,1218.118667602539,0.9989008903503418,0.046448178589344025,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,32.2390208749226,32.22309366220504,32.207818421714826,32.18984250674309,32.17144052102445,32.155038578212135,32.13581962090143,32.11809029448332,32.10090781118329,31.93404731350763,31.91033998288446,31.88506493566193,31.854886676781938,31.820031124617213,31.787601610756777,31.745741664227438,31.70583518651206,31.66523850261207
frame_000105.jpg,31.92877073073299,31.80876052565722,794.70947265625,1225.965576171875,624.2579956054688,1227.6388092041016,0.9992856383323669,0.0049162148497998714,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.98175456135322,31.969398034186597,31.956705995290076,31.942724453163482,31.92877073073299,31.916500168170177,31.902848211140366,31.890049337913865,31.876704472747377,31.92324240651931,31.89742678453087,31.870439470510256,31.841016988162927,31.80876052565722,31.77894882984898,31.739999670426965,31.701496120143897,31.660885497075295
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,31.45318489352626,30.450912976426913,752.7890625,1249.1195068359375,582.3375854492188,1250.792739868164,0.9954795837402344,0.0112357372418046,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.47770324865149,31.471886650286486,31.466301004851886,31.45994599908944,31.45318489352626,31.44669701059826,31.438857858681573,31.432040870168407,31.425057308003986,30.59092213164126,30.55720797592507,30.523372202475784,30.48695869445467,30.450912976426913,30.41856277407489,30.3812287170056,30.346582533474784,30.310624861573565
frame_000108.jpg,31.45318489352626,30.450912976426913,752.7890625,1249.1195068359375,582.3375854492188,1250.792739868164,0.9954795837402344,0.0112357372418046,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.47770324865149,31.471886650286486,31.466301004851886,31.45994599908944,31.45318489352626,31.44669701059826,31.438857858681573,31.432040870168407,31.425057308003986,30.59092213164126,30.55720797592507,30.523372202475784,30.48695869445467,30.450912976426913,30.41856277407489,30.3812287170056,30.346582533474784,30.310624861573565
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,29.855578113594696,646.0880126953125,1440.0,518.9463500976562,1436.92138671875,0.021493088454008102,0.004982151091098785,127.1789299681034,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,29.685619130599157,29.7289612203603,29.771479795455928,29.813474067937523,29.855578113594696,29.890197357710104,29.932378584909614,29.968842109224962,30.00381884028561
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,32.1030752963072,30.155337931121505,716.2684326171875,1428.7764892578125,590.590087890625,1426.091796875,0.315157413482666,0.014483052305877209,125.70701613831669,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.12886289364561,32.12373577610103,32.11811644600058,32.11062817594427,32.1030752963072,32.09501256464426,32.085869905555626,32.077243243988214,32.06872869513363,29.982713166601798,30.026169184207905,30.06762164813852,30.111775086630352,30.155337931121505,30.19265129001885,30.236393053111424,30.275759724149534,30.313679754204387
frame_000125.jpg,32.069041416325106,31.217583166411657,762.8615112304688,1420.200927734375,592.4100341796875,1421.8741607666016,0.808548629283905,0.016757357865571976,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,32.097564688508356,32.088430158280175,32.08169423727107,32.07552307992135,32.069041416325106,32.06372859279173,32.05798601746533,32.05273474177465,32.048084567482796,31.304068312534056,31.277350564143116,31.25177270316208,31.23430527374523,31.217583166411657,31.2065326293676,31.193423917284782,31.18063999929916,31.16834379810548
frame_000126.jpg,32.19365739032329,31.899822049601685,810.7197875976562,1422.2989501953125,640.268310546875,1423.972183227539,0.8222819566726685,0.327256441116333,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,32.231802683876204,32.22232249443389,32.21385829604994,32.20404563731757,32.19365739032329,32.18435548098829,32.17330502897593,32.163466623105535,32.15406613212235,31.98029919237857,31.959287333632517,31.94078789969252,31.921382778611083,31.899822049601685,31.880993056994257,31.85793563054752,31.836464943253205,31.81367961263267
frame_000127.jpg,31.641914620591226,30.601285042089412,845.3193969726562,1428.725830078125,685.6119384765625,1425.385009765625,0.7360795140266418,0.7862878441810608,159.7423969384519,20,detected,detected,ok,31.686185212139026,31.67585554434711,31.66594534207674,31.65327986332505,31.641914620591226,31.629024253009092,31.61415962845045,31.599845463162378,31.584874094738105,30.614759295387593,30.610716441507638,30.606358435053647,30.60385670173115,30.601285042089412,30.599560359006006,30.598002478095356,30.5962685790983,30.593845040714356
frame_000128.jpg,31.317253158606285,30.770938174796644,881.4852294921875,1427.4239501953125,714.7395629882812,1424.4266357421875,0.5242727398872375,0.8594005703926086,166.7726032409485,20,detected,detected,ok,31.338039240097565,31.33493964212206,31.330864404738833,31.32416692433756,31.317253158606285,31.30797302303751,31.297233252206723,31.28762598328757,31.277659604528992,30.805963548657438,30.795768365854805,30.78795159373205,30.779906348183673,30.770938174796644,30.765588681261995,30.759164171189887,30.752234261027407,30.74485336975822
frame_000129.jpg,31.227720109230976,31.255719377555625,906.8862915039062,1414.0804290771484,736.434814453125,1415.753662109375,0.20437994599342346,0.9312878847122192,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,31.286980964810436,31.27341321027527,31.259388373970506,31.243880455750038,31.227720109230976,31.212492775172578,31.195067729153397,31.179572138778852,31.164590372399548,31.349834464937633,31.32851252007992,31.30667554458096,31.281683606957166,31.255719377555625,31.232610577101465,31.20437876715382,31.178243830372562,31.152969793442853
frame_000130.jpg,30.70313891523945,30.48782240499072,933.8876342773438,1411.3699798583984,763.4361572265625,1413.043212890625,0.3156129717826843,0.7631969451904297,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,30.792540636280258,30.771795466141743,30.75172368794559,30.727768376548905,30.70313891523945,30.68008990514703,30.65197588787196,30.626046761865293,30.599000008566204,30.56223312294129,30.545082064878457,30.52713519885072,30.507287409940858,30.48782240499072,30.471212020927112,30.45045891860428,30.431189029714886,30.411828991292605
frame_000131.jpg,30.99734698678823,31.43052842635062,939.8585815429688,1392.4651947021484,769.4071044921875,1394.138427734375,0.03818845748901367,0.9661024808883667,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,31.03659414095299,31.02777830652016,31.018383386594987,31.008250871339712,30.99734698678823,30.987494478526845,30.974987611027444,30.96332874854164,30.95131230502281,31.550483565483436,31.523190492713134,31.494967800724158,31.46384682404199,31.43052842635062,31.40198320584333,31.36745650584982,31.336406025765346,31.305524982964865
frame_000132.jpg,30.99734698678823,31.43052842635062,939.8585815429688,1392.4651947021484,769.4071044921875,1394.138427734375,0.03818845748901367,0.9661024808883667,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,31.03659414095299,31.02777830652016,31.018383386594987,31.008250871339712,30.99734698678823,30.987494478526845,30.974987611027444,30.96332874854164,30.95131230502281,31.550483565483436,31.523190492713134,31.494967800724158,31.46384682404199,31.43052842635062,31.40198320584333,31.36745650584982,31.336406025765346,31.305524982964865
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000134.jpg,31.720727163751853,31.731627138510508,998.4249877929688,1357.1312103271484,827.9735107421875,1358.804443359375,0.018565712496638298,0.9967114925384521,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,31.814704357587395,31.79129722880266,31.768356274308875,31.744839528810047,31.720727163751853,31.698545380599732,31.671536593202894,31.646389513967883,31.621167260483546,31.752834956050204,31.748477970179525,31.74533035061388,31.73912782817179,31.731627138510508,31.72348318876994,31.712680227645155,31.702273492708898,31.69046059142284
frame_000135.jpg,31.71560684177301,31.640892387620436,1007.0394897460938,1353.450424194336,836.5880126953125,1355.1236572265625,0.022105470299720764,0.9901703000068665,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,31.800546740848958,31.780413093944937,31.759879871109653,31.738105707244408,31.71560684177301,31.695887279238356,31.671547568791354,31.648679430335587,31.623371893052347,31.68094169470876,31.672259605949392,31.662358020176256,31.6517265205499,31.640892387620436,31.632218399878973,31.620588907709724,31.610543600279108,31.599065898724124
frame_000136.jpg,31.71560684177301,31.640892387620436,1007.0394897460938,1353.450424194336,836.5880126953125,1355.1236572265625,0.022105470299720764,0.9901703000068665,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,31.800546740848958,31.780413093944937,31.759879871109653,31.738105707244408,31.71560684177301,31.695887279238356,31.671547568791354,31.648679430335587,31.623371893052347,31.68094169470876,31.672259605949392,31.662358020176256,31.6517265205499,31.640892387620436,31.632218399878973,31.620588907709724,31.610543600279108,31.599065898724124
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000141.jpg,31.20014308409156,32.12099094712645,1017.3855590820312,1362.139877319336,846.93408203125,1363.8131103515625,0.0008676539873704314,0.9793441891670227,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,31.180301478811433,31.186577498885487,31.19132029225638,31.1966938630433,31.20014308409156,31.202335048636908,31.2044443220408,31.205106112648007,31.20444677073329,32.18793195843064,32.17215640041571,32.15604039126517,32.138923874339646,32.12099094712645,32.10557033662241,32.08633649630552,32.06859312566155,32.05055637933978
frame_000142.jpg,30.897307647138682,32.247748294611924,1037.8384399414062,1370.5228118896484,867.386962890625,1372.196044921875,0.00105568568687886,0.725750744342804,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,30.908645197380036,30.907850800604102,30.905985916863237,30.901927064396546,30.897307647138682,30.892364322335798,30.885751481134754,30.87807282224505,30.869124783505747,32.31176464200004,32.29678220536496,32.28092590073008,32.26495577920596,32.247748294611924,32.23358315633836,32.21543225780044,32.198879736000436,32.18117755300504
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000217.jpg,31.435027576104762,28.57198625649269,616.9652709960938,1349.169189453125,446.5137939453125,1350.8424224853516,0.990711510181427,0.001046847435645759,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.458605731263255,31.45271177308006,31.44720718905288,31.44156748380601,31.435027576104762,31.428877279992548,31.4209007888698,31.412622065101655,31.404402578891688,28.63388794319842,28.622294139685206,28.60850476283679,28.591580774518896,28.57198625649269,28.55441413659972,28.53183080071273,28.509889567139872,28.48654487720304
frame_000218.jpg,31.042431116989537,27.323979037854258,620.4590454101562,1349.560302734375,450.007568359375,1351.2335357666016,0.9963696002960205,0.0034429316874593496,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.07282079935002,31.066217361540794,31.05922827063386,31.05200204700996,31.042431116989537,31.03222142624785,31.019782933733467,31.00811409499626,30.996102846866048,27.393425445948974,27.375999904981235,27.358265925403018,27.339389645792632,27.323979037854258,27.310405754823122,27.297131957877102,27.285945194617522,27.275583984018574
frame_000219.jpg,31.22097390226686,28.027522853244843,635.634521484375,1348.0665283203125,465.18304443359375,1349.739761352539,0.9989194869995117,0.0008698670426383615,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.25184922054236,31.245374851050343,31.238697696229114,31.2305656752944,31.22097390226686,31.21277713584303,31.201523091921622,31.191686519243014,31.181519120693025,28.088878819365284,28.0791842931343,28.06536660881748,28.04731362253894,28.027522853244843,28.00764342452351,27.98451000704255,27.96338368904746,27.941497709369393
frame_000220.jpg,31.242456361681654,28.7701164566102,652.29931640625,1343.7608642578125,481.84783935546875,1345.434097290039,0.9975318908691406,0.00888536125421524,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.279542496417278,31.270568250588322,31.261751405594907,31.25275493142705,31.242456361681654,31.23246742633843,31.219050520133745,31.20610643078459,31.193013913742934,28.800990498069527,28.797411139140834,28.791683898672,28.783067571543555,28.7701164566102,28.75925239445185,28.7409783669181,28.721985335905796,28.700237483991167
frame_000221.jpg,31.440847579492907,29.267874903034667,669.00634765625,1337.734130859375,498.55487060546875,1339.4073638916016,0.9943833351135254,0.003166091861203313,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.478433976072324,31.469692350816157,31.46095226236602,31.45116630335863,31.440847579492907,31.43120589991422,31.418583274454065,31.407071781549643,31.394787395430864,29.31102383701578,29.303021938094634,29.29340257402769,29.28173121910996,29.267874903034667,29.255592705553603,29.23909350706754,29.223527091995894,29.206797105935856
frame_000222.jpg,31.370798837647712,29.101496398447242,681.7747192382812,1334.047607421875,511.3232421875,1335.7208404541016,0.995806097984314,0.004731471184641123,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.40439905925673,31.39913185268221,31.391537125750194,31.382319678384953,31.370798837647712,31.35954964757792,31.345300596124595,31.331946048750066,31.318257543555365,29.13925988192408,29.13124213086557,29.121554180608108,29.112313248317843,29.101496398447242,29.093103131100158,29.081401369836215,29.070335181907236,29.05871712138763
