frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000020.jpg,31.506049160280824,31.490695764842602,20,True,0.7502965392638639,0.05714809859010715,0.027385331865610638,0.4085443741014731,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.506049160280824,31.490695764842602,31.506049160280824,31.490695764842602,False,False,False,False,0.7379030199199127,0.9159389998849313,0.7379030199199127,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5074896276400164,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.869648607844436,30.885835774579686,21,True,0.4852410624589826,0.007498008795807822,0.007503578219841503,0.2611512256078157,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.869648607844436,30.885835774579686,30.869648607844436,30.885835774579686,False,False,False,False,0.6526553663930673,0.7943503414867136,0.6526553663930673,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6810712509020158,True,False,False,False,False,False,False,2,,2.4137931034482762
frame_000022.jpg,30.869648607844436,30.885835774579686,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.869648607844436,30.885835774579686,30.869648607844436,30.885835774579686,False,False,False,False,0.6526553663930673,0.7943503414867136,0.6526553663930673,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6373544266359987,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,30.526969620986648,30.646742260765976,23,True,0.4424353694794514,0.00825486779566875,0.03235159305972518,0.23811368808379094,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.526969620986648,30.646742260765976,30.526969620986648,30.646742260765976,False,False,False,False,0.6067525471218614,0.7462878806787365,0.6067525471218614,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6329144510224349,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,30.770211163538022,30.250761534024186,24,True,0.8905333754347634,0.03391490488128609,0.018415214892013622,0.4792749427695273,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.770211163538022,30.250761534024186,30.770211163538022,30.250761534024186,False,False,False,False,0.6393354395523762,0.6666880293227931,0.6393354395523762,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6216564294549163,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,30.86368380676737,30.01294020108819,25,True,0.509138841982329,0.008416877347976866,0.006447371973855875,0.2740127389764515,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.86368380676737,30.01294020108819,30.86368380676737,30.01294020108819,False,False,False,False,0.6518563644223311,0.6188813016905114,0.6188813016905114,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6296685152917876,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.913601356796462,30.072175759802416,26,True,0.5101267904214495,0.026114238264858102,0.007517566933419793,0.2745444415994863,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.913601356796462,30.072175759802416,30.913601356796462,30.072175759802416,False,False,False,False,0.6585429613988704,0.6307888046324751,0.6307888046324751,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6268196369851539,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.913601356796462,30.072175759802416,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.913601356796462,30.072175759802416,30.913601356796462,30.072175759802416,False,False,False,False,0.6585429613988704,0.6307888046324751,0.6307888046324751,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4205258697549834,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,30.49938663566396,26.934227572411707,28,True,1.4338128417759264,0.004778973792078641,0.029842836773562326,0.7716617778069015,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.49938663566396,26.934227572411707,30.49938663566396,26.934227572411707,False,False,False,False,0.6030577282424269,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31704446880567944,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,30.78509931707673,28.527827133989145,True,True,False,False,0.6413297498176068,0.32034460178456325,0.32034460178456325,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3203446017845635,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.0708119984895,30.121426695566587,True,True,False,False,0.6796017713927864,0.6406892035691272,0.6406892035691272,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5596358661072189,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.35652467990227,31.715026257144025,31,True,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.35652467990227,31.715026257144025,31.35652467990227,31.715026257144025,False,False,False,False,0.7178737929679664,0.9610338053536904,0.7178737929679664,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6923298404699849,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.360650997461423,31.55064246635781,True,True,False,False,0.7184265248728613,0.9279894564037439,0.7184265248728613,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7184265248728611,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.36477731502057,31.386258675571597,True,True,False,False,0.7189792567777556,0.8949451074537972,0.7189792567777556,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7189792567777558,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.368903632579723,31.221874884785386,True,True,False,False,0.7195319886826504,0.8619007585038514,0.7195319886826504,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7195319886826503,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.37302995013887,31.05749109399917,True,True,False,False,0.7200847205875449,0.8288564095539048,0.7200847205875449,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.720084720587545,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.377156267698023,30.893107303212958,True,True,False,False,0.7206374524924397,0.7958120606039581,0.7206374524924397,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7206374524924397,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.381282585257175,30.728723512426743,True,True,False,False,0.7211901843973346,0.7627677116540116,0.7211901843973346,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7211901843973344,False,True,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.385408902816323,30.56433972164053,True,True,False,False,0.721742916302229,0.729723362704065,0.721742916302229,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7132040381512276,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.389535220375475,30.39995593085432,True,True,False,False,0.7222956482071238,0.6966790137541191,0.6966790137541191,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6940188649535068,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.393661537934626,30.235572140068104,True,True,False,False,0.7228483801120187,0.6636346648041725,0.6636346648041725,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6636346648041725,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.397787855493775,30.07118834928189,True,True,False,False,0.723401112016913,0.630590315854226,0.630590315854226,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.630590315854226,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.401914173052926,29.906804558495676,True,True,False,False,0.723953843921808,0.5975459669042794,0.5975459669042794,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5975459669042793,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.406040490612078,29.74242076770946,True,True,False,False,0.7245065758267027,0.5645016179543328,0.5645016179543328,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5645016179543331,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.410166808171226,29.57803697692325,True,True,False,False,0.7250593077315971,0.531457269004387,0.531457269004387,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5314572690043867,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.414293125730378,29.413653186137036,True,True,False,False,0.725612039636492,0.4984129200544404,0.4984129200544404,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4984129200544403,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,31.418419443289526,29.249269395350822,True,True,False,False,0.7261647715413864,0.4653685711044938,0.4653685711044938,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.46536857110449376,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.422545760848678,29.084885604564608,47,True,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.422545760848678,29.084885604564608,31.422545760848678,29.084885604564608,False,False,False,False,0.7267175034462813,0.4323242221545472,0.4323242221545472,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.48671767484497414,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,30.196313548861543,30.31528869714622,True,True,False,False,0.5624602312758815,0.6796592479858768,0.5624602312758815,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.46432913751197014,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,28.970081336874408,31.54569178972783,49,True,,,,0.0,False,False,False,False,True,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,28.970081336874408,31.54569178972783,28.970081336874408,31.54569178972783,False,False,True,True,0.39820295910548187,0.9269942738172064,0.39820295910548187,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4184904280841999,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,30.21229758554428,28.40079216106251,50,True,0.8299943486615231,0.6238577345918493,0.0026243993339212985,4.459878351076249,False,True,False,True,True,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.21229758554428,28.40079216106251,30.21229758554428,28.40079216106251,False,False,True,True,0.564601338187046,0.29480809387123647,0.29480809387123647,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3884063611278272,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,30.791952617570086,29.28329325367341,51,True,0.6238233767220412,0.044361692178176794,0.035213856096335865,0.3357346523152874,False,False,False,False,True,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.791952617570086,29.28329325367341,30.791952617570086,29.28329325367341,False,False,True,True,0.6422477687975341,0.47220803040676346,0.47220803040676346,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4673043719185542,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.34149386406592,30.092612516716372,52,True,0.5057037045928859,0.03857665520330304,0.011342847909428737,0.2757795244948013,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.34149386406592,30.092612516716372,31.34149386406592,30.092612516716372,False,False,False,False,0.7158603726845654,0.6348969914776627,0.6348969914776627,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6341961409903721,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.935904820442726,31.242806029385456,53,True,0.4738073802024115,0.02360127783905812,0.004387617575643771,0.2549977477480018,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.935904820442726,31.242806029385456,31.935904820442726,31.242806029385456,False,False,False,False,0.7954834010866906,0.8661083269190731,0.7954834010866906,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7341697890211509,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.761556678678364,31.118999387311213,54,True,0.5106186706275896,0.07927281106876027,0.020216707993079376,0.566711085414089,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.761556678678364,31.118999387311213,31.761556678678364,31.118999387311213,False,False,False,False,0.7721289744991,0.8412207764893411,0.7721289744991,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7799137833616301,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.761556678678364,31.118999387311213,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.761556678678364,31.118999387311213,31.761556678678364,31.118999387311213,False,False,False,False,0.7721289744991,0.8412207764893411,0.7721289744991,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7802150059726844,True,False,False,False,False,False,False,3,,6.321839080459771
frame_000056.jpg,31.942650985110625,31.46173531682315,56,True,0.9140646402083125,0.019644485350699823,0.0021853337622240385,0.4919392020648416,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.942650985110625,31.46173531682315,31.942650985110625,31.46173531682315,False,False,False,False,0.7963870689198538,0.910117384836851,0.7963870689198538,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7751705719062489,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.64858181683313,31.4930470714185,57,True,0.3664194849911135,0.020028594161774833,0.011799849007977915,0.19720280288542696,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.64858181683313,31.4930470714185,31.64858181683313,31.4930470714185,False,False,False,False,0.756995672299793,0.9164116583788777,0.756995672299793,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7191341915911784,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,30.506569054491752,31.449786194118023,58,True,0.334124639837394,0.08955957576730297,0.013251865388385934,0.6402498373406975,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.506569054491752,31.449786194118023,30.506569054491752,31.449786194118023,False,False,False,False,0.6040198335538888,0.9077153780548834,0.6040198335538888,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5300769477444393,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,27.708535577290856,30.67127258360205,59,True,0.4577263717126002,0.0,0.0,0.2463431317209856,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,27.708535577290856,30.67127258360205,27.708535577290856,30.67127258360205,False,False,False,False,0.22921533737963617,0.7512189541366073,0.22921533737963617,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.27774505697784163,False,False,False,False,False,False,False,,,6.781609195402299
