frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000213.jpg,30.885695612757225,31.677508679071376,10,True,0.16369476074185232,0.02258513599275144,0.0006326173997500711,0.8184738037092616,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.885695612757225,31.677508679071376,30.885695612757225,31.677508679071376,False,False,True,True,0.0,0.2422603450024455,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1687019883940421,False,False,False,False,False,False,False,,,213,24.611642857142858
frame_000214.jpg,31.98954927594955,32.402403143256024,11,True,0.04012127034325713,0.02998718770865611,0.0006520095962803497,0.2498932309054676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.98954927594955,32.402403143256024,31.98954927594955,32.402403143256024,False,False,False,False,0.4886534826621828,0.46666033432861564,0.46666033432861564,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.31024691516952907,False,False,False,False,False,False,False,,,214,24.727190476190476
frame_000215.jpg,32.458495826072955,32.394069043000094,12,True,0.024505407738748115,0.06103202156956251,0.00035316620537288366,0.5086001797463543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.458495826072955,32.394069043000094,32.458495826072955,32.394069043000094,False,False,False,False,0.6962465473420728,0.46408041117997173,0.46408041117997173,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5126911626263382,False,False,False,False,False,False,False,,,215,24.842738095238097
frame_000216.jpg,33.07099910155365,32.85682673819129,13,True,0.08961359735624624,0.09658974444933767,0.0005161132196665222,0.8049145370778139,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07099910155365,32.85682673819129,33.07099910155365,32.85682673819129,False,False,False,False,0.9673892437752774,0.6073327423704272,0.6073327423704272,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5711974200174275,False,False,False,False,False,False,False,,,216,24.958285714285715
frame_000217.jpg,32.70823003707796,32.969393305291874,14,True,0.0849059625766923,0.06569879893240149,0.0011241811742118417,0.5474899911033458,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70823003707796,32.969393305291874,32.70823003707796,32.969393305291874,False,False,False,False,0.8067987844878641,0.6421791065018836,0.6421791065018836,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6523208850795574,False,False,False,False,False,False,False,,,217,25.073833333333333
frame_000218.jpg,32.84727891002911,33.180244892414315,15,True,0.0452013309922442,0.02274295855566553,0.00027976983649970693,0.226006654961221,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84727891002911,33.180244892414315,32.84727891002911,33.180244892414315,False,False,False,False,0.868352882004133,0.7074508063663616,0.7074508063663616,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6914618586192153,True,False,False,False,False,False,False,2,,218,25.189380952380954
frame_000219.jpg,32.67979216468535,33.236145941283425,16,True,0.04100189903730066,0.014377939516310658,0.0006444024439071778,0.20500949518650327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67979216468535,33.236145941283425,32.67979216468535,33.236145941283425,False,False,False,False,0.7942099189094658,0.7247556629894006,0.7247556629894006,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6564656076442845,False,False,False,False,False,False,False,,,219,25.304928571428572
frame_000220.jpg,32.28464424233379,32.63024103516315,17,True,0.023533204666539867,0.003281184133803889,0.00013902101424562716,0.11766602333269933,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28464424233379,32.63024103516315,32.28464424233379,32.63024103516315,False,False,False,False,0.619286000221365,0.5371903535770916,0.5371903535770916,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5361866760534983,False,False,False,False,False,False,False,,,220,25.42047619047619
frame_000221.jpg,31.6686863413352,32.13311174093531,18,True,0.013085943673807606,0.001825688934956286,0.00020065837768171158,0.06542971836903802,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6686863413352,32.13311174093531,31.6686863413352,32.13311174093531,False,False,False,False,0.34661401159400296,0.38329787152602446,0.34661401159400296,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.34736040876265706,False,False,False,False,False,False,False,,,221,25.53602380952381
frame_000222.jpg,31.24323832787429,31.920792898611563,19,True,0.028688623659147573,0.020927480189516297,0.00034191922596027495,0.17439566824596914,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.24323832787429,31.920792898611563,31.24323832787429,31.920792898611563,False,False,False,False,0.15827686111687667,0.31757196478346966,0.15827686111687667,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.19134814192095742,False,False,False,False,False,False,False,,,222,25.65157142857143
frame_000223.jpg,31.04191142942005,31.92317092173174,20,True,0.03319318006503789,0.013804195566182089,0.0002225054631860033,0.16596590032518943,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.04191142942005,31.92317092173174,31.04191142942005,31.92317092173174,False,False,False,False,0.06915355305199264,0.31830811106289414,0.06915355305199264,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1155439690062354,False,False,False,False,False,False,False,,,223,25.767119047619047
frame_000224.jpg,31.15496823478671,32.39562244701381,21,True,0.01232405900223257,0.008910682290534482,0.00011587964460100989,0.07425568575445401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.15496823478671,32.39562244701381,31.15496823478671,32.39562244701381,False,False,False,False,0.11920149284983689,0.4645612864815764,0.11920149284983689,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.248604198962688,False,False,False,False,False,False,False,,,224,25.88266666666667
frame_000225.jpg,32.235919899531275,32.69571153384963,22,True,0.030897194436182756,0.004768454307587818,5.245111826364311e-05,0.15448597218091378,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.235919899531275,32.69571153384963,32.235919899531275,32.69571153384963,False,False,False,False,0.5977167283198531,0.5574575509862345,0.5574575509862345,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.46248748321461364,False,False,False,False,False,False,False,,,225,25.998214285714287
frame_000226.jpg,32.53642218501469,33.19107502116344,23,True,0.004681372321929022,0.008518376480190003,0.000175302657477804,0.07098647066825003,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53642218501469,33.19107502116344,32.53642218501469,33.19107502116344,False,False,False,False,0.7307429556594035,0.7108034058077696,0.7108034058077696,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6656046616092579,False,False,False,False,False,False,False,,,226,26.113761904761905
frame_000227.jpg,32.53254841789038,33.24841282644424,24,True,0.002758944739850428,0.0005359396594933637,5.992710534159827e-05,0.013794723699252139,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53254841789038,33.24841282644424,32.53254841789038,33.24841282644424,False,False,False,False,0.7290281180324281,0.72855302803377,0.72855302803377,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7156504922116442,True,False,False,False,False,False,False,3,,227,26.229309523809526
frame_000228.jpg,32.56900675843209,33.18071082910087,25,True,0.0037321108213570825,0.006331503230577063,0.00013417648234933366,0.052762526921475525,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56900675843209,33.18071082910087,32.56900675843209,33.18071082910087,False,False,False,False,0.7451674811308542,0.7075950427933932,0.7075950427933932,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7122960963197797,False,False,False,False,False,False,False,,,228,26.344857142857144
frame_000229.jpg,32.48884912391309,33.15856722532979,26,True,0.0069807778253728504,0.0037248319790769233,8.224110427229624e-06,0.03490388912686425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48884912391309,33.15856722532979,32.48884912391309,33.15856722532979,False,False,False,False,0.7096833326646586,0.7007402181321761,0.7007402181321761,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6374014676538713,False,False,False,False,False,False,False,,,229,26.460404761904762
frame_000230.jpg,32.044301985243735,32.52260127163838,27,True,0.005275336797778717,0.002452429560395118,0.00020638355163371636,0.026376683988893583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.044301985243735,32.52260127163838,32.044301985243735,32.52260127163838,False,False,False,False,0.5128913893466777,0.5038691420360445,0.5038691420360445,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4952900893092192,False,False,False,False,False,False,False,,,230,26.575952380952383
frame_000231.jpg,31.52105562626129,32.121840438729734,28,True,0.012798580234045008,0.040215746414769035,0.001026912871219255,0.3351312201230753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.52105562626129,32.121840438729734,31.52105562626129,32.121840438729734,False,False,False,False,0.281260907759437,0.37980870141976797,0.281260907759437,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3713081305825832,False,False,False,False,False,False,False,,,231,26.6915
frame_000232.jpg,31.628432238358705,32.06219200242509,29,True,0.028872979876389645,0.001307835092632657,0.0004694322441524062,0.14436489938194821,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.628432238358705,32.06219200242509,31.628432238358705,32.06219200242509,False,False,False,False,0.32879434195226825,0.3613437949659165,0.32879434195226825,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.31856181385723364,False,False,False,False,False,False,False,,,232,26.80704761904762
frame_000233.jpg,31.666463921858337,32.10482902669806,30,True,0.016118178681011966,0.005016922917848919,7.508210235190936e-05,0.08059089340505983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.666463921858337,32.10482902669806,31.666463921858337,32.10482902669806,False,False,False,False,0.3456301918599957,0.37454260977893333,0.3456301918599957,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4173032853925833,False,False,False,False,False,False,False,,,233,26.92259523809524
frame_000234.jpg,32.34620509977128,32.76040859843671,31,True,0.027554974407461946,0.0008777050707869331,2.177841573951841e-05,0.13777487203730973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34620509977128,32.76040859843671,32.34620509977128,32.76040859843671,False,False,False,False,0.6465377351075854,0.577485322365486,0.577485322365486,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.562888909024198,False,False,False,False,False,False,False,,,234,27.03814285714286
frame_000235.jpg,32.61505300126645,33.45702583876214,32,True,0.019849865892179845,0.007276826566193856,9.626269674578147e-05,0.09924932946089922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61505300126645,33.45702583876214,32.61505300126645,33.45702583876214,False,False,False,False,0.765551212847112,0.7931317495585543,0.765551212847112,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7060946700202545,False,False,False,False,False,False,False,,,235,27.153690476190476
frame_000236.jpg,32.636956568331655,33.43117016219306,33,True,0.023112992380035394,0.0024256636432382975,0.00010638622764481303,0.11556496190017697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.636956568331655,33.43117016219306,32.636956568331655,33.43117016219306,False,False,False,False,0.7752474748481657,0.7851278071465392,0.7752474748481657,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7875086069042811,False,False,False,False,False,False,False,,,236,27.269238095238098
frame_000237.jpg,32.88715939978891,33.54939944017326,34,True,0.05535222289938309,0.033544181802168595,0.0009095065235356694,0.27953484835140496,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88715939978891,33.54939944017326,32.88715939978891,33.54939944017326,False,False,False,False,0.8860071607017634,0.8217271330175661,0.8217271330175661,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8255756539709094,True,False,False,False,False,False,False,4,,237,27.384785714285716
frame_000238.jpg,32.98273223897941,33.73684223655498,35,True,0.046671321007423106,0.010803051498341522,0.00023916728186320984,0.23335660503711553,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98273223897941,33.73684223655498,32.98273223897941,33.73684223655498,False,False,False,False,0.9283153055905438,0.8797523540469966,0.8797523540469966,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8184163507666917,False,False,False,False,False,False,False,,,238,27.500333333333334
frame_000239.jpg,32.72019322146941,33.32987151224159,36,True,0.004535555643778185,0.03788660915085273,9.985012253525155e-05,0.31572174292377275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72019322146941,33.32987151224159,32.72019322146941,33.32987151224159,False,False,False,False,0.8120946420018978,0.7537695652355126,0.7537695652355126,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7214990221492967,False,False,False,False,False,False,False,,,239,27.61588095238095
frame_000240.jpg,32.08515265554635,32.69956374401903,37,True,0.0037058627142552048,0.0039580974092204724,0.00014858057467651887,0.03298414507683727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08515265554635,32.69956374401903,32.08515265554635,32.69956374401903,False,False,False,False,0.5309751471653812,0.5586500499824401,0.5309751471653812,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5570520265640513,False,False,False,False,False,False,False,,,240,27.731428571428573
frame_000241.jpg,31.75858738252384,32.402656203413315,38,True,0.007249833354102181,0.024440631638473393,0.0006248161250809276,0.20367193032061162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75858738252384,32.402656203413315,31.75858738252384,32.402656203413315,False,False,False,False,0.38641136729125986,0.46673867221006016,0.38641136729125986,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.43100829663200246,False,False,False,False,False,False,False,,,241,27.84697619047619
frame_000242.jpg,31.7342515147951,32.28255762000956,39,True,0.02059165243906724,0.014656091675229915,0.0004099533969883608,0.12213409729358263,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7342515147951,32.28255762000956,31.7342515147951,32.28255762000956,False,False,False,False,0.3756383754393663,0.42956067987402624,0.3756383754393663,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.37288875137416366,False,False,False,False,False,False,False,,,242,27.96252380952381
frame_000243.jpg,31.69128169046235,32.17555681685116,40,True,0.0025859803837616586,0.009227877802174211,3.101384363201894e-05,0.0768989816847851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69128169046235,32.17555681685116,31.69128169046235,32.17555681685116,False,False,False,False,0.35661651139186484,0.39643726636631826,0.35661651139186484,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.40008608851004407,False,False,False,False,False,False,False,,,243,28.07807142857143
frame_000244.jpg,31.942901306142836,32.51390687897669,41,True,0.024566988185761907,0.026380803161552856,4.820130773361713e-05,0.2198400263462738,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.942901306142836,32.51390687897669,31.942901306142836,32.51390687897669,False,False,False,False,0.46800337869890113,0.5011776859457089,0.46800337869890113,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.49811194500459155,False,False,False,False,False,False,False,,,244,28.19361904761905
frame_000245.jpg,32.945385431594225,33.058347417065946,42,True,0.008679499105591045,0.026335730732267342,2.6861577720755335e-05,0.21946442276889452,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.945385431594225,33.058347417065946,32.945385431594225,33.058347417065946,False,False,False,False,0.9117826363576437,0.6697159449230088,0.6697159449230088,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6317054726389089,False,False,False,False,False,False,False,,,245,28.309166666666666
frame_000246.jpg,32.88655274660773,33.34158976473195,43,True,0.009980559602207763,0.018953698202819783,2.4593116974631424e-05,0.1579474850234982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88655274660773,33.34158976473195,32.88655274660773,33.34158976473195,False,False,False,False,0.8857386077226537,0.7573970942948166,0.7573970942948166,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7378416230568738,False,False,False,False,False,False,False,,,246,28.424714285714288
frame_000247.jpg,32.90967810002509,33.43531802791684,44,True,0.005361832016441324,0.005924353167720032,0.00019018645701437397,0.04936960973100027,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90967810002509,33.43531802791684,32.90967810002509,33.43531802791684,False,False,False,False,0.8959757296003019,0.7864118299527965,0.7864118299527965,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.827903870613534,False,False,False,False,False,False,False,,,247,28.540261904761905
frame_000248.jpg,33.144665828580784,33.931149927643915,45,True,0.021877221677053246,0.029527235284848897,0.00023169002865075982,0.2460602940404075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.144665828580784,33.931149927643915,33.144665828580784,33.931149927643915,False,False,False,False,1.0,0.9399026875929894,0.9399026875929894,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.888390655772229,True,False,False,False,False,False,False,5,,248,28.655809523809523
frame_000249.jpg,33.10474080170085,33.927773425206176,46,True,0.005723960950205295,0.0004226201635239298,3.0502655882740223e-06,0.028619804751026472,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10474080170085,33.927773425206176,33.10474080170085,33.927773425206176,False,False,False,False,0.9823260056284632,0.9388574497709009,0.9388574497709009,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8523288504111335,False,False,False,False,False,False,False,,,249,28.771357142857145
frame_000250.jpg,32.51068711171946,33.085839360561394,47,True,0.0077973720712832175,0.007137989137727782,0.0005490997436924391,0.059483242814398186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51068711171946,33.085839360561394,32.51068711171946,33.085839360561394,False,False,False,False,0.7193505640665608,0.6782264138695102,0.6782264138695102,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7475842655194654,False,False,False,False,False,False,False,,,250,28.886904761904763
frame_000251.jpg,32.31823332581272,32.91605937479734,48,True,0.013787685126893342,0.029533281305836597,0.0002803153004568513,0.24611067754863833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31823332581272,32.91605937479734,32.31823332581272,32.91605937479734,False,False,False,False,0.6341552017910209,0.6256689329179852,0.6256689329179852,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6031211066756725,False,False,False,False,False,False,False,,,251,29.00245238095238
frame_000252.jpg,32.027532709358006,32.54734313379715,49,True,0.016503612105545736,0.012196250433888011,0.00025222518557522084,0.1016354202824001,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.027532709358006,32.54734313379715,32.027532709358006,32.54734313379715,False,False,False,False,0.5054679732395225,0.5115282895101289,0.5054679732395225,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5232935635233985,False,False,False,False,False,False,False,,,252,29.118000000000002
frame_000253.jpg,31.8768047541232,32.4821707757527,50,True,0.006909490288099717,0.0051292784137113205,0.00011471520942217105,0.042743986780927674,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8768047541232,32.4821707757527,31.8768047541232,32.4821707757527,False,False,False,False,0.4387437844126878,0.49135338520045735,0.4387437844126878,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4804201997720957,False,False,False,False,False,False,False,,,253,29.23354761904762
frame_000254.jpg,32.008514141885975,33.039133514638515,51,True,0.021915135157758156,0.002919814568102216,0.00046754894867066896,0.10957567578879078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.008514141885975,33.039133514638515,32.008514141885975,33.039133514638515,False,False,False,False,0.497048841664077,0.6637680453146441,0.497048841664077,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5523354999899021,False,False,False,False,False,False,False,,,254,29.349095238095238
frame_000255.jpg,32.51489627312011,33.454656738433385,52,True,0.008732265573288519,0.0016590220976373717,0.00024607916053369697,0.04366132786644259,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51489627312011,33.454656738433385,32.51489627312011,33.454656738433385,False,False,False,False,0.7212138738929414,0.7923983654388623,0.7212138738929414,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6658700907751087,False,False,False,False,False,False,False,,,255,29.46464285714286
frame_000256.jpg,32.64621853127169,33.50383461376016,53,True,0.005030014101050124,0.005510823262670137,0.00012900541799649307,0.04592352718891781,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64621853127169,33.50383461376016,32.64621853127169,33.50383461376016,False,False,False,False,0.7793475567683077,0.8076219810734844,0.7793475567683077,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7741309697435999,False,False,False,False,False,False,False,,,256,29.580190476190477
