frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000090.jpg,32.90916886472088,34.08678093852732,13,True,0.00716884352324972,0.0003972309073437599,2.765858185120589e-05,0.0358442176162486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90916886472088,34.08678093852732,32.90916886472088,34.08678093852732,False,False,False,False,0.8582126218556259,0.7846184663161995,0.7846184663161995,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7996883823944192,False,False,False,False,False,False,False,,,90,10.399285714285714
frame_000091.jpg,32.89626220508109,34.16336950026491,14,True,0.004345574982881401,0.0011382679839039313,5.0834594519169105e-05,0.021727874914407003,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89626220508109,34.16336950026491,32.89626220508109,34.16336950026491,False,False,False,False,0.8542672086028736,0.8137384070270828,0.8137384070270828,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8128990989208172,False,False,False,False,False,False,False,,,91,10.514833333333334
frame_000092.jpg,32.99899199121771,34.23333565146756,15,True,0.007523557076660613,0.0012256032139732686,6.988951204178684e-06,0.037617785383303064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99899199121771,34.23333565146756,32.99899199121771,34.23333565146756,False,False,False,False,0.8856704896211546,0.8403404234191697,0.8403404234191697,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.847178944032187,False,False,False,False,False,False,False,,,92,10.630380952380953
frame_000093.jpg,33.004839492577986,34.39909115588778,16,True,0.0035318882372966766,0.0053144542017706355,1.4436005914222717e-05,0.04428711834808863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.004839492577986,34.39909115588778,33.004839492577986,34.39909115588778,False,False,False,False,0.8874580016503085,0.90336276450656,0.8874580016503085,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8616012287602826,True,False,False,False,False,False,False,2,,93,10.745928571428571
frame_000094.jpg,32.94673018391393,34.27716595904844,17,True,0.00434237989038003,0.0009029551116697094,1.6409915478286388e-05,0.021711899451900146,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94673018391393,34.27716595904844,32.94673018391393,34.27716595904844,False,False,False,False,0.8696946730347053,0.8570052612113696,0.8570052612113696,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7821028590478332,False,False,False,False,False,False,False,,,94,10.861476190476191
frame_000095.jpg,32.070512589787484,33.73853349770383,18,True,0.002091007741945872,0.005505158764633392,6.98182076330917e-05,0.0458763230386116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.070512589787484,33.73853349770383,32.070512589787484,33.73853349770383,False,False,False,False,0.6018453142818215,0.6522103808341718,0.6018453142818215,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.669496487435485,False,False,False,False,False,False,False,,,95,10.97702380952381
frame_000096.jpg,31.90860780337521,33.468759486817824,19,True,0.0063833595021453235,6.317186485702842e-05,0.00014509184671405388,0.03191679751072662,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90860780337521,33.468759486817824,31.90860780337521,33.468759486817824,False,False,False,False,0.5523529353222504,0.5496388868132638,0.5496388868132638,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.542201392500723,False,False,False,False,False,False,False,,,96,11.092571428571429
frame_000097.jpg,31.781071936643592,33.27276677423208,20,True,0.0012666289581158728,0.0018532440291618435,3.771548161884885e-05,0.015443700243015362,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.781071936643592,33.27276677423208,31.781071936643592,33.27276677423208,False,False,False,False,0.5133667287554738,0.4751199764070835,0.4751199764070835,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4914983557265569,False,False,False,False,False,False,False,,,97,11.208119047619048
frame_000098.jpg,31.77393266203231,33.206004735031854,21,True,0.0016307117309643164,0.0006936801078506086,6.179127859724757e-06,0.00815355865482158,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.77393266203231,33.206004735031854,31.77393266203231,33.206004735031854,False,False,False,False,0.5111843369164929,0.4497362039593236,0.4497362039593236,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5007301574549152,False,False,False,False,False,False,False,,,98,11.323666666666668
frame_000099.jpg,31.990329500775022,33.552270435864635,22,True,0.0017139236220115942,0.0003128158582133128,6.223688331909734e-05,0.00856961811005797,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.990329500775022,33.552270435864635,31.990329500775022,33.552270435864635,False,False,False,False,0.5773342919983385,0.5813908068099419,0.5773342919983385,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.585542346009879,False,False,False,False,False,False,False,,,99,11.439214285714286
frame_000100.jpg,32.48829527658668,34.104169909612494,23,True,0.0009296761874242458,0.004502156073230671,0.00011696438889279508,0.037517967276922255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48829527658668,34.104169909612494,32.48829527658668,34.104169909612494,False,False,False,False,0.7295565420719748,0.7912299732505961,0.7295565420719748,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6970677634701002,False,False,False,False,False,False,False,,,100,11.554761904761905
frame_000101.jpg,32.66741870509702,34.194743222809485,24,True,0.004975443395236805,0.0017831632777754465,6.395645842510129e-05,0.024877216976184023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66741870509702,34.194743222809485,32.66741870509702,34.194743222809485,False,False,False,False,0.7843124563399875,0.8256670934999767,0.7843124563399875,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7910559539080201,False,False,False,False,False,False,False,,,101,11.670309523809523
frame_000102.jpg,32.9127222944549,34.52183463019844,25,True,0.008836248569235157,0.008717283824413724,3.2821852659641836e-05,0.07264403187011437,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9127222944549,34.52183463019844,32.9127222944549,34.52183463019844,False,False,False,False,0.8592988633120981,0.9500313872549588,0.8592988633120981,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8331332261997815,False,False,False,False,False,False,False,,,102,11.785857142857143
frame_000103.jpg,32.90123835548618,34.605253730248506,26,True,0.013902098533862468,0.003970754198898542,0.00015465155801740684,0.06951049266931233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90123835548618,34.605253730248506,32.90123835548618,34.605253730248506,False,False,False,False,0.8557883589472589,0.9817483851003533,0.8557883589472589,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8531682801203502,True,False,False,False,False,False,False,3,,103,11.901404761904763
frame_000104.jpg,32.86404116661283,34.65325743150707,27,True,0.02287727892877894,0.008998854058792577,3.34659615983109e-05,0.11438639464389469,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86404116661283,34.65325743150707,32.86404116661283,34.65325743150707,False,False,False,False,0.8444176181016935,1.0,0.8444176181016935,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8438521706550096,False,False,False,False,False,False,False,,,104,12.01695238095238
frame_000105.jpg,32.821294720459434,34.25573968205136,28,True,0.005375382395079145,0.0021349601500741007,0.0003535266881522671,0.026876911975395726,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.821294720459434,34.25573968205136,32.821294720459434,34.25573968205136,False,False,False,False,0.8313505349160766,0.8488587194608206,0.8313505349160766,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7728003575277846,False,False,False,False,False,False,False,,,105,12.1325
frame_000106.jpg,32.53747471325424,33.713343749175785,29,True,0.008539227988435467,0.0063881892285322425,0.00020141834015525962,0.05323491023776869,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53747471325424,33.713343749175785,32.53747471325424,33.713343749175785,False,False,False,False,0.7445901143986822,0.642632919565584,0.642632919565584,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6830376176360857,False,False,False,False,False,False,False,,,106,12.24804761904762
frame_000107.jpg,32.33195778473224,33.53580226145132,30,True,0.002743561667048521,0.003376686067963428,2.744290816136959e-06,0.0281390505663619,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33195778473224,33.53580226145132,32.33195778473224,33.53580226145132,False,False,False,False,0.6817660192350137,0.5751293984265967,0.5751293984265967,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5634430831582699,False,False,False,False,False,False,False,,,107,12.363595238095238
frame_000108.jpg,32.05568765369698,33.26605199274414,31,True,0.008536123199882709,0.008387779796752391,0.00012148210276680963,0.06989816497293659,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05568765369698,33.26605199274414,32.05568765369698,33.26605199274414,False,False,False,False,0.5973135065984194,0.4725669314826288,0.4725669314826288,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4922274657242139,False,False,False,False,False,False,False,,,108,12.479142857142858
frame_000109.jpg,32.08959383101683,33.151429653949904,32,True,0.0027758560767461448,0.007990506365888066,0.000145324236849537,0.06658755304906722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08959383101683,33.151429653949904,32.08959383101683,33.151429653949904,False,False,False,False,0.6076782241226519,0.42898606726341615,0.42898606726341615,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5068049795963662,False,False,False,False,False,False,False,,,109,12.594690476190477
frame_000110.jpg,32.22103577066989,33.650823528039346,33,True,0.005820057705677949,0.0054579300787173605,0.00015192056480650695,0.045482750655978,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22103577066989,33.650823528039346,32.22103577066989,33.650823528039346,False,False,False,False,0.6478584709988956,0.6188619400430538,0.6188619400430538,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6307221452550318,False,False,False,False,False,False,False,,,110,12.710238095238095
frame_000111.jpg,33.37299896658713,34.24379823061845,34,True,0.0024258426985479275,0.01058727660313145,8.067853254451699e-05,0.08822730502609542,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37299896658713,34.24379823061845,33.37299896658713,34.24379823061845,False,False,False,False,1.0,0.8443184284586256,0.8443184284586256,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7817022385293377,False,False,False,False,False,False,False,,,111,12.825785714285715
frame_000112.jpg,33.24948678878361,34.342711083025605,35,True,0.010512342086522807,0.015235783484323718,0.00010754439261856482,0.12696486236936433,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24948678878361,34.342711083025605,33.24948678878361,34.342711083025605,False,False,False,False,0.9622437875653149,0.8819263470863338,0.8819263470863338,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8788767876463666,False,False,False,False,False,False,False,,,112,12.941333333333334
frame_000113.jpg,33.217628646029816,34.417561931966546,36,True,0.010119569028235024,0.005092173273851676,5.112836273667642e-05,0.050597845141175116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.217628646029816,34.417561931966546,33.217628646029816,34.417561931966546,False,False,False,False,0.9525051299934273,0.9103855873941402,0.9103855873941402,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8928012722820066,True,False,False,False,False,False,False,4,,113,13.056880952380952
frame_000114.jpg,33.00037049642822,34.46342966693137,37,True,0.024396855523308253,0.00019958129704485217,5.083397273744175e-05,0.12198427761654126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00037049642822,34.46342966693137,33.00037049642822,34.46342966693137,False,False,False,False,0.8860918823655458,0.9278250808696068,0.8860918823655458,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8706086049354687,False,False,False,False,False,False,False,,,114,13.172428571428572
frame_000115.jpg,32.76894663803965,34.25335796945296,38,True,0.0015070422956368023,0.0039410631671496586,5.016653188814736e-05,0.03284219305958049,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76894663803965,34.25335796945296,32.76894663803965,34.25335796945296,False,False,False,False,0.8153483450467202,0.8479531621806958,0.8153483450467202,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7778661869560528,False,False,False,False,False,False,False,,,115,13.287976190476192
frame_000116.jpg,32.486685983103634,33.68579446626677,39,True,0.0066613437660652895,0.011897998595812769,0.000645724942539094,0.09914998829843974,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.486685983103634,33.68579446626677,32.486685983103634,33.68579446626677,False,False,False,False,0.7290646000813443,0.6321583334558928,0.6321583334558928,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6781045043497732,False,False,False,False,False,False,False,,,116,13.40352380952381
frame_000117.jpg,32.35966590068992,33.56651516866846,40,True,0.0010169849655128525,0.001090960412940941,8.370323191374057e-06,0.009091336774507842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35966590068992,33.56651516866846,32.35966590068992,33.56651516866846,False,False,False,False,0.6902360626822855,0.5868068345467069,0.5868068345467069,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5966647878763751,False,False,False,False,False,False,False,,,117,13.51907142857143
frame_000118.jpg,32.270132473458474,33.52501828910716,41,True,0.0035145303262551536,0.020282646190608055,0.0006916096942275279,0.16902205158840047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.270132473458474,33.52501828910716,32.270132473458474,33.52501828910716,False,False,False,False,0.6628667525569862,0.571029195626526,0.571029195626526,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5916696077010829,False,False,False,False,False,False,False,,,118,13.634619047619049
frame_000119.jpg,32.23236784365072,33.64638089028691,42,True,0.007435585968304082,0.0036077131207993994,2.4208147789198745e-05,0.03717792984152041,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23236784365072,33.64638089028691,32.23236784365072,33.64638089028691,False,False,False,False,0.6513225517267902,0.6171727929300159,0.6171727929300159,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5695771445465957,False,False,False,False,False,False,False,,,119,13.750166666666667
frame_000120.jpg,32.1549230856094,33.39219853852396,43,True,0.039193528476604116,0.0024630807423441027,5.112355957676408e-06,0.19596764238302056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1549230856094,33.39219853852396,32.1549230856094,33.39219853852396,False,False,False,False,0.6276486048451125,0.5205294450832454,0.5205294450832454,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5527854479990688,False,False,False,False,False,False,False,,,120,13.865714285714287
frame_000121.jpg,32.02392408369201,33.392526410039366,44,True,0.006306189807060224,0.008398824911391652,3.0558442854115596e-05,0.06999020759493044,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02392408369201,33.392526410039366,32.02392408369201,33.392526410039366,False,False,False,False,0.5876037587976858,0.5206541059839452,0.5206541059839452,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49659856481732756,False,False,False,False,False,False,False,,,121,13.981261904761904
frame_000122.jpg,31.877969530053143,33.20304833537555,45,True,0.008085412259255775,0.003246705124264598,1.5215127212164369e-06,0.04042706129627887,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.877969530053143,33.20304833537555,31.877969530053143,33.20304833537555,False,False,False,False,0.5429871774127745,0.4486121433847922,0.4486121433847922,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.44232440445463345,False,False,False,False,False,False,False,,,122,14.096809523809524
frame_000123.jpg,31.85631222569432,32.963957981000355,46,True,0.008485320619992869,0.0010460700158190397,5.258334059246117e-05,0.04242660309996434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85631222569432,32.963957981000355,31.85631222569432,32.963957981000355,False,False,False,False,0.5363667955307949,0.35770696399516294,0.35770696399516294,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.40750574191189826,False,False,False,False,False,False,False,,,123,14.212357142857144
frame_000124.jpg,31.75790779773364,33.11779597920665,47,True,0.01055630836791287,0.011957742664406051,2.5935106685634924e-05,0.0996478555367171,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75790779773364,33.11779597920665,31.75790779773364,33.11779597920665,False,False,False,False,0.5062857253669504,0.41619811835573983,0.41619811835573983,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5254768734080708,False,False,False,False,False,False,False,,,124,14.327904761904762
frame_000125.jpg,32.86132160410654,34.13387845390717,48,True,0.005811838623530193,0.007322527415430049,4.068559276327276e-05,0.061021061795250416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86132160410654,34.13387845390717,32.86132160410654,34.13387845390717,False,False,False,False,0.8435862799976882,0.8025255378733095,0.8025255378733095,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6652553118931284,False,False,False,False,False,False,False,,,125,14.443452380952381
frame_000126.jpg,32.79599308823822,34.06685475594087,49,True,0.003956220680341692,0.007166442683631937,2.520229612708861e-05,0.05972035569693281,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79599308823822,34.06685475594087,32.79599308823822,34.06685475594087,False,False,False,False,0.8236161250944956,0.777042279450336,0.777042279450336,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7818645757473763,False,False,False,False,False,False,False,,,126,14.559000000000001
frame_000127.jpg,32.8431306085427,34.037880524626615,50,True,0.0035015417795875403,0.0035870989723550168,3.4434925984059466e-05,0.02989249143629181,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8431306085427,34.037880524626615,32.8431306085427,34.037880524626615,False,False,False,False,0.8380255077311725,0.7660259099184838,0.7660259099184838,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8022574350452709,False,False,False,False,False,False,False,,,127,14.674547619047619
frame_000128.jpg,32.92713322948764,34.34466743111663,51,True,0.005844229623937423,0.0025806480327583052,1.551967082621329e-05,0.029221148119687113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92713322948764,34.34466743111663,32.92713322948764,34.34466743111663,False,False,False,False,0.863704115766993,0.8826701753960462,0.863704115766993,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8227354140063867,False,False,False,False,False,False,False,,,128,14.790095238095239
frame_000129.jpg,32.844605014937336,34.361571509795006,52,True,0.015754330130223305,0.0033674392390953558,1.9646800385703523e-05,0.07877165065111652,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.844605014937336,34.361571509795006,32.844605014937336,34.361571509795006,False,False,False,False,0.8384762163336833,0.8890973200991004,0.8384762163336833,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8266744116997018,True,False,False,False,False,False,False,5,,129,14.905642857142858
frame_000130.jpg,32.646254807261286,34.124191559210594,53,True,0.005272656069891352,0.0009025146326763748,0.00010178693274240876,0.026363280349456758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.646254807261286,34.124191559210594,32.646254807261286,34.124191559210594,False,False,False,False,0.7778429029984291,0.7988424578828092,0.7778429029984291,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7474161559356178,False,False,False,False,False,False,False,,,130,15.021190476190476
