frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000092.jpg,31.010089643977025,31.84409399324465,23,True,0.022736350163377907,0.019819010128760813,0.00021210009471902842,0.16515841773967344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.010089643977025,31.84409399324465,31.010089643977025,31.84409399324465,False,False,False,False,0.23089482738859213,0.25607008349393273,0.23089482738859213,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.28135886539709687,False,False,False,False,False,False,False,,,92,10.607539427346499
frame_000093.jpg,31.34236855568288,32.11611814219529,24,True,0.013416353469021838,0.0378634883412061,0.0006206389290152501,0.31552906951005083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.34236855568288,32.11611814219529,31.34236855568288,32.11611814219529,False,False,False,False,0.4245408535969252,0.5260831752530836,0.4245408535969252,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4171232961863879,False,False,False,False,False,False,False,,,93,10.722838768948092
frame_000094.jpg,31.86309448458977,32.18648942492285,25,True,0.02602383171303469,0.027598430041871406,0.00012081343157086097,0.22998691701559507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86309448458977,32.18648942492285,31.86309448458977,32.18648942492285,False,False,False,False,0.7280103285593492,0.5959342075736465,0.5959342075736465,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.54039760309301,False,False,False,False,False,False,False,,,94,10.838138110549684
frame_000095.jpg,31.82282142778384,32.191308593261965,26,True,0.026037092600215857,0.022857040682789077,0.0006597736176354942,0.19047533902324232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82282142778384,32.191308593261965,31.82282142778384,32.191308593261965,False,False,False,False,0.7045399332408692,0.6007177481084582,0.6007177481084582,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6061802962145131,True,False,False,False,False,False,False,3,,95,10.953437452151277
frame_000096.jpg,31.806745181257916,32.212637461074955,27,True,0.0392133693736156,0.020156147534214797,0.00011460567688672915,0.196066846868078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.806745181257916,32.212637461074955,31.806745181257916,32.212637461074955,False,False,False,False,0.6951709930330525,0.6218889329614348,0.6218889329614348,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5754818503202492,False,False,False,False,False,False,False,,,96,11.06873679375287
frame_000097.jpg,31.74548584034487,32.09370816127275,28,True,0.011820153411328159,0.0026878683115679606,0.0002471302876192166,0.059100767056640795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74548584034487,32.09370816127275,31.74548584034487,32.09370816127275,False,False,False,False,0.6594701780910129,0.503838869890855,0.503838869890855,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5415155554885094,False,False,False,False,False,False,False,,,97,11.18403613535446
frame_000098.jpg,31.636954708371928,32.08865076599425,29,True,0.015871000868925848,0.011945859374183172,0.00015064077298727896,0.0995488281181931,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.636954708371928,32.08865076599425,31.636954708371928,32.08865076599425,False,False,False,False,0.596220234486235,0.49881886361323835,0.49881886361323835,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.507367039165831,False,False,False,False,False,False,False,,,98,11.299335476956054
frame_000099.jpg,31.5593963184769,32.10942889777807,30,True,0.010599647108430605,0.009110253780196679,1.4995376655497768e-05,0.07591878150163898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.5593963184769,32.10942889777807,31.5593963184769,32.10942889777807,False,False,False,False,0.5510206341709917,0.5194433839934,0.5194433839934,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5072523032014439,False,False,False,False,False,False,False,,,99,11.414634818557646
frame_000100.jpg,31.547125211409984,32.093361389719604,31,True,0.01242522580368387,0.012969493549502203,8.333028230721564e-05,0.10807911291251836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.547125211409984,32.093361389719604,31.547125211409984,32.093361389719604,False,False,False,False,0.5438692591153617,0.5034946619976934,0.5034946619976934,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5067275356338177,False,False,False,False,False,False,False,,,100,11.52993416015924
frame_000101.jpg,31.513301657580342,32.087064737886685,32,True,0.008702539467955815,0.025141886156740383,0.001117660232030539,0.20951571797283652,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.513301657580342,32.087064737886685,31.513301657580342,32.087064737886685,False,False,False,False,0.5241575152742363,0.49724456091035985,0.49724456091035985,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.46764387483508524,False,False,False,False,False,False,False,,,101,11.645233501760831
frame_000102.jpg,31.614150455956874,31.99130463020218,33,True,0.042106738362329504,0.038318442977409176,0.00013632506784272175,0.3193203581450765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.614150455956874,31.99130463020218,31.614150455956874,31.99130463020218,False,False,False,False,0.582930336435961,0.4021924015972026,0.4021924015972026,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.44248734928797434,False,False,False,False,False,False,False,,,102,11.760532843362423
frame_000103.jpg,31.67418530385073,32.01732971575975,34,True,0.02924428694120169,0.020219084189438043,0.0003129440157163205,0.16849236824531705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.67418530385073,32.01732971575975,31.67418530385073,32.01732971575975,False,False,False,False,0.6179175394124721,0.4280250853563607,0.4280250853563607,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4335638837742743,False,False,False,False,False,False,False,,,103,11.875832184964016
frame_000104.jpg,31.703319636487343,32.06009495546347,35,True,0.02326998702075823,0.007661782308273721,0.00020292772006604855,0.11634993510379114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.703319636487343,32.06009495546347,31.703319636487343,32.06009495546347,False,False,False,False,0.6348964915594745,0.4704741643692597,0.4704741643692597,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4567183284305686,False,False,False,False,False,False,False,,,104,11.991131526565608
frame_000105.jpg,31.69392095594885,32.06128532700119,36,True,0.01813183214520463,0.02269813322871934,0.00012210651958992368,0.18915111023932785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69392095594885,32.06128532700119,31.69392095594885,32.06128532700119,False,False,False,False,0.6294191137489568,0.47165573556608553,0.47165573556608553,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.47996765871639685,False,False,False,False,False,False,False,,,105,12.1064308681672
frame_000106.jpg,31.558361941974603,32.08759718957153,37,True,0.030692293442614833,0.032358065119957514,0.0004419131239036629,0.2696505426663126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.558361941974603,32.08759718957153,31.558361941974603,32.08759718957153,False,False,False,False,0.5504178186078712,0.4977730762138454,0.4977730762138454,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4751159908304492,False,False,False,False,False,False,False,,,106,12.221730209768793
frame_000107.jpg,31.503158285342028,32.04543154615541,38,True,0.01654853616737532,0.013756643042783564,0.00010745002631680141,0.11463869202319638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.503158285342028,32.04543154615541,31.503158285342028,32.04543154615541,False,False,False,False,0.5182461448649089,0.4559191607114167,0.4559191607114167,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.47542446852894527,False,False,False,False,False,False,False,,,107,12.337029551370385
frame_000108.jpg,31.545346578314813,32.06221765272129,39,True,0.0063278161054311,0.0073194532702723,1.0050325410083374e-05,0.06099544391893584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.545346578314813,32.06221765272129,31.545346578314813,32.06221765272129,False,False,False,False,0.5428327045257422,0.47258116866157357,0.47258116866157357,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.49239161094266215,False,False,False,False,False,False,False,,,108,12.452328892971977
frame_000109.jpg,31.653965342087226,32.13887773058322,40,True,0.009246951775655729,0.03457599468562268,0.0005532036526241551,0.2881332890468557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.653965342087226,32.13887773058322,31.653965342087226,32.13887773058322,False,False,False,False,0.606133718328294,0.5486745034549964,0.5486745034549964,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.523252055752301,False,False,False,False,False,False,False,,,109,12.56762823457357
frame_000110.jpg,31.78007625962672,32.13870242625483,41,True,0.01675738145248679,0.007595107986341594,5.737557888075131e-05,0.08378690726243394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.78007625962672,32.13870242625483,31.78007625962672,32.13870242625483,False,False,False,False,0.6796288369852018,0.5485004951403334,0.5485004951403334,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5704957605756535,True,False,False,False,False,False,False,4,,110,12.682927576175162
frame_000111.jpg,31.690659559901704,32.205004380366084,42,True,0.041923137778635676,0.00510285584298278,0.00033880349288142343,0.20961568889317836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.690659559901704,32.205004380366084,31.690659559901704,32.205004380366084,False,False,False,False,0.6275184322366112,0.6143122831316311,0.6143122831316311,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5682673077209525,False,False,False,False,False,False,False,,,111,12.798226917776756
frame_000112.jpg,31.713385048514105,32.13214257947635,43,True,0.013747397009417182,0.010701382151073293,7.00697363026448e-05,0.08917818459227744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.713385048514105,32.13214257947635,31.713385048514105,32.13214257947635,False,False,False,False,0.6407624281942299,0.541989144890893,0.541989144890893,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5680103136354042,False,False,False,False,False,False,False,,,112,12.913526259378347
frame_000113.jpg,31.75266658876627,32.13792570172324,44,True,0.014169777207398643,0.0027649563834180333,1.0232296100414308e-05,0.07084888603699321,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75266658876627,32.13792570172324,31.75266658876627,32.13792570172324,False,False,False,False,0.6636549859377325,0.5477295128836884,0.5477295128836884,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5344863859151752,False,False,False,False,False,False,False,,,113,13.028825600979939
frame_000114.jpg,31.67311478336131,32.10368353868209,45,True,0.009639902803442168,0.004185262306977454,0.00023765105076175886,0.048199514017210836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.67311478336131,32.10368353868209,31.67311478336131,32.10368353868209,False,False,False,False,0.6172936597997495,0.5137404999709441,0.5137404999709441,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5107125596292746,False,False,False,False,False,False,False,,,114,13.144124942581533
frame_000115.jpg,31.59465705880031,32.06028989832757,46,True,0.01740055608416644,0.0008223677505045672,1.7767839347455927e-05,0.08700278042083219,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.59465705880031,32.06028989832757,31.59465705880031,32.06028989832757,False,False,False,False,0.5715699438149228,0.47066766603319155,0.47066766603319155,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4794233194011096,False,False,False,False,False,False,False,,,115,13.259424284183124
frame_000116.jpg,31.42516998681732,32.04335885436492,47,True,0.008075143434606026,0.0023118835467025325,0.00033590174958190365,0.04037571717303013,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.42516998681732,32.04335885436492,31.42516998681732,32.04335885436492,False,False,False,False,0.4727960017230298,0.4538617921991933,0.4538617921991933,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.42674930901731145,False,False,False,False,False,False,False,,,116,13.374723625784718
frame_000117.jpg,31.224275623116192,31.98143169588516,48,True,0.009700541146462268,0.01887782050486271,9.164839272857487e-05,0.15731517087385594,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.224275623116192,31.98143169588516,31.224275623116192,31.98143169588516,False,False,False,False,0.35571846881954955,0.39239245725418304,0.35571846881954955,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3778300446396083,False,False,False,False,False,False,False,,,117,13.49002296738631
frame_000118.jpg,31.16969497489963,31.98387083560356,49,True,0.013695130851478839,0.022326846650833967,0.00015597474062468316,0.1860570554236164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.16969497489963,31.98387083560356,31.16969497489963,31.98387083560356,False,False,False,False,0.32390987290008216,0.39481356456814265,0.32390987290008216,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3362552681785023,False,False,False,False,False,False,False,,,118,13.605322308987901
frame_000119.jpg,31.21272455081916,31.917705578322288,50,True,0.022184046538773178,0.03946394285760689,0.00031040402202309485,0.32886619048005744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.21272455081916,31.917705578322288,31.21272455081916,31.917705578322288,False,False,False,False,0.34898671675836135,0.3291374628158753,0.3291374628158753,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3466127052765456,False,False,False,False,False,False,False,,,119,13.720621650589495
frame_000120.jpg,31.41930072510735,31.975788297459868,51,True,0.020466930822124946,0.0027225544175275536,0.00010332044890102412,0.10233465411062473,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.41930072510735,31.975788297459868,31.41930072510735,31.975788297459868,False,False,False,False,0.46937550416248,0.3867907801136793,0.3867907801136793,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.38654191336880783,False,False,False,False,False,False,False,,,120,13.835920992191086
frame_000121.jpg,31.49580372520234,32.03311885568516,52,True,0.018373642638107486,0.012897915032622557,3.969425800339567e-05,0.10748262527185465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.49580372520234,32.03311885568516,31.49580372520234,32.03311885568516,False,False,False,False,0.5139600427519297,0.4436974971768689,0.4436974971768689,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.45195498444360016,False,False,False,False,False,False,False,,,121,13.951220333792678
frame_000122.jpg,31.53288139938121,32.11540638097715,53,True,0.02034286523484656,0.00898296861679387,3.4324362572984133e-05,0.1017143261742328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.53288139938121,32.11540638097715,31.53288139938121,32.11540638097715,False,False,False,False,0.5355682279627372,0.5253766760402524,0.5253766760402524,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.49158729447668903,True,False,False,False,False,False,False,5,,122,14.066519675394272
