frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,31.853949112790172,30.237443728493435,483.57208251953125,500.4593811035156,362.28985595703125,500.1136474609375,0.9988285899162292,0.09304486215114594,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,31.94306083494114,31.922192047092413,31.90076084107076,31.877676258077692,31.853949112790172,31.832789210513457,31.805914027870603,31.78101491249536,31.75676341198393,30.419921509784274,30.373919923960408,30.32976140964531,30.283619270920777,30.237443728493435,30.201715386235094,30.158211420423374,30.121156096014342,30.085688692058444
frame_000011.jpg,32.130331340154854,31.91277213436195,530.6514892578125,514.1430053710938,415.1700439453125,512.5374145507812,0.999617338180542,0.937353789806366,115.49260640121601,20,detected,detected,ok,32.23909545749329,32.21585811389591,32.191316028253155,32.16150026768968,32.130331340154854,32.101829775529865,32.06708594597266,32.03574804280274,32.00447513104567,31.985045697124935,31.973035781511,31.95841080959767,31.938354156434848,31.91277213436195,31.885736817378895,31.850886396721794,31.81538381839292,31.77631441617403
frame_000012.jpg,31.746622202608417,31.931158113521285,539.4278564453125,514.020751953125,430.98529052734375,511.30029296875,0.9991815686225891,0.99576735496521,108.47668413054791,20,detected,detected,ok,31.803529896475183,31.785218553375707,31.76935907777178,31.756369107148068,31.746622202608417,31.742190439237586,31.738946399005542,31.73870910622188,31.739752881359152,31.993989853392232,31.978666932254864,31.96426121616022,31.94790354854291,31.931158113521285,31.91787924319486,31.902816090044038,31.88916135370336,31.875593287400264
frame_000013.jpg,31.746622202608417,31.931158113521285,539.4278564453125,514.020751953125,430.98529052734375,511.30029296875,0.9991815686225891,0.99576735496521,108.47668413054791,20,detected,detected,ok,31.803529896475183,31.785218553375707,31.76935907777178,31.756369107148068,31.746622202608417,31.742190439237586,31.738946399005542,31.73870910622188,31.739752881359152,31.993989853392232,31.978666932254864,31.96426121616022,31.94790354854291,31.931158113521285,31.91787924319486,31.902816090044038,31.88916135370336,31.875593287400264
frame_000014.jpg,32.21670749242876,32.0739921620783,559.7169189453125,505.5829162597656,446.9925842285156,505.7539367675781,0.9995856881141663,0.9098237752914429,112.72446444919821,20,detected,detected,ok,32.292874865741204,32.27411299780823,32.25528588193172,32.235959102613286,32.21670749242876,32.19977186536541,32.18006177223,32.162429423751064,32.14642109567276,32.068246742444856,32.07159694457965,32.07399621043079,32.07411119710587,32.0739921620783,32.07129594885032,32.067531524900886,32.0643616245874,32.0613692140793
frame_000015.jpg,32.209477179414456,32.311351610128575,580.1199951171875,457.0550537109375,461.60504150390625,459.38018798828125,0.9998325109481812,0.9998687505722046,118.53775971970234,20,detected,detected,ok,32.29168180650811,32.27324741241533,32.25309021274271,32.23152281806299,32.209477179414456,32.18985077991864,32.168495013101165,32.15084822175261,32.13408791481676,32.348306379472554,32.34013766442396,32.33153090893614,32.321870464610534,32.311351610128575,32.30241103047842,32.28963304621601,32.27779493275502,32.26632237323128
frame_000016.jpg,32.18265223484581,32.74876994630352,590.2652587890625,405.3874816894531,472.40911865234375,405.58868408203125,0.9994901418685913,0.9984227418899536,117.85631188158175,20,detected,detected,ok,32.28153711632578,32.26190478496479,32.240239762197575,32.21214661948768,32.18265223484581,32.15415794998201,32.122456819823,32.09630904359486,32.07217432570439,32.86774103088234,32.83877081329,32.81035791702059,32.78021393253339,32.74876994630352,32.72161749793947,32.68947738773048,32.66028943005582,32.63026923803984
frame_000017.jpg,32.331791045734036,32.49451690308672,589.68798828125,379.323974609375,470.985107421875,379.4615173339844,0.9996702671051025,0.996040940284729,118.70296054570866,20,detected,detected,ok,32.4243585190833,32.40378969907962,32.38261573752504,32.358024905842285,32.331791045734036,32.307006243493056,32.277805940754135,32.250907329955446,32.224508096045696,32.565240076791376,32.54585829126029,32.52823362019524,32.51072786905296,32.49451690308672,32.48233415205862,32.467290089654206,32.45222898751628,32.43643017890681
frame_000018.jpg,32.00811731212291,32.56074088141148,596.0661010742188,379.6740417480469,484.7857666015625,382.8385925292969,0.9996405839920044,0.9995388984680176,111.32532156698834,20,detected,detected,ok,32.05598562857413,32.04224100638511,32.029579701094455,32.01803195295515,32.00811731212291,31.999263867804892,31.989894397630454,31.981918430299462,31.974765723143463,32.588516612556326,32.581330821019534,32.57436585973925,32.56796296036861,32.56074088141148,32.555763936274744,32.54958013607874,32.54391850752217,32.538275784308816
frame_000019.jpg,32.37912951063866,32.610881509677796,619.6497802734375,399.8536682128906,501.27020263671875,401.1327819824219,0.9991187453269958,0.9992672801017761,118.38648796836287,20,detected,detected,ok,32.47186903275646,32.451112951739766,32.42823479711126,32.40305208700854,32.37912951063866,32.35753102508331,32.33199639859637,32.309173248302415,32.28723458801335,32.70912208389833,32.68097225844167,32.6557687989576,32.632892181240365,32.610881509677796,32.59506515790472,32.57701645327552,32.56116037478138,32.546476730514236
frame_000020.jpg,32.26697827762289,32.0730827743862,647.8573608398438,439.5572204589844,529.5170288085938,440.7865295410156,0.9998434782028198,0.9997639060020447,118.34671683695184,20,detected,detected,ok,32.34355350336475,32.32493046010428,32.30679055658229,32.28753693022097,32.26697827762289,32.24917521210682,32.226826577629495,32.207281669848925,32.187539275734515,32.080152219805385,32.07690375025455,32.07476966687123,32.07356761574936,32.0730827743862,32.074038259446525,32.07558760072772,32.07797931254175,32.0802846507605
frame_000021.jpg,32.040122347011504,32.107383428868054,659.06787109375,451.64581298828125,540.541748046875,450.9596862792969,0.9999145269393921,0.9998751878738403,118.52810896316424,20,detected,detected,ok,32.113366750312174,32.091443422086435,32.072535357629704,32.05511295199281,32.040122347011504,32.02993244362863,32.02009616663132,32.01434475264313,32.01012242594305,32.12515519213003,32.121105180625584,32.11649443004814,32.11158724919943,32.107383428868054,32.103634037165705,32.10023769108913,32.09731748673716,32.095252921838444
frame_000022.jpg,32.26267812755441,31.98287996423744,681.7010498046875,459.6198425292969,559.3071899414062,459.4306335449219,0.9999078512191772,0.9999150037765503,122.39400611252292,20,detected,detected,ok,32.35739175347341,32.3346331821435,32.31077282336656,32.28620419249241,32.26267812755441,32.2422269213453,32.21751767432534,32.19499046151338,32.17345131905058,31.98570775209552,31.98450894970635,31.983771511372947,31.983215914059723,31.98287996423744,31.981782896765743,31.980953022194164,31.97985085383844,31.97882975794851
frame_000023.jpg,32.31555938910693,31.87541648482609,690.5905151367188,461.2268371582031,565.5952758789062,460.0973205566406,0.9998236298561096,0.9997314810752869,125.00034257901454,20,detected,detected,ok,32.42400488521877,32.397907018724744,32.37269845581049,32.34452754408375,32.31555938910693,32.290302468860084,32.26103310986661,32.234491422212905,32.20787384541351,31.8536540180606,31.85935552732727,31.86513742057767,31.87056352762591,31.87541648482609,31.879179315949138,31.88418974299913,31.889319824083756,31.894496044952522
frame_000024.jpg,32.251684679236874,31.86634515202236,673.8067016601562,472.28363037109375,551.4820556640625,470.6815490722656,0.9994063377380371,0.9996629953384399,122.33513674557163,20,detected,detected,ok,32.347373662800955,32.32516632288074,32.30197492446578,32.27706176943854,32.251684679236874,32.22944137591312,32.20298150133874,32.17997728435258,32.1572374137123,31.83470265211837,31.843717883915968,31.851498321737484,31.858879412981505,31.86634515202236,31.872102908728408,31.87951045151081,31.88618351772153,31.89230711821234
frame_000025.jpg,32.13554380541916,31.75269428272608,672.491943359375,463.85498046875,551.1832275390625,464.7347412109375,0.9993454813957214,0.9996408224105835,121.31190589936682,20,detected,detected,ok,32.25403292886156,32.223661411118066,32.19419862413121,32.16421287902544,32.13554380541916,32.111264933384376,32.08377260104206,32.060249157980714,32.03831054196009,31.699582369274754,31.713304204942403,31.726093413492528,31.739257118355997,31.75269428272608,31.763879552088483,31.77701347492963,31.788066774752135,31.79914290752275
frame_000026.jpg,32.04639815341161,31.889358053202418,671.0761108398438,470.05047607421875,549.281494140625,467.93353271484375,0.9995624423027039,0.9996379613876343,121.81301287668907,20,detected,detected,ok,32.14230384450901,32.11637121225434,32.0923435957326,32.06852958383833,32.04639815341161,32.02781122965323,32.007763151830154,31.991850101486065,31.977912505895226,31.870963489976916,31.874717113291837,31.87886239812272,31.884050114770417,31.889358053202418,31.89427806893911,31.899040311276856,31.902966800241536,31.90619522836211
frame_000027.jpg,32.20831360855423,32.320093254600685,669.3424682617188,477.4237365722656,549.1138916015625,476.33111572265625,0.9995150566101074,0.9996215105056763,120.2335413520207,20,detected,detected,ok,32.303400367135204,32.27852157726715,32.25438310415107,32.23058203554547,32.20831360855423,32.189691138920416,32.16929671113677,32.1525106445111,32.13722758335808,32.326241530590345,32.32545370599666,32.32409190476956,32.32233351817607,32.320093254600685,32.3179760473103,32.31543472023452,32.31217532621702,32.308319160149566
frame_000028.jpg,32.190727976310214,32.485203788529844,670.644287109375,485.18170166015625,556.3623046875,483.6210021972656,0.9999489784240723,0.99965500831604,114.29263882283588,20,detected,detected,ok,32.25794511452643,32.23886307059468,32.22194745893151,32.20535850830305,32.190727976310214,32.17898328807522,32.16733189372219,32.15830106944341,32.150764782409766,32.519091047914756,32.511474515064286,32.50370702356685,32.49412592479961,32.485203788529844,32.476544046683465,32.46661277234621,32.45840807986645,32.45043251882244
frame_000029.jpg,32.64609637857304,32.69091568027056,686.062255859375,492.39093017578125,561.5827026367188,488.4339599609375,0.999895453453064,0.9993273019790649,124.5424296526821,20,detected,detected,ok,32.747643690976666,32.7221611362481,32.69784551109058,32.67177101779215,32.64609637857304,32.62472209467973,32.601265604039405,32.58109524307611,32.56281050488492,32.747534354621656,32.73383042974628,32.71965666875882,32.705566650267215,32.69091568027056,32.678624193649995,32.66359084865202,32.650966630480504,32.63789716765249
frame_000030.jpg,32.6897431105688,32.545565200135705,693.4044799804688,483.8913879394531,566.2225341796875,482.45208740234375,0.9994578957557678,0.996371865272522,127.19008972285924,20,detected,detected,ok,32.81942457587523,32.788351702261934,32.75764879836146,32.724193407337125,32.6897431105688,32.66037830680176,32.62602489584973,32.59525275287238,32.565007330188415,32.59073963567174,32.579384129467094,32.5680043597197,32.55688318840974,32.545565200135705,32.53551200559957,32.52324061706216,32.51227704194437,32.50039764918607
frame_000031.jpg,32.6897431105688,32.545565200135705,693.4044799804688,483.8913879394531,566.2225341796875,482.45208740234375,0.9994578957557678,0.996371865272522,127.19008972285924,20,detected,detected,ok,32.81942457587523,32.788351702261934,32.75764879836146,32.724193407337125,32.6897431105688,32.66037830680176,32.62602489584973,32.59525275287238,32.565007330188415,32.59073963567174,32.579384129467094,32.5680043597197,32.55688318840974,32.545565200135705,32.53551200559957,32.52324061706216,32.51227704194437,32.50039764918607
frame_000032.jpg,32.65459546291474,32.39019760991238,684.4884643554688,488.33843994140625,562.5147705078125,484.8397216796875,0.9999270439147949,0.9989017248153687,122.0238625036786,20,detected,detected,ok,32.776439102823666,32.744700036906615,32.714247063875526,32.68451216642324,32.65459546291474,32.629759136805404,32.60143438260123,32.57719212779677,32.5540961195502,32.40167718486102,32.400185337058566,32.39714083931896,32.39322993056568,32.39019760991238,32.385366037036825,32.379051617763196,32.372935452639986,32.36657904118839
frame_000033.jpg,32.46441071858799,32.265053683541005,651.959228515625,484.08770751953125,523.6576538085938,483.1993103027344,0.997512698173523,0.9940191507339478,128.30465042982166,20,detected,detected,ok,32.568370796028134,32.545291678162876,32.52075250669758,32.49386371611884,32.46441071858799,32.438002918718,32.40605697923845,32.376907419218995,32.34782315447621,32.31503864916753,32.30235990771386,32.29050212923541,32.27728402429388,32.265053683541005,32.25451180031829,32.243474554773364,32.23311063033694,32.2227575140645
frame_000034.jpg,32.131035510331195,32.281936802618645,628.707763671875,484.81646728515625,501.0243835449219,484.78961181640625,0.998508870601654,0.9982538819313049,127.6833829511899,20,detected,detected,ok,32.247122761079076,32.217144833574906,32.18882790641637,32.1599201384499,32.131035510331195,32.10642693518446,32.08029721598487,32.0575428961213,32.03607891609565,32.34679353588671,32.33086372512975,32.31506017589846,32.29831561848506,32.281936802618645,32.26811870186663,32.25209318028895,32.23764507928143,32.22319530960823
frame_000035.jpg,31.77539314349047,32.043212754326966,595.3228759765625,483.66656494140625,484.6019287109375,485.69305419921875,0.9998482465744019,0.9992201328277588,110.7394907975892,20,detected,detected,ok,31.85086309312526,31.828033184391302,31.808799935052278,31.790791849589382,31.77539314349047,31.76284813889677,31.74888908519822,31.73806299925128,31.72827959224774,32.017345894223354,32.02333286416877,32.029491666819155,32.03635811459768,32.043212754326966,32.047958257159195,32.053967782563134,32.05850976947583,32.06193696444536
frame_000036.jpg,32.22054741885117,32.19050925602487,572.6878662109375,496.1124267578125,455.9432678222656,497.237060546875,0.9998414516448975,0.9985684156417847,116.75001522094885,20,detected,detected,ok,32.29580307936972,32.278636144596476,32.260176518915486,32.24029429195016,32.22054741885117,32.20276904812654,32.182639898460074,32.16422031476932,32.14628468309504,32.21950802877781,32.21301663589864,32.20639923392109,32.19833318726259,32.19050925602487,32.18333152977177,32.17553905632062,32.168881639851556,32.16152011629035
frame_000037.jpg,32.22054741885117,32.19050925602487,572.6878662109375,496.1124267578125,455.9432678222656,497.237060546875,0.9998414516448975,0.9985684156417847,116.75001522094885,20,detected,detected,ok,32.29580307936972,32.278636144596476,32.260176518915486,32.24029429195016,32.22054741885117,32.20276904812654,32.182639898460074,32.16422031476932,32.14628468309504,32.21950802877781,32.21301663589864,32.20639923392109,32.19833318726259,32.19050925602487,32.18333152977177,32.17553905632062,32.168881639851556,32.16152011629035
frame_000038.jpg,32.64883696928934,31.924167287371375,536.7919311523438,502.26104736328125,408.27044677734375,503.50140380859375,0.9994025230407715,0.7595342993736267,128.52746955442947,20,detected,detected,ok,32.72004869532385,32.70274449685438,32.685775940385184,32.66719570761368,32.64883696928934,32.631542530074846,32.610685833698994,32.59057999323289,32.56866300739946,32.07047459217571,32.03815636393451,32.00489437334151,31.96763554395898,31.924167287371375,31.88258232205509,31.830964392001704,31.78146551520042,31.73053259841211
frame_000039.jpg,32.20773467063695,34.511739387135975,418.1773376464844,520.8302001953125,296.8951110839844,520.4844665527344,0.9986996650695801,0.19419822096824646,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.30651827502164,32.28394003972657,32.26035794288666,32.2345513305234,32.20773467063695,32.18418243547084,32.15736985643035,32.13350642331828,32.110547502241026,34.62181805071898,34.59897898619691,34.573912293608544,34.54572026588552,34.511739387135975,34.479917823852375,34.43643373225847,34.39423636146316,34.349911779259934
frame_000040.jpg,32.450862554605656,28.083142463278,389.1043701171875,524.3356323242188,267.8221435546875,523.9898986816406,0.9987897276878357,0.0006110863178037107,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.52847045577418,32.51408077131364,32.496644103030114,32.47608048107613,32.450862554605656,32.42858471960065,32.40099710349686,32.375847599407315,32.349922561517815,27.86347543468579,27.923782300581053,27.97838800455106,28.029576250088898,28.083142463278,28.124898849919038,28.176068538125495,28.219608408675303,28.259030203370937
frame_000041.jpg,32.55637010405513,26.99504005005638,383.67120361328125,536.159912109375,262.38897705078125,535.8141784667969,0.9996669292449951,0.0005502737476490438,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.62006178555986,32.60617145592574,32.591725838920006,32.574661865026236,32.55637010405513,32.53984952924681,32.5190710770479,32.49871751979417,32.47736904118151,26.778240081683414,26.83031452286341,26.88447293051456,26.942044149507797,26.99504005005638,27.04029737705436,27.092118527426365,27.137578850446406,27.181041500523865
frame_000042.jpg,32.55637010405513,26.99504005005638,383.67120361328125,536.159912109375,262.38897705078125,535.8141784667969,0.9996669292449951,0.0005502737476490438,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.62006178555986,32.60617145592574,32.591725838920006,32.574661865026236,32.55637010405513,32.53984952924681,32.5190710770479,32.49871751979417,32.47736904118151,26.778240081683414,26.83031452286341,26.88447293051456,26.942044149507797,26.99504005005638,27.04029737705436,27.092118527426365,27.137578850446406,27.181041500523865
frame_000043.jpg,32.8939081596651,28.692769780960877,404.4828796386719,550.4107666015625,283.2006530761719,550.0650329589844,0.9997467398643494,0.00016654824139550328,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.95676320686965,32.941900568523494,32.927662746234546,32.91155743004042,32.8939081596651,32.87750750415588,32.857631878945924,32.83865505615728,32.81896381261154,28.51460007436047,28.563507730962066,28.60809485414679,28.651040902545443,28.692769780960877,28.719667516090308,28.751462304814535,28.775277727889407,28.795352942552068
frame_000044.jpg,32.70874994491973,27.914385013559087,415.95013427734375,548.1448974609375,294.66790771484375,547.7991638183594,0.9930629134178162,0.0021455532405525446,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.77600286147244,32.76074131922188,32.74556852528578,32.72647545504688,32.70874994491973,32.69206645179722,32.67209240166433,32.65331424659665,32.63440740219251,27.66089782907641,27.723185570094216,27.78487719584852,27.846214643048363,27.914385013559087,27.968227379452188,28.033307540093116,28.087278539445073,28.136755283483062
frame_000045.jpg,34.097627048528395,31.72842112999942,463.37115478515625,543.483642578125,342.08892822265625,543.1379089355469,0.9879101514816284,0.0011701186886057258,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,34.14508177287191,34.13512756081414,34.12508998150123,34.113294941974466,34.097627048528395,34.082074363535575,34.062304694133225,34.04450443259222,34.02661052778412,32.02784676772517,31.954243924655483,31.88159369577174,31.80578446267448,31.72842112999942,31.66433003393983,31.58787447354484,31.520482349591887,31.45677358638256
frame_000046.jpg,34.977109130930515,30.300445559533706,479.0625,542.4569702148438,357.7802734375,542.1112365722656,0.9985826015472412,0.0013689082115888596,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,34.98736545388366,34.98452612700407,34.98235309455438,34.980240546584255,34.977109130930515,34.97351215681808,34.96742012356463,34.9588825792607,34.94782546781691,30.465220500247728,30.421074578470034,30.3802759732174,30.341021721618922,30.300445559533706,30.26990923426637,30.231841563660268,30.1980403191296,30.1656660664597
frame_000047.jpg,34.84683744362758,32.25154052850246,527.0401611328125,552.4715576171875,405.7579345703125,552.1258239746094,0.9961557984352112,0.04510721564292908,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,34.86840173823479,34.863588293129396,34.85852524025813,34.85287789186733,34.84683744362758,34.84193018402095,34.83603233909118,34.830419064089035,34.824462583776054,32.355226397875256,32.337252271934155,32.31589994889988,32.285282451486914,32.25154052850246,32.21689846556981,32.17246276739873,32.12749393148235,32.080136088548386
frame_000048.jpg,33.01323141182605,32.30752061473828,554.4367065429688,531.4758911132812,436.7681579589844,531.2733154296875,0.9988024234771729,0.893934428691864,117.66872295886054,20,detected,detected,ok,33.0696261439015,33.05655028869097,33.04313259491366,33.02891255382698,33.01323141182605,33.000764655588746,32.9855990319074,32.97224998053905,32.959498811448874,32.32107371803002,32.31851172242453,32.31552601585465,32.31247738081334,32.30752061473828,32.301013574964195,32.29085081439661,32.27730376176779,32.25911064981462
frame_000049.jpg,32.7418185325289,32.24685120490046,581.501220703125,535.4569091796875,460.218994140625,534.0271606445312,0.9995042085647583,0.7882946729660034,121.29065364170218,20,detected,detected,ok,32.78777480475754,32.77783711807483,32.76695683627382,32.75454235346967,32.7418185325289,32.72959516678555,32.715934215207504,32.704260752871065,32.693123626112225,32.24494165623905,32.2456091676815,32.24751541271144,32.248472303586375,32.24685120490046,32.24324261176697,32.23661785484515,32.22806163420228,32.216658990141156
frame_000050.jpg,32.80340101778026,32.36477968125436,618.9000244140625,530.0374145507812,496.61083984375,530.017578125,0.9997649788856506,0.9356411099433899,122.28918617913746,20,detected,detected,ok,32.83214415814399,32.826963101797894,32.82116160093339,32.81291791428106,32.80340101778026,32.794544306367676,32.783801999358744,32.773182749938464,32.76179328694757,32.3819935695203,32.37759555977993,32.373312992328565,32.36916097226186,32.36477968125436,32.3611830543267,32.35617709240293,32.35078104865838,32.34414619169107
frame_000051.jpg,32.45766423861372,32.03284399546684,641.784912109375,506.3866882324219,520.1865234375,502.0250244140625,0.9996172189712524,0.994229793548584,121.6765887048974,20,detected,detected,ok,32.523804807828185,32.50650961165848,32.49016344957116,32.47364534593189,32.45766423861372,32.44468814160222,32.43172159898195,32.42170986110667,32.412756826092746,32.051921239389706,32.04504336304773,32.04065326166506,32.03659624532611,32.03284399546684,32.02989373922027,32.0268951645887,32.024007908352864,32.02158468157321
frame_000052.jpg,32.20571542808318,31.947915097296303,656.8387451171875,494.7266540527344,534.6526489257812,489.84979248046875,0.9998251795768738,0.9439169764518738,122.2833835044264,20,detected,detected,ok,32.19947079281733,32.19976722683649,32.20095588399376,32.20335899300273,32.20571542808318,32.208623167039896,32.21247319355358,32.216594562825534,32.22023874880815,31.971942522007907,31.966807366878967,31.96086482139081,31.953952410497653,31.947915097296303,31.942275098998152,31.936479623063597,31.931409879442047,31.926565257101462
frame_000053.jpg,32.42734232024825,32.101263529593666,670.22216796875,488.6590270996094,540.18701171875,486.1335754394531,0.9999631643295288,0.9874130487442017,130.0596777139237,20,detected,detected,ok,32.492144052763976,32.476287051678334,32.46055437562056,32.44382765477385,32.42734232024825,32.41378466210234,32.3988718896818,32.38558734087439,32.37494244760484,32.1434462814127,32.13366000764137,32.12368697758363,32.11271470237445,32.101263529593666,32.09046157596413,32.07803982259127,32.067346859647884,32.05695805630558
frame_000054.jpg,32.43690501840966,32.33117627554375,674.2044677734375,485.1430969238281,549.9067993164062,482.3160705566406,0.9999731779098511,0.9990214109420776,124.32981324660162,20,detected,detected,ok,32.517192505945125,32.49681793509789,32.47769607804834,32.45648510151226,32.43690501840966,32.42160648722896,32.405356990137705,32.391489135927365,32.37890004917196,32.37375069974381,32.36275537638905,32.35233621506015,32.342054975293095,32.33117627554375,32.32130604086381,32.30922317919113,32.29813987128815,32.28752990330674
frame_000055.jpg,32.47013243409906,32.35126533420699,663.4949340820312,494.31768798828125,543.5244140625,492.9902648925781,0.9999154806137085,0.9986377358436584,119.97786348252646,20,detected,detected,ok,32.540848197681804,32.52236323119624,32.504747819450124,32.486365900715086,32.47013243409906,32.45595082266396,32.439902461613016,32.42550572615106,32.41209605527993,32.36969195803317,32.36467448533574,32.3604660596635,32.35576689306171,32.35126533420699,32.347541602313584,32.34379567493237,32.340368581106844,32.337344689827844
