frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,8.160919540229886
