target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
80,9.195402298850576,81,9.158333333333333,0.0370689655172427,False
81,9.310344827586208,82,9.355,0.04465517241379224,False
82,9.42528735632184,83,9.47,0.04471264367816019,False
83,9.540229885057473,84,9.59,0.049770114942527144,False
84,9.655172413793105,85,9.696666666666667,0.04149425287356223,False
85,9.770114942528737,86,9.81,0.03988505747126325,False
86,9.88505747126437,87,9.893333333333334,0.008275862068964912,False
87,10.0,88,9.956666666666667,0.043333333333333,False
88,10.114942528735632,89,10.158333333333333,0.04339080459770095,False
89,10.229885057471265,90,10.268333333333334,0.03844827586206989,False
90,10.344827586206897,91,10.375,0.030172413793103203,False
91,10.459770114942529,92,10.488333333333333,0.028563218390804224,False
92,10.574712643678161,93,10.531666666666668,0.043045977011493264,False
93,10.689655172413794,94,10.753333333333334,0.06367816091954026,False
94,10.804597701149426,95,10.836666666666668,0.03206896551724192,False
95,10.919540229885058,96,10.943333333333333,0.023793103448275232,False
96,11.03448275862069,97,11.068333333333333,0.03385057471264297,False
97,11.149425287356323,98,11.176666666666668,0.027241379310344982,False
98,11.264367816091955,99,11.288333333333334,0.023965517241379075,False
99,11.379310344827587,100,11.421666666666667,0.04235632183907967,False
100,11.49425287356322,101,11.528333333333334,0.03408045977011476,False
101,11.609195402298852,102,11.638333333333334,0.029137931034481923,False
102,11.724137931034484,103,11.758333333333335,0.03419540229885065,False
103,11.839080459770116,104,11.866666666666667,0.02758620689655089,False
104,11.954022988505749,105,11.973333333333334,0.01931034482758598,False
105,12.06896551724138,106,12.096666666666668,0.027701149425286786,False
106,12.183908045977013,107,12.208333333333334,0.02442528735632088,False
107,12.298850574712645,108,12.315000000000001,0.016149425287355967,False
108,12.413793103448278,109,12.395000000000001,0.018793103448276227,False
109,12.52873563218391,110,12.463333333333335,0.06540229885057514,False
110,12.643678160919542,111,12.67,0.02632183908045782,False
111,12.758620689655173,112,12.783333333333335,0.024712643678162394,False
112,12.873563218390805,113,12.886666666666667,0.013103448275861851,False
113,12.988505747126437,114,13.0,0.011494252873562871,False
114,13.10344827586207,115,13.118333333333334,0.014885057471264673,False
115,13.218390804597702,116,13.206666666666667,0.011724137931034662,False
116,13.333333333333334,117,13.356666666666667,0.023333333333333428,False
117,13.448275862068966,118,13.458333333333334,0.010057471264367734,False
118,13.563218390804598,119,13.488333333333335,0.0748850574712634,False
119,13.67816091954023,120,13.698333333333334,0.020172413793103416,False
120,13.793103448275863,121,13.766666666666667,0.026436781609195492,False
121,13.908045977011495,122,13.913333333333334,0.005287356321838743,False
122,14.022988505747128,123,14.038333333333334,0.015344827586206478,False
123,14.13793103448276,124,14.146666666666668,0.008735632183908493,False
124,14.252873563218392,125,14.258333333333335,0.005459770114942586,False
125,14.367816091954024,126,14.371666666666668,0.0038505747126436063,False
126,14.482758620689657,127,14.49,0.007241379310343632,False
127,14.597701149425289,128,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,129,14.708333333333334,0.004310344827587187,False
129,14.827586206896553,130,14.785,0.042586206896553236,False
130,14.942528735632186,131,14.948333333333334,0.005804597701148495,False
131,15.057471264367818,132,15.048333333333334,0.009137931034484126,False
132,15.17241379310345,133,15.168333333333335,0.004080459770115397,False
133,15.287356321839082,134,15.278333333333334,0.00902298850574823,False
134,15.402298850574715,135,15.39,0.012298850574714137,False
135,15.517241379310347,136,15.478333333333333,0.03890804597701347,False
136,15.632183908045977,138,15.653333333333334,0.02114942528735675,False
137,15.74712643678161,138,15.653333333333334,0.09379310344827552,True
138,15.862068965517242,139,15.866666666666667,0.0045977011494251485,False
139,15.977011494252874,140,15.961666666666668,0.015344827586206478,False
140,16.091954022988507,141,16.081666666666667,0.010287356321839525,False
141,16.20689655172414,142,16.19666666666667,0.0102298850574698,False
142,16.32183908045977,143,16.311666666666667,0.01017241379310363,False
143,16.436781609195403,144,16.39666666666667,0.04011494252873504,False
144,16.551724137931036,145,16.538333333333334,0.013390804597701589,False
145,16.666666666666668,146,16.648333333333333,0.018333333333334423,False
146,16.7816091954023,147,16.691666666666666,0.08994252873563369,False
147,16.896551724137932,148,16.883333333333333,0.013218390804599522,False
148,17.011494252873565,149,16.986666666666668,0.024827586206896513,False
149,17.126436781609197,150,17.133333333333333,0.006896551724135946,False
150,17.24137931034483,151,17.223333333333333,0.01804597701149646,False
151,17.35632183908046,152,17.338333333333335,0.017988505747126737,False
152,17.471264367816094,153,17.451666666666668,0.019597701149425717,False
153,17.586206896551726,155,17.58666666666667,0.00045977011494358067,False
154,17.70114942528736,156,17.810000000000002,0.10885057471264403,False
155,17.81609195402299,156,17.810000000000002,0.006091954022988233,True
156,17.931034482758623,157,17.928333333333335,0.0027011494252882073,False
157,18.045977011494255,158,18.02166666666667,0.02431034482758676,False
158,18.160919540229887,159,18.138333333333335,0.022586206896551886,False
159,18.27586206896552,160,18.245,0.030862068965518574,False
160,18.390804597701152,161,18.358333333333334,0.032471264367817554,False
161,18.505747126436784,162,18.485,0.02074712643678467,False
162,18.620689655172416,163,18.58666666666667,0.03402298850574681,False
163,18.73563218390805,164,18.708333333333336,0.02729885057471293,False
164,18.85057471264368,165,18.838333333333335,0.01224137931034619,False
165,18.965517241379313,167,18.968333333333334,0.00281609195402055,False
166,19.080459770114945,168,19.173333333333336,0.09287356321839013,False
167,19.195402298850578,168,19.173333333333336,0.022068965517242134,True
168,19.31034482758621,170,19.33666666666667,0.026321839080459597,False
169,19.425287356321842,171,19.51,0.08471264367815934,False
170,19.540229885057474,171,19.51,0.030229885057472927,True
171,19.655172413793107,172,19.630000000000003,0.025172413793104198,False
172,19.77011494252874,173,19.698333333333334,0.07178160919540488,False
173,19.885057471264368,174,19.85,0.03505747126436631,False
174,20.0,175,19.96666666666667,0.03333333333333144,False
175,20.114942528735632,176,20.076666666666668,0.03827586206896427,False
176,20.229885057471265,177,20.191666666666666,0.0382183908045981,False
177,20.344827586206897,179,20.326666666666668,0.018160919540228804,False
178,20.45977011494253,180,20.543333333333333,0.08356321839080394,False
179,20.57471264367816,180,20.543333333333333,0.031379310344828326,True
180,20.689655172413794,181,20.64666666666667,0.042988505747125316,False
181,20.804597701149426,182,20.756666666666668,0.04793103448275815,False
182,20.919540229885058,183,20.871666666666673,0.047873563218384874,False
183,21.03448275862069,184,20.968333333333334,0.06614942528735668,False
184,21.149425287356323,185,21.10666666666667,0.042758620689653526,False
185,21.264367816091955,186,21.23,0.034367816091954495,False
186,21.379310344827587,187,21.331666666666667,0.04764367816092019,False
187,21.49425287356322,188,21.441666666666666,0.05258620689655302,False
188,21.60919540229885,190,21.67,0.06080459770114999,False
189,21.724137931034484,190,21.67,0.05413793103448228,True
190,21.839080459770116,191,21.78166666666667,0.05741379310344641,False
191,21.95402298850575,193,22.006666666666668,0.052643678160919194,False
192,22.06896551724138,194,22.083333333333336,0.014367816091954921,False
193,22.183908045977013,195,22.150000000000002,0.033908045977010914,False
194,22.298850574712645,196,22.346666666666668,0.047816091954022255,False
195,22.413793103448278,197,22.458333333333336,0.044540229885058125,False
196,22.52873563218391,198,22.581666666666667,0.052931034482757156,False
197,22.643678160919542,199,22.691666666666666,0.04798850574712432,False
198,22.758620689655174,200,22.761666666666667,0.00304597701149234,False
199,22.873563218390807,201,22.888333333333335,0.014770114942528778,False
200,22.98850574712644,202,23.03666666666667,0.04816091954022994,False
201,23.10344827586207,203,23.16166666666667,0.058218390804597675,False
202,23.218390804597703,204,23.175,0.043390804597702726,False
203,23.333333333333336,205,23.378333333333334,0.04499999999999815,False
204,23.448275862068968,206,23.490000000000002,0.04172413793103402,False
205,23.5632183908046,207,23.596666666666668,0.033448275862067334,False
206,23.678160919540232,208,23.726666666666667,0.04850574712643407,False
207,23.793103448275865,209,23.833333333333336,0.04022988505747094,False
208,23.908045977011497,210,23.880000000000003,0.028045977011494472,False
209,24.02298850574713,211,24.068333333333335,0.04534482758620584,False
210,24.13793103448276,212,24.166666666666668,0.02873563218390629,False
211,24.252873563218394,213,24.28,0.02712643678160731,False
212,24.367816091954026,214,24.398333333333333,0.030517241379307336,False
213,24.48275862068966,215,24.520000000000003,0.03724137931034477,False
214,24.59770114942529,216,24.62666666666667,0.02896551724137808,False
215,24.712643678160923,217,24.75,0.03735632183907711,False
216,24.827586206896555,218,24.853333333333335,0.02574712643678012,False
217,24.942528735632187,219,24.968333333333334,0.025804597701146292,False
218,25.05747126436782,220,25.09,0.03252873563218017,False
219,25.172413793103452,221,25.19666666666667,0.024252873563217037,False
220,25.287356321839084,222,25.308333333333334,0.020977011494249354,False
221,25.402298850574716,223,25.386666666666667,0.015632183908049768,False
222,25.517241379310345,224,25.453333333333337,0.0639080459770085,False
223,25.632183908045977,225,25.66,0.02781609195402268,False
224,25.74712643678161,226,25.776666666666667,0.029540229885057556,False
225,25.862068965517242,227,25.878333333333334,0.016264367816091863,False
226,25.977011494252874,228,25.986666666666668,0.009655172413793878,False
227,26.091954022988507,229,26.108333333333334,0.016379310344827758,False
228,26.20689655172414,230,26.19,0.01689655172413751,False
229,26.32183908045977,231,26.248333333333335,0.0735057471264362,False
230,26.436781609195403,232,26.458333333333336,0.021551724137932382,False
231,26.551724137931036,233,26.52166666666667,0.030057471264367308,False
232,26.666666666666668,234,26.680000000000003,0.013333333333335418,False
233,26.7816091954023,235,26.708333333333336,0.07327586206896441,False
234,26.896551724137932,236,26.921666666666667,0.025114942528734474,False
235,27.011494252873565,237,27.028333333333336,0.01683908045977134,False
236,27.126436781609197,238,27.135,0.00856321839080465,False
237,27.24137931034483,239,27.25,0.008620689655170821,False
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.470000000000002,0.0012643678160912941,False
240,27.586206896551726,242,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,243,27.700000000000003,0.001149425287355399,False
242,27.81609195402299,244,27.835,0.018908045977010346,False
243,27.931034482758623,245,27.94,0.008965517241378507,False
244,28.045977011494255,246,28.05666666666667,0.010689655172413381,False
245,28.160919540229887,247,28.16166666666667,0.0007471264367815422,False
246,28.27586206896552,248,28.276666666666667,0.0008045977011477135,False
247,28.390804597701152,249,28.40666666666667,0.015862068965518006,False
248,28.505747126436784,251,28.581666666666667,0.0759195402298829,False
249,28.620689655172416,252,28.651666666666667,0.030977011494250917,False
250,28.73563218390805,252,28.651666666666667,0.08396551724138135,True
251,28.85057471264368,253,28.853333333333335,0.0027586206896543786,False
252,28.965517241379313,254,28.96666666666667,0.001149425287355399,False
253,29.080459770114945,255,29.076666666666668,0.003793103448277435,False
254,29.195402298850578,256,29.19,0.005402298850576415,False
255,29.31034482758621,257,29.245,0.06534482758620896,False
256,29.425287356321842,258,29.378333333333334,0.04695402298850837,False
257,29.540229885057474,259,29.53166666666667,0.00856321839080465,False
258,29.655172413793107,260,29.64666666666667,0.008505747126438479,False
259,29.77011494252874,261,29.703333333333337,0.06678160919540232,False
260,29.88505747126437,262,29.871666666666673,0.013390804597698036,False
