frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000196.jpg,390.8421630859375,217.48294067382812,207.81082153320312,211.3708953857422,0.6460784673690796,0.9784568548202515,detected,detected,ok,33.83014054090948,33.2504164469981,22,183.13336421361709,162.83045938161217
frame_000197.jpg,386.0914611816406,210.84664916992188,219.00575256347656,215.2362060546875,0.8545477390289307,0.9991809725761414,detected,detected,ok,33.807536762574074,33.249043341428546,21,167.1433583307414,162.83045938161217
frame_000198.jpg,391.30194091796875,217.73562622070312,220.92001342773438,222.30453491210938,0.8048483729362488,0.9986624717712402,detected,detected,ok,33.81619028346174,33.18231188553302,21,170.44317569770251,162.83045938161217
frame_000199.jpg,386.7883605957031,216.95556640625,216.48988342285156,220.40953063964844,,,tracked,tracked,tracked_repair,33.484109716856764,33.223644046994025,21,170.33349992387826,162.83045938161217
frame_000200.jpg,382.2747802734375,216.17550659179688,212.05975341796875,218.5145263671875,0.971561074256897,0.9985222220420837,detected,detected,ok,33.18326626750082,33.07983579841447,21,170.2310969855908,162.83045938161217
frame_000201.jpg,385.9500427246094,218.38775634765625,215.22158813476562,220.5432586669922,0.9751607775688171,0.9983338713645935,detected,detected,ok,33.138390103149696,32.96754510998924,21,170.74206100690304,162.83045938161217
frame_000202.jpg,382.14794921875,214.3870391845703,212.72775268554688,218.15829467773438,0.9788181781768799,0.9993764758110046,detected,detected,ok,32.97357611818474,32.9490397833092,21,169.46216498482454,162.83045938161217
frame_000203.jpg,380.0376892089844,213.0770721435547,211.75367736816406,216.5169219970703,0.9863743782043457,0.9997023940086365,detected,detected,ok,32.86309782539526,32.91689271492871,21,168.31916470876416,162.83045938161217
frame_000204.jpg,378.11083984375,214.74293518066406,211.09405517578125,217.22122192382812,0.9868209958076477,0.9994681477546692,detected,detected,ok,32.87212407662511,32.90895654474811,21,167.03517074558874,162.83045938161217
frame_000205.jpg,374.41436767578125,214.6024169921875,211.0404815673828,216.40467834472656,0.9879773259162903,0.9991826415061951,detected,detected,ok,32.89965203594655,32.975333008029466,20,163.38382664187665,162.83045938161217
frame_000206.jpg,377.1147155761719,214.2930908203125,216.0678253173828,221.6300506591797,0.9669994711875916,0.9985405206680298,detected,detected,ok,33.37476846858814,33.03565829961189,20,161.21393190944633,162.83045938161217
frame_000207.jpg,381.8736572265625,215.51873779296875,217.7251739501953,223.89064025878906,0.916240394115448,0.998322069644928,detected,detected,ok,33.50370145241275,33.04999233650749,20,164.36183654616727,162.83045938161217
frame_000208.jpg,377.6101989746094,216.43753051757812,215.9522705078125,223.9466552734375,0.9476027488708496,0.9989334940910339,detected,detected,ok,33.548746277948545,33.089351001663054,20,161.83223656235822,162.83045938161217
frame_000209.jpg,379.32611083984375,214.27662658691406,215.5796661376953,222.3383026123047,0.9422926902770996,0.9993835687637329,detected,detected,ok,33.544669413464696,33.15522301562931,20,163.94477354564285,162.83045938161217
frame_000210.jpg,380.33148193359375,211.01983642578125,217.96331787109375,219.36500549316406,0.97116619348526,0.9996569156646729,detected,detected,ok,33.496227587010125,33.270911449119396,20,162.58247921528974,162.83045938161217
frame_000211.jpg,383.73480224609375,209.3461151123047,220.0784149169922,218.0360107421875,0.9781492352485657,0.9997444748878479,detected,detected,ok,33.48933847596726,33.3271629436412,20,163.8869348046731,162.83045938161217
frame_000212.jpg,384.08856201171875,209.1483917236328,221.11331176757812,218.55422973632812,0.979251503944397,0.9996542930603027,detected,detected,ok,33.52687697702297,33.45095632133863,20,163.24644553821477,162.83045938161217
frame_000213.jpg,384.6222229003906,210.14923095703125,224.77835083007812,220.21658325195312,0.9833979606628418,0.9997357726097107,detected,detected,ok,33.570478538005105,33.43854218935539,20,160.16059134712415,162.83045938161217
frame_000214.jpg,383.6766662597656,211.5355987548828,223.3423309326172,221.2718048095703,0.9867261648178101,0.9998077750205994,detected,detected,ok,33.63815392926545,33.44283935074712,20,160.62967594170703,162.83045938161217
frame_000215.jpg,389.76300048828125,214.51112365722656,227.8931121826172,224.678466796875,0.9774425029754639,0.9996925592422485,detected,detected,ok,33.455401583154305,33.33320052786304,20,162.18888866567744,162.83045938161217
frame_000216.jpg,389.1560363769531,209.48861694335938,224.87857055664062,218.0199432373047,0.9857023358345032,0.9997612833976746,detected,detected,ok,33.11290714103538,33.4237532633952,20,164.49884286729102,162.83045938161217
frame_000217.jpg,390.67657470703125,220.9301300048828,222.41595458984375,227.14768981933594,0.9922128319740295,0.9995185136795044,detected,detected,ok,33.02632623648393,33.033386324215144,21,168.3754564426383,162.83045938161217
frame_000218.jpg,390.9145202636719,221.4793701171875,217.746337890625,226.46470642089844,0.9955072402954102,0.9997085928916931,detected,detected,ok,33.0008291313221,32.99776813292876,21,173.2399288976012,162.83045938161217
frame_000219.jpg,383.2386474609375,223.6183624267578,212.92581176757812,227.18898010253906,0.9985080361366272,0.9998242259025574,detected,detected,ok,32.8731726669317,32.85037687337431,21,170.35026067634834,162.83045938161217
frame_000220.jpg,383.60455322265625,225.12472534179688,211.36831665039062,227.00772094726562,0.9989945292472839,0.9996912479400635,detected,detected,ok,32.877731074064314,32.823354952054004,21,172.24652931489697,162.83045938161217
frame_000221.jpg,382.7469177246094,229.64060974121094,212.07896423339844,228.90573120117188,0.9994096755981445,0.9983660578727722,detected,detected,ok,32.953197434742606,32.7395959173398,21,170.6695356393365,162.83045938161217
frame_000222.jpg,382.04827880859375,220.6383056640625,216.43869018554688,225.75369262695312,0.9980131387710571,0.9997585415840149,detected,detected,ok,33.023456384114525,33.30168032773894,20,165.6885724112406,162.83045938161217
frame_000223.jpg,381.22344970703125,210.65341186523438,221.90817260742188,218.69888305664062,0.9965038299560547,0.999849796295166,detected,detected,ok,33.139176961205166,33.41092452063674,20,159.5182971449265,162.83045938161217
frame_000224.jpg,380.840576171875,213.47067260742188,219.1480712890625,221.03050231933594,0.9948676824569702,0.9997473359107971,detected,detected,ok,33.27221729518493,33.438431225698096,20,161.8691359109311,162.83045938161217
frame_000225.jpg,382.0823059082031,224.40098571777344,215.14328002929688,230.93019104003906,0.9883201122283936,0.9994069337844849,detected,detected,ok,33.568639652233564,33.357118660711585,21,167.06665999994863,162.83045938161217
frame_000226.jpg,382.9151916503906,223.68991088867188,215.9942626953125,229.95254516601562,0.991981565952301,0.999366819858551,detected,detected,ok,33.59660300340133,33.52580801689243,21,167.03837017678902,162.83045938161217
frame_000227.jpg,383.3844299316406,220.8463592529297,218.8197784423828,227.7201690673828,0.992734432220459,0.9996507167816162,detected,detected,ok,33.53622941067284,33.638036847955966,20,164.7081472822342,162.83045938161217
frame_000228.jpg,384.9475402832031,219.05581665039062,221.26341247558594,226.05630493164062,0.9927957653999329,0.9997259974479675,detected,detected,ok,33.49993693267979,33.66331480439597,20,163.8337588298464,162.83045938161217
frame_000229.jpg,388.938232421875,214.78628540039062,224.68359375,223.3091583251953,0.9939274787902832,0.9997718930244446,detected,detected,ok,33.513196712131496,33.660820594798,20,164.47560818589662,162.83045938161217
frame_000230.jpg,387.78240966796875,209.80859375,225.2421417236328,216.73422241210938,0.9977748990058899,0.9996342658996582,detected,detected,ok,33.52950719043579,33.75091395821537,20,162.687747036407,162.83045938161217
frame_000231.jpg,387.15386962890625,216.64022827148438,228.2376708984375,222.41795349121094,0.9964428544044495,0.9982227683067322,detected,detected,ok,33.600981789874574,33.7733749523481,20,159.0211945863082,162.83045938161217
frame_000232.jpg,381.8243408203125,216.91937255859375,224.27297973632812,224.43540954589844,0.9959543943405151,0.9988957643508911,detected,detected,ok,33.53765019795799,33.736176771124356,19,157.730536648458,162.83045938161217
frame_000233.jpg,389.3074035644531,220.49258422851562,229.64794921875,228.19207763671875,0.9933595061302185,0.9994611144065857,detected,detected,ok,33.38276542877587,33.68305828957443,20,159.84499854768876,162.83045938161217
frame_000234.jpg,393.10223388671875,223.9605255126953,230.88784790039062,231.99925231933594,0.994610071182251,0.9995879530906677,detected,detected,ok,33.13465942521446,33.47048032473856,20,162.41344817961735,162.83045938161217
frame_000235.jpg,391.9971923828125,236.37551879882812,228.3272705078125,241.35438537597656,0.9921535849571228,0.9995988011360168,detected,detected,ok,33.19896958513586,33.18894923760658,20,163.74563334318765,162.83045938161217
frame_000236.jpg,389.5965881347656,239.83489990234375,224.46810913085938,243.28102111816406,0.9955614805221558,0.9994506239891052,detected,detected,ok,33.21394503884254,33.1060297615364,20,165.16443421505016,162.83045938161217
frame_000237.jpg,388.37890625,237.9539337158203,224.972900390625,241.62632751464844,0.9957887530326843,0.9993896484375,detected,detected,ok,33.13590695011315,33.10520357445045,20,163.44726742019202,162.83045938161217
frame_000238.jpg,388.7073669433594,235.2027130126953,224.82945251464844,239.981201171875,0.9926142692565918,0.999461829662323,detected,detected,ok,33.08882020628949,33.14110198053734,20,163.94756718716908,162.83045938161217
frame_000239.jpg,386.1646728515625,237.74618530273438,221.7971649169922,242.25625610351562,0.9965900182723999,0.9997686743736267,detected,detected,ok,33.166582225055514,33.08743924724461,20,164.42937208190358,162.83045938161217
frame_000240.jpg,380.71197509765625,241.8643341064453,219.73883056640625,244.77169799804688,0.9986857771873474,0.9979099631309509,detected,detected,ok,33.66009920722682,33.08907118147161,20,160.99939759227948,162.83045938161217
frame_000241.jpg,381.2785949707031,241.7805633544922,222.87911987304688,245.68028259277344,0.9969731569290161,0.9987080097198486,detected,detected,ok,33.74800714826009,33.50134298099301,19,158.44747243597936,162.83045938161217
frame_000242.jpg,376.3550720214844,231.2248077392578,217.7772979736328,238.02359008789062,0.9953927993774414,0.9990918636322021,detected,detected,ok,33.500833795007715,33.51999915758717,19,158.72345089304085,162.83045938161217
frame_000243.jpg,377.565185546875,237.83367919921875,221.23251342773438,240.69126892089844,0.9989370703697205,0.9991065859794617,detected,detected,ok,33.69988533207345,33.5243722461104,19,156.35878674039452,162.83045938161217
frame_000244.jpg,380.3586730957031,236.09344482421875,224.60987854003906,240.0525360107422,0.9966453909873962,0.9996115565299988,detected,detected,ok,33.676155042443106,33.51426853250418,19,155.79910592993036,162.83045938161217
frame_000245.jpg,381.9085998535156,235.2959442138672,225.80709838867188,240.1685028076172,0.9895533323287964,0.9996987581253052,detected,detected,ok,33.72825457668532,33.51315096537498,19,156.17752907133647,162.83045938161217
frame_000246.jpg,382.6490783691406,235.88919067382812,227.86334228515625,240.8395538330078,0.9772236347198486,0.9995602965354919,detected,detected,ok,33.75814187092988,33.48935007920003,19,154.86487720096068,162.83045938161217
frame_000247.jpg,384.06988525390625,234.17205810546875,227.45230102539062,238.95945739746094,0.9802162051200867,0.9994391798973083,detected,detected,ok,33.71502514074963,33.51979190463988,19,156.69073642547332,162.83045938161217
frame_000248.jpg,380.2749938964844,235.2978973388672,227.24658203125,240.28097534179688,0.9773967266082764,0.9996806383132935,detected,detected,ok,33.47448060635285,33.44449828097478,19,153.10952257903193,162.83045938161217
frame_000249.jpg,381.3719177246094,238.90985107421875,228.17971801757812,242.0700225830078,0.9951089024543762,0.9997460246086121,detected,detected,ok,33.346296789487866,33.35502998547507,19,153.22479151574626,162.83045938161217
frame_000250.jpg,386.27276611328125,241.1436309814453,230.30679321289062,243.4048309326172,0.9967404007911682,0.999727189540863,detected,detected,ok,33.26451212339844,33.05147801939945,19,155.9823635158301,162.83045938161217
frame_000251.jpg,391.4129333496094,235.49740600585938,230.73025512695312,239.18955993652344,0.9978260397911072,0.9999101161956787,detected,detected,ok,33.0886164350451,33.14495721556412,20,160.72509163616428,162.83045938161217
frame_000252.jpg,396.77532958984375,240.1769561767578,229.6776123046875,241.31716918945312,0.996051013469696,0.9997259974479675,detected,detected,ok,33.12952272464,33.05308104323589,21,167.10160743578837,162.83045938161217
frame_000253.jpg,395.83843994140625,246.81497192382812,236.02557373046875,249.09481811523438,0.9956263303756714,0.9997883439064026,detected,detected,ok,33.045751014871875,32.728471481480724,20,159.82912721156765,162.83045938161217
frame_000254.jpg,392.7085876464844,245.2391815185547,233.73052978515625,246.9213409423828,0.9977728724479675,0.9997581839561462,detected,detected,ok,33.39703245198353,32.82591978393076,20,158.98695714330458,162.83045938161217
frame_000255.jpg,392.82379150390625,241.68922424316406,233.33416748046875,245.4439697265625,0.9927999973297119,0.9997957348823547,detected,detected,ok,33.5378047542854,33.3331482430096,20,159.53381548995358,162.83045938161217
frame_000256.jpg,392.82379150390625,241.68922424316406,233.33416748046875,245.4439697265625,0.9927999973297119,0.9997957348823547,detected,detected,ok,33.5378047542854,33.3331482430096,20,159.53381548995358,162.83045938161217
frame_000257.jpg,394.17279052734375,240.53765869140625,238.23374938964844,245.22967529296875,0.9746407270431519,0.9997037053108215,detected,detected,ok,33.66553008459536,33.36158288495756,19,156.0096137125311,162.83045938161217
frame_000258.jpg,393.8996887207031,240.58621215820312,236.0009765625,245.444091796875,0.9702895283699036,0.9996103644371033,detected,detected,ok,33.70512636314715,33.44671541907207,19,157.9734227514328,162.83045938161217
frame_000259.jpg,394.4775390625,238.19961547851562,237.14599609375,243.9643096923828,0.9634959101676941,0.9996908903121948,detected,detected,ok,33.631271783773805,33.46197782070772,19,157.43711796240117,162.83045938161217
frame_000260.jpg,397.14349365234375,240.91688537597656,239.36135864257812,247.0049285888672,0.9646924734115601,0.9997041821479797,detected,detected,ok,33.741132526039515,33.40410695651842,19,157.8995452761088,162.83045938161217
