frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000015.jpg,33.36455236961635,33.13334160315606,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.36455236961635,33.13334160315606,33.36455236961635,33.13334160315606,False,False,False,False,0.9390200927429253,0.9028637111601704,0.9390200927429253,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9169525929916074,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.01793895240143,33.05701898470109,16,True,0.14110379979068416,0.0,0.0,0.13576170628218326,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.01793895240143,33.05701898470109,33.01793895240143,33.05701898470109,False,False,False,False,0.8728175934889717,0.8907246952066575,0.8728175934889717,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8877621809778085,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.90605962816248,33.0377664809342,17,True,0.14614187419589358,0.0,0.0,0.14060904263061932,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.90605962816248,33.0377664809342,32.90605962816248,33.0377664809342,False,False,False,False,0.8514488567015285,0.8876626088277793,0.8514488567015285,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8590505100838322,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.9135791975461,32.94570213597412,18,True,0.04370962713108807,0.0,0.0,0.0420548104946661,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.9135791975461,32.94570213597412,32.9135791975461,32.94570213597412,False,False,False,False,0.8528850800609963,0.8730198911794137,0.8528850800609963,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8483625411115875,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.8500634118869,32.82736108047819,19,True,0.09694010675009665,0.19132471374116114,0.027373479886843324,0.4942742322370843,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.8500634118869,32.82736108047819,32.8500634118869,32.82736108047819,False,False,False,False,0.8407536865722378,0.8541978959478407,0.8407536865722378,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8623674082223161,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.126033567285354,33.031586128572684,20,True,0.06438954276215429,0.033031526487514166,0.02259825011842476,0.12554583399124866,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.126033567285354,33.031586128572684,33.126033567285354,33.031586128572684,False,False,False,False,0.893463458033714,0.8866796315998811,0.893463458033714,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8806338887482787,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.200490143821995,33.111761354315625,21,True,0.044332231472721174,0.03410679084654977,0.009558622062634524,0.08811254714618914,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.200490143821995,33.111761354315625,33.200490143821995,33.111761354315625,False,False,False,False,0.9076845216388845,0.8994313998708325,0.9076845216388845,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9121129320386008,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.3445036016897,33.27832037712272,22,True,0.08479987194216149,0.04715758787494275,0.015146344787608968,0.1218283831987021,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.3445036016897,33.27832037712272,33.3445036016897,33.27832037712272,False,False,False,False,0.9351908164432041,0.9259224018304889,0.9351908164432041,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9216680506090378,True,False,False,False,False,False,False,3,,2.528735632183908
frame_000023.jpg,33.27611546767804,33.19745061828111,23,True,0.03762185860555706,0.14524239022525412,0.025266763155024588,0.3752237205173031,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.27611546767804,33.19745061828111,33.27611546767804,33.19745061828111,False,False,False,False,0.9221288137450249,0.913060168948448,0.9221288137450249,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9151503559010312,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.09811694973276,33.28583052260614,24,True,0.05678789894833254,0.0,0.0,0.054637947871300524,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.09811694973276,33.28583052260614,33.09811694973276,33.28583052260614,False,False,False,False,0.8881314375148648,0.9271168809728713,0.8881314375148648,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8672669775511141,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.59240111682762,32.802228206976466,25,True,0.1372129762080058,0.0,0.0,0.13201818662352807,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.59240111682762,32.802228206976466,32.59240111682762,32.802228206976466,False,False,False,False,0.7915406813934527,0.8502005441985024,0.7915406813934527,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8373117124222289,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.805609206121076,32.85529854036313,26,True,0.390320325950775,0.0,0.0,0.37554306493731754,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.805609206121076,32.85529854036313,32.805609206121076,32.85529854036313,False,False,False,False,0.8322630183583692,0.8586413136149634,0.8322630183583692,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8186889060367304,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.805609206121076,32.85529854036313,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.805609206121076,32.85529854036313,32.805609206121076,32.85529854036313,False,False,False,False,0.8322630183583692,0.8586413136149634,0.8322630183583692,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8169043958396692,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.564371879966686,32.552137506371984,28,True,0.35080340884414973,0.22252872591116596,0.006054115229402087,0.5748876504226286,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.564371879966686,32.552137506371984,32.564371879966686,32.552137506371984,False,False,False,False,0.7861871508022693,0.8104239345129476,0.7861871508022693,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8343755282109847,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.080027647814916,32.96697779399272,29,True,0.42959722399408745,0.05089235358019897,0.0127624654855117,0.4133329664406184,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.080027647814916,32.96697779399272,33.080027647814916,32.96697779399272,False,False,False,False,0.8846764154723158,0.8764037576837,0.8846764154723158,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8526915414878821,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.093298161517126,33.2794463288062,30,True,0.4912890035448668,0.1716363723309669,0.018816580714913787,0.47268913734333184,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.093298161517126,33.2794463288062,33.093298161517126,33.2794463288062,False,False,False,False,0.8872110581890614,0.9261014830219546,0.8872110581890614,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8561273616996299,True,False,False,False,False,False,False,4,,3.4482758620689657
frame_000031.jpg,32.618338183261145,30.897260294604987,31,True,0.47384625810233694,0.2822551506634438,0.04611852307337312,0.7291867587889252,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.618338183261145,30.897260294604987,32.618338183261145,30.897260294604987,False,False,False,False,0.7964946114375129,0.5472178066126614,0.7964946114375129,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8336772534773242,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.72740461324058,30.980205071666912,32,True,0.4404518378712383,0.28225515066344387,0.04611852307337312,0.7291867587889254,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.72740461324058,30.980205071666912,32.72740461324058,30.980205071666912,False,False,False,False,0.8173260908053986,0.5604100685187342,0.8173260908053986,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8103822643494367,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.72740461324058,30.980205071666912,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.72740461324058,30.980205071666912,32.72740461324058,30.980205071666912,False,False,True,True,0.8173260908053986,0.5604100685187342,0.8173260908053986,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6740794861162492,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,30.477435395374137,30.90816200870448,34,True,1.624685044335331,0.0,0.0,1.5631755779596759,True,False,False,True,True,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,30.477435395374137,30.90816200870448,30.477435395374137,30.90816200870448,False,False,True,True,0.3875862767379506,0.5489517104547111,0.3875862767379506,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5334857354399626,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,1.0393490451379364,0.38708211203975945,0.18,True,True,False,False,False,,,30.519103677016044,30.861143688971904,True,True,False,False,0.3955448387765386,0.541473506157019,0.3955448387765386,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3955448387765388,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,True,True,False,False,False,,,30.560771958657956,30.814125369239324,True,True,False,False,0.4035034008151273,0.5339953018593261,0.4035034008151273,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.40350340081512703,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,True,True,False,False,False,,,30.602440240299863,30.76710704950675,True,True,False,False,0.4114619628537153,0.5265170975616339,0.4114619628537153,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4114619628537153,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,True,True,False,False,False,,,30.64410852194177,30.720088729774172,True,True,False,False,0.4194205248923033,0.5190388932639416,0.4194205248923033,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.41942052489230347,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,True,True,False,False,False,,,30.685776803583682,30.673070410041593,True,True,False,False,0.427379086930892,0.5115606889662487,0.427379086930892,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.42737908693089177,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.72744508522559,30.626052090309017,40,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,30.72744508522559,30.626052090309017,30.72744508522559,30.626052090309017,False,False,False,False,0.43533764896948,0.5040824846685565,0.43533764896948,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4326847949566173,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.72744508522559,30.626052090309017,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,30.72744508522559,30.626052090309017,30.72744508522559,30.626052090309017,False,False,False,False,0.43533764896948,0.5040824846685565,0.43533764896948,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.475198098911396,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,True,True,False,False,False,,,31.35353172493504,30.351121834763205,True,True,False,False,0.5549189987952281,0.4603551751797859,0.5549189987952281,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5549189987952279,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,True,True,False,False,False,,,31.979618364644484,30.076191579217394,True,True,False,False,0.6745003486209755,0.41662786569101534,0.6745003486209755,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6745003486209755,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,True,True,False,False,False,,,32.60570500435393,29.80126132367158,True,True,False,False,0.7940816984467229,0.3729005562022442,0.7940816984467229,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7940816984467232,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.23179164406338,29.526331068125767,45,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.23179164406338,29.526331068125767,33.23179164406338,29.526331068125767,False,False,False,False,0.913663048272471,0.32917324671347364,0.913663048272471,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8738025983305548,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.23179164406338,29.526331068125767,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.23179164406338,29.526331068125767,33.23179164406338,29.526331068125767,False,False,False,False,0.913663048272471,0.32917324671347364,0.913663048272471,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9130068114069967,True,False,False,False,False,False,False,5,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,True,True,False,False,False,,,33.22148415544855,31.38247480081261,True,True,False,False,0.9116943376760483,0.6243905602597997,0.9116943376760483,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9116943376760478,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.211176666833715,33.23861853349945,48,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.211176666833715,33.23861853349945,33.211176666833715,33.23861853349945,False,False,False,False,0.9097256270796243,0.9196078738061252,0.9097256270796243,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9103818639450989,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.211176666833715,33.23861853349945,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.211176666833715,33.23861853349945,33.211176666833715,33.23861853349945,False,False,True,True,0.9097256270796243,0.9196078738061252,0.9097256270796243,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8806816938948546,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.75498466302805,32.98148187898344,50,True,1.2209155784549977,0.08541068425035621,0.057550908965713944,1.1746925483468982,True,False,False,True,True,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.75498466302805,32.98148187898344,32.75498466302805,32.98148187898344,False,False,True,True,0.8225938275253153,0.8787106140607165,0.8225938275253153,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8516377607100849,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.75498466302805,32.98148187898344,51,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.75498466302805,32.98148187898344,32.75498466302805,32.98148187898344,False,False,True,True,0.8225938275253153,0.8787106140607165,0.8225938275253153,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8161698630692746,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.65408368660264,32.90522443817772,52,True,0.4118724712040049,0.013331777022466332,0.027575332908017166,0.39627926068796604,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.65408368660264,32.90522443817772,32.65408368660264,32.90522443817772,False,False,False,False,0.8033219341571934,0.8665819645298989,0.8033219341571934,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8093080997344111,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.64720719551159,32.85050303096376,53,True,0.2176706903200119,0.02065188380420266,0.03081129781191172,0.209429826619145,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.64720719551159,32.85050303096376,32.64720719551159,32.85050303096376,False,False,False,False,0.8020085375207248,0.857878593909028,0.8020085375207248,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.834596424336306,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.15218745920705,32.94944533226305,54,True,0.06320597710316879,0.02860330343274126,0.04951667550598962,0.27509264169994235,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.15218745920705,32.94944533226305,33.15218745920705,32.94944533226305,False,False,False,False,0.898458801331,0.8736152418158081,0.898458801331,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8741532601188998,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.27540146973733,33.18148774108449,55,True,0.01721803456000507,0.019392274271842133,0.011976469877776615,0.06653594376542564,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.27540146973733,33.18148774108449,33.27540146973733,33.18148774108449,False,False,False,False,0.9219924415049748,0.91052129351576,0.9219924415049748,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9112373108547701,True,False,False,False,False,False,False,6,,6.321839080459771
