frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000036.jpg,,31.31630528933701,36,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,False,False,True,True,,31.31630528933701,31.092744626746555,31.31630528933701,True,False,False,False,0.5838258039708296,0.9995726754672379,0.5838258039708296,False,right_only,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5838258039708286,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,31.31709080698086,37,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,False,False,True,True,,31.31709080698086,31.03526363377042,31.31709080698086,True,False,False,False,0.5369709990566903,1.0,0.5369709990566903,False,right_only,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5369709990566912,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,30.97778264079429,31.26344215858223,38,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.97778264079429,31.26344215858223,30.97778264079429,31.26344215858223,False,False,False,False,0.4901161941425538,0.9708149348525822,0.4901161941425538,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5049732893881428,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.974981242943294,31.263534414711803,True,True,False,False,0.4878326749651844,0.9708651225317169,0.4878326749651844,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.48783267496518334,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.972179845092295,31.263626670841376,True,True,False,False,0.485549155787812,0.9709153102108515,0.485549155787812,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.485549155787813,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.9693784472413,31.26371892697095,True,True,False,False,0.4832656366104426,0.9709654978899862,0.4832656366104426,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4832656366104416,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.966577049390303,31.263811183100522,True,True,False,False,0.48098211743307023,0.9710156855691209,0.48098211743307023,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4809821174330712,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.963775651539308,31.263903439230095,True,True,False,False,0.47869859825570077,0.9710658732482556,0.47869859825570077,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.47869859825570077,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.960974253688313,31.263995695359668,True,True,False,False,0.4764150790783313,0.9711160609273902,0.4764150790783313,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.47641507907833036,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.958172855837315,31.26408795148924,True,True,False,False,0.47413155990095895,0.9711662486065249,0.47413155990095895,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4741315599009599,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.95537145798632,31.264180207618814,True,True,False,False,0.4718480407235895,0.9712164362856596,0.4718480407235895,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4718480407235885,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.952570060135322,31.264272463748384,True,True,False,False,0.46956452154621714,0.9712666239647924,0.46956452154621714,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4695645215462181,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.949768662284328,31.264364719877957,True,True,False,False,0.4672810023688477,0.971316811643927,0.4672810023688477,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4672810023688467,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.94696726443333,31.26445697600753,True,True,False,False,0.4649974831914753,0.9713669993230617,0.4649974831914753,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.46499748319147627,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.944165866582335,31.264549232137103,True,True,False,False,0.46271396401410586,0.9714171870021964,0.46271396401410586,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.46271396401410586,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.94136446873134,31.264641488266676,True,True,False,False,0.4604304448367364,0.971467374681331,0.4604304448367364,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.46043044483673545,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.938563070880342,31.26473374439625,True,True,False,False,0.45814692565936405,0.9715175623604656,0.45814692565936405,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.458146925659365,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.935761673029347,31.264826000525822,True,True,False,False,0.45586340648199464,0.9715677500396003,0.45586340648199464,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.45586340648199364,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.93296027517835,31.264918256655395,True,True,False,False,0.4535798873046223,0.971617937718735,0.4535798873046223,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4535798873046232,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.930158877327354,31.26501051278497,True,True,False,False,0.4512963681272528,0.9716681253978696,0.4512963681272528,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4512963681272528,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.92735747947636,31.26510276891454,True,True,False,False,0.44901284894988336,0.9717183130770043,0.44901284894988336,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.44901284894988236,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.92455608162536,31.265195025044115,True,True,False,False,0.446729329772511,0.971768500756139,0.446729329772511,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.44672932977251195,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.921754683774367,31.265287281173688,True,True,False,False,0.44444581059514154,0.9718186884352736,0.44444581059514154,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.44444581059514054,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.91895328592337,31.26537953730326,True,True,False,False,0.4421622914177692,0.9718688761144083,0.4421622914177692,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.44216229141777014,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.916151888072374,31.265471793432834,True,True,False,False,0.43987877224039973,0.971919063793543,0.43987877224039973,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.43987877224039973,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.91335049022138,31.265564049562407,True,True,False,False,0.43759525306303027,0.9719692514726777,0.43759525306303027,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.43759525306302927,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.91054909237038,31.26565630569198,True,True,False,False,0.4353117338856579,0.9720194391518123,0.4353117338856579,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4353117338856588,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.907747694519387,31.26574856182155,True,True,False,False,0.43302821470828845,0.9720696268309451,0.43302821470828845,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.43302821470828745,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.90494629666839,31.265840817951123,True,True,False,False,0.4307446955309161,0.9721198145100798,0.4307446955309161,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.43074469553091704,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.902144898817394,31.265933074080696,True,True,False,False,0.42846117635354664,0.9721700021892145,0.42846117635354664,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.42846117635354664,False,False,False,False,False,False,False,,,7.471264367816093
