frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000032.jpg,32.3436928624155,32.36067079641955,32,True,0.03553916486299469,0.007534857126969398,0.0073090987131950585,0.16621956135411584,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.3436928624155,32.36067079641955,32.3436928624155,32.36067079641955,False,False,False,False,0.7694756389422988,0.7967100641526088,0.7694756389422988,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7817095957906315,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.23728933062789,32.25497693809013,33,True,0.018684110695284434,0.007199697496194479,0.001752228400100461,0.0873871036653343,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.23728933062789,32.25497693809013,32.23728933062789,32.25497693809013,False,False,False,False,0.7355719353542656,0.769755405681268,0.7355719353542656,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.733527529642271,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.18124733597942,31.963946001629147,34,True,0.013883370303073133,0.017870735299990163,0.0019647821518685993,0.1489227941665847,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.18124733597942,31.963946001629147,32.18124733597942,31.963946001629147,False,False,False,False,0.7177150922295812,0.6955350146302488,0.6955350146302488,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6629108139511327,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.18906162116606,31.423179010405157,35,True,0.021577224494862074,0.04219510682130541,0.0013548570284299258,0.3516258901775451,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.18906162116606,31.423179010405157,32.18906162116606,31.423179010405157,False,False,False,False,0.7202049833475661,0.5576254918688838,0.5576254918688838,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5344084083780277,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.89293387709403,30.60929746988196,36,True,0.04120091978795709,0.048707767769933435,0.0030454718865397102,0.4058980647494453,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,31.89293387709403,30.60929746988196,31.89293387709403,30.60929746988196,False,False,False,False,0.6258488366056414,0.3500647186349505,0.3500647186349505,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.43038217917012916,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.985029508945278,30.7402317174211,37,True,0.018935517412912058,0.009681049091088703,0.0019744917850995636,0.08856295330858391,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,31.985029508945278,30.7402317174211,31.985029508945278,30.7402317174211,False,False,False,False,0.655193567476697,0.38345632700655324,0.38345632700655324,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.37232579088268564,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.985029508945278,30.7402317174211,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,31.985029508945278,30.7402317174211,31.985029508945278,30.7402317174211,False,False,False,False,0.655193567476697,0.38345632700655324,0.38345632700655324,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38578002082446516,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.090656343726195,30.76756652844671,39,True,0.004831711574256428,0.016254447562030892,0.0016953613708771203,0.13545372968359076,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.090656343726195,30.76756652844671,32.090656343726195,30.76756652844671,False,False,False,False,0.6888497895699872,0.39042740846028906,0.39042740846028906,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.49501400571320237,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.312076571049246,32.02520752253434,40,True,0.014598268020114382,0.042957143862698555,0.0008884869104979834,0.3579761988558213,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.312076571049246,32.02520752253434,32.312076571049246,32.02520752253434,False,False,False,False,0.7594016371396707,0.7111582816727648,0.7111582816727648,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6444925060665432,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.546794472085686,32.49862455216294,41,True,0.014327283295693887,0.039776179732991204,0.0029751896068844,0.3314681644415934,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.546794472085686,32.49862455216294,32.546794472085686,32.49862455216294,False,False,False,False,0.8341905657574626,0.8318918280665759,0.8318918280665759,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.774697993797993,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.56082515901789,32.29924095741037,42,True,0.06182801166236358,0.002259383972411464,0.023146438200661597,0.2891746336058738,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.56082515901789,32.29924095741037,32.56082515901789,32.29924095741037,False,False,False,False,0.8386612091928269,0.7810438716546383,0.7810438716546383,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7841294318779847,True,False,False,False,False,False,False,3,,4.8275862068965525
frame_000043.jpg,32.60039186639362,32.13615440186459,43,True,0.019011137681104046,0.024249429075245302,0.006957540250509007,0.2020785756270442,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.60039186639362,32.13615440186459,32.60039186639362,32.13615440186459,False,False,False,False,0.851268477920513,0.73945259591274,0.73945259591274,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7536134677772726,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.60025029382554,32.13964949894063,44,True,0.045012401660619164,0.0004857444249388702,0.004094513790988845,0.21052665948585633,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.60025029382554,32.13964949894063,32.60025029382554,32.13964949894063,False,False,False,False,0.8512233681924443,0.7403439357644392,0.7403439357644392,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7559726094946793,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.62824858474784,32.32699276039356,45,True,0.012572627392820003,0.007282832120185146,0.0003016653942922859,0.06069026766820955,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.62824858474784,32.32699276039356,32.62824858474784,32.32699276039356,False,False,False,False,0.8601445547400474,0.7881212968068585,0.7881212968068585,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7481932240198017,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.511853802402435,32.04464147093884,46,True,0.05751070411163965,0.036188168338859315,0.0023014089177289254,0.3015680694904943,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.511853802402435,32.04464147093884,32.511853802402435,32.04464147093884,False,False,False,False,0.8230573064736176,0.7161144394881077,0.7161144394881077,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6985931811702003,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.405456268473955,31.556178566709818,47,True,0.020573625080537138,0.013761625593943274,0.005315271379379448,0.11468021328286063,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.405456268473955,31.556178566709818,32.405456268473955,31.556178566709818,False,False,False,False,0.7891555140029582,0.5915438072156349,0.5915438072156349,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6550715298844029,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.35896698777621,31.815025088814167,48,True,0.03234893271822847,0.027340291787317898,0.0023570265212156105,0.2278357648943158,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.35896698777621,31.815025088814167,32.35896698777621,31.815025088814167,False,False,False,False,0.7743424832104917,0.657556342949466,0.657556342949466,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6020372505569306,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.14939567228184,31.42077184055932,49,True,0.017363750676212538,0.0189186501884767,0.008918837464163228,0.15765541823730586,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.14939567228184,31.42077184055932,32.14939567228184,31.42077184055932,False,False,False,False,0.7075660929750829,0.557011601505691,0.557011601505691,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5943066799777366,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.20318129320802,31.465239870624504,50,True,0.007698446279059897,0.02524615387982206,0.0006128185616497278,0.21038461566518382,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.20318129320802,31.465239870624504,32.20318129320802,31.465239870624504,False,False,False,False,0.7247039803980239,0.5683520954780528,0.5683520954780528,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5587581683588188,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.152297678571955,31.396849578833244,51,True,0.004237176107461871,0.0006448989745263776,0.00579598053948549,0.0321998918860305,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.152297678571955,31.396849578833244,32.152297678571955,31.396849578833244,False,False,False,False,0.7084907686829064,0.5509108080927128,0.5509108080927128,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5631631989283366,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.208922078181224,31.472590491214422,52,True,0.004054215582120031,0.01218554780485875,0.0021439131411187112,0.10154623170715626,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.208922078181224,31.472590491214422,32.208922078181224,31.472590491214422,False,False,False,False,0.7265331853954924,0.570226693214244,0.570226693214244,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5480526552548637,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.18573798135386,31.287486737821588,53,True,0.006323334257002871,0.003454720890127202,0.001134502322127626,0.029574748043359172,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.18573798135386,31.287486737821588,32.18573798135386,31.287486737821588,False,False,False,False,0.7191459611785352,0.5230204644576343,0.5230204644576343,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5401673915213862,False,False,False,False,False,False,False,,,6.0919540229885065
