frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000239.jpg,29.232836270904922,31.586722232409688,729.3906860351562,1160.6483154296875,611.266357421875,1151.446533203125,0.0003890985099133104,0.18607668578624725,118.48219193821296,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,32.23070370294367,31.408603057698585,822.2227172851562,851.8453979492188,727.5798950195312,847.0568237304688,1.633378087717574e-05,0.208059623837471,94.7638868422521,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000248.jpg,28.75206356022335,32.019070063154096,920.8905334472656,713.1291198730469,713.1836547851562,716.59326171875,0.00037311366759240627,0.5487566590309143,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000249.jpg,32.5908746246479,31.95656361290807,787.2607421875,550.1403198242188,722.5318603515625,551.1611938476562,0.007909371517598629,0.24793614447116852,64.73693171214164,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,32.28372615639455,31.431570037901963,775.98388671875,358.8033142089844,690.4094848632812,352.74249267578125,0.7349808812141418,0.9896746277809143,85.78876272903457,20,detected,detected,ok
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,32.557174189037646,32.212008577253,715.11572265625,289.4449157714844,603.28759765625,285.97900390625,0.9983282685279846,0.9973636269569397,111.88182196439776,20,detected,detected,ok
frame_000259.jpg,32.49598155763987,32.146475770365136,705.7816162109375,287.6654968261719,594.663330078125,287.70867919921875,0.9990173578262329,0.998989999294281,111.11829452349839,20,detected,detected,ok
frame_000260.jpg,32.45050551498408,32.262697766806205,700.460693359375,290.672607421875,588.7659912109375,289.77301025390625,0.9991017580032349,0.999103844165802,111.69832479985,20,detected,detected,ok
