frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000041.jpg,32.66814946187523,32.998408195842266,630.128662109375,835.1538696289062,449.6087646484375,835.1629028320312,0.999990463256836,0.9999891519546508,detected,detected,ok,32.73092154360409,32.71824384657606,32.70863038634006,32.69740997160843,32.68694854323838,32.677380464560336,32.66814946187523,32.662960568688035,32.65831222401213,32.65541582466092,32.65439944901601,32.6564300843127,32.65938921637358,32.663956420421215,32.669169153324866,33.06726459885877,33.05996911107753,33.05357164082653,33.04367974048212,33.03193310080168,33.017597587534226,32.998408195842266,32.98322777830853,32.96260717013031,32.944998449825235,32.927961219622496,32.90378511531034,32.88462455680858,32.862718235248785,32.84412068703118,20
frame_000042.jpg,32.8132064366104,33.56045140259032,679.3160400390625,822.4352416992188,489.7093200683594,822.42529296875,0.9999821186065674,0.999979853630066,detected,detected,ok,32.50190777414236,32.5622489611859,32.61036251648142,32.66302808864477,32.713932689303256,32.76367593764138,32.8132064366104,32.85157110955574,32.89287428582539,32.92604391136029,32.95219632568231,32.97699989967142,32.99436912392938,33.00831025986093,33.017708765132504,33.73963600340042,33.70813060511657,33.68232469069911,33.65223994831516,33.62244191087511,33.591995123449465,33.56045140259032,33.53525276422808,33.50365639566973,33.47497936810672,33.447383183817294,33.41349190909559,33.38587317261322,33.35681155673068,33.3312238135057,20
frame_000043.jpg,32.806429563939155,33.65095353248297,739.9677734375,798.0079345703125,573.3526611328125,797.9180908203125,0.999926209449768,0.9999622106552124,detected,detected,ok,32.65393060209149,32.68507952937595,32.70927560628745,32.7354552823279,32.76004452413269,32.78291988198864,32.806429563939155,32.82231336045546,32.84225478598938,32.85803670614152,32.871648719350624,32.88743757689222,32.898185621100595,32.90897161275245,32.91716657278373,33.84442593261359,33.80881633348299,33.77900469803692,33.74548044424983,33.71393152801964,33.68292166235936,33.65095353248297,33.62676510758565,33.59821523620752,33.57336778081762,33.549615779729606,33.52279499598075,33.49983900341139,33.477344172934046,33.45836776347089,20
frame_000044.jpg,32.493240398936464,33.83846798033684,826.494384765625,771.496337890625,662.1136474609375,770.8766479492188,0.5425153374671936,0.9998997449874878,detected,detected,ok,32.59273903660604,32.58060308292334,32.569881014349995,32.55623829769606,32.540692948275165,32.51913345248462,32.493240398936464,32.46692791650865,32.43339510199135,32.40470128963323,32.377558620375886,32.34755588870776,32.32253678820189,32.29860644021894,32.27935063381456,33.98111201772613,33.95943752403977,33.93949303913658,33.91631685489707,33.89289365482348,33.866824854281624,33.83846798033684,33.8140095989119,33.7840578639611,33.757473579469895,33.73073980510594,33.69972152068562,33.67242891657468,33.645044352903305,33.62024622226,20
frame_000045.jpg,32.013426409350394,33.47277519969589,752.6460941488092,786.5608853426846,750.4268188476562,755.3478393554688,0.0001347770739812,0.999922513961792,tracked,detected,tracked_repair,31.93063372286753,31.94049226250997,31.95171411118765,31.966174321796338,31.980717838243635,31.99680298910523,32.013426409350394,32.029136892079514,32.04742291418908,32.06522717794469,32.08449587826517,32.10715650484027,32.130465065149785,32.15444050931581,32.1781750059624,33.71543983404631,33.66756355275274,33.62973370346966,33.588752040292526,33.54976120418424,33.51190310274865,33.47277519969589,33.44321210535377,33.40884521593315,33.38032845395986,33.353804213603205,33.324822098495346,33.30041257365571,33.27690657534972,33.25730949454394,20
frame_000046.jpg,29.297136902270143,33.531783490753305,678.7978035319935,801.6254327947444,840.3209838867188,733.351806640625,4.6520308387698606e-06,0.9998481273651124,tracked,detected,tracked_repair,29.366001927778903,29.35200871920264,29.341147788997244,29.327471647388272,29.31612356687287,29.304609728343024,29.297136902270143,29.296054123591627,29.29381152192509,29.296853954558383,29.303929970816917,29.310639773279902,29.32387484744304,29.335752159836044,29.34877826081769,33.69886028669226,33.67325941454944,33.64907503680189,33.621203162902525,33.59272189380769,33.56298360861334,33.531783490753305,33.50562748625094,33.473800442896604,33.44509077053719,33.41614050465487,33.38360736632189,33.35331871566304,33.32323420963624,33.29649501973067,20
frame_000047.jpg,31.80698936006443,33.22612314203576,604.9495129151778,816.689980246804,947.2767944335938,723.5150146484375,0.0004172179324086,0.9935005307197572,tracked,detected,tracked_repair,32.11338385024407,32.06738238990074,32.026496135844326,31.97569887623501,31.9228180622543,31.86565439883769,31.80698936006443,31.7584597161222,31.700029875633323,31.649851321840156,31.602500983319164,31.548242265100555,31.50445149471412,31.459349576523348,31.419429008802155,33.36950714351342,33.342751000022105,33.321200475568794,33.29603027202768,33.27221937633049,33.24921963022015,33.22612314203576,33.20804079047952,33.18639600606305,33.16709809161224,33.14867842680156,33.127773714557904,33.10996919034881,33.092374018141186,33.07723352348838,20
frame_000048.jpg,32.89018953351756,25.71473217637029,531.101222298362,831.7545276988636,369.2412369467995,831.8137928355824,0.0042280266061425,0.145316943526268,tracked,opposite_inferred,opposite_inferred_repair,33.00891026458912,32.975143606053265,32.94760264950906,32.92476687344167,32.908772338416604,32.896154093239524,32.89018953351756,32.88559702338004,32.882467822912105,32.88085137410216,32.88047217615221,32.88159285436658,32.882562534320506,32.883123167132645,32.883562514540486,25.725077124613644,25.72154572891289,25.71911860237536,25.71640496491008,25.71460562834109,25.714428346494493,25.71473217637029,25.71586538368548,25.717601038158445,25.720366262986904,25.72460578690553,25.72941379996576,25.73391826199968,25.738805868364413,25.74381595533689,20
frame_000049.jpg,29.45805513510732,27.859843684062422,457.2529316815463,846.8190751509233,295.3929463299838,846.878340287642,,,tracked,opposite_inferred,opposite_inferred_repair,29.384960324959454,29.406223772394146,29.42078909576304,29.43547653800231,29.4468863359859,29.454032268402585,29.45805513510732,29.458502614051945,29.45560989292615,29.450553027564546,29.443604904485152,29.43334061585734,29.42275279553868,29.412207628636494,29.402876023192967,27.984024169421858,27.96540130651793,27.94916681733454,27.930271056238357,27.910750850978904,27.88746631140064,27.859843684062422,27.834401940209997,27.803023975728703,27.773669188318017,27.74400431353902,27.71069925595692,27.680252356802274,27.64768494852013,27.617283689290176,20
frame_000050.jpg,25.6340896327087,29.13599624847883,383.4046410647305,861.883622602983,221.54465571316803,861.9428877397017,,,tracked,opposite_inferred,opposite_inferred_repair,25.624476691089956,25.627441196595303,25.629307042921155,25.63079733211196,25.63174331612977,25.63309345118589,25.6340896327087,25.634515270236506,25.634847814797197,25.634644049561256,25.634761298814063,25.635702877719183,25.63678153163093,25.63851415265126,25.64070933419762,29.02547259854808,29.04826974786381,29.06644589647266,29.08589626619977,29.10381825455241,29.121126828971686,29.13599624847883,29.14878396537741,29.162464371485804,29.174211254220733,29.18405535620604,29.192204013443398,29.19891902916868,29.204214858673957,29.208193091496245,20
frame_000051.jpg,25.41635810742689,28.83821745470003,309.55635044791484,876.9481700550426,147.69636509635234,877.0074351917614,,,tracked,opposite_inferred,opposite_inferred_repair,25.413833587221863,25.41609612862543,25.417361058434462,25.417940337596423,25.417745910381864,25.41725834817902,25.41635810742689,25.41553503399799,25.414544744786188,25.413856829816872,25.413053260820806,25.41250301648252,25.412410087972965,25.4123060585267,25.41222579431324,28.81116121039592,28.81609635796448,28.81886494499013,28.82166713841871,28.824885287542195,28.829379055920832,28.83821745470003,28.844487627534072,28.85474371828734,28.86364825303612,28.87251739712118,28.88549075487791,28.89736337138492,28.910835332693107,28.924543744211245,20
frame_000052.jpg,25.341505951233778,30.079601400952654,235.70805983109904,892.0127175071023,73.84807447953654,892.071982643821,,,tracked,opposite_inferred,opposite_inferred_repair,25.3410041448696,25.33987391863941,25.338083404287016,25.33731958087331,25.337842134519608,25.33883031475601,25.341505951233778,25.345498925878974,25.3514754249626,25.358148119907906,25.36676735577634,25.37753467712621,25.388410165206007,25.400310582433303,25.412663264411453,30.027609539643304,30.033843657812163,30.042222951089823,30.052255864249783,30.06188756266801,30.071110684911392,30.079601400952654,30.08602239934778,30.09284238438635,30.09835749420224,30.102359439158903,30.10644631162258,30.108249878947404,30.10815941506526,30.10646154529029,20
frame_000053.jpg,25.578868640401605,29.884391869685853,161.85976921428323,907.077264959162,-0.000216137279267,907.1365300958807,,,tracked,opposite_inferred,opposite_inferred_repair,25.410958118720117,25.44037430448705,25.46550578790216,25.495455455135687,25.523002543822827,25.550663142472217,25.578868640401605,25.60142632345088,25.62870680656267,25.65277971723693,25.67667095008629,25.704765517467745,25.729828842090487,25.75601314084768,25.780344668428334,30.19369467556828,30.1286946134064,30.08301336842329,30.032838887990785,29.98304948486708,29.93461471079282,29.884391869685853,29.84541627306833,29.795058066950396,29.75202896776255,29.712289406966377,29.666423608413336,29.626729511333945,29.58835637910101,29.554627894881826,20
frame_000054.jpg,28.22780418474688,,88.01147859746754,922.1418124112216,,,,,tracked,missing,tracked_repair,27.92826009786106,27.97426022938121,28.014819947174157,28.063487283068675,28.11405104062893,28.168639310866915,28.22780418474688,28.281185818874302,28.34780731844478,28.409242293574515,28.4707374663622,28.54184781158768,28.606015580122488,28.67119922285268,28.73222869334688,,,,,,,,,,,,,,,,20
frame_000055.jpg,29.424259997565297,28.73765977569493,14.163187980651855,937.2063598632812,0.0,936.0245971679688,0.9269947409629822,0.0023193075321614,detected,low_conf_inferred,low_conf_inferred_repair,29.162486612492547,29.194303493200785,29.23428437552283,29.28043330014938,29.325276939354836,29.37678760500883,29.424259997565297,29.46788856022265,29.518239507135466,29.56140638686036,29.603571573169315,29.651733738290183,29.69382025557118,29.73495934168721,29.773457624438898,28.449878241229342,28.492952410346792,28.531279195239872,28.579373228955657,28.62874844290308,28.68149443286705,28.73765977569493,28.783462970897144,28.839924504258537,28.89033693549504,28.93993098051275,28.997508460137517,29.04864588313835,29.100313437617903,29.14833827568444,20
frame_000056.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000057.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000058.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000059.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000060.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000061.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000062.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000063.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000064.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000065.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000066.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000067.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000068.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000069.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000070.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000071.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000072.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000073.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000074.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000075.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000076.jpg,33.86372249038645,34.4413020427587,1054.3486328125,463.6951293945313,933.8152465820312,460.3680725097656,7.159357483033091e-05,0.9185851812362672,low_conf_inferred,detected,low_conf_inferred_repair,33.89481727560159,33.88936033076331,33.88512645573295,33.88009345601123,33.875161629861566,33.8696413836718,33.86372249038645,33.858760946103416,33.852491880670904,33.84645378779702,33.8399215936915,33.832165331952744,33.825223380121805,33.81859249661337,33.81247477627933,34.50342956579894,34.48629913521465,34.47619512605476,34.46698816337117,34.45859331572555,34.44994378135512,34.4413020427587,34.43453589837731,34.42395349545072,34.41368883296528,34.40297360808616,34.38929252772176,34.376691101202525,34.3637360076622,34.3523648753307,20
frame_000077.jpg,30.271593084938687,35.1303086015359,1024.18798828125,461.6853942871094,862.3280029296875,461.7446594238281,0.0002728800463955,0.999495267868042,opposite_inferred,detected,opposite_inferred_repair,30.226846277823284,30.23848561208227,30.248480380505004,30.257581551503687,30.265144307385548,30.26856412825485,30.271593084938687,30.270085567783838,30.26798637711369,30.26550664739126,30.262264353489662,30.260097073815533,30.256191453756436,30.25226215132693,30.24817472911111,35.21261904037635,35.20438568529882,35.19634417484292,35.18290510753314,35.16821003032246,35.15024818079131,35.1303086015359,35.111440129570724,35.08736448417515,35.06566685804545,35.04282190483343,35.01374528169544,34.983014924916965,34.95076297043284,34.91980839259048,20
frame_000078.jpg,33.88828089867187,34.030569450815506,930.4384765625,476.5390625,787.7752075195312,476.3380737304688,0.990885853767395,0.999841809272766,detected,detected,ok,33.96079656086152,33.95061074144711,33.94227147349254,33.93079909400885,33.91703452208924,33.90281991907192,33.88828089867187,33.874643831937966,33.85815190534182,33.84278183216255,33.82765683017622,33.81055817821109,33.795207843985736,33.780111644283885,33.76603617816407,34.099631859337855,34.08621006834398,34.075420515606375,34.06349471671985,34.05189414011452,34.04065503795338,34.030569450815506,34.0225052455398,34.012567437495825,34.00458693653775,33.9965705071282,33.98691124566922,33.97865628939951,33.97124726686076,33.965010434375614,20
frame_000079.jpg,33.96260111907094,34.27446873418102,843.11181640625,466.7069091796875,690.5992431640625,466.6877136230469,0.9998188614845276,0.999940037727356,detected,detected,ok,33.95989337543145,33.96376200846539,33.966053720047604,33.96712264468663,33.96677179710463,33.96489391770056,33.96260111907094,33.9600417872077,33.956440155436376,33.951698477124125,33.946026711868264,33.93843850934746,33.9303682523226,33.921449994857326,33.910799286985124,34.355803916534384,34.33785764493768,34.32433287670863,34.310822417163415,34.298039274098535,34.28639330577942,34.27446873418102,34.26405451895358,34.25233128751405,34.241070957941695,34.23038250789029,34.217791674571714,34.20724749941172,34.196692476039644,34.18755055188824,20
frame_000080.jpg,33.79410070570493,34.08585962025805,749.7344970703125,449.5470886230469,590.8450927734375,449.65533447265625,0.999996304512024,0.9999706745147704,detected,detected,ok,33.7649598075926,33.77030227403847,33.77464865124364,33.78018595241583,33.78577381367072,33.790958729664304,33.79410070570493,33.79632474654872,33.79952147074461,33.80265067687948,33.805315021136934,33.809378768321096,33.8121857129427,33.81644082317371,33.8201047748152,34.160200208267774,34.14367261230304,34.13122679873956,34.117195868230105,34.10557943247942,34.094878166091064,34.08585962025805,34.07881683872859,34.070171128638925,34.061996343254364,34.0539134248503,34.04440897555075,34.03543870393123,34.026596318825646,34.01848596592085,20
frame_000081.jpg,33.86864520798387,34.18108442067171,675.2470703125,429.722412109375,508.0671081542969,429.86431884765625,0.9999990463256836,0.9999732971191406,detected,detected,ok,33.886387043826474,33.88363025383017,33.88198691069493,33.878832961305825,33.87518678702945,33.87147534567756,33.86864520798387,33.866309824466306,33.86155135335648,33.855963087259504,33.85021777843849,33.84404864023568,33.83822515758413,33.83278217793686,33.82804648482562,34.30579244461714,34.28481062719976,34.26756232520823,34.24723935005727,34.22565050763429,34.203812626973885,34.18108442067171,34.16332195385681,34.14216683140866,34.122839057801094,34.103248899616176,34.080069990616046,34.05840547074898,34.0361501562269,34.01552419084154,20
frame_000082.jpg,33.69242205119061,33.65144671549357,623.246826171875,426.2219543457031,450.6497192382813,426.31781005859375,0.999998927116394,0.9999868869781494,detected,detected,ok,33.73586354426819,33.73262258878665,33.730118358577,33.72488835472027,33.71681558750247,33.70578279436337,33.69242205119061,33.679643570233004,33.662647900673406,33.64576484664917,33.627647049598615,33.60571623239496,33.58633546871702,33.566454980568224,33.54856646023853,33.75699404257637,33.74321446339374,33.72918208397434,33.71133263645507,33.692959954171315,33.67349154087002,33.65144671549357,33.63478186427165,33.61473956507206,33.59822703302241,33.582843386890545,33.56326150759584,33.54885089957677,33.53211398188935,33.51830920325761,20
frame_000083.jpg,33.241814037973946,33.209458314097574,591.9266967773438,433.5220642089844,421.64361572265625,433.62738037109375,0.9999996423721312,0.99998939037323,detected,detected,ok,33.29746673992928,33.286464559419976,33.2775850407788,33.26909601665015,33.2611649882033,33.25152232586659,33.241814037973946,33.23299803192113,33.22268573508072,33.21315696085214,33.20337910576258,33.19044102799976,33.178135859660664,33.16521331212857,33.154064967581704,33.30622865339184,33.28613610303203,33.26922761392572,33.25146256140946,33.23607436913804,33.222678010946574,33.209458314097574,33.20179568567221,33.19257473366947,33.18665974159743,33.18294163931967,33.17885164228063,33.1777451841995,33.176013697713564,33.175909352668974,20
frame_000084.jpg,33.11855017393182,33.13957838760085,581.6175537109375,440.2147521972656,408.02685546875,440.41455078125,0.9999995231628418,0.9999886751174928,detected,detected,ok,33.17399393699847,33.16462760917085,33.15677353512672,33.14752683599034,33.137853083297955,33.12818451455432,33.11855017393182,33.11116087241033,33.10362887929748,33.09716470150338,33.09053705317607,33.08118891655356,33.072119432492634,33.06284115388806,33.0541467129496,33.16230295561552,33.16255353694927,33.16003522844307,33.15678237321766,33.151757712114915,33.14531993812992,33.13957838760085,33.134534357746226,33.1294511313974,33.12462389209752,33.12050710014572,33.11592714882456,33.11385816104158,33.11130550536185,33.10921333909988,20
frame_000085.jpg,33.04413573309491,32.93888841316314,573.9844970703125,447.9359436035156,400.4555969238281,448.142578125,0.9999996423721312,0.9999794960021972,detected,detected,ok,33.08474088545077,33.075073142541875,33.06847468249824,33.06139000616056,33.05463892611327,33.04910863028063,33.04413573309491,33.040250379866634,33.03546372705937,33.03257078930201,33.03025008031764,33.02766729846372,33.02493702969963,33.02223835443198,33.019897370341425,32.97591182794376,32.96903124568147,32.963073902728226,32.95649799695103,32.950305410133126,32.94403483310992,32.93888841316314,32.9346710572519,32.9305983306424,32.92842699733262,32.927262431520155,32.92725948483541,32.92815810002768,32.929559344899715,32.93154029406468,20
frame_000086.jpg,32.98019264199333,32.8373245067141,568.1753540039062,455.8062438964844,396.94049072265625,455.8914794921875,0.9999990463256836,0.9999779462814332,detected,detected,ok,33.00203808287151,32.99606158837941,32.99305176650722,32.98987859400649,32.98671307220194,32.98381945134884,32.98019264199333,32.97867464056165,32.97765914963364,32.9767432791927,32.97581409510129,32.976205578306946,32.977262491665904,32.97783251714056,32.977868057717494,32.881598615507045,32.873909547404914,32.86709967945902,32.85894339468837,32.85182706179022,32.84467239812196,32.8373245067141,32.83132438703253,32.824658637646735,32.81973013798048,32.815705945114125,32.81272379122665,32.81116543140196,32.81111599803706,32.81213651157806,20
frame_000087.jpg,33.61990347943316,33.37088025661156,562.477783203125,461.4412841796875,388.676025390625,461.57708740234375,0.9999996423721312,0.9999840259552002,detected,detected,ok,33.67685926838141,33.67232317843751,33.668616743759955,33.660248786398654,33.64945807369158,33.6358403544857,33.61990347943316,33.6090365697628,33.59171435258667,33.57476637380382,33.55697276436355,33.53420527171101,33.51540137175428,33.49675314174193,33.48091572196961,33.40942185027358,33.40481365245775,33.39926213338753,33.392352594487406,33.38552141298971,33.37751109462174,33.37088025661156,33.36543131213676,33.35997974494047,33.35480407398454,33.34935087911868,33.342250965951486,33.336404554023844,33.329555693276774,33.322902631305766,20
frame_000088.jpg,33.56438718034054,33.26676630035965,559.2864990234375,464.1930236816406,390.9482421875,464.2117919921875,0.999998927116394,0.9999843835830688,detected,detected,ok,33.65141072953407,33.64352278411441,33.63425501432201,33.62067357805861,33.604808765411725,33.58606482266631,33.56438718034054,33.54672442740809,33.524367315392546,33.50374614713298,33.48334610479963,33.45935654669934,33.439505178266025,33.41986530818778,33.40345683335253,33.34134010684343,33.32670270619926,33.3143542247838,33.30037709843062,33.288026504354654,33.27739107484758,33.26676630035965,33.25817703266292,33.2487570686346,33.24088518273475,33.23418323281293,33.227154165731065,33.220983953952526,33.21516085426999,33.21022674421852,20
frame_000089.jpg,33.5782016257301,33.50004971078186,557.167236328125,466.0494689941406,389.9465026855469,466.1869812011719,0.999998927116394,0.999976634979248,detected,detected,ok,33.686867295915974,33.672911591009935,33.66081570450001,33.64350863913291,33.62512616877503,33.60373227761437,33.5782016257301,33.55441065852405,33.524666279752566,33.49776187109367,33.47214927357171,33.44316565718849,33.418830660542895,33.39501745620718,33.375183670862945,33.532289929532915,33.53038702078534,33.52615355952713,33.520087129354984,33.51428301836734,33.507778333875294,33.50004971078186,33.49352702072569,33.48618630524681,33.47890003171675,33.4709297828591,33.46137928288951,33.45207272742695,33.44285089278395,33.4338789823747,20
frame_000090.jpg,33.58679167896122,33.48383319865938,556.5989990234375,466.2716369628906,389.5151977539063,466.4073486328125,0.9999990463256836,0.9999767541885376,detected,detected,ok,33.69006028479517,33.676801527514925,33.664733832098726,33.64808945135482,33.631260024592784,33.611234483109165,33.58679167896122,33.56370633062677,33.53442160623765,33.508117442552205,33.482833066568936,33.453790750279246,33.42844488768458,33.404134720082425,33.38357631126416,33.5293159174353,33.52339057324998,33.516035859566905,33.508444599191726,33.50087529585624,33.49267439252318,33.48383319865938,33.476328545703645,33.4678320689562,33.45940245154358,33.450704121688766,33.44126211430935,33.43258788894817,33.42415200816907,33.416744450781124,20
frame_000091.jpg,33.59893885586367,33.39708101811008,556.3084716796875,466.3334655761719,389.9682922363281,466.468994140625,0.9999992847442628,0.9999752044677734,detected,detected,ok,33.7071915506078,33.694510045971825,33.68227785629597,33.66614032562875,33.64797907268536,33.625327813904015,33.59893885586367,33.5738744095168,33.542502525222645,33.5139886067649,33.486704892179674,33.45645523563539,33.43041676707415,33.40469991509231,33.38280151275635,33.474411010416375,33.4603151572726,33.44923060319853,33.43699657431224,33.42479677021856,33.411539571728824,33.39708101811008,33.38604799239266,33.37300657527922,33.361630282467466,33.351347775880186,33.33957714775995,33.32914277785857,33.31929749915695,33.31076876257749,20
frame_000092.jpg,33.535156662106445,33.369083559436454,556.5321655273438,465.77154541015625,389.4189758300781,465.9008483886719,0.9999992847442628,0.9999791383743286,detected,detected,ok,33.59104482192402,33.58736451304558,33.58293831321102,33.57484008691118,33.56436477949071,33.5519988608576,33.535156662106445,33.51821570432551,33.494782699135406,33.473770158080285,33.45359201010005,33.42938384869331,33.40861764259355,33.38729197194724,33.36937235309379,33.43752923769526,33.42441210033336,33.41453728739869,33.40339913871527,33.39243437618605,33.38107223544407,33.369083559436454,33.359620043536346,33.348391617345115,33.337920342342315,33.327996305734175,33.316909329545204,33.30687900361127,33.297081885724964,33.28822859503034,20
frame_000093.jpg,33.70581332196216,33.5018990131403,555.815185546875,465.441162109375,386.3116455078125,465.5332946777344,0.9999997615814208,0.9999895095825196,detected,detected,ok,33.73142946886619,33.731752397777264,33.73193474588953,33.73123425761845,33.72500258952238,33.717248476747166,33.70581332196216,33.69426303545017,33.67809402783064,33.66217385401454,33.64607719468167,33.62669362199537,33.610398848937514,33.592608883303974,33.57673977896272,33.49799799433831,33.499610672020104,33.499540512188275,33.50043287337031,33.50137721442256,33.50209247998729,33.5018990131403,33.50079539536748,33.49813655504118,33.49571424309606,33.492886403550244,33.48852393815108,33.48389841956941,33.47894956287611,33.474533607118154,20
frame_000094.jpg,33.8040393770736,33.53261067457168,554.367919921875,465.29486083984375,387.8302917480469,465.4198913574219,0.9999992847442628,0.99997878074646,detected,detected,ok,33.83934321707479,33.84103979605935,33.84058720450222,33.83801773344869,33.82938354487896,33.81770021826199,33.8040393770736,33.79076965978833,33.77132725985025,33.75204022208722,33.73258984872037,33.70818602498589,33.687495094552254,33.66619172975899,33.647772805360184,33.56922310275027,33.56423098342901,33.558651510358644,33.552129602718345,33.545418598135385,33.539103333392255,33.53261067457168,33.52737793756242,33.52032779826974,33.51476375828876,33.509592655609936,33.50360055780054,33.4979688352561,33.49182507726511,33.48592462304719,20
frame_000095.jpg,33.69931647410743,33.47757744347596,552.0845336914062,465.9772033691406,387.9465942382813,466.1032104492188,0.9999992847442628,0.999974489212036,detected,detected,ok,33.73739410575679,33.74027794863445,33.74067902076168,33.73437699956742,33.72541384504614,33.71386128413369,33.69931647410743,33.68562977867223,33.66578095473888,33.64741867787557,33.629388068371526,33.60635935604991,33.58592472028357,33.5647217129864,33.54648702636203,33.54281554609505,33.53218505311866,33.52323154254232,33.512228550336374,33.502243392816524,33.49087743934728,33.47757744347596,33.46787939426337,33.45738255689436,33.44962205440664,33.44190099438151,33.43213542756642,33.424782826956104,33.41763134834744,33.41120021262306,20
frame_000096.jpg,33.66362198326138,33.409336433032145,550.0120239257812,466.9227600097656,385.37548828125,467.017578125,0.9999992847442628,0.9999816417694092,detected,detected,ok,33.716815172532286,33.718093112635465,33.71399014747962,33.70513584490689,33.69437082667429,33.68071632780968,33.66362198326138,33.64747725688563,33.625922508889715,33.60535262379959,33.58409454650716,33.55883065414684,33.53556086859373,33.51170687550317,33.4908797563847,33.459848536418484,33.45072774784132,33.44385412544834,33.436198312119565,33.42737385547705,33.41852032836169,33.409336433032145,33.402716428987326,33.39535320756381,33.39029359503937,33.384806889499394,33.3782896619188,33.372452462460124,33.36664486215485,33.36127935491377,20
frame_000097.jpg,33.753212036549655,33.34591646704329,544.86474609375,469.8006591796875,377.4419555664063,469.9104919433594,0.999998927116394,0.999963879585266,detected,detected,ok,33.77933033240511,33.7809955662486,33.78118146935386,33.777236371555254,33.77096798926491,33.7638039257833,33.753212036549655,33.74461914974468,33.73012683116617,33.71501847436325,33.69754714319788,33.6740981869786,33.65388413594941,33.63234876288406,33.61353162033178,33.32500664062532,33.328851210876024,33.33142746028033,33.3346129122964,33.33789207423346,33.34184879492046,33.34591646704329,33.34898583453919,33.35135661807686,33.353082568313944,33.354159535873066,33.354408256477,33.35407791707376,33.352452861705004,33.35024653843298,20
frame_000098.jpg,34.16283073120773,34.007047422312404,541.0975952148438,467.8783264160156,373.93939208984375,468.0719299316406,0.9999955892562866,0.999948501586914,detected,detected,ok,34.243308588426856,34.24034489533576,34.23575126401493,34.22491838373674,34.21004013913317,34.189820270359995,34.16283073120773,34.13876183180218,34.10577341430972,34.074576048151364,34.04241099566291,34.00376711079066,33.9694835534814,33.9337470725901,33.901600254754605,33.94857549171482,33.95751777626703,33.967406538052884,33.978274332327246,33.98828685534245,33.998763232146445,34.007047422312404,34.01385309896738,34.02023985550834,34.024213741538254,34.02661303670614,34.02605063953467,34.0231716107729,34.017959133380536,34.01240079578892,20
