frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000075.jpg,28.61659725583003,33.38308902739334,918.915771484375,477.47113037109375,785.3800659179688,477.513916015625,0.000384064100217,0.9999722242355348,opposite_inferred,detected,opposite_inferred_repair,28.717508025116,28.695365632678183,28.675581162704315,28.656869414635807,28.641354073141525,28.627385714600702,28.61659725583003,28.6096518133862,28.60371916776293,28.599857165181795,28.5979025784708,28.596137348398678,28.596731899239973,28.59650532677265,28.596539508223252,33.623573493053705,33.586998008655186,33.553770917445576,33.51552012272321,33.4756076786815,33.43084373193275,33.38308902739334,33.33812481467582,33.283488562557,33.232522202633575,33.1805808596003,33.11942538405042,33.06172761440104,33.004505249971906,32.94975519928351,20
frame_000076.jpg,27.03399828593688,33.093623058463585,944.0485229492188,474.5598754882813,810.5128173828125,474.6026611328125,5.5337372032227e-05,0.9998377561569214,opposite_inferred,detected,opposite_inferred_repair,26.82533911345549,26.85546729445048,26.88483967386124,26.91862730439892,26.953044113226696,26.99117096077173,27.03399828593688,27.0765152391749,27.130417418139263,27.18209739669618,27.23369896937582,27.29379592915889,27.345915035434192,27.39929873029233,27.44890123573096,33.37859287204784,33.3318958992519,33.2905596680747,33.2442616886519,33.19848922168038,33.14698056191282,33.093623058463585,33.046204239993195,32.9897491393637,32.93717137079034,32.88328491404918,32.8208943850783,32.7632653082386,32.70546450199276,32.65077097009809,20
frame_000077.jpg,27.37053546130005,33.4319843117461,951.5580444335938,479.0544128417969,818.0223388671875,479.0971984863281,2.042775849986356e-05,0.9998493194580078,opposite_inferred,detected,opposite_inferred_repair,27.03336075394201,27.0892149549705,27.1370911302097,27.192613913157945,27.246512752741378,27.30693049269028,27.37053546130005,27.42796108275952,27.49824483471787,27.56253594273143,27.62609942804401,27.69940656369668,27.76622124524405,27.8347393219384,27.899455593953306,33.7502402741956,33.70446730029612,33.66170629061114,33.610109691307244,33.55561344062972,33.494742434247705,33.4319843117461,33.375228357394334,33.307616792881994,33.2455731656504,33.18447188920018,33.11409744301119,33.048306326862175,32.982973700181354,32.921367482700624,20
frame_000078.jpg,27.513331169133355,33.43160349820866,950.1669311523438,479.5237121582031,816.6312255859375,479.5664978027344,5.981873982818797e-06,0.999909520149231,opposite_inferred,detected,opposite_inferred_repair,27.2303341380393,27.272306045519265,27.310931661979016,27.35680527310723,27.40531531954652,27.45841915721504,27.513331169133355,27.56151576186102,27.618417900562687,27.671466591173072,27.72303177565324,27.783532878761186,27.83760808386967,27.893841354935912,27.946897582356385,33.7228374396344,33.68068490805013,33.64273492802848,33.59781860182499,33.548702255613364,33.49140697046849,33.43160349820866,33.37709954133578,33.3108647346047,33.24975907386801,33.187174476592006,33.115812609220306,33.04759502485981,32.980286862512,32.9158072426367,20
frame_000079.jpg,27.37589377293498,33.13656100757982,947.93359375,482.7019348144531,814.3978881835938,482.7447204589844,3.337288262628136e-06,0.9999066591262816,opposite_inferred,detected,opposite_inferred_repair,27.090208736903328,27.13082179608822,27.170035842883177,27.2181708030058,27.265626734399422,27.31935643326112,27.37589377293498,27.42380670448697,27.482177171997577,27.53334571760261,27.582562206861887,27.6402577888876,27.692645175414174,27.745747925689724,27.796235076475632,33.48495884695262,33.43166085541584,33.381591582649435,33.32450831613474,33.266461251326554,33.20208807843422,33.13656100757982,33.07539531693784,33.002934245157824,32.936079073039735,32.86916134583431,32.794023978549745,32.72300826965294,32.65379644743277,32.588933021735706,20
frame_000080.jpg,27.141305804614547,32.65924816262171,949.7465209960938,482.5104370117188,816.2108154296875,482.55322265625,1.8830403405445395e-06,0.9999102354049684,opposite_inferred,detected,opposite_inferred_repair,26.895900145034908,26.931350096214643,26.961551573841664,26.99855688826879,27.03990973021806,27.08783164647889,27.141305804614547,27.190833690817183,27.25146414254042,27.308333588924643,27.36632612567451,27.43424205046304,27.497588612284844,27.56253432480108,27.623637451066852,32.943132157013466,32.90275446527466,32.864447571011354,32.818387938887284,32.770589992257804,32.71543032208591,32.65924816262171,32.60547132611201,32.54076653542157,32.4796609669702,32.41864341973991,32.34952604828979,32.28528072423197,32.224061040821724,32.167878709619046,20
frame_000081.jpg,27.39060453625052,32.36720813272784,951.1015625,483.7137145996094,817.5658569335938,483.7565002441406,1.5153434105741326e-05,0.9999245405197144,opposite_inferred,detected,opposite_inferred_repair,27.0977100746388,27.141030307816926,27.1795840467234,27.22595493962782,27.272989271867004,27.329024785814145,27.39060453625052,27.443306395737324,27.50656119129281,27.56410141927242,27.621149564716777,27.68653581903299,27.74632278575356,27.80728770420156,27.86410156529522,32.5755291889251,32.54899530362238,32.52017403764747,32.4867330459676,32.45144121329829,32.41048827248605,32.36720813272784,32.32543524032537,32.27572931154258,32.22882115548235,32.18234585828598,32.129915851772544,32.0801106703907,32.032444168151336,31.988232718552148,20
frame_000082.jpg,27.24920098075788,32.258592347961056,951.171875,483.2073669433594,817.6361694335938,483.2501525878906,7.746690243948251e-06,0.9999016523361206,opposite_inferred,detected,opposite_inferred_repair,26.97133602133434,27.008366772417027,27.04292288978929,27.08775286188721,27.13536132167463,27.19014655105669,27.24920098075788,27.30361029727736,27.369365560155394,27.43070742399575,27.49188481476132,27.56242921033828,27.62699799673091,27.692338370874584,27.753819478591662,32.478342450449254,32.44966502823429,32.42042166678158,32.38462912052416,32.34714364479857,32.30358513939105,32.258592347961056,32.215384335928285,32.164321022353846,32.1170999052866,32.06961239164119,32.01718046946083,31.96827811548481,31.92242020106433,31.879013699427183,20
frame_000083.jpg,26.918715663784106,31.893774419318788,942.4605102539062,488.0771484375,808.9248046875,488.1199340820313,1.0815939276653808e-05,0.9998871088027954,opposite_inferred,detected,opposite_inferred_repair,26.74095626108396,26.762632667306946,26.78383142421085,26.812868765301054,26.84371936160441,26.87833360859324,26.918715663784106,26.954213827261743,26.99911056383761,27.040353438778915,27.08081815105481,27.12815742446828,27.171261103198496,27.215131126751466,27.25663743458294,31.990666511657544,31.98217955106087,31.97015428381065,31.95308376935111,31.935325390871487,31.914780498560877,31.893774419318788,31.8717081211059,31.84530287163983,31.81897798346124,31.791295975696585,31.760625839041715,31.730618155142626,31.702393147572085,31.67500748782109,20
frame_000084.jpg,27.15317434055605,32.51768691564729,944.9612426757812,487.9480285644531,811.425537109375,487.9908142089844,2.313737968506757e-05,0.999893307685852,opposite_inferred,detected,opposite_inferred_repair,26.93529309103113,26.967788161499172,26.998444380945436,27.035735927033247,27.072250579607868,27.112424629430397,27.15317434055605,27.18981851780837,27.235146396475766,27.276776935932297,27.317481787140604,27.36493330299032,27.407274313640627,27.451013284426686,27.49286053985685,32.77590705851096,32.73670504254704,32.70063837807177,32.65677206862018,32.612295881745005,32.565415228495866,32.51768691564729,32.47555830695792,32.42549643747023,32.378491819587495,32.33082452129142,32.27779613768586,32.227995900011784,32.1801319215132,32.134540810310966,20
frame_000085.jpg,27.27087821048576,33.0722873508245,958.1725463867188,487.06976318359375,824.6368408203125,487.112548828125,6.255392236198532e-06,0.9999030828475952,opposite_inferred,detected,opposite_inferred_repair,26.902938724186654,26.956763274510127,27.006791506296132,27.06735916002719,27.12990907596926,27.19778575716021,27.27087821048576,27.33588063439376,27.416771468520764,27.49194552646057,27.568734282762264,27.66043252281172,27.742468886419527,27.825609697827005,27.90280832250416,33.348317429105734,33.3033539926575,33.26528547722351,33.22201409576294,33.17619948336291,33.126057580532375,33.0722873508245,33.02299730449422,32.96090219005742,32.903502810081136,32.84440325600343,32.77617822074709,32.71264349518468,32.65121560693758,32.593959926115964,20
frame_000086.jpg,27.46566912976602,33.058788717431725,960.0618896484376,488.4123840332031,826.5261840820312,488.4551696777344,8.389301365241408e-05,0.9998488426208496,opposite_inferred,detected,opposite_inferred_repair,27.07460159475076,27.1355673046482,27.18941450626737,27.25090507635419,27.316166682738466,27.38834286509501,27.46566912976602,27.53450104811797,27.619088018713203,27.69790150023369,27.77609834560394,27.867258077335507,27.946742268705908,28.02780525037838,28.10222846752756,33.325632675035315,33.281751405502,33.24400494243904,33.20035158264458,33.15573970166411,33.10903275851165,33.058788717431725,33.01490818691411,32.96042012879372,32.909410898090535,32.85827725093666,32.79848574847768,32.742630139623216,32.687035534843446,32.63421741782363,20
frame_000087.jpg,27.414901357905368,33.12035811038908,960.2207641601562,489.1307067871094,826.68505859375,489.1734924316406,9.880303696263582e-05,0.999853253364563,opposite_inferred,detected,opposite_inferred_repair,27.032146871795376,27.087982532731665,27.139359821270496,27.2013739517182,27.26488388114088,27.336250179483805,27.414901357905368,27.48458187009945,27.57029167032397,27.64845246350856,27.72664846484172,27.819097942919743,27.89967548552581,27.98219825534394,28.05801291835119,33.39083248737846,33.34591396427185,33.30707485876597,33.26263006726845,33.21774420850582,33.16963087288488,33.12035811038908,33.07698882448459,33.02354144993261,32.97415073045102,32.92440302776777,32.86592189980851,32.8112526768129,32.75550052789481,32.70226731294787,20
frame_000088.jpg,27.320955208024017,33.04343620934615,961.2922973632812,491.7085571289063,827.756591796875,491.7513427734375,1.1892781003552956e-05,0.999942660331726,opposite_inferred,detected,opposite_inferred_repair,26.957279547576,27.011111568009238,27.05905701160973,27.116472450118167,27.1772385523602,27.245694256340823,27.320955208024017,27.387942623802747,27.47208240706549,27.549134935525167,27.626053673023733,27.716894288844,27.79832681196198,27.881877110372745,27.95955051824848,33.25979840559355,33.225726798049614,33.19464805684793,33.15955479380991,33.12329746884753,33.08380347379523,33.04343620934615,33.00581502297762,32.96130589391108,32.92142699081809,32.88098169159369,32.83510193584335,32.79292458862843,32.750239459344776,32.70997749017872,20
frame_000089.jpg,27.783957313562382,33.37676097171469,963.048583984375,491.89007568359375,829.5128784179688,491.932861328125,1.82616258825874e-05,0.9999669790267944,opposite_inferred,detected,opposite_inferred_repair,27.29053926397326,27.36053333703721,27.427946947931154,27.51034778513468,27.594347816844987,27.686719337245496,27.783957313562382,27.86687062056957,27.96732046300205,28.057849279537976,28.14639107560436,28.24818628462529,28.33679746423516,28.42529612373873,28.505169567145813,33.64319765120976,33.60290028548031,33.56489916116782,33.52037761900316,33.47489467753069,33.426634792419875,33.37676097171469,33.33239434934349,33.279802928856114,33.23228119997679,33.18467897808165,33.12847148460704,33.075452899788914,33.02197896760675,32.970506426654694,20
frame_000090.jpg,27.453725054312688,33.2269122368252,960.5847778320312,489.495361328125,827.049072265625,489.53814697265625,0.0001003723955363,0.9998801946640016,opposite_inferred,detected,opposite_inferred_repair,27.052840174997044,27.114532973416317,27.167397500508088,27.23222525875504,27.30035832336989,27.37429165227039,27.453725054312688,27.52595492400241,27.61977475860668,27.70507441894304,27.7887797124696,27.88693481124448,27.97522229573708,28.06473940346652,28.147535708605265,33.44177204406437,33.4117086214305,33.38245461294885,33.3480326315598,33.3113557590341,33.27016649481152,33.2269122368252,33.18739533169154,33.14024752957176,33.09708299210267,33.05316486226241,33.00311993144921,32.95607116856328,32.907848889234856,32.86011121780484,20
frame_000091.jpg,26.98155755393343,32.593158356144016,941.8234252929688,493.0099182128906,808.2877197265625,493.0527038574219,3.090303289354779e-05,0.9999070167541504,opposite_inferred,detected,opposite_inferred_repair,26.76481346467084,26.79500927486027,26.821541024514858,26.85784042957624,26.89771107118156,26.937881377396938,26.98155755393343,27.021070880538428,27.07018657607619,27.11646391376004,27.163194605481003,27.21736862854753,27.266333086703643,27.31668768736227,27.36361585922711,32.736610632689725,32.71791450942239,32.69927277358519,32.675989793167844,32.65037490660269,32.62169029749118,32.593158356144016,32.566333103837145,32.53546631748546,32.5064754433286,32.47589775420504,32.440723441544314,32.405067336695474,32.36854253158069,32.33223363914723,20
frame_000092.jpg,27.2738608610983,32.52130395028064,944.7069091796876,491.0559997558594,811.1712036132812,491.0987854003906,1.7125774320447817e-05,0.9998743534088136,opposite_inferred,detected,opposite_inferred_repair,26.99237101928314,27.03612633553554,27.07378711257737,27.11904282759024,27.1653403988232,27.21860831119001,27.2738608610983,27.32094380493273,27.3774535379901,27.426974752431,27.474162275932112,27.52856079981088,27.57743776834988,27.626944751192102,27.673211529763982,32.696188087626886,32.67077776718513,32.646483393511964,32.61784659732765,32.58837170779442,32.55489437970503,32.52130395028064,32.490319691733205,32.45229604807791,32.41525735624078,32.376827219350304,32.3320627304045,32.28800606014608,32.24466068035529,32.20357334002402,20
frame_000093.jpg,27.28036074913524,32.45743169463817,957.942626953125,492.5407409667969,824.4069213867188,492.5835266113281,3.988110256614164e-05,0.9998658895492554,opposite_inferred,detected,opposite_inferred_repair,26.95442970554364,27.00088822984157,27.039782257001605,27.08766232393445,27.14669741342485,27.210902848103068,27.28036074913524,27.34279880291409,27.42234135134913,27.494750269410915,27.5693176785301,27.65909554272931,27.740684637427755,27.82365893180729,27.899753055839003,32.60980905814444,32.592539579607774,32.5730214413603,32.547490378031554,32.5207333663717,32.48894650854857,32.45743169463817,32.42437703117604,32.383579213156686,32.34473816688642,32.304825912027184,32.260117025782,32.2169025881637,32.1755717444857,32.13526921579008,20
frame_000094.jpg,27.60114436307865,32.053468359198845,960.5792236328124,500.04827880859375,827.0435180664062,500.091064453125,1.0329844371881336e-05,0.9998257756233216,opposite_inferred,detected,opposite_inferred_repair,27.20686886558537,27.267688697148003,27.32209689881404,27.384972578399395,27.45133002523329,27.52486078639636,27.60114436307865,27.66865433271551,27.75119231635928,27.827602200677763,27.903378031244948,27.990335781312115,28.06973938219023,28.14890183299417,28.22199253561339,32.18468675558592,32.16647178322143,32.14712193873809,32.12481599336596,32.10282702054898,32.07842912584288,32.053468359198845,32.03073287824137,32.004130499579055,31.977737675938823,31.950139904888072,31.917671936477667,31.88566774041781,31.85339779529621,31.821211204170226,20
frame_000095.jpg,27.471886231082703,32.30599550709007,964.6284790039062,506.326416015625,831.0927734375,506.36920166015625,7.247895609907573e-06,0.999865174293518,opposite_inferred,detected,opposite_inferred_repair,27.100739422933746,27.155617114196595,27.20414921553245,27.2629649248196,27.325360547883403,27.39632227189129,27.471886231082703,27.53885866635018,27.62245468531597,27.700033878907764,27.776597530420197,27.86667979118293,27.949129299621838,28.03387365365424,28.11195989331452,32.44922760311643,32.428649488005625,32.408040397032934,32.38377029148939,32.3587633241262,32.33226768402649,32.30599550709007,32.282640762140815,32.25590397799114,32.23121084839622,32.20553658649358,32.17796524250289,32.15091259128573,32.125637299385204,32.10059530641483,20
frame_000096.jpg,28.11645238641303,33.038531409221946,969.978759765625,499.9413757324219,836.4430541992188,499.9841613769531,4.520928632700816e-05,0.99995219707489,opposite_inferred,detected,opposite_inferred_repair,27.638422679327963,27.716959260162227,27.786270808311105,27.86544120681324,27.944862918018572,28.027975434907415,28.11645238641303,28.19183522736437,28.280583059076097,28.35980629535186,28.436340195788365,28.52525095732895,28.602055819246083,28.68001061142353,28.750694562072344,33.30924285172474,33.26816032655055,33.230098758732574,33.184929644921134,33.139543470294406,33.08878506812464,33.038531409221946,32.99394825375776,32.93946874985119,32.888035933288,32.83608321283115,32.775411925346454,32.71757921714343,32.65922038387134,32.60341310319735,20
frame_000097.jpg,28.600675108282157,33.02622263034641,972.943359375,498.9737548828125,839.4076538085938,499.01654052734375,3.1520394259132445e-05,0.999914526939392,opposite_inferred,detected,opposite_inferred_repair,28.17047235639075,28.238458421956626,28.299705332260544,28.373489845793294,28.44610938705808,28.522799329500845,28.600675108282157,28.66838235192358,28.749692576657612,28.822406502677524,28.89339148235288,28.974163700741947,29.044890365374204,29.115748651739985,29.17899287869429,33.265351976241966,33.230912663171004,33.19864727926562,33.15987904798155,33.11958820071388,33.073514058322345,33.02622263034641,32.98435658535669,32.93376590183065,32.88751435830839,32.841196961614656,32.78810253093931,32.739119373749105,32.689910172549936,32.6434880907384,20
frame_000098.jpg,28.74911901915293,33.568583818356686,969.91015625,490.85540771484375,836.3744506835938,490.898193359375,2.0285982827772383e-05,0.9999570846557616,opposite_inferred,detected,opposite_inferred_repair,28.24961794864481,28.333689002333674,28.406426928538945,28.489757360151376,28.572830452789148,28.65985330492395,28.74911901915293,28.8246055513601,28.914103181597124,28.993146433571024,29.067396150720864,29.14986563930395,29.21918272254439,29.286303816811248,29.34488833655,33.86829363018545,33.82513612271577,33.783838371614706,33.73446697963796,33.68374022589756,33.627069026950984,33.568583818356686,33.51853903131105,33.45809670236573,33.40211068816305,33.34659546791232,33.279685969328064,33.21748275875211,33.1518960972919,33.08816819249217,20
frame_000099.jpg,27.384956275632597,33.419634856663464,955.372314453125,492.3831787109375,821.8366088867188,492.4259643554688,3.383694638614543e-05,0.9999237060546876,opposite_inferred,detected,opposite_inferred_repair,27.05968093347488,27.108726848288587,27.152745980110243,27.204480222960537,27.258547297402863,27.31935051803131,27.384956275632597,27.44185993006841,27.51101689061577,27.575783537509512,27.639624311945912,27.716636405902232,27.78576169150516,27.858031989925763,27.925343521194748,33.643569641927684,33.612274605868414,33.58190764449101,33.54509241761413,33.50700034614235,33.463830964509484,33.419634856663464,33.3794598654712,33.3306879727253,33.2849057562298,33.23717980157493,33.180819136174925,33.127085104341106,33.071798724165845,33.01767784097774,20
frame_000100.jpg,27.57823081498469,33.46279812767113,959.4423828125,490.77545166015625,825.9066772460938,490.8182373046875,0.0001771632378222,0.999937891960144,opposite_inferred,detected,opposite_inferred_repair,27.177084829735996,27.23847699962541,27.294158800683785,27.36042354663248,27.426414962583987,27.50009438831777,27.57823081498469,27.647119343596387,27.732941086422823,27.812788669511452,27.892507628073943,27.98564195777301,28.06881327604921,28.15295016963212,28.230004555144276,33.678991271560214,33.647158513858514,33.61756437067991,33.58144714878011,33.54518957853306,33.50452994288069,33.46279812767113,33.42353250336601,33.374581136259906,33.32908535162043,33.28312196641242,33.2280599293798,33.175288221993455,33.121414471857506,33.06946521190207,20
frame_000101.jpg,28.720054527630257,33.53909156641837,971.6954345703124,489.6485290527344,838.1597290039062,489.6913146972656,0.0001363071933155,0.999861478805542,opposite_inferred,detected,opposite_inferred_repair,28.29679420378285,28.367188111499,28.42736834743484,28.49583840470646,28.56456185019849,28.640559473673147,28.720054527630257,28.78562108420336,28.86439812404379,28.933672411375216,29.000704870018875,29.07751026720939,29.143993856340696,29.21110164301165,29.271633952978405,33.810445380708344,33.76642046263738,33.726418567610544,33.68126931474575,33.63674799182078,33.58822698898632,33.53909156641837,33.49558750071299,33.441996384737536,33.391588175568785,33.33958097026857,33.277898813842064,33.21853809714524,33.15848866189192,33.1007295245083,20
frame_000102.jpg,29.47374712392135,33.111630707358714,977.0039672851562,489.683837890625,843.46826171875,489.72662353515625,1.9183831682312306e-05,0.999907374382019,opposite_inferred,detected,opposite_inferred_repair,29.255702212648128,29.29111206745844,29.321971824673124,29.357301668468047,29.39413004126459,29.433288041851583,29.47374712392135,29.5078362704282,29.548845919203643,29.585010579957054,29.62061294745696,29.66360591990112,29.70227711352247,29.74197381491417,29.778354269653736,33.443477767026714,33.39525667407624,33.35020795449567,33.29645479805266,33.23910144583973,33.1760375158919,33.111630707358714,33.05363384668237,32.984102360184146,32.92015115216551,32.855762187123496,32.78185067271137,32.71395525606595,32.64720740845294,32.58502256090177,20
frame_000103.jpg,29.497442313768737,32.43042619748966,980.3038940429688,494.5335083007813,846.7681884765625,494.5762939453125,9.72268117038766e-06,0.9998782873153688,opposite_inferred,detected,opposite_inferred_repair,29.40248039346009,29.417105684604618,29.43105326478396,29.44669585908332,29.46239357362874,29.47901778630575,29.497442313768737,29.51568083449924,29.538914125605764,29.56070428169641,29.583963585692203,29.61258780584614,29.640615890356305,29.670233181241397,29.699132503914612,32.58885774308086,32.56627060792141,32.54558968551209,32.5214990882912,32.49525799543799,32.46344307672009,32.43042619748966,32.39881304562883,32.35938133794333,32.3220173206629,32.283127778086964,32.23852949323954,32.1959146576369,32.15414221651001,32.11486534657362,20
frame_000104.jpg,29.694989479555517,32.25871626000973,981.6185302734376,496.6581726074219,848.0828247070312,496.7009582519531,1.5780891772010364e-05,0.9999077320098876,opposite_inferred,detected,opposite_inferred_repair,29.6496444783918,29.65272436718041,29.65695727442436,29.66245131859812,29.670959163959413,29.6829147935464,29.694989479555517,29.7076914748034,29.726780477307464,29.74512588784997,29.766434957746533,29.792833112666106,29.819914133137885,29.84834241651825,29.876572522088583,32.33753735078861,32.3280033216421,32.31700406875508,32.30302531318856,32.28965955107855,32.27495639632272,32.25871626000973,32.24183288887242,32.21999633003105,32.19780644368818,32.17300921022458,32.1435570593598,32.11397130338058,32.08465073452289,32.05686205484246,20
frame_000105.jpg,29.55843739306583,32.63516968431238,980.76708984375,498.9886779785156,847.2313842773438,499.0314636230469,4.0593877201899886e-05,0.9999232292175292,opposite_inferred,detected,opposite_inferred_repair,29.430808582941108,29.44848896450014,29.46606950194738,29.486925505273163,29.50804218486552,29.53254476910308,29.55843739306583,29.583700912487704,29.614928599203928,29.645441049376007,29.678039244625136,29.71664340831288,29.753347932524232,29.791234262623423,29.826761903749,32.752597897065094,32.737516845217044,32.72072080385853,32.70017101511428,32.68056769027592,32.65888309222517,32.63516968431238,32.61354622666963,32.585247963110675,32.5584289622002,32.52853924318831,32.49288677317341,32.45790361191129,32.42137055459256,32.38647463914687,20
frame_000106.jpg,29.80357895727479,33.27545157582771,980.1566162109376,493.9230346679688,846.6209106445312,493.9658203125,5.062424679636024e-05,0.9999377727508544,opposite_inferred,detected,opposite_inferred_repair,29.64160178785668,29.66681911283557,29.6892148673729,29.714841080015766,29.74194732304105,29.77171429778291,29.80357895727479,29.83271094591662,29.87016919034469,29.904750123753946,29.939286266949665,29.97933073917997,30.014115302260542,30.04948510956269,30.081880545711524,33.49418399400637,33.46462133289345,33.43763442056238,33.4021842954304,33.36404264300319,33.32030475182404,33.27545157582771,33.234484104930125,33.18379242639928,33.135860070083304,33.088634133222904,33.032762848250606,32.981550098943,32.928851560424704,32.8793098668959,20
frame_000107.jpg,28.28640034159705,33.26407490802774,972.0523071289062,498.411865234375,838.5166015625,498.4546508789063,4.158757656114176e-05,0.9999505281448364,opposite_inferred,detected,opposite_inferred_repair,27.88381147565945,27.953644407530277,28.01195272496864,28.07732327654536,28.14303399596689,28.21348711384247,28.28640034159705,28.347894326454355,28.423670553845533,28.491926862189825,28.55863415136578,28.63567568484337,28.704531284181705,28.774488857485,28.838119932697065,33.45465611674799,33.42628854278197,33.40030827585479,33.37012114626959,33.33785129452693,33.30173643380698,33.26407490802774,33.22815771195766,33.18405543255604,33.142097748659346,33.098536769037565,33.04863518867452,33.00115419367303,32.953829541035475,32.90842065818136,20
frame_000108.jpg,27.882431620111127,33.48893990548199,963.6862182617188,496.3387756347656,830.1505126953125,496.3815612792969,0.0002054173965007,0.999963641166687,opposite_inferred,detected,opposite_inferred_repair,27.40389857923831,27.478372081703576,27.54481238823892,27.622103301800987,27.70221900669847,27.78888128730595,27.882431620111127,27.96131882945113,28.053684579297435,28.1341215561958,28.21226839494171,28.302541462413007,28.382121935547424,28.461042678985155,28.532345128465646,33.70455821443377,33.6713536756684,33.64103654283826,33.60535982712192,33.56943279022845,33.53026619977668,33.48893990548199,33.44970788301794,33.39994065740858,33.35293227471341,33.304057738077766,33.2459065324276,33.191580829539866,33.1364645637763,33.084335813159164,20
frame_000109.jpg,29.377346239668068,33.5153503019543,973.7235107421876,491.4457092285156,840.1878051757812,491.4884948730469,0.0011946884915232,0.9999008178710938,opposite_inferred,detected,opposite_inferred_repair,28.926855268494972,29.00743597056571,29.079180301535743,29.157902933669337,29.230642382779877,29.30482867376202,29.377346239668068,29.434102828343857,29.50014105383226,29.55738840389172,29.61115723939088,29.67364720156004,29.72724641554033,29.78204659502002,29.83016867922497,33.75467597860272,33.72042572533018,33.688296004189574,33.648724309681555,33.60838739029988,33.56230310032716,33.5153503019543,33.47259489713243,33.420842048841344,33.371154047238385,33.32144510996753,33.2634793913503,33.210362964413534,33.15702223344493,33.10639926206212,20
frame_000110.jpg,29.909984789599186,33.548558188910626,977.6007690429688,489.9875183105469,844.0650634765625,490.0303039550781,0.0004174009372945,0.9998663663864136,opposite_inferred,detected,opposite_inferred_repair,29.653292620331808,29.696617237310047,29.73448920204357,29.776898927863336,29.818727559758734,29.864848797915155,29.909984789599186,29.9486811771071,29.99399067937812,30.03354668109708,30.071514691139548,30.11415868032471,30.15251385291555,30.19040481756329,30.225175841232332,33.82266398798658,33.78157813048688,33.74308183068702,33.697691627956615,33.652085552306026,33.600818230420515,33.548558188910626,33.50206681648834,33.445364361436376,33.39369921389946,33.34142910596541,33.282771822527906,33.22880606793471,33.1749542289664,33.12362637513482,20
frame_000111.jpg,29.022545101277075,33.501818475960995,975.2178344726562,492.6689453125,841.68212890625,492.7117309570313,0.0001403063506586,0.9998842477798462,opposite_inferred,detected,opposite_inferred_repair,28.631457200025203,28.697199515716555,28.75617096310884,28.820616970291105,28.884943301251248,28.9540716173982,29.022545101277075,29.078116312092483,29.14358928199471,29.20147080889865,29.258646323013583,29.32397927487488,29.380263426860417,29.43683604606425,29.48878391909837,33.7118559973691,33.680867903418466,33.65223926868894,33.61749894958513,33.5821466602089,33.54351160514698,33.501818475960995,33.463393658170745,33.41726162899997,33.37476840646328,33.33232741164631,33.28320239485779,33.23647256898832,33.188104405037535,33.14226700556468,20
frame_000112.jpg,27.772485214995065,33.48478940870506,957.1434936523438,487.0532836914063,823.6077880859375,487.0960693359375,3.5162942367605865e-05,0.9998469352722168,opposite_inferred,detected,opposite_inferred_repair,27.34562348691932,27.413887386131737,27.47687071179704,27.54875908343167,27.619937264368225,27.695372626778948,27.772485214995065,27.840391472910888,27.9233709948878,27.998249711017195,28.071667586527848,28.158188731332167,28.232961346563613,28.309854502160256,28.380819872061515,33.706989691212044,33.67186083245405,33.63936054445864,33.602496502155255,33.56479557466973,33.52505458914774,33.48478940870506,33.44896160988944,33.406690784658466,33.36749213434199,33.3273919692248,33.28122520963436,33.23539773719964,33.18968292001031,33.14554557203652,20
frame_000113.jpg,28.733143660125943,33.420648065424885,931.7724609375,471.68560791015625,798.2367553710938,471.7283935546875,0.0030800602398812,0.999857783317566,opposite_inferred,detected,opposite_inferred_repair,28.709485783080652,28.719980380411485,28.723056909183423,28.724162048274213,28.726255332255725,28.727336654956098,28.733143660125943,28.73552145235879,28.74113052574848,28.74517928776663,28.748244009268014,28.752592780927397,28.754242092688045,28.758633895431696,28.76219859099601,33.701243290166,33.65086265657501,33.608498307934425,33.56152156641163,33.51658509142572,33.469629130857605,33.420648065424885,33.37688221790256,33.32469865563754,33.27597977946816,33.22712407285366,33.17168574624948,33.11993783569317,33.06969668327917,33.02307748002131,20
frame_000114.jpg,29.559153004300725,33.91810994546195,917.3543090820312,424.6331787109375,783.818603515625,424.6759643554688,0.0003273607580922,0.9997852444648744,opposite_inferred,detected,opposite_inferred_repair,29.78306384173736,29.741147049450127,29.705091325138657,29.66749986893985,29.630903968127782,29.593991646891475,29.559153004300725,29.528682889838173,29.49634909216269,29.468897108814183,29.442612670321644,29.41434395729476,29.389106940140824,29.365332380267866,29.34412189669657,34.186102198248136,34.1409402177525,34.1007851650072,34.05654654984878,34.014084405757075,33.96711858707192,33.91810994546195,33.872765529461816,33.81680253887086,33.762526475378806,33.705494921756724,33.64011595918655,33.579185142761645,33.52023899193428,33.46457332506861,20
