frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,33.15773773615816,33.565732815769444,734.5147705078125,468.5755004882813,566.5635986328125,468.571533203125,0.9999994039535522,0.9999946355819702,detected,detected,ok,33.1730637016736,33.16985018614177,33.16785050389489,33.16448660334549,33.162537620721096,33.16035545777552,33.15773773615816,33.15578226332841,33.151046917360155,33.146748723022824,33.142638734000265,33.13647248805088,33.13131455239353,33.12598228939042,33.12063687904912,33.67139600887971,33.65935867540381,33.64602818575334,33.62860174962814,33.61042411894908,33.588695891073094,33.565732815769444,33.54462924783934,33.51693115484324,33.49060927416083,33.463449934310894,33.43063152929149,33.39992599159802,33.36863712388525,33.33937651992837,20
frame_000064.jpg,33.17275585421995,33.51601339401603,762.3245849609375,470.4928283691406,592.5613403320312,470.61224365234375,0.9999994039535522,0.9999954700469972,detected,detected,ok,33.2775777415421,33.2623764610879,33.24881613272892,33.23113466766218,33.21193619967077,33.19167114591888,33.17275585421995,33.15819217454531,33.14035165917619,33.1258658560624,33.11282128306088,33.098337219593105,33.08647919228029,33.07418822840589,33.06212323668536,33.55669408089489,33.55934856807718,33.55716426149152,33.55096915510913,33.541865160766754,33.53015594705693,33.51601339401603,33.50282534869123,33.48579547119327,33.46862784027393,33.44992930967869,33.4262801241587,33.40420526725433,33.38055320434751,33.35707186667419,20
frame_000065.jpg,33.382054032118155,33.57786290273034,784.6550903320312,469.4971008300781,616.2291259765625,469.5661010742188,0.9999988079071044,0.9999923706054688,detected,detected,ok,33.43628672364616,33.42761542701502,33.4197071928507,33.41121284970998,33.4031150604991,33.39243892031212,33.382054032118155,33.37201179722714,33.35998241435457,33.34809928853218,33.33591341906045,33.321910522914834,33.30928928034924,33.29705788570848,33.28539369983141,33.53933183669459,33.55024456777409,33.5577146457971,33.56462636930647,33.56999341813599,33.57437318013624,33.57786290273034,33.57704639195185,33.57366312259222,33.568967357863926,33.562511081622624,33.55323234351689,33.540575441874175,33.526022677823754,33.510137742486634,20
frame_000066.jpg,33.52620113606503,33.68515465299287,804.5490112304688,462.4546508789063,637.4265747070312,462.57177734375,0.9999988079071044,0.9999951124191284,detected,detected,ok,33.55439255726063,33.55206051899218,33.549438331874626,33.54624735122981,33.5415037528992,33.53469221595823,33.52620113606503,33.517844740122925,33.50747469708177,33.49807926178039,33.48902489550742,33.47914788402561,33.46887542947436,33.457517777234486,33.445903399112254,33.62424510068873,33.64141150036366,33.6534066631271,33.66651617107731,33.67687362920064,33.6829198655617,33.68515465299287,33.68374710341023,33.67789863627589,33.67084362684406,33.66229518337504,33.649810206257904,33.63460247005625,33.61655274877983,33.59773411067307,20
frame_000067.jpg,33.508957799681,33.734123449482354,817.8898315429688,448.5544738769531,647.6917114257812,448.5605773925781,0.999981164932251,0.9999927282333374,detected,detected,ok,33.51834267207533,33.51779968230216,33.51627878803465,33.51529267134353,33.51405988685059,33.51123956016489,33.508957799681,33.505801972825495,33.50115275337124,33.494950112559096,33.48735534331907,33.476916829596775,33.4659349776663,33.454163036269655,33.44094347494652,33.72997344659919,33.73975105593251,33.74420896435328,33.74651075385597,33.745025783662435,33.74112710582332,33.734123449482354,33.726351174135466,33.71520601832857,33.702036873660504,33.687509141656484,33.669060247088154,33.65166555904706,33.6324378866799,33.6125043584677,20
frame_000068.jpg,33.45973597573072,33.61073875532131,830.5404663085938,426.7103576660156,668.1414794921875,426.6240539550781,0.9999115467071532,0.9999939203262328,detected,detected,ok,33.51361443011839,33.49740544815148,33.486037539050564,33.47673909579286,33.469648891959984,33.46496123551078,33.45973597573072,33.45498604241659,33.44818418169088,33.437910630852045,33.42559957303055,33.40938480679716,33.39281079243371,33.375348109183605,33.35823192607351,33.712619454813975,33.699200923116315,33.684685274565446,33.66713832492304,33.64938770441536,33.63104063947655,33.61073875532131,33.592502558917786,33.569590618991974,33.54887621498889,33.526923770027445,33.501237132441325,33.4776357354166,33.452865627080385,33.428322183983724,20
frame_000069.jpg,33.22711836152511,33.48002865736012,838.9540405273438,390.2935791015625,678.5748291015625,390.3502197265625,0.9999923706054688,0.9999910593032836,detected,detected,ok,33.30592684528055,33.30279628677627,33.294042978599066,33.27955319603947,33.26369662000888,33.244411013352114,33.22711836152511,33.21053325325895,33.19058662326848,33.172679088497475,33.1548171508447,33.13492566995765,33.11593632558412,33.09804678657071,33.080881535267345,33.64932656574556,33.62352456350891,33.597336132955,33.56773273984171,33.53907298081951,33.5096138712109,33.48002865736012,33.45249047594524,33.41825711332994,33.38549418731337,33.35269673923115,33.31500024872205,33.27969378216007,33.24485205560801,33.212765827876915,20
frame_000070.jpg,33.143657372703586,33.482662282412555,836.7362670898438,388.9269409179688,678.8211059570312,388.9435119628906,0.999990463256836,0.9999868869781494,detected,detected,ok,33.210766178692715,33.20519690854858,33.19595170111216,33.183642227186645,33.172060560650394,33.15761407822836,33.143657372703586,33.13069416095364,33.11475956597483,33.10044101109195,33.086417885457216,33.07167436982292,33.05803664318693,33.04567567843199,33.033972048381564,33.62233752998561,33.6010567923599,33.58070011910233,33.55810638346264,33.535197868100546,33.510050187850304,33.482662282412555,33.45746081769969,33.42641747084381,33.39657374513674,33.36654346972348,33.331834872220114,33.299150438465496,33.26709071565011,33.23718019211773,20
frame_000071.jpg,33.487007318803265,33.56624248397655,829.097900390625,460.66119384765625,670.8599243164062,460.5810546875,0.9998764991760254,0.9999927282333374,detected,detected,ok,33.457754398061894,33.46416661842103,33.46888682237493,33.474197816638664,33.478615656138345,33.48301638347697,33.487007318803265,33.489482388547536,33.49121207980712,33.49134437939112,33.49080061469875,33.48931417020992,33.486787043294896,33.4834930545874,33.47939516117587,33.63565842438473,33.627868201206915,33.62153212000054,33.61083384143565,33.59822647794492,33.584616120606874,33.56624248397655,33.547964367307124,33.524606614593296,33.50170221913483,33.47859186091941,33.45244053759801,33.42885144864614,33.40688865820611,33.38708217930032,20
frame_000072.jpg,33.438447976487105,33.31691758932991,807.9204711914062,569.2647094726562,655.6693725585938,569.2334594726562,0.9999949932098388,0.999995231628418,detected,detected,ok,33.425648506898064,33.426905218179066,33.42789534628754,33.4295388606661,33.4319664869235,33.434409736331645,33.438447976487105,33.44052901300076,33.443238146341045,33.44514789002561,33.44560929297265,33.44645550086467,33.44103924961956,33.43569577884749,33.42796319746404,33.36551729519017,33.36294305435438,33.359555186469294,33.35335194689626,33.34446529423254,33.332138771471286,33.31691758932991,33.30027887614643,33.27918150026828,33.258058684013214,33.235716252014655,33.21044009592049,33.18649223933876,33.16331194827491,33.1423213185452,20
frame_000073.jpg,33.721287705917106,33.66747708695855,761.4518432617188,649.42236328125,611.9298095703125,649.3551635742188,0.9999986886978148,0.9999977350234984,detected,detected,ok,33.82966502641617,33.8092840810035,33.79253642996127,33.77447662859148,33.75712613163516,33.73955524328489,33.721287705917106,33.70564636832879,33.68620569107301,33.66962871966435,33.65324792895483,33.63526950420329,33.6178593990169,33.60131573710063,33.58559893358477,33.83581119409953,33.81741401205761,33.79330059017443,33.761827495167346,33.73070751356496,33.69794800313671,33.66747708695855,33.641774557487295,33.61482621711368,33.59422182928156,33.57576233252886,33.55397959447775,33.53559284668358,33.51280702875389,33.48824239870568,20
frame_000074.jpg,33.55374441179741,33.6308732561775,713.8639526367188,692.3670654296875,565.6699829101562,692.3893432617188,0.9999980926513672,0.9999959468841552,detected,detected,ok,33.625576818992954,33.610809176279794,33.60002828433707,33.5882037604762,33.57725349179787,33.56583391607048,33.55374441179741,33.54311501110702,33.52932914793022,33.51669683786282,33.50422553192263,33.48946106897283,33.47640167865239,33.464101701255515,33.45285398125502,33.81328356143959,33.78524814076195,33.761297066771185,33.73218500807034,33.70127689518785,33.66669072669731,33.6308732561775,33.59901014384757,33.56252594079437,33.529889054150026,33.49793930689468,33.461796028890234,33.42853918833916,33.395378396753514,33.362281495172454,20
frame_000075.jpg,33.6243686042727,33.690293063288095,689.768798828125,691.1415405273438,539.3697509765625,691.16796875,0.9999984502792358,0.9999966621398926,detected,detected,ok,33.677988604979205,33.67086845844287,33.663883073025566,33.65534091552833,33.646274180024285,33.63562988313839,33.6243686042727,33.61372627988747,33.601473942962684,33.590632583853086,33.57992423070053,33.56793655772794,33.55612929064152,33.544503601516375,33.53284874872226,33.86093515422746,33.83501514636051,33.8102613405347,33.78199318176649,33.75331414710693,33.722808845738655,33.690293063288095,33.66234056201595,33.62642809134893,33.59270619313176,33.558739787474394,33.51791662876255,33.47948087062951,33.439895491527786,33.39975064699007,20
frame_000076.jpg,33.68979808974546,33.68268545816078,662.7291870117188,677.0559692382812,514.8870239257812,676.9697875976562,0.999996304512024,0.9999974966049194,detected,detected,ok,33.720655105929715,33.71498433940348,33.710911541093864,33.705562066786435,33.700158439429075,33.69486872257473,33.68979808974546,33.6851723167671,33.678371761018575,33.67024336200902,33.66092123398952,33.64878994291657,33.63754583176005,33.625643234988935,33.61487735458014,33.79492870081823,33.78397149776461,33.770758723982766,33.752074866485906,33.73174346145677,33.70783746494834,33.68268545816078,33.65724291253788,33.624508692734096,33.59161034117388,33.55600789633846,33.512827328480284,33.46922424369504,33.42115125198626,33.371947324660255,20
frame_000077.jpg,33.924768092510284,34.02763571726112,661.2130126953125,656.2986450195312,507.2794494628906,656.2828369140625,0.9999988079071044,0.9999972581863404,detected,detected,ok,34.01245649182705,34.00635975941816,33.99736166474484,33.98307589684266,33.96558745862286,33.94435239564527,33.924768092510284,33.90534003645891,33.882066718754714,33.85994761438745,33.83704740205387,33.80925559895441,33.78267717043177,33.757004187784105,33.73321431984984,34.22660858567432,34.19544420593032,34.16851910331112,34.13817837293289,34.1067464368685,34.06929788027783,34.02763571726112,33.98709383412266,33.934210196587664,33.882049000967925,33.825297242215,33.75499364618493,33.68484706204645,33.61514859902677,33.54744923064282,20
frame_000078.jpg,33.74282670083215,33.675159861546206,666.7666625976562,632.641845703125,517.1766357421875,632.5966796875,0.9999979734420776,0.99999737739563,detected,detected,ok,33.89781409470828,33.87275655265775,33.84921422141337,33.821546196296374,33.79491460962689,33.768522666209606,33.74282670083215,33.723034392286856,33.700609271752754,33.682789919138415,33.667399399709026,33.652426939562496,33.64194199730897,33.63211346974658,33.624066082004404,33.834831809187655,33.81152543541446,33.79020388152467,33.76403783398747,33.7362353419713,33.70595705524939,33.675159861546206,33.64965483540587,33.61948412224691,33.592516791813054,33.56671535876519,33.53535242368859,33.50658552348531,33.47635380255527,33.44724048870367,20
frame_000079.jpg,33.62372742426458,33.57911327645521,686.784912109375,600.6820068359375,529.2573852539062,600.7720947265625,0.999996542930603,0.9999866485595704,detected,detected,ok,33.578523668248664,33.58892323954289,33.60167659346722,33.61227176007779,33.618796196904896,33.62372221933854,33.62372742426458,33.622576441799026,33.61697376177264,33.61109106187664,33.6054311880015,33.59721638520495,33.589800326903664,33.580124420030096,33.5706769865724,33.700255129637014,33.68676166926729,33.67142253746814,33.65182230976089,33.63062879639951,33.606320211214715,33.57911327645521,33.55223825157356,33.52040049352828,33.490636767128855,33.46092968657837,33.42730297007857,33.3958207071213,33.36292252420952,33.33066742699192,20
frame_000080.jpg,33.88260065163548,34.34738639562424,698.8273315429688,596.5923461914062,545.59130859375,596.5799560546875,0.9999995231628418,0.9999971389770508,detected,detected,ok,33.973923843094326,33.964258195886764,33.952701536522085,33.93834867243288,33.92228423908269,33.90290049946334,33.88260065163548,33.86552787544415,33.84653291491819,33.83149876482307,33.81833543288387,33.80358503502848,33.791087374755854,33.7788167902825,33.76801708664732,34.52641313340226,34.500432860160736,34.47585474139841,34.44639950382856,34.41620644598397,34.38281934595666,34.34738639562424,34.31423464382033,34.273288953074974,34.234497714325336,34.19421871123147,34.146709923746,34.10113287639184,34.05554747482033,34.01193891125985,20
frame_000081.jpg,34.25430450953089,34.40112478249812,689.0032348632812,608.5946655273438,532.050537109375,608.54833984375,0.9999994039535522,0.9999938011169434,detected,detected,ok,34.393511784394086,34.37860356887828,34.36211509128595,34.33954059810848,34.31489778694955,34.28542977175863,34.25430450953089,34.22600592539124,34.19283963496064,34.16274588375756,34.13267219511792,34.098624237704165,34.06687978751104,34.03561021657394,34.00656299388767,34.606344167438955,34.57944834604406,34.5523784936298,34.51821292475724,34.484790595547786,34.4438719178647,34.40112478249812,34.36091608912949,34.31320909686722,34.27011119705446,34.22659778600978,34.176932290141785,34.13131236314752,34.08353581209934,34.03643867758833,20
frame_000082.jpg,33.55344808903713,33.76388343667686,690.8489379882812,626.0903930664062,536.390869140625,626.0415649414062,0.9999994039535522,0.9999977350234984,detected,detected,ok,33.690661050903635,33.66927596423758,33.65115887275351,33.629902809687806,33.60709160410023,33.58152314724219,33.55344808903713,33.53010788057639,33.50348967497175,33.48050049318872,33.45677095489452,33.428003782753784,33.40107787151504,33.372968293297006,33.34646802535492,33.96140141452286,33.93174645866835,33.90413563948624,33.87179729010565,33.83879911279365,33.8019824894025,33.76388343667686,33.728323107151304,33.68492094709581,33.64173035534295,33.59668117183901,33.54164474043863,33.486252384732815,33.42865470859789,33.36955664934735,20
frame_000083.jpg,33.474597031144,33.546057947767046,700.759521484375,622.9471435546875,548.9110717773438,622.9221801757812,0.9999969005584716,0.9999971389770508,detected,detected,ok,33.61538483207896,33.587787941143,33.56528844390693,33.541608481291945,33.51979779247423,33.496646709936,33.474597031144,33.45681873816812,33.437646033476675,33.41923063795062,33.3971517823902,33.36949796229398,33.3434868633158,33.317234548945294,33.291551118053896,33.739215146047016,33.71037970159407,33.682709275057164,33.65039538822147,33.61785423584516,33.58294571471463,33.546057947767046,33.51345974345183,33.472498696014014,33.433078258919416,33.390794093496694,33.34011406851442,33.28961612172934,33.23482363564003,33.17930903432347,20
frame_000084.jpg,33.25704655654049,33.39083181249174,710.3134155273438,602.1206665039062,554.2971801757812,602.0693359375,0.9999979734420776,0.9999977350234984,detected,detected,ok,33.38365999460891,33.362924794214905,33.34574585783062,33.32493920112698,33.30470744876011,33.28310276267106,33.25704655654049,33.230887386936296,33.19752637633693,33.16541344513653,33.13275965198463,33.09685918752281,33.06511201314565,33.03466045677817,33.00685723532954,33.561866841486754,33.53362601565684,33.509431576922964,33.480669502838865,33.45186579397911,33.42204123499589,33.39083181249174,33.36343333047387,33.32987689154433,33.29857683650037,33.26698759466414,33.229643101921816,33.193716033031926,33.15763416493616,33.12263930693445,20
frame_000085.jpg,33.733225207195005,34.107602509017624,698.473388671875,576.01806640625,541.07421875,575.95703125,0.9999991655349731,0.9999958276748656,detected,detected,ok,33.862140092138944,33.84639087009204,33.8315954138342,33.811065049198305,33.788352314343626,33.76143476793104,33.733225207195005,33.70763843244769,33.67465046521759,33.64255009666351,33.611538331217695,33.57576754414832,33.54233094042296,33.50778739078654,33.47606884165749,34.25920844028272,34.24834487132402,34.23354348191518,34.209562359006604,34.1817614951063,34.14557815935138,34.107602509017624,34.06954386232266,34.02384143090804,33.98169142726546,33.94000011570906,33.894007243338066,33.85096624088348,33.807119385158515,33.76317708064961,20
frame_000086.jpg,33.78445632338952,34.29389076468279,685.3370971679688,559.1522827148438,527.5298461914062,559.2200927734375,0.9999995231628418,0.999994158744812,detected,detected,ok,33.91732123337031,33.895663354247084,33.8779339589037,33.85793933301033,33.835895633112365,33.81132901416863,33.78445632338952,33.76027914590092,33.729656970401855,33.7010298150446,33.672347840607124,33.63986596346867,33.608868045088606,33.57560060503916,33.544722688426305,34.591369382124334,34.54455726763345,34.50339806395336,34.45287385948734,34.40304064116146,34.349719211150784,34.29389076468279,34.24392382636527,34.182878023139786,34.12717525521991,34.07175347020806,34.00970075641885,33.952896149097484,33.89782354904104,33.84569261297751,20
frame_000087.jpg,33.68824870125793,34.129310415086614,666.3203735351562,542.077880859375,508.6984252929688,542.0535278320312,0.9999990463256836,0.9999921321868896,detected,detected,ok,33.80218828486683,33.786566483057584,33.77284863878443,33.75590247369351,33.735547097051764,33.71245484349919,33.68824870125793,33.667480571225816,33.64248207442475,33.62087215576909,33.598867344772735,33.572808663607866,33.54855199298844,33.52388972690076,33.499768108251686,34.41596709442816,34.367630586532755,34.32593750041244,34.27652972099081,34.22895416389097,34.17952558635582,34.129310415086614,34.08482057074127,34.032023868242455,33.98247395623444,33.93285655543431,33.87697472627012,33.823927185061414,33.77134228723809,33.71969500187358,20
frame_000088.jpg,33.71440565761726,34.120997031200176,663.5038452148438,535.6434326171875,502.8400268554688,535.6124267578125,0.9999991655349731,0.999992847442627,detected,detected,ok,33.83981089526998,33.818042266508364,33.800029785697376,33.780591890742635,33.76084331650386,33.73899891254175,33.71440565761726,33.69528472107863,33.67193165591754,33.65041836144055,33.62855906750963,33.602778359502175,33.57890056339234,33.55347344674117,33.53008167205621,34.370797134947594,34.33335020655715,34.30195837289621,34.26353785651621,34.221369008046985,34.173032963914004,34.120997031200176,34.07278606547333,34.01454681705945,33.959532104859484,33.903273300419706,33.83954501329411,33.776548662611674,33.71245738486091,33.647886190201135,20
frame_000089.jpg,33.69887640053278,33.96971917783916,663.5918579101562,535.1875610351562,504.5786437988281,535.1636962890625,0.9999992847442628,0.9999924898147584,detected,detected,ok,33.82135594914183,33.801713485434625,33.785249401395546,33.766705489486746,33.74660925543721,33.723761906905,33.69887640053278,33.678388972015554,33.65296574089297,33.629465093647454,33.60666035810449,33.58127070599743,33.557285748320965,33.53218461912278,33.50817609448443,34.184980831678054,34.14951250285815,34.12044941956704,34.08786129891643,34.05334080937616,34.01288320819532,33.96971917783916,33.92611385715841,33.872011519288755,33.81877375115296,33.762480207356376,33.69623955858185,33.628741809354395,33.55933078137502,33.49003177746706,20
frame_000090.jpg,33.5455093398608,33.86746301680644,670.039306640625,524.3814086914062,509.91796875,524.402587890625,0.9999994039535522,0.9999951124191284,detected,detected,ok,33.67987015540775,33.65774398978164,33.63733831612611,33.61366255540964,33.59125337960603,33.56925710980486,33.5455093398608,33.525118341608234,33.50133976268878,33.47970028262983,33.459335417151856,33.43678147028044,33.41815421501828,33.398864123560735,33.38096984390359,33.99499080706628,33.975588315298026,33.95892006500584,33.93866632787134,33.919158610310234,33.8955396787209,33.86746301680644,33.83987621506228,33.80128011504392,33.76011259031676,33.713190512030685,33.65479355174566,33.59498075041347,33.53241091607484,33.468809472126736,20
frame_000091.jpg,33.267785662856014,33.42110137012323,654.9403076171875,516.635009765625,496.151611328125,516.6088256835938,0.9999996423721312,0.9999946355819702,detected,detected,ok,33.427599220597564,33.40431279783402,33.38144189647444,33.35388831449872,33.32624262686398,33.29692145876062,33.267785662856014,33.24165718767785,33.21026053065749,33.18168858018962,33.152347637846944,33.117398429721575,33.0845540319067,33.0519397632368,33.021610362141324,33.667034518386075,33.6351425252894,33.60264856219944,33.56159164903056,33.51846228776468,33.470934963140905,33.42110137012323,33.37407253879797,33.31643654087306,33.26257289922106,33.20694406012617,33.14118695702388,33.07993306304331,33.01557533254334,32.95361377461364,20
frame_000092.jpg,33.24827263907186,33.33462822892214,654.6934204101562,516.3781127929688,497.3155517578125,516.363525390625,0.9999995231628418,0.9999939203262328,detected,detected,ok,33.415495141850755,33.39091186264594,33.36596131569094,33.33617122381044,33.30743679241045,33.277563072715914,33.24827263907186,33.222676617447526,33.19230264698306,33.163650767862435,33.13448746448448,33.1006578762454,33.06965342429856,33.03889796406863,33.010524193637565,33.596410331341204,33.55536279777626,33.51977334954928,33.477649433196,33.4345499611816,33.3868939747724,33.33462822892214,33.286607088323905,33.227239065583056,33.17013632032997,33.10893480359003,33.033729989788256,32.95988167375556,32.88543516596874,32.815227995034824,20
frame_000093.jpg,33.47354763018883,33.83513826879399,664.384033203125,522.4864501953125,510.47021484375,522.5098876953125,0.9999992847442628,0.9999949932098388,detected,detected,ok,33.60342723042039,33.58476686070586,33.56645269612363,33.54469220990728,33.522632043262924,33.498084097231775,33.47354763018883,33.450604846402626,33.4240814435911,33.40047082415205,33.37691356367869,33.351215417209445,33.326520827291034,33.30197336513623,33.27810487311336,33.9981195517491,33.97320521832736,33.95475383147385,33.931815871346544,33.90616509363512,33.873670183891285,33.83513826879399,33.79449414475537,33.73822721400169,33.67853372083141,33.61047417353297,33.52801898504722,33.443951866120905,33.35886331425196,33.27585245141555,20
frame_000094.jpg,34.18664083447241,34.592457798967395,690.1231079101562,519.5521850585938,535.3037719726562,519.6099243164062,0.999998927116394,0.9999940395355223,detected,detected,ok,34.45438102194069,34.412371548373095,34.37448997575664,34.33031107803402,34.284463860509014,34.23591883887591,34.18664083447241,34.14380786954731,34.095252311118884,34.051093910063884,34.0072403202748,33.95682921329879,33.91116346554324,33.86671211323314,33.825770083901546,34.80393572809372,34.77870077267088,34.75187716248956,34.71760450095609,34.68081849443892,34.63870387909658,34.592457798967395,34.54463400474025,34.48406807566408,34.42444051546871,34.36121949609705,34.2866290330452,34.2125375825978,34.136786100547525,34.06148172528906,20
frame_000095.jpg,34.19546589845942,34.57568619144428,701.4471435546875,506.673828125,547.7705688476562,506.63916015625,0.999997854232788,0.9999942779541016,detected,detected,ok,34.38816302249701,34.35569436318538,34.32818096749149,34.29637932057692,34.26484638139415,34.23074996835227,34.19546589845942,34.164000466601,34.12720362354709,34.094462793200705,34.06049005064952,34.02171698866496,33.985103560148275,33.948543045196324,33.91390445448814,34.82134981955671,34.781328539068205,34.74698505842691,34.70666762802456,34.66605969370103,34.62199677786416,34.57568619144428,34.53466931650998,34.482640072925086,34.4298998426452,34.37333985441152,34.30327527842427,34.23266986623909,34.157879179515646,34.08401937782329,20
frame_000096.jpg,33.93263049925797,34.58093388787664,718.2855224609375,498.3585815429688,566.7529296875,498.2729187011719,0.9999940395355223,0.9999958276748656,detected,detected,ok,34.121912209119536,34.09053565077698,34.06298693885076,34.033370530647815,34.00139122622032,33.966574169426096,33.93263049925797,33.90292225096746,33.86851180619148,33.83849152760409,33.80965703803335,33.77860157571659,33.750388835485865,33.72287282001227,33.69698929596692,34.793613867707656,34.7616290069768,34.73142261524727,34.69660533979088,34.661837174247374,34.62297333210328,34.58093388787664,34.54186808121196,34.494258078699424,34.44855181679019,34.4006101792941,34.340702329974086,34.28114335717504,34.21613523807194,34.152066724525994,20
frame_000097.jpg,33.47244885306421,34.22084431843677,731.826904296875,507.1923522949219,574.715087890625,507.0770263671875,0.9999982118606568,0.9999979734420776,detected,detected,ok,33.75719311850405,33.70536620778626,33.66082385539443,33.61331483799989,33.56646314457438,33.518258008139235,33.47244885306421,33.434513530363056,33.39119045579408,33.354061864634005,33.319286495805216,33.28124894203243,33.248426254465336,33.21857009507332,33.19196190910441,34.44381819900188,34.411435422758686,34.38187494211548,34.34543129787244,34.30694063128689,34.264586973732854,34.22084431843677,34.18112108941415,34.13291868187179,34.08725703554168,34.038698766326654,33.97848002568803,33.91718733914096,33.851041555863205,33.78331007725957,20
frame_000098.jpg,33.02620422464731,33.55935718929569,749.8380126953125,527.6030883789062,590.8800048828125,527.6925659179688,0.9999984502792358,0.9999929666519164,detected,detected,ok,33.149571414636746,33.13030826401273,33.11410459822076,33.094907132716,33.073554477531665,33.050012978248574,33.02620422464731,33.00345901126981,32.97531367131796,32.94731935724824,32.919061701454574,32.88705921310105,32.855597236582526,32.82334837123885,32.79161461653024,33.73184471018844,33.71483427806887,33.69724345041359,33.6710239226884,33.639102179175104,33.60175253784896,33.55935718929569,33.5203393706916,33.47120111764696,33.424492036189235,33.37510782709185,33.31467846350425,33.253401461282444,33.19084041487208,33.12770505785824,20
frame_000099.jpg,32.82729574512978,33.02611892371538,724.5261840820312,540.3436279296875,576.7871704101562,540.4527587890625,0.9999980926513672,0.9999845027923584,detected,detected,ok,32.96383983220778,32.94231432372108,32.922432741228235,32.899041695102724,32.87626501363098,32.85211973632128,32.82729574512978,32.804790458562906,32.77776887669344,32.7533109392809,32.72895495990172,32.70119706276122,32.67553492210462,32.65086683184642,32.628565811826455,33.29139836365572,33.24417192024873,33.20363915304226,33.15893563351271,33.11561182458862,33.070121634525485,33.02611892371538,32.989328654236566,32.94808404793048,32.91269316296145,32.87907192671712,32.840962837807524,32.806291689311784,32.770274147609136,32.734584321404995,20
frame_000100.jpg,33.05047217318766,33.4485307270119,717.909912109375,529.1680297851562,563.0302124023438,529.1917114257812,0.9999986886978148,0.999994158744812,detected,detected,ok,33.23820764935096,33.21197554460609,33.182429603269576,33.14946029528845,33.11828584023697,33.08348725154802,33.05047217318766,33.02175996933891,32.99009520234657,32.96292355143629,32.93759732636059,32.908638949521,32.882349496256744,32.85530929571717,32.82850619348221,33.62819933681878,33.60662258022473,33.584510910126475,33.5573388573556,33.52616252197572,33.48936896483323,33.4485307270119,33.410932946370274,33.36543684086349,33.32430461744656,33.28194568552565,33.23176397740758,33.18432486140266,33.13641641123315,33.09011583633995,20
frame_000101.jpg,33.72424363756318,33.59229561419663,701.4810791015625,504.8155212402344,545.948486328125,504.7454223632813,0.9999990463256836,0.999996542930603,detected,detected,ok,33.95915030608824,33.92864298220432,33.898123420935555,33.86001238215469,33.81919502790948,33.77173832974664,33.72424363756318,33.68154170665509,33.63181053960527,33.584729686980175,33.53904022474402,33.48973403952399,33.44606319851634,33.40310744359358,33.36395341978418,33.85576064160066,33.811316242724814,33.77298618536724,33.7287595756917,33.6856698761359,33.63982451631454,33.59229561419663,33.551848566393446,33.50201028997442,33.45445401504379,33.402932116787326,33.33924738945202,33.27568260015693,33.20905310088534,33.143757604547254,20
frame_000102.jpg,33.883889553932605,33.80071775976876,698.2437744140625,488.3253784179688,545.599365234375,488.3248901367188,0.9999992847442628,0.9999947547912598,detected,detected,ok,34.11894014108665,34.07790046681611,34.04305824311642,34.00330626826584,33.96428764193716,33.923592382944975,33.883889553932605,33.84716840496408,33.801083728550886,33.75809799251184,33.715495724477776,33.66748477755972,33.6238652864625,33.58091094058217,33.542491886006026,34.11180165711955,34.05744757590015,34.01047337219794,33.95838855103013,33.90776893123784,33.85631422169312,33.80071775976876,33.75461732679515,33.69666161656891,33.64323409417309,33.588933775401806,33.523345367390135,33.46020594414642,33.39555059534811,33.33258821796629,20
frame_000103.jpg,33.728403611777715,34.16152783290072,701.303466796875,458.8967895507813,552.6531982421875,458.8469848632813,0.9999988079071044,0.9999953508377076,detected,detected,ok,33.96411495872673,33.920200725544646,33.88254303414908,33.84295885967566,33.806369856980176,33.768029223942776,33.728403611777715,33.6935015962361,33.65125094565726,33.614226173465426,33.57986125205543,33.54099147853376,33.50731920525605,33.47476677147826,33.445559921799365,34.4670058239712,34.42653337987878,34.385745014739435,34.3361467077402,34.2831395951158,34.22412370813594,34.16152783290072,34.10565520591447,34.036012303286896,33.971672829845524,33.90660090329207,33.8301929294766,33.756796350031884,33.6796248438776,33.606010417450705,20
frame_000104.jpg,33.69792142653881,34.238270814301664,702.408935546875,434.41796875,551.1697387695312,434.4376831054688,0.9999990463256836,0.999996781349182,detected,detected,ok,33.89156398212981,33.85442921341718,33.82296835026073,33.788770963816695,33.75764068924657,33.728186720911545,33.69792142653881,33.67039967427645,33.637738417887256,33.606564884974226,33.57437847265352,33.53707629599001,33.50214192838568,33.467547736482416,33.43592145349024,34.52335394429325,34.48743897316793,34.44985965078675,34.40211422827466,34.35268259337194,34.29718754190275,34.238270814301664,34.18446768990081,34.1184240532628,34.055726522794174,33.990376653009235,33.9141340232641,33.8412037270062,33.76618778291717,33.693034798377695,20
