frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000062.jpg,30.33847486359659,32.61743103965577,866.8052368164062,950.3738403320312,690.7465209960938,950.3828735351562,0.9999891519546508,0.9999970197677612,detected,detected,ok,30.360603459205183,30.35386340353769,30.34924710209842,30.34433032627304,30.340994934743826,30.34020939637819,30.33847486359659,30.337206118873187,30.33531106981604,30.333321133643302,30.331213495615888,30.328558614270868,30.325696893647383,30.322595538103133,30.31910184562957,32.80756962259522,32.7823661032852,32.75998709829289,32.7304136763883,32.69811694717334,32.65991958362613,32.61743103965577,32.57744026678366,32.52762622695587,32.481705139008405,32.43348947804624,32.37464521289741,32.31957563554786,32.26041487268699,32.201587346417995,20
frame_000063.jpg,30.190746554026344,32.30581227999963,869.1377563476562,957.1925659179688,695.3690185546875,957.1224365234376,0.9998840093612672,0.9999932050704956,detected,detected,ok,30.16327996727976,30.16695402802105,30.169437176563463,30.17288329773612,30.17797518297164,30.18404407591853,30.190746554026344,30.19790600566608,30.205159797924548,30.21136924195501,30.21763889337105,30.223790878235803,30.229416699787823,30.2352915971101,30.240876549197136,32.605640042701964,32.56481008629543,32.52580567265346,32.47714394367381,32.42670541048251,32.36872965203586,32.30581227999963,32.24860460127842,32.18022976710431,32.11839324036779,32.05487893262807,31.97730056321713,31.906257180428536,31.83328397546576,31.76377777749404,20
frame_000064.jpg,29.61297812531313,31.910301407743,880.6048583984375,960.9695434570312,709.6784057617188,960.8712768554688,0.9999499320983888,0.9999951124191284,detected,detected,ok,29.54746841017792,29.55758317170097,29.56695469221172,29.576739055280058,29.587274304179395,29.599337395786502,29.61297812531313,29.62753512844716,29.645926245993884,29.663038575841743,29.681477251398466,29.703022448979247,29.722929835242105,29.741461310555785,29.75855104778709,32.285606771556935,32.229360463512194,32.17867165386588,32.116857327983965,32.05250599586476,31.98220845490089,31.910301407743,31.84821390949799,31.775537982374523,31.71073644684738,31.647494762409625,31.57556544244857,31.51268059546303,31.4491909641056,31.389705013962782,20
frame_000065.jpg,29.709359534787872,31.624971454122672,885.6871337890625,963.6494140625,714.1474609375,963.5029296875,0.9998444318771362,0.999994158744812,detected,detected,ok,29.6361132876322,29.64755434314292,29.65831831432853,29.669542835385123,29.68179388418172,29.695489536661224,29.709359534787872,29.721639068066036,29.73777822479987,29.75300221915513,29.768876455625797,29.7859977186336,29.80236391311305,29.81877113106449,29.833861866013056,31.99054342957328,31.93395794920447,31.88224903048969,31.820113581779516,31.75735560150232,31.69123313285789,31.624971454122672,31.56819952596626,31.500086985062197,31.436937527554527,31.373650283866024,31.30034132562136,31.23529832419023,31.17137768646841,31.11377590275764,20
frame_000066.jpg,29.166455728460765,31.499484004156947,892.7247314453125,967.6624145507812,718.8179931640625,967.4990844726562,0.9998145699501038,0.9999942779541016,detected,detected,ok,29.084683948857567,29.096795658747,29.107926032811218,29.121616127956525,29.135483098559472,29.150647678145813,29.166455728460765,29.180020558301024,29.196853020830183,29.210835193594864,29.22488383462546,29.24226848237827,29.257471183096182,29.273673787482178,29.28892943148267,31.79534019848485,31.748487003120765,31.70583230192865,31.65718302109528,31.607262415213967,31.553177537855664,31.499484004156947,31.45349488146963,31.399590097706632,31.35010421182821,31.300201138567623,31.243203730905883,31.190753467046395,31.13814444453343,31.08787859990866,20
frame_000067.jpg,29.223487968440608,31.460709623666443,893.3626098632812,968.0855712890624,718.856201171875,967.9136962890624,0.9998136162757874,0.9999949932098388,detected,detected,ok,29.158630064261096,29.169391427737363,29.177601904046647,29.188191327006567,29.19911433080597,29.210782157559645,29.223487968440608,29.234800147747546,29.248658697160472,29.261821224047488,29.27518168824358,29.291104934619213,29.305156231496166,29.319703149334263,29.33308776710564,31.70992180299281,31.67132282309551,31.63683879183977,31.595207481917907,31.55327268212125,31.507726956856768,31.460709623666443,31.4190472546334,31.36889856841004,31.322395918905464,31.27490085141597,31.21997455878768,31.16874626899365,31.11575374143328,31.06509896757646,20
frame_000068.jpg,29.954908787676292,32.02974798123762,890.2230224609375,966.5864868164062,719.1539306640625,966.385498046875,0.9999514818191528,0.9999986886978148,detected,detected,ok,29.96082456097808,29.95668632937057,29.95447845277408,29.952665425695297,29.952054967638663,29.953059980988783,29.954908787676292,29.9559716695587,29.958426546265063,29.96053013722453,29.96273952701777,29.965418287565196,29.967444924993885,29.969507980028048,29.9711307413053,32.28291086165849,32.24680814148184,32.21385428915737,32.172730385945776,32.12966323704398,32.08169309488249,32.02974798123762,31.983562001946435,31.92901355496491,31.87809198907578,31.826509610529055,31.764902306258723,31.70679431704822,31.64723052985966,31.590307476515783,20
frame_000069.jpg,30.35438156560745,32.40625798398997,889.2059326171875,967.0863647460938,720.57958984375,966.8999633789062,0.9999747276306152,0.999998927116394,detected,detected,ok,30.39906135070786,30.38860151181069,30.38160738276564,30.373783780847656,30.367219949113185,30.360330746287207,30.35438156560745,30.350477890326037,30.34524722602405,30.340456157667354,30.33571395936752,30.329928304643477,30.323184644491043,30.316310227548627,30.3094610933435,32.60211713020374,32.57196875767427,32.544343585076334,32.51396209709379,32.482408175160984,32.445932371691704,32.40625798398997,32.36897106607341,32.32243131258193,32.27820815232383,32.230476464063514,32.172275765276,32.11680667195158,32.05861407130572,32.00217416992764,20
frame_000070.jpg,30.969853199871004,32.74624154194234,890.9851684570312,967.8551025390624,722.5576171875,967.6940307617188,0.9999865293502808,0.9999991655349731,detected,detected,ok,31.10713193845016,31.08492644527439,31.06449841790377,31.04185187709125,31.01873650189172,30.994410897422405,30.969853199871004,30.948359674247197,30.922916867326407,30.89932428323776,30.87538143593019,30.846567565232213,30.82039237951652,30.79368276674821,30.76852740297026,32.954598176226604,32.91826787812211,32.88769772557722,32.85395486598054,32.82168185484424,32.785928945661404,32.74624154194234,32.709894687496686,32.66482320075212,32.62186680433818,32.576472384531414,32.520223784786026,32.466790198538966,32.41050608215926,32.35553332766353,20
frame_000071.jpg,30.91204082711109,32.80234724861969,891.0472412109375,967.8135375976562,722.7630615234375,967.6295166015624,0.9999799728393556,0.9999991655349731,detected,detected,ok,31.041189871962214,31.01879659752527,31.00046394709413,30.979564917836903,30.958186835499134,30.935488966724417,30.91204082711109,30.890172204697823,30.86497933032385,30.84154237391133,30.818025070827503,30.790776946592427,30.766580040744003,30.74212461084151,30.71942862326876,32.99368321982823,32.961775656799475,32.93600639320264,32.906161937754405,32.87521892606639,32.840454204350905,32.80234724861969,32.76788814217098,32.72282397177799,32.679384020350234,32.63183480059948,32.57268356146813,32.516684387574635,32.4580623501862,32.400948064323025,20
frame_000072.jpg,30.81294166453549,32.798160433017124,889.962890625,966.4478759765624,723.634033203125,966.1823120117188,0.999926209449768,0.9999991655349731,detected,detected,ok,30.896634287873923,30.884901047820147,30.87321071018684,30.85974241730896,30.84551225435121,30.830316538403007,30.81294166453549,30.79760879467342,30.7790692343424,30.762176754262818,30.74519612933471,30.724848614589728,30.706759885185143,30.689011599373924,30.67229666836257,32.984567702656406,32.957572158456216,32.93210606706135,32.90251457274968,32.87169743542666,32.83676355481529,32.798160433017124,32.76262297478879,32.716798163328555,32.67114011513413,32.623112155704504,32.56597280708646,32.51162917970836,32.45528247001829,32.40100656707595,20
frame_000073.jpg,30.30535868147113,32.7922470829898,880.2861328125,963.6333618164062,707.667724609375,963.3834838867188,0.9995906949043274,0.9999970197677612,detected,detected,ok,30.357602687764423,30.35294360879912,30.34581014556977,30.336724522191517,30.32749727436469,30.316693627626663,30.30535868147113,30.294992966230826,30.28341470683652,30.27365237312896,30.26370396745328,30.252472881988187,30.24155772546229,30.23102714161812,30.220298428926665,32.99156089115803,32.96608110865887,32.93981748665783,32.90778415875418,32.873654986904945,32.83402343080993,32.7922470829898,32.7528597539033,32.70450211766406,32.65915587864229,32.61156296908301,32.5537485563065,32.49742655033604,32.43732840683131,32.37930463809196,20
frame_000074.jpg,30.16159210643683,32.04037956644213,862.4284057617188,959.3334350585938,689.5823364257812,959.2633056640624,0.9999836683273317,0.9999977350234984,detected,detected,ok,30.141825237423287,30.14090496203452,30.143859372632495,30.148552447364622,30.152472542596392,30.15742826997605,30.16159210643683,30.164921522031296,30.16750192701652,30.169015837334427,30.169677374316773,30.169197119975845,30.16925459471033,30.16909324536448,30.16798473128037,32.379335704689844,32.322886341898524,32.27476956742625,32.21893991238387,32.16247397827555,32.10256008053672,32.04037956644213,31.98743794509465,31.924782037335643,31.87031049241332,31.81896019637769,31.76027773539616,31.709456246994986,31.65748158074742,31.60835413344609,20
frame_000075.jpg,29.65037657251238,31.65740726528836,852.6428833007812,953.7769775390624,676.7327270507812,953.8147583007812,0.9999938011169434,0.9999955892562866,detected,detected,ok,29.636348327987054,29.64004193299768,29.64159568519928,29.6434030113774,29.64517982070354,29.64662787243114,29.65037657251238,29.65449395257805,29.66130716648128,29.669407673069063,29.67883628573973,29.69037418833742,29.70150968432509,29.713132102438365,29.722706816691836,31.93540175009402,31.8864839141157,31.8426479974467,31.796314951098424,31.75098871163216,31.70431724515489,31.65740726528836,31.615790669772768,31.56526178587618,31.51699961229156,31.467251960659954,31.40620708052492,31.349744687165447,31.29262427298055,31.239775576760227,20
frame_000076.jpg,29.817006688313462,31.49058847538146,840.7330322265625,951.7495727539062,666.9674682617188,951.6952514648438,0.999984860420227,0.9999932050704956,detected,detected,ok,29.791319496625334,29.794852287537317,29.79772133746472,29.80105474165868,29.804478886593607,29.809887544598027,29.817006688313462,29.82468069187449,29.8352547606073,29.84461882774863,29.85478444067845,29.867425045157542,29.879946598305448,29.89310972344533,29.906483345061687,31.755066885411683,31.716429384442197,31.682303850265573,31.63968721239817,31.593426067656363,31.542182641413728,31.49058847538146,31.44563273557406,31.39200290702644,31.342835559919163,31.29328876633138,31.23843365258364,31.189841154624045,31.14255648908828,31.10066902479528,20
frame_000077.jpg,29.4610236465165,31.27344097150765,835.6446533203125,950.8035888671876,657.5538330078125,950.79052734375,0.9999700784683228,0.9999943971633912,detected,detected,ok,29.41217088205298,29.41765973597357,29.42202178461111,29.42918941747805,29.4376900684908,29.44813499178338,29.4610236465165,29.47191895147765,29.486677862063992,29.500075636854994,29.5148260424598,29.5326371526917,29.54997127188563,29.56674481767825,29.58212364820927,31.597056916023156,31.546201396738848,31.50170632995652,31.44791548603234,31.394268419085915,31.33437918542171,31.27344097150765,31.22048730512171,31.15714274111098,31.099919957646566,31.044440954881832,30.98289970098909,30.928887345364267,30.87687084000119,30.83057261055581,20
frame_000078.jpg,29.55552934510496,31.230632028646767,834.3466796875,951.0540161132812,655.4329833984375,951.060302734375,0.9999699592590332,0.9999929666519164,detected,detected,ok,29.48761785488597,29.500014847271768,29.508687427393514,29.518820563258878,29.530866650964317,29.542798101873966,29.55552934510496,29.56651600495951,29.58084058039527,29.594670714133727,29.609990956603813,29.628158803679177,29.645829588095108,29.663821023800544,29.68106674541753,31.53739467722755,31.49067903490138,31.44951497445779,31.400227181402578,31.348777679929977,31.29075350505464,31.230632028646767,31.177636294551085,31.11463680086952,31.058074962329112,31.00249174113461,30.94035059625424,30.885201509725736,30.83199130277609,30.784496196065472,20
frame_000079.jpg,30.228189647373387,31.666933349214823,825.3659057617188,950.59814453125,651.494873046875,950.6870727539062,0.999993085861206,0.9999914169311525,detected,detected,ok,30.20134877408379,30.203732278448168,30.207901390944272,30.212222558098237,30.216827314850637,30.222531352523077,30.228189647373387,30.234110972345118,30.23887497771169,30.24299859763202,30.246977670046885,30.250679012240912,30.255729248842503,30.260277461928634,30.26480958519324,31.873771868031373,31.84570917769528,31.817187080660712,31.783041813257896,31.748178496780618,31.709224953959264,31.666933349214823,31.62890549596602,31.58069045548375,31.535385608984765,31.48832690897222,31.431055236516357,31.375573235929718,31.31754427392516,31.26144758009951,20
frame_000080.jpg,30.698261975799333,32.18021944253624,819.440185546875,948.9577026367188,646.0191650390625,949.024169921875,0.9999969005584716,0.9999958276748656,detected,detected,ok,30.73270587048239,30.72579379332647,30.719967754268676,30.713111320564195,30.707793883455107,30.703443957328616,30.698261975799333,30.696740961646235,30.69350611591404,30.69064570625588,30.687480850914085,30.682469370614744,30.678591630814054,30.673319438704088,30.669160709540023,32.655481738454064,32.57800050256022,32.510067604630926,32.42928861861335,32.348928076097,32.26269157586141,32.18021944253624,32.111181528077665,32.031693875610735,31.962382737319924,31.894506100329444,31.817345317908217,31.746963847464936,31.67475038448661,31.606182713152645,20
frame_000081.jpg,31.2858954311246,32.28945223673315,811.60986328125,947.4468994140624,641.7346801757812,947.5215454101562,0.999997854232788,0.999995231628418,detected,detected,ok,31.373545920857588,31.361258377695577,31.34976016441519,31.336821064622555,31.32112859928213,31.303589112887877,31.2858954311246,31.26986116696485,31.250694565964757,31.232825289107765,31.2155614121626,31.19491677896998,31.177349062705492,31.15914990059315,31.142154126593304,32.700578748150534,32.635615899997696,32.578184254045034,32.51109005599476,32.442238571012844,32.36649851677714,32.28945223673315,32.22154050223605,32.14121883793086,32.06937624153134,31.99849317747804,31.91505769394396,31.83781072790296,31.759201940000587,31.6861324483268,20
frame_000082.jpg,31.68068031902852,32.43995337485403,802.1251831054688,943.6611328125,635.0542602539062,943.7489013671876,0.999998927116394,0.9999943971633912,detected,detected,ok,31.773653558798934,31.75886713412364,31.746734266898876,31.732271828074847,31.718111499655237,31.700619587544484,31.68068031902852,31.66154602217169,31.63687098439005,31.613090986745856,31.58883169574349,31.55926942197341,31.531863753474333,31.504291495779945,31.47872639782306,32.867088256988204,32.80768072119942,32.75174077889967,32.680986778431425,32.60675744917637,32.52502070099826,32.43995337485403,32.365650215188246,32.27577577825935,32.194132697598015,32.111588364920095,32.01523850683023,31.928214211162647,31.840227552286493,31.757790279839444,20
frame_000083.jpg,31.548519184055323,32.349410183712635,788.6460571289062,940.6421508789062,621.5813598632812,940.5848388671876,0.99998676776886,0.9999785423278807,detected,detected,ok,31.616032513666344,31.608429196639456,31.60192512790524,31.591999309313493,31.579851276636667,31.56573667965593,31.548519184055323,31.533038337440104,31.51337219480189,31.49684183155954,31.481183986495594,31.46292075844676,31.448437688925704,31.43348641267474,31.420280384581076,32.797909797123474,32.7307242115538,32.66896337390239,32.59676725994339,32.52110004576792,32.437165871803415,32.349410183712635,32.27094995288696,32.17593182551878,32.08855558152527,32.00042238922982,31.89764611606233,31.804933044298085,31.71185168681573,31.62624547291655,20
frame_000084.jpg,32.21717867751007,32.51157181364871,772.6902465820312,937.2025146484376,611.7603149414062,937.2556762695312,0.9999815225601196,0.9999830722808838,detected,detected,ok,32.332173906719106,32.31772029365249,32.30261613706923,32.28407065428824,32.264057102984665,32.241276983631934,32.21717867751007,32.19507584488787,32.1667583214195,32.14033616074804,32.114011869736906,32.082091133966976,32.05207699665356,32.02075158430065,31.99095673625841,32.87935660519374,32.82287647319934,32.77376723658878,32.716561445308734,32.6562279122745,32.58650321190077,32.51157181364871,32.44153682363717,32.35480436442958,32.274699514818586,32.192628515526835,32.09414849257324,32.00199139514574,31.908071408492,31.81908252495579,20
frame_000085.jpg,32.127723023626395,32.49811194286873,762.2803955078125,932.6328125,601.3682861328125,932.6475219726562,0.999992847442627,0.9999940395355223,detected,detected,ok,32.2332792047958,32.21769008968412,32.20352003452779,32.185556566627426,32.1677768079476,32.14916193968313,32.127723023626395,32.10769044853435,32.082627531606626,32.0594937413467,32.035392758383885,32.00565678073946,31.9792507878057,31.95250465289962,31.927358832645144,32.91400270873212,32.853561198373185,32.797692918611986,32.732356409037344,32.663611826136616,32.583942306599646,32.49811194286873,32.419129445959015,32.32101649234916,32.22974019950692,32.13642591573869,32.02509392685999,31.923141307227542,31.820683129670577,31.728218265444983,20
frame_000086.jpg,31.19685734700837,31.49968844598444,759.4641723632812,932.3302001953124,601.6635131835938,932.3617553710938,0.9999853372573853,0.9999865293502808,detected,detected,ok,31.201886254312768,31.20106299703897,31.20124963810138,31.200418673473,31.19907524092307,31.197970456143512,31.19685734700837,31.196487750684888,31.196231675902432,31.19621496329604,31.196675862212032,31.19629539449263,31.196819387226075,31.19583289343037,31.19480939725669,31.608108581946723,31.59794914136807,31.586496401147947,31.570494954232824,31.55196569773693,31.529741723680697,31.49968844598444,31.469139698702225,31.42954744020174,31.39013006805457,31.347552721953047,31.29380738072075,31.24287894038209,31.189953860370373,31.13934575691786,20
frame_000087.jpg,30.29966094371709,31.13508413956979,757.149169921875,926.3021240234376,599.1953125,926.2969970703124,0.9999855756759644,0.9999879598617554,detected,detected,ok,30.24197515122469,30.246233853392663,30.251051934955168,30.25857292965268,30.269034647180245,30.283993599253375,30.29966094371709,30.31585896712705,30.335919743397486,30.355759549564045,30.375795377010174,30.39820394642248,30.41980914779753,30.440607865497373,30.45932339620315,31.3203922699295,31.3028526928698,31.283679138164945,31.25444460354268,31.22090855701581,31.179993211803303,31.13508413956979,31.093215796850647,31.043216901043923,30.997101666592894,30.951687867509797,30.90104940534109,30.85681110828926,30.81376610372545,30.77648265553924,20
frame_000088.jpg,29.74331506897448,30.95661293304788,759.8025512695312,921.89794921875,596.5669555664062,921.8120727539062,0.9999748468399048,0.9999910593032836,detected,detected,ok,29.518877865735845,29.55860513872005,29.592641414652007,29.63081830590857,29.66659015807006,29.70426594856117,29.74331506897448,29.775400587322096,29.812221289859103,29.84444417437163,29.87425660246124,29.905219129606262,29.929937336919707,29.95110225160421,29.96878971396571,31.16291077518006,31.139187560352077,31.114281584726083,31.079426475861,31.0411357822763,30.998549946318622,30.95661293304788,30.920199122951413,30.878808306758387,30.841680875512207,30.806546998526606,30.76758756652211,30.735550467942392,30.70505641373992,30.67805868077706,20
frame_000089.jpg,29.7295904758542,30.8182265942046,746.998779296875,918.5401000976562,587.040283203125,918.590576171875,0.9999853372573853,0.9999908208847046,detected,detected,ok,29.57550438184312,29.597769346413127,29.617787073586385,29.644393419501256,29.671954221783142,29.701020155345184,29.7295904758542,29.75302156282795,29.78061517248689,29.804113118354355,29.82677167258681,29.852982063575368,29.875036789055013,29.895996859306383,29.914274155378685,31.04465737924176,31.00409201325198,30.969972467883057,30.93229769039949,30.896388419682214,30.857998930009494,30.8182265942046,30.78529735381255,30.74684887589486,30.71154292073869,30.67640243361242,30.63697803503844,30.60178125301074,30.568223617471208,30.5372063170331,20
frame_000090.jpg,29.7332231311192,30.72950722426957,741.1653442382812,910.057373046875,580.9219360351562,909.9356079101562,0.9999569654464722,0.9999816417694092,detected,detected,ok,29.57169076565045,29.600780787972763,29.624186799024017,29.651895713490795,29.678664527643388,29.70628456472805,29.7332231311192,29.75693281605995,29.784165812342167,29.807133970728803,29.82847025621317,29.852047088868296,29.87293325541574,29.89257639951332,29.911035211319664,30.922452026337,30.889825650466005,30.861315156230976,30.82799113209603,30.79587339986624,30.762690102100247,30.72950722426957,30.70130331881602,30.670841213913764,30.6445579024374,30.61927747665948,30.59214849697296,30.567509011285168,30.544206640041484,30.523356011777533,20
frame_000091.jpg,30.04509906928273,30.747182339498394,739.1921997070312,900.902587890625,578.5119018554688,900.6937866210938,0.9995278120040894,0.9999688863754272,detected,detected,ok,29.918266800008688,29.94116665809827,29.9595914039116,29.981399745554164,30.00234204630949,30.024760092613707,30.04509906928273,30.06341573478138,30.084332654190455,30.102827810839692,30.11931732656457,30.13610160686573,30.149559942584304,30.16226291407422,30.174237693939823,30.655696007811574,30.66306816948177,30.67394871218113,30.69216875043503,30.71094387650733,30.729691610606917,30.747182339498394,30.758623337996216,30.76982896009505,30.776629640508823,30.781969623882976,30.786758546239025,30.78894402234083,30.790347862187243,30.791025011732827,20
frame_000092.jpg,31.794371863557515,31.23624271618032,721.12744140625,893.430419921875,567.5640869140625,893.3216552734375,0.999954342842102,0.9999498128890992,detected,detected,ok,31.855956566325677,31.84928602754244,31.842564022576656,31.8336469449732,31.822916533871915,31.810446286759213,31.794371863557515,31.7799792909394,31.760784342775757,31.74190283733202,31.722449212042907,31.69928436932741,31.678720938093413,31.657515980322746,31.63778843088736,31.32370474426125,31.31920354905033,31.309101972202036,31.29708694462616,31.282730314813783,31.26359787388779,31.23624271618032,31.208572755780573,31.171085886271747,31.13318701936894,31.096262736652196,31.05169386304049,31.01388343455077,30.97643613589174,30.943159554285423,20
frame_000093.jpg,31.56339200673735,31.37087730214639,723.64306640625,893.3836059570312,564.9927368164062,893.4327392578125,0.9999730587005616,0.9999792575836182,detected,detected,ok,31.61596140486517,31.61053825022549,31.604824895089063,31.59585765131273,31.58696939147107,31.576263571000474,31.56339200673735,31.55295390642953,31.53895017208129,31.525853200215785,31.512679013088604,31.4961650039266,31.48237195831024,31.467200825808256,31.454140005814423,31.611466553073,31.58471430983969,31.555274621874187,31.51985640622122,31.47861720047613,31.427779188125136,31.37087730214639,31.32002701082056,31.25602041083497,31.196295169774427,31.13940848035709,31.07617775457431,31.02211300961096,30.9707198069891,30.926965826414506,20
frame_000094.jpg,32.18771455207871,31.763486360150186,722.2506713867188,894.983154296875,567.5437622070312,895.028076171875,0.999984860420227,0.9999854564666748,detected,detected,ok,32.338626346002975,32.31520540008969,32.29413677585198,32.26901627353144,32.24387558051857,32.21693551408518,32.18771455207871,32.16105950820102,32.12886738446085,32.09913942206442,32.069006613198255,32.032149731507374,31.99865060075292,31.964012214744045,31.93241537232636,32.10045049671947,32.05666442238784,32.01364731129544,31.96004523678284,31.90322906743994,31.83629175504957,31.763486360150186,31.69505443045767,31.609261471995826,31.529087413464215,31.448359093549072,31.355244460790978,31.27407041445097,31.193961905654174,31.12456141034052,20
frame_000095.jpg,32.50452020125575,31.76074655061159,722.5819091796875,899.2736206054688,566.5721435546875,899.2742309570312,0.9999825954437256,0.9999831914901732,detected,detected,ok,32.716801608302355,32.67959723832634,32.64902868162384,32.614091663397986,32.57975446453511,32.543087333129414,32.50452020125575,32.471105057345234,32.42889451113138,32.39118310373488,32.35270553949356,32.30673968935854,32.26518701517844,32.22128746054787,32.18096566479981,32.0120341607152,31.985202604458696,31.95922193014918,31.922598901527333,31.877798346588893,31.824596230678072,31.76074655061159,31.69950599822344,31.61572105340595,31.53542071832331,31.453636193189677,31.357277083600405,31.271285146338546,31.187439877496967,31.11241287218104,20
frame_000096.jpg,32.619421940263614,31.77171483655801,722.126953125,899.4561157226562,566.0767211914062,899.444580078125,0.9999858140945436,0.9999865293502808,detected,detected,ok,32.84806759536061,32.80945814848522,32.77571086696481,32.73740503529618,32.70039403488183,32.661442102175485,32.619421940263614,32.5825341984191,32.53811235382144,32.49728846602779,32.45633505418756,32.4070535256289,32.36248396695344,32.3156464966409,32.272081750336234,32.052989317739,32.02493479396145,31.994880708307853,31.952685278928165,31.904574268090204,31.843817010001576,31.77171483655801,31.70067053740276,31.60979205757817,31.52144355204854,31.431084557249108,31.327660329652076,31.235922877165816,31.14656122084064,31.067970234292048,20
frame_000097.jpg,32.51794455045996,31.71721888314832,696.4749755859375,892.4898681640625,541.5131225585938,892.5172729492188,0.9999816417694092,0.9999895095825196,detected,detected,ok,32.69887378390512,32.667029150510764,32.6396749376164,32.609322901698896,32.5800131207952,32.54937529510675,32.51794455045996,32.490447712449445,32.45621084571494,32.424193874243464,32.391068582033995,32.3531431169639,32.31730241873036,32.28096801820766,32.2465773125181,32.24467781335743,32.17140739119436,32.0994520435699,32.012046731639124,31.92093805858571,31.820873983345805,31.71721888314832,31.62771244419963,31.52403595841553,31.433425649041283,31.34868915981269,31.256326473413928,31.176574716361174,31.10095089945129,31.03459623847686,20
frame_000098.jpg,32.55906195148749,31.896457955944697,670.7076416015625,884.5390014648438,517.2276000976562,884.6431884765625,0.99998939037323,0.9999845027923584,detected,detected,ok,32.72206415524565,32.6967308027564,32.67235255431163,32.64475346325229,32.61759198062011,32.58792152929807,32.55906195148749,32.53342952500667,32.50255392330111,32.474278249715624,32.44530144434024,32.41079261279228,32.378130450658375,32.345139097311616,32.31362931495066,32.327587407771,32.27733501458549,32.22373811990678,32.153887730862,32.07878540526814,31.989742404903662,31.896457955944697,31.811820875167378,31.711902721110057,31.622964093852133,31.538248871990604,31.445102194828355,31.36732879068973,31.293194777622183,31.22874631995306,20
frame_000099.jpg,32.54095367820862,31.6777194183062,665.6296997070312,883.300537109375,515.0126342773438,883.411376953125,0.999991774559021,0.9999842643737792,detected,detected,ok,32.66554493629877,32.649395788967695,32.63434375003968,32.61484325317977,32.59330682553187,32.567663757030495,32.54095367820862,32.515745564902126,32.48460646198313,32.45648040791997,32.42732046866009,32.39374070162954,32.36141143688313,32.329344989705895,32.29868879897766,32.21248192291441,32.1355611201562,32.061839598935286,31.973938728086697,31.882804071968916,31.78096184452692,31.6777194183062,31.59196475455629,31.49563861749216,31.414831592417933,31.34109677431933,31.260809297868185,31.195017675046383,31.13310900910036,31.080107061786013,20
frame_000100.jpg,32.05966862395429,31.33763367708424,659.34033203125,882.900146484375,515.8642578125,882.9547119140625,0.9999932050704956,0.9999622106552124,detected,detected,ok,32.10453128725641,32.09428285507166,32.08680850712908,32.07944837203301,32.073042594867715,32.066278014533395,32.05966862395429,32.05112790237764,32.04049955583062,32.03076306267703,32.0199367843938,32.00712687373002,31.994111314254813,31.980712389699548,31.966804115151188,31.754293970701617,31.686409233227987,31.62412298165989,31.554112392820905,31.485452629979797,31.41089552649061,31.33763367708424,31.274775090512453,31.20279263908526,31.141362468498592,31.084660609116643,31.0226442860331,30.972522374775536,30.924265188925045,30.88267241244084,20
frame_000101.jpg,31.21263899143612,30.56428869834187,678.0863037109375,880.20849609375,526.1455078125,880.2870483398438,0.999991774559021,0.9999412298202516,detected,detected,ok,31.08130566433074,31.107551043678352,31.130996390919123,31.155543325326995,31.17672682303865,31.19663697164773,31.21263899143612,31.22512035015231,31.236615076843915,31.244703930557566,31.25147908126545,31.25547465005168,31.258114729193725,31.25835237175937,31.258025355753155,30.771517483148383,30.749708001127104,30.72303892383653,30.6869978784967,30.64949243986765,30.60782029197833,30.56428869834187,30.5275161323118,30.484300994962016,30.44672122022457,30.41077153768352,30.370211256991933,30.33706214878105,30.30479305903768,30.27766949712222,20
frame_000102.jpg,31.18459479155612,30.254652369474687,690.5205078125,888.1480102539062,534.3382568359375,888.245849609375,0.9998792409896852,0.9998931884765624,detected,detected,ok,31.262255882610447,31.246308331124244,31.234019577695843,31.22074753917958,31.20895490034116,31.197001996979434,31.18459479155612,31.17656395155176,31.166480144634885,31.159100939032825,31.153268153197505,31.14666762038078,31.142984820415947,31.139624759406065,31.13865834301833,30.482889548773265,30.450283172060157,30.417931062947662,30.379412479465216,30.340106817089385,30.297538500464523,30.254652369474687,30.22033184109232,30.180954364297488,30.14810931678142,30.118459334909065,30.086667741525314,30.062212775794286,30.039582205043462,30.02184322962193,20
frame_000103.jpg,31.09089481129937,30.45626050394576,644.5535888671875,893.8740234375,501.9839477539063,893.943603515625,0.9998605251312256,0.9999151229858398,detected,detected,ok,31.136309266529093,31.128891911744677,31.121649160158405,31.11389478217275,31.106540256417336,31.099314816586983,31.09089481129937,31.083734996663328,31.07388270663678,31.066249006502133,31.059170295392875,31.05075624501592,31.04503568788834,31.03909733996456,31.034820754793063,30.51285352523398,30.500415289075985,30.491963148598245,30.48322747881068,30.47584777076456,30.46677340069446,30.45626050394576,30.44789850077757,30.43658552137381,30.42451893693268,30.411458282568656,30.395192905312893,30.37939005433276,30.36254323671576,30.3474681537512,20
