frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000062.jpg,32.2323173089308,31.437713525009507,680.9818725585938,546.3582153320312,516.8448486328125,546.4737548828125,0.9999990463256836,0.99998676776886,detected,detected,ok,32.46089578738463,32.41882540053063,32.38260169289495,32.344199933148985,32.3071885521079,32.269059458604104,32.2323173089308,32.20114676123394,32.164858402629854,32.13273337769121,32.10131761732992,32.06459555780479,32.02991234838177,31.99439252057634,31.96027483464272,31.588723940243717,31.560006828694444,31.53385870279466,31.50838583469453,31.484950731880403,31.461030245936797,31.437713525009507,31.414369441871337,31.38933100871434,31.365736007943067,31.340295895974307,31.30979096498591,31.27588140464533,31.23979146645249,31.20364150576432,20
frame_000063.jpg,32.18044615000038,31.47717189995604,676.4866333007812,555.574462890625,515.385986328125,555.572265625,0.9999960660934448,0.9999839067459106,detected,detected,ok,32.319915240636284,32.296478659697215,32.27712205295569,32.25447329895754,32.23214156286329,32.20753592898833,32.18044615000038,32.156002754359854,32.12631077927364,32.09732591262328,32.0663650253589,32.02805178955931,31.99056573930906,31.95033707421538,31.911012897932483,31.65047201775384,31.624308719031585,31.60117159461983,31.5732833469976,31.54271105727792,31.509596688657588,31.47717189995604,31.445583273151986,31.40812722733332,31.3721904166504,31.333467960411344,31.288131375694064,31.242048704973584,31.195739953743693,31.149750852163308,20
frame_000064.jpg,32.18003618153388,31.26803087817048,675.571044921875,553.9984130859375,515.938720703125,553.988037109375,0.999995231628418,0.9999819993972778,detected,detected,ok,32.328563820683584,32.3031215842815,32.28220231891249,32.25888780436148,32.23386077915064,32.207394722802405,32.18003618153388,32.15387144099781,32.11920634550193,32.08547195310164,32.04967942090846,32.006120038178445,31.964493895438988,31.921826273670384,31.88122705900653,31.267323265085945,31.276494531999223,31.281014758021875,31.28339641481528,31.282693438640003,31.27660159116349,31.26803087817048,31.256339574075785,31.23929861269728,31.22055559280782,31.200015453500928,31.173094502258348,31.142696821050333,31.11015235646039,31.0755677321008,20
frame_000065.jpg,31.67978898238038,31.19051256754821,674.2214965820312,547.6900024414062,509.2934265136719,547.7941284179688,0.9999991655349731,0.999980926513672,detected,detected,ok,31.796486861448912,31.78118477973093,31.768436727251228,31.75197085337846,31.73228218678581,31.707488232911864,31.67978898238038,31.653226135088246,31.62079889353644,31.589281971983556,31.55673220316997,31.51773087882093,31.480883088783305,31.4436430543405,31.409040510714235,31.39744378472662,31.363965677029118,31.33422252783031,31.302260628590425,31.26767149496614,31.22933363504651,31.19051256754821,31.153954108813576,31.108833535294423,31.06505708044221,31.02018675154003,30.96737665052334,30.91827431314235,30.867989555626725,30.819825440787486,20
frame_000066.jpg,31.251919815524992,30.95411334447505,673.704833984375,550.87353515625,508.365966796875,550.939697265625,0.9999995231628418,0.9999858140945436,detected,detected,ok,31.27775962737451,31.27354843078185,31.27154109892513,31.268624723361704,31.26517924644288,31.26066347900897,31.251919815524992,31.24262606640202,31.227286683885065,31.21016545042549,31.19010383919,31.16320127120871,31.136975733915143,31.10842327982444,31.08075912590547,31.192423214163647,31.155823130224167,31.121382207200256,31.082837297832185,31.04358863308872,31.000196885606652,30.95411334447505,30.90985032628298,30.855973781761428,30.805457493022843,30.754671212122823,30.69489292039709,30.639053417263405,30.582996560029585,30.52991938044638,20
frame_000067.jpg,30.845828556157468,30.896391725011902,665.7938842773438,561.6695556640625,508.4244384765625,561.8529663085938,0.9999960660934448,0.9999626874923706,detected,detected,ok,30.92125927631109,30.917083757009767,30.90987215097673,30.899225071379096,30.885611944895714,30.866344436255915,30.845828556157468,30.82602203597339,30.800215841130644,30.776028154494885,30.751587021446923,30.72306015015934,30.69907353993973,30.674075223525687,30.65191955567821,31.2329392996288,31.172737954360585,31.1214619170644,31.06622123333647,31.012099041294466,30.95422651216802,30.896391725011902,30.844963339056275,30.78637155820288,30.73227369757047,30.678566103157767,30.61762549902427,30.55976544453724,30.501557823664356,30.44602034144545,20
frame_000068.jpg,30.67906728903648,30.807714039090488,665.5777587890625,565.4746704101562,507.87994384765625,565.6243286132812,0.9999943971633912,0.9999682903289796,detected,detected,ok,30.75623979424872,30.748885555988544,30.74029962778017,30.728006885878155,30.714492949974947,30.698527808617797,30.67906728903648,30.660546760828176,30.634668591114444,30.61028254527049,30.586959824822504,30.558758508010644,30.535293711392804,30.51117970571899,30.49100449305795,31.11333765618624,31.05717323664817,31.010163100964512,30.960167582659626,30.911130723621337,30.860203298931776,30.807714039090488,30.76250271068512,30.71040027548454,30.660060748209013,30.60997623756857,30.55222183009745,30.499079401865878,30.445205351658544,30.39289682293208,20
frame_000069.jpg,30.604124922232188,30.906537762057628,665.0337524414062,566.4484252929688,506.3218688964844,566.586669921875,0.9999959468841552,0.9999731779098512,detected,detected,ok,30.642692565036025,30.639611140377745,30.636665165896424,30.63256791029287,30.62519355795023,30.6166412806098,30.604124922232188,30.59239366510302,30.574613736005432,30.55746660714436,30.538908296395952,30.515614524040355,30.49590276154052,30.47563332624584,30.45766653214572,31.169630126544916,31.1177859626248,31.075092417074423,31.031686181125394,30.991979720441584,30.949125841716054,30.906537762057628,30.86834773332316,30.82396474918756,30.781306803507825,30.7374988395794,30.68532253184103,30.636082024457224,30.58462115732769,30.532815654068308,20
frame_000070.jpg,31.416495499622084,31.012487905025623,664.776123046875,564.058349609375,502.571533203125,564.13818359375,0.9999945163726808,0.9999898672103882,detected,detected,ok,31.563352083811345,31.546155730716976,31.527311623178463,31.50333858228793,31.47854549560688,31.449675571627168,31.416495499622084,31.385319772622854,31.34612898957272,31.311856954601737,31.278545736531925,31.23907501711364,31.20352883031353,31.165516677279985,31.131345793062355,31.2773377734838,31.21895864475525,31.17453453907637,31.130041275766093,31.08967526454919,31.050263510368005,31.012487905025623,30.97771019880249,30.93611561010357,30.89393454358626,30.84899184241769,30.796250938075143,30.74441045180749,30.69041244625427,30.63717285435036,20
frame_000071.jpg,32.0107009623062,31.01599935037253,662.0101928710938,563.9573974609375,502.8229370117188,564.1431884765625,0.9999988079071044,0.9999873638153076,detected,detected,ok,32.19233199035672,32.17560668702056,32.155569461005435,32.12667408704274,32.09323135228808,32.05362255556551,32.0107009623062,31.972814459401132,31.927418609055287,31.884694984534267,31.842253294588676,31.79169518281298,31.745540574845016,31.69625274852153,31.649987975475376,31.199249992425937,31.15805549241227,31.127769885550578,31.099799614097485,31.072726202708576,31.044412411802647,31.01599935037253,30.987018391772075,30.950459125461105,30.912672388912497,30.87006664105651,30.81810942392727,30.765321947275368,30.71042071833043,30.656110977792107,20
frame_000072.jpg,31.98892935609804,31.0152925701302,662.0927124023438,564.4175415039062,503.3784484863281,564.60107421875,0.9999988079071044,0.9999887943267822,detected,detected,ok,32.15663836179903,32.14081799458807,32.12184447362418,32.094864662723,32.06509063363239,32.028792534361415,31.98892935609804,31.953621170077284,31.909694112970342,31.868275902164346,31.82682966797623,31.77571939199737,31.72972675267467,31.681877610627687,31.63676854942649,31.17610548805925,31.141713380737063,31.116828346499663,31.092567812927125,31.069058703087517,31.042638100572223,31.0152925701302,30.98556897525884,30.9467558420447,30.90570631260668,30.85967533235888,30.803462994497902,30.747012360813827,30.68980484866603,30.633394165255133,20
frame_000073.jpg,32.25486748702565,31.16607182218766,663.4791870117188,566.4238891601562,506.3312377929688,566.515869140625,0.9999964237213136,0.9999902248382568,detected,detected,ok,32.3806631102393,32.370349265006524,32.358828626499246,32.34104998700406,32.31922799398778,32.29068585752478,32.25486748702565,32.22012181695638,32.17508036504851,32.1330644650751,32.08867038734651,32.033718694164214,31.98200743127358,31.92721733720014,31.874864785015077,31.383509679040607,31.340688728733934,31.306377020643275,31.271370302300387,31.237727620285003,31.201130911749264,31.16607182218766,31.13109176483888,31.087250410955807,31.04204644780384,30.993193712382656,30.936867315766808,30.88160640452977,30.826218449118564,30.77161403902569,20
frame_000074.jpg,32.283457557325946,31.401377810206064,665.5772094726562,566.5883178710938,508.3543090820313,566.6572875976562,0.9999988079071044,0.9999821186065674,detected,detected,ok,32.3612229104785,32.3551918975354,32.349530144600486,32.33972263523209,32.325704980655736,32.30679677324084,32.283457557325946,32.260489366184245,32.228459589310205,32.19571405983248,32.16103113681857,32.118934417188804,32.07903996630806,32.036123705468455,31.994476424174888,31.69771620654895,31.642610331325542,31.59673586906668,31.54799736168737,31.500740244458644,31.45157186443232,31.401377810206064,31.354213629976204,31.29650308854319,31.24225792986082,31.1863238954252,31.12434363181497,31.064282912968707,31.00399324214348,30.94580965670458,20
frame_000075.jpg,32.29891453118491,31.411659312091576,665.8477172851562,565.8927612304688,507.93560791015625,565.9750366210938,0.9999991655349731,0.9999810457229614,detected,detected,ok,32.38498068518,32.37709996100546,32.36986142409677,32.35791354978984,32.34295145148271,32.32305594594378,32.29891453118491,32.27525896402072,32.24259104051608,32.209924777809285,32.17467581390312,32.13150159615642,32.09042560735073,32.04786587392162,32.00692180198645,31.67710915500897,31.628184449208344,31.5886442062974,31.545172247245755,31.50231091139849,31.456256570519763,31.411659312091576,31.36753201704705,31.3140096156414,31.26208741406364,31.20752731955096,31.14604234567903,31.08629506043457,31.02700888193861,30.9694006242116,20
frame_000076.jpg,31.802263444856333,31.299331758903257,668.8037719726562,563.6182250976562,508.3826904296875,563.6900024414062,0.9999985694885254,0.9998952150344848,detected,detected,ok,31.9262091361652,31.90762812260845,31.890297368744932,31.869891149335,31.84917678566711,31.825860472452455,31.802263444856333,31.782394188845725,31.75818837406036,31.73679911354473,31.714329798134624,31.684667562343368,31.655962303510368,31.62395800773064,31.59225332141069,31.488880611827668,31.457337521707824,31.429668726020168,31.399537184123037,31.368999897391078,31.334327426629464,31.299331758903257,31.26367283868848,31.22195951576946,31.179677613917427,31.13425457306766,31.081361625456275,31.029308812585388,30.976543670169143,30.924352931823652,20
frame_000077.jpg,31.29427321753657,31.09915001606282,668.5003662109375,564.7710571289062,505.8621826171875,564.8665771484375,0.9999991655349731,0.9999735355377196,detected,detected,ok,31.23681813852923,31.25252639542041,31.264849083733825,31.27634576293435,31.28564850577828,31.291862528821586,31.29427321753657,31.29393304339708,31.289776045532253,31.28249835338687,31.272080045512915,31.253768769806666,31.23345566297256,31.20788453462834,31.1807836753685,31.46342593522492,31.399280848340737,31.34409406623015,31.284481621878903,31.22556986456072,31.162824741236854,31.09915001606282,31.04041511072883,30.97238257947468,30.910473382579447,30.848981162498784,30.781639880933533,30.717457112010347,30.655861069783573,30.5969978871059,20
frame_000078.jpg,30.85169272518403,30.95267295688853,667.5715942382812,563.2911376953125,504.78753662109375,563.4006958007812,0.9999991655349731,0.9999667406082152,detected,detected,ok,30.825592347350835,30.83119945249929,30.836055825253503,30.84161412085965,30.8459953076623,30.84933835963625,30.85169272518403,30.85533182542663,30.856581782722024,30.85650527055369,30.853230470103973,30.84424549992339,30.832584552900578,30.81647673604918,30.798839266072623,31.26891092996361,31.20910445481492,31.1599881465038,31.109776907556927,31.06031895731681,31.006126887481276,30.95267295688853,30.901437165164904,30.841787824685483,30.78602896225696,30.72818049382345,30.66363901884449,30.601605729974693,30.54049557380167,30.482815809877877,20
frame_000079.jpg,30.357895022608588,30.95392842151239,666.4016723632812,562.8849487304688,504.2181396484375,562.9904174804688,0.9999990463256836,0.9999661445617676,detected,detected,ok,30.280679491524907,30.29448742069442,30.30523609602948,30.31922047830514,30.33211289664836,30.34517268306355,30.357895022608588,30.36787174632196,30.378788687164057,30.38611116644336,30.389844973113902,30.390198021592568,30.386824342293217,30.38173111023317,30.375372156401475,31.3754911527191,31.2969972795648,31.23332659856909,31.164057909230667,31.095656951867248,31.022709334744945,30.95392842151239,30.89226239046505,30.82144635765217,30.75771945639874,30.693956244533663,30.622399460350515,30.554550014218727,30.48814191727151,30.42525509696448,20
frame_000080.jpg,30.293014090300385,30.854970543512135,665.38134765625,562.7967529296875,506.0072021484375,563.0363159179688,0.999998927116394,0.999976396560669,detected,detected,ok,30.222534438109037,30.235687482535877,30.245439995570088,30.256793386107145,30.268981826351453,30.28153758930768,30.293014090300385,30.30099269775995,30.308783490687546,30.31358633085402,30.318234076758127,30.321074788709844,30.32096737468703,30.316827716261045,30.311523378237755,31.16240439073145,31.105871877834616,31.057741527590814,31.006930752270453,30.96028433928039,30.908598956493638,30.854970543512135,30.80582832587003,30.748632452430787,30.6947980194614,30.641040241684628,30.57889778353362,30.519742620772806,30.46139049385905,30.40638674017397,20
frame_000081.jpg,30.78971008029664,30.855985369310847,668.1339721679688,564.3695068359375,507.1453247070313,564.4807739257812,0.9999948740005492,0.999985933303833,detected,detected,ok,30.802394054866607,30.80012800833437,30.79942266351438,30.79860601208513,30.796906857638195,30.79362396937805,30.78971008029664,30.78472562193597,30.774978923627035,30.76555210628536,30.755828641670316,30.741712971731207,30.72765103499136,30.710462850297198,30.693414633667075,31.145650382184893,31.09317438245572,31.048804351272512,30.999929875377106,30.954142070823004,30.90578144114389,30.855985369310847,30.8099979611021,30.756214961115752,30.706403199152028,30.65541818516572,30.598446510276634,30.54450560312024,30.491161965941323,30.438992623886588,20
frame_000082.jpg,31.38716695177416,30.88359008357441,670.84423828125,565.8577880859375,507.9792175292969,565.9765625,0.999994158744812,0.9999854564666748,detected,detected,ok,31.64837357241976,31.60614740265161,31.568778433028783,31.52397559321892,31.479734037985,31.43306773843677,31.38716695177416,31.348468656561145,31.302310507243472,31.262713135787124,31.22494656555172,31.181516954848668,31.143503165932888,31.10395222594672,31.069004786667787,31.19867631858298,31.144733976756243,31.098295919521668,31.046446532886208,30.99381044913485,30.93884233985843,30.88359008357441,30.83228115522412,30.77416655233684,30.71944085807632,30.665500160835872,30.6062922051073,30.551564744791964,30.498533697539468,30.44701761515501,20
frame_000083.jpg,31.60464539738385,31.22739244355338,675.6461791992188,569.1762084960938,513.550048828125,569.06884765625,0.9999808073043824,0.9998743534088136,detected,detected,ok,31.75008597934702,31.729220586306838,31.710414174904788,31.68713991477565,31.66188148481085,31.63531100780217,31.60464539738385,31.576671394497787,31.539737623927422,31.50491482293973,31.469618555510195,31.428611960001604,31.393542908315023,31.35684734811097,31.3229678692794,31.521857856602782,31.47114724975944,31.4254938565776,31.376368837045327,31.32874811248801,31.27721190896473,31.22739244355338,31.178609131938902,31.121239190758526,31.06625897627739,31.010548059192523,30.946640219340857,30.886796145189624,30.828383570221604,30.773553681702342,20
frame_000084.jpg,31.75518233433481,31.123137807270467,679.3011474609375,569.4337768554688,517.5789184570312,569.578369140625,0.9999991655349731,0.9999836683273317,detected,detected,ok,31.91625928139884,31.886236680136204,31.862071301906497,31.83521928511379,31.810518545273496,31.78537306428096,31.75518233433481,31.72803344847837,31.69274086328136,31.660297805476823,31.62798339661258,31.5891475890664,31.55425013529897,31.518176665132,31.483721830718093,31.32333644666972,31.292900638628588,31.26384249389781,31.231669746817573,31.19931352768393,31.16177893675097,31.123137807270467,31.084863195031733,31.038590113416472,30.99178639107248,30.942429561507662,30.88661444801081,30.833275754688863,30.78031703385308,30.729814497971503,20
frame_000085.jpg,31.948883049756265,31.301609930281685,681.5949096679688,567.7183227539062,520.0242919921875,567.8739624023438,0.9999992847442628,0.9999874830245972,detected,detected,ok,32.12277160360865,32.08856350983592,32.06194139706552,32.034005792532525,32.00718373184946,31.978816698589537,31.948883049756265,31.92245861369216,31.889455259738057,31.857532631524617,31.825181416041243,31.78779924359149,31.75406599641475,31.720020536180684,31.688371292200657,31.546778394462272,31.510059681694784,31.47678425886696,31.437975208502078,31.397977860796605,31.35115912961823,31.301609930281685,31.254583536334277,31.197866377072064,31.1451157881619,31.09204413021592,31.03075067314241,30.972586409024803,30.91593592629094,30.86126590667476,20
frame_000086.jpg,31.963952968945584,31.427884253919427,683.343994140625,567.4585571289062,520.6213989257812,567.624267578125,0.9999992847442628,0.9999853372573853,detected,detected,ok,32.12856965865021,32.09953194959906,32.074711009489214,32.04846287372562,32.02241890692402,31.99417787233887,31.963952968945584,31.935657683440496,31.902101016779145,31.870745807710364,31.838054562650846,31.799834358030544,31.764663977860184,31.729261603050176,31.69645862686353,31.71783518053632,31.676813338364354,31.637485395205488,31.59128577959332,31.54281031362252,31.48626177270564,31.427884253919427,31.371343469460736,31.304876531217253,31.243696080199467,31.18165878042572,31.11227224442028,31.047147300668847,30.983364435006813,30.922214692935917,20
frame_000087.jpg,31.877561499509355,31.390892736949844,684.1487426757812,567.0237426757812,521.09375,567.1827392578125,0.999998927116394,0.999984622001648,detected,detected,ok,32.03139289421033,32.00563757602453,31.98519244790601,31.96268516257621,31.937760099335694,31.909215543307464,31.877561499509355,31.8489830034491,31.81344787995807,31.779581061337723,31.74466726781788,31.702797347182468,31.66484092212036,31.6259040147858,31.58971770977761,31.636861356449085,31.603932168630163,31.57238398110909,31.535183773425185,31.49431692504132,31.444087611170584,31.390892736949844,31.33984191737937,31.27817725624045,31.219982766260628,31.16072911613484,31.09508371272682,31.03260090162429,30.97103332875296,30.911671536314344,20
frame_000088.jpg,31.13618471859633,31.145146295238035,686.5720825195312,566.754638671875,521.08203125,566.9021606445312,0.9999986886978148,0.9999865293502808,detected,detected,ok,31.23727455920746,31.221207314206666,31.20705167291872,31.189744921167357,31.173117927752383,31.15508200234776,31.13618471859633,31.121039698772627,31.100212469974007,31.080783472891,31.06152459950046,31.03798730970894,31.01663943989897,30.99305815156032,30.97060590957391,31.333040357168787,31.31013988688182,31.286348246684607,31.25843292300266,31.228014226196184,31.188899913227576,31.145146295238035,31.099367434732077,31.043192506796807,30.98903400937526,30.93369936652041,30.870556311302856,30.809868157377743,30.750170491505628,30.69270810698407,20
frame_000089.jpg,30.954750190577677,30.970350148892923,686.4461059570312,566.298095703125,520.1694946289062,566.4262084960938,0.999997615814209,0.999986171722412,detected,detected,ok,31.07276130107782,31.056148263953325,31.041133009171272,31.021005224493475,31.000881805986463,30.9788713543371,30.954750190577677,30.93630160638324,30.91412969605052,30.89509350507521,30.87666890665133,30.854243232751323,30.83497386494897,30.81419161756778,30.794727359570345,31.14438692265284,31.12531151481068,31.104346422677537,31.080396405122404,31.05266031862116,31.01518730636356,30.970350148892923,30.92553947013893,30.869454073736392,30.814853964998683,30.758800625691556,30.695837356950182,30.63715561885757,30.58003261408889,30.525554527568517,20
frame_000090.jpg,30.667274885952924,30.8697276771834,686.4905395507812,566.823486328125,519.7762451171875,566.953369140625,0.999997854232788,0.9999849796295166,detected,detected,ok,30.72758324816042,30.71991162598088,30.711826444534918,30.701735457801774,30.69142729880718,30.680344528678468,30.667274885952924,30.65728857743364,30.645983604908693,30.63631505839465,30.626424182374997,30.61283062658033,30.601126630706812,30.587035749622544,30.574359134505357,31.033422770674512,31.01622884215826,30.99649752450399,30.972596447057544,30.945546959928677,30.91126327145372,30.8697276771834,30.82676950783446,30.772825041160203,30.719558084350457,30.66487629157309,30.60266353383488,30.5440706924069,30.487160796769466,30.434455219859466,20
frame_000091.jpg,30.56076287042372,30.801482254743828,685.1798706054688,566.09326171875,518.9620971679688,566.216064453125,0.9999974966049194,0.9999860525131226,detected,detected,ok,30.613697434077235,30.60620077624531,30.59848646106147,30.59045884207133,30.58234280593738,30.57185442435887,30.56076287042372,30.54989074805163,30.536484549557784,30.52352810649824,30.510188420131573,30.494737237438837,30.48050829808576,30.46548168854212,30.45167936275367,30.965993956377456,30.951010656124257,30.931886739239367,30.905670356633813,30.878107617004567,30.84197049841378,30.801482254743828,30.759466474896428,30.706872980542677,30.65619237616104,30.604434794046423,30.54544295746538,30.488700859489064,30.433284821790437,30.380941076331748,20
frame_000092.jpg,30.54075089409459,30.89361854367507,685.4987182617188,565.7872314453125,518.3565673828125,565.920654296875,0.999997854232788,0.9999849796295166,detected,detected,ok,30.562616808978863,30.563370382689065,30.561599001886982,30.558857367477643,30.555611826510955,30.549486900833536,30.54075089409459,30.53158029788369,30.51848264569624,30.506755939603615,30.494033616672493,30.479909506269173,30.467376622407016,30.45415802684613,30.442082089719456,31.14423343770756,31.109716821337177,31.075611573994323,31.03776256777569,30.99650437306873,30.948013914386504,30.89361854367507,30.84094886638997,30.778959844396567,30.720218569586727,30.66109737947319,30.593877165595757,30.53263426899345,30.47276454544706,30.416266397995564,20
frame_000093.jpg,31.29925402310534,31.018527420605967,687.6395263671875,567.0201416015625,517.413330078125,567.1802978515625,0.9999992847442628,0.9999865293502808,detected,detected,ok,31.33753714198597,31.33718034992795,31.336020965862524,31.33195340046033,31.324925751656203,31.314456008576062,31.29925402310534,31.28565957271853,31.26479343741993,31.24360695643739,31.22104086151745,31.19274047987524,31.165739421966418,31.13588342472595,31.10786326008601,31.427270764525083,31.36450239644815,31.30675209801204,31.240581848057023,31.172496103522345,31.09622252587936,31.018527420605967,30.94897040180977,30.869149640169116,30.796209914801462,30.725094003588385,30.64829215825229,30.57674822540101,30.510161467753832,30.44783870079743,20
frame_000094.jpg,31.547413685145344,30.998303326139094,687.4580078125,560.6157836914062,514.4513549804688,560.7645874023438,0.9999991655349731,0.9999905824661256,detected,detected,ok,31.67749053943779,31.65540795929076,31.63504830530848,31.61285089643621,31.59185184265065,31.56999258520014,31.547413685145344,31.52809542523768,31.505147985000203,31.48380205187539,31.461443117134884,31.433527994720613,31.407008053046752,31.378595756234557,31.35134839283894,31.40195928225605,31.335566999428487,31.275565853111967,31.207549671796126,31.140311234288017,31.06879600708163,30.998303326139094,30.93466999167502,30.864458484952262,30.802452578885173,30.741533169206814,30.67482341922356,30.612597237347597,30.55383299712524,30.500022806343992,20
frame_000095.jpg,31.83622588018188,31.064776167580124,690.8394165039062,550.5811157226562,519.5792846679688,550.715087890625,0.9999994039535522,0.999986171722412,detected,detected,ok,32.09826307024891,32.05288180664953,32.01307820853586,31.968946682407942,31.926111715815672,31.881487050740144,31.83622588018188,31.795632647774035,31.748639924969986,31.707618193753184,31.668335503204524,31.625516370276383,31.587771546559825,31.551417540973738,31.517871958095668,31.324303393301648,31.283102586674648,31.244704679178845,31.201790649395143,31.159221297639803,31.11366380520831,31.064776167580124,31.020740175274724,30.966856935032688,30.914864512602534,30.862891020785284,30.803597188063804,30.74819499647947,30.693885981989027,30.6423502498634,20
frame_000096.jpg,31.653723259750244,30.999300481414423,727.380615234375,539.638671875,562.3583984375,539.6802368164062,0.9999935626983644,0.9999812841415404,detected,detected,ok,31.8331655450576,31.798333089370573,31.76998763026591,31.739612387777484,31.711407714426556,31.683257415778403,31.653723259750244,31.63033132849869,31.60323716957853,31.57849641984497,31.55391840104961,31.525438416393268,31.50050401450377,31.47473124115564,31.45165642087604,30.92737313601197,30.94833842778,30.96194862949947,30.97529584791616,30.98578946054765,30.9929558592154,30.999300481414423,31.00170770405836,31.001852050114746,30.99867641231183,30.991934646919635,30.97965261623957,30.964846666762096,30.94615337567481,30.92594687167474,20
frame_000097.jpg,31.51183713094888,31.791029235459376,788.6644897460938,531.3118286132812,630.5185546875,531.3733520507812,0.9999897480010986,0.9999728202819824,detected,detected,ok,31.57897137605416,31.56617444549821,31.55608162450607,31.54468473356411,31.533384336385204,31.521552657149503,31.51183713094888,31.50330488165149,31.49358181008615,31.484659681932328,31.475294227671437,31.46310548918989,31.450841905753265,31.435332601790066,31.41835315920669,31.715153459164743,31.73195446259404,31.7473713674091,31.762154410091537,31.77483061550053,31.784904760143338,31.791029235459376,31.79099109118564,31.784216188216423,31.77350658209622,31.75952534850049,31.741473719027983,31.723089775710783,31.70349737626385,31.683802449800773,20
frame_000098.jpg,31.126473623044884,31.422944410613987,832.9083251953125,524.4453125,673.94091796875,524.496826171875,0.9999949932098388,0.9999748468399048,detected,detected,ok,31.082299094286437,31.09643343553458,31.106905604091207,31.116113262598397,31.121797814484705,31.125269198310445,31.126473623044884,31.12478581636565,31.120265015646304,31.112626881205596,31.10181534343827,31.085397583909504,31.066823484498013,31.0426422819851,31.01465701991192,31.31610393463044,31.336381325463886,31.353744494894467,31.372845384949684,31.390662401622453,31.407939833905797,31.422944410613987,31.435197809955287,31.44721986143753,31.45539677211673,31.460920028130857,31.46339186284388,31.46229778813498,31.45843666381348,31.452691409781117,20
frame_000099.jpg,30.674975506127883,30.55964605499215,853.651123046875,526.1105346679688,697.8308715820312,526.0993041992188,0.999992847442627,0.9999877214431764,detected,detected,ok,30.877851797206283,30.83634905505983,30.80265698147797,30.768072322763302,30.73689558341461,30.706456917463345,30.674975506127883,30.65252933882513,30.62527189416003,30.601329939403644,30.57649070878995,30.54371038149913,30.5126181005511,30.473072185114827,30.433212568191628,30.39228138999152,30.41744995288944,30.440999216708416,30.469085618910945,30.49691519905516,30.52810758004686,30.55964605499215,30.586700088399034,30.61622947891661,30.64190105224432,30.66520630831401,30.68734655826857,30.70656523547891,30.72160939834197,30.732889315199422,20
frame_000100.jpg,30.431909561591716,30.446083137768618,854.8886108398438,528.404541015625,698.66796875,528.4002075195312,0.999984860420227,0.9999802112579346,detected,detected,ok,30.542229480237765,30.517343897226137,30.49899530011934,30.479607200730683,30.462394812379447,30.44870680805873,30.431909561591716,30.420396824100752,30.40230217369688,30.384663700592437,30.365024873226048,30.33671401305729,30.30472339717491,30.26907515142105,30.235752929544685,30.297518761174103,30.31939172560631,30.338642367262175,30.36356382046446,30.388253891497158,30.41633404815284,30.446083137768618,30.474339579615474,30.50690439750331,30.534985591406617,30.560514647176817,30.585871212675283,30.60690020566165,30.623372822595226,30.635153292325484,20
frame_000101.jpg,30.138405397370832,29.924983719310355,846.7092895507812,542.631591796875,684.3768920898438,542.7286376953125,0.9999558925628662,0.9998955726623536,detected,detected,ok,30.280136256277917,30.252731785909763,30.23212851555444,30.20906907933926,30.186252595288515,30.16256100855257,30.138405397370832,30.114691885464136,30.08297328437837,30.05103088757587,30.017597033043216,29.97920953688092,29.943638285824225,29.908695686944803,29.875792504176825,29.595800547163133,29.656774460943705,29.7081884574197,29.763418928097717,29.81539692874281,29.87107219198419,29.924983719310355,29.971608873432583,30.02207865884916,30.062977468270507,30.099735623879628,30.13708386855476,30.167343274988514,30.192399309393004,30.21143496590793,20
frame_000102.jpg,29.93872003136453,29.422435164562,838.1097412109375,548.8883666992188,675.8558959960938,548.9558715820312,0.9999696016311646,0.9998337030410768,detected,detected,ok,29.925224241624647,29.934201307036364,29.94156247220416,29.945967262466688,29.947645289835187,29.94650138340817,29.93872003136453,29.92783984717315,29.910384448531246,29.88950345600219,29.864858051713856,29.83405494440812,29.80447471370946,29.772491993053148,29.741194353433112,29.097933468643237,29.142753748121425,29.184720444892356,29.23549895123646,29.291005670287703,29.35435003832763,29.422435164562,29.48245984499774,29.550263602261357,29.609007665799588,29.664659840132305,29.721905005494957,29.770685555135884,29.814431444536368,29.851838436655186,20
frame_000103.jpg,30.295930744542463,30.07458221427913,836.3920288085938,546.5755004882812,667.71044921875,546.6423950195312,0.9999772310256958,0.999830722808838,detected,detected,ok,30.354696512945512,30.35577665149106,30.35553258021083,30.349949769670683,30.338525955331324,30.321045045382142,30.295930744542463,30.26656361184676,30.22826018518896,30.191251465245017,30.1521903629986,30.10705803487876,30.06550873439976,30.02322825265685,29.982931069338576,29.66662797019111,29.743127513567085,29.80743241350282,29.8775189980626,29.944989981895063,30.01215926162849,30.07458221427913,30.125326388868423,30.18059890123614,30.22547636295104,30.265662974478115,30.302434071491785,30.332128270836435,30.354865815058503,30.370742848695443,20
