frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000064.jpg,31.86261777586055,32.16345075010833,665.0841064453125,910.1586303710938,516.1488647460938,910.322509765625,0.99998676776886,0.9998596906661988,detected,detected,ok,31.881438089850576,31.884237627451757,31.884278187539145,31.88140402104204,31.876445991923955,31.8694759543007,31.86261777586055,31.85502077075397,31.84344058991508,31.828949587230067,31.812515597480964,31.791919193065524,31.77007032347162,31.7471729607678,31.723679925934604,32.34307988126929,32.31542229710346,32.29055349682017,32.25933863039386,32.22859495936606,32.19667590367109,32.16345075010833,32.13450341451355,32.099577804363165,32.06803770753708,32.037248264754176,32.00201426386753,31.971763756673354,31.94165840350171,31.91428628036199,20
frame_000065.jpg,31.948140773627543,32.64762664482845,663.8280029296875,909.7828369140624,511.34075927734375,909.8868408203124,0.9999905824661256,0.9999547004699708,detected,detected,ok,31.97301318903832,31.97352323608671,31.972306199402407,31.969761253333463,31.964626142343167,31.957241598033637,31.948140773627543,31.938713691286047,31.925977015063427,31.911969867591047,31.895871874198196,31.87503292888361,31.852969554987915,31.829105167881284,31.804704020665696,32.80800959954229,32.782111650967856,32.76040976107421,32.7344200363408,32.70817089595238,32.67956101943083,32.64762664482845,32.62023813208636,32.58634280499076,32.55515955485436,32.52337491362669,32.485129849678714,32.4500122486629,32.41470008696662,32.3821925581284,20
frame_000066.jpg,32.02511962627688,32.896313772739745,665.14990234375,908.9501953125,511.17425537109375,908.9749145507812,0.999995231628418,0.9999878406524658,detected,detected,ok,32.01124692807132,32.02032277424163,32.02523585857812,32.02813013704483,32.02966009133147,32.02865348902879,32.02511962627688,32.01765162458989,32.006077261140284,31.99301777593172,31.97747978979364,31.95651997898435,31.93382354685155,31.90867409986715,31.882896328376845,33.07338328573941,33.04158943442359,33.014927050933785,32.98509812121649,32.95618770050228,32.92736277467674,32.896313772739745,32.869247376865324,32.83565891828414,32.80550581776726,32.77483127795385,32.738888324356765,32.70638954985001,32.67359564658398,32.64372892535262,20
frame_000067.jpg,32.09197829951321,32.94137497665534,664.7134399414062,908.0235595703124,511.4761352539063,908.0501098632812,0.9999961853027344,0.9999891519546508,detected,detected,ok,32.09325243244933,32.09852829292992,32.09933344230305,32.09856271155478,32.09834815827251,32.09636005994637,32.09197829951321,32.08510447786618,32.073777295229725,32.060047111864975,32.04286917121441,32.02127292624628,31.9977306586373,31.97172631172576,31.945693135254405,33.12877529772198,33.09427801250735,33.06686028319795,33.03594670222373,33.00478578666419,32.97360607367704,32.94137497665534,32.91366279296727,32.87858868368361,32.8472700732622,32.816755195696864,32.78093204634819,32.74877913985661,32.71652049693874,32.68705295832819,20
frame_000068.jpg,32.05705256815559,32.93775800664642,665.3585815429688,908.0882568359376,512.630126953125,908.1189575195312,0.9999954700469972,0.9999879598617554,detected,detected,ok,32.06057676967835,32.06633084460405,32.067138697445095,32.06544188572696,32.06438066666264,32.0610656792247,32.05705256815559,32.05038270159911,32.039870894218744,32.028207082124496,32.01404634778538,31.994981865976037,31.97417072082448,31.950793007952363,31.92661944255001,33.13416878224496,33.10156840210257,33.07462948996858,33.04155431729481,33.00891525797178,32.97370653635352,32.93775800664642,32.90710300324609,32.870200326737866,32.83812852213717,32.80651392944968,32.770015684903434,32.73805962498503,32.70594915183842,32.6767186296197,20
frame_000069.jpg,32.020697657283336,32.98968413003422,665.921142578125,907.7492065429688,512.4970092773438,907.7705078125,0.9999949932098388,0.9999897480010986,detected,detected,ok,32.01736419085422,32.02585898149652,32.028628754120625,32.02874340074611,32.028439137661096,32.02504445318215,32.020697657283336,32.013239902425795,32.000572587174965,31.985960285278125,31.969349833509497,31.948567023252604,31.926507716537447,31.90297536578422,31.877694013368888,33.19242738007267,33.157427601577034,33.1291833336213,33.09510523669907,33.061426510585044,33.026994565104985,32.98968413003422,32.959304483283944,32.92208768302727,32.889445795798174,32.857076314666784,32.819416544386854,32.786351609051735,32.75239616045598,32.72131102481497,20
frame_000070.jpg,31.969787535191603,32.83525631790617,663.79833984375,908.6651000976562,513.0703735351562,908.7486572265624,0.9999924898147584,0.999969482421875,detected,detected,ok,31.999012418487226,31.996876193019137,31.993646791091905,31.98978549620157,31.9843454206649,31.976852542192567,31.969787535191603,31.961894649202105,31.952299590595494,31.94045590649522,31.92753995496209,31.911216867133515,31.89323844646928,31.874449452944397,31.854872938966853,33.04717146412406,33.01008191111922,32.980431147886435,32.94593522531075,32.910699332015675,32.87344168369541,32.83525631790617,32.803823956369044,32.76567858297577,32.73156702045906,32.698052051428434,32.66029675563307,32.62670176103648,32.59347957812455,32.56320572267288,20
frame_000071.jpg,31.92883216265808,32.59342152496,663.308837890625,909.383544921875,514.0986328125,909.4979248046876,0.9999908208847046,0.9999476671218872,detected,detected,ok,31.98848429178432,31.97957181313828,31.970537896664407,31.960369624156645,31.950206120863136,31.939335026417016,31.92883216265808,31.918984164419577,31.90779728712159,31.898153608236218,31.887689493687752,31.875853351807585,31.86237368513609,31.84779134108814,31.831670652126128,32.814501194739464,32.77684336601958,32.74428073269162,32.70732472290107,32.6699631330991,32.63146003542402,32.59342152496,32.5621667080306,32.525377739631374,32.49356140249122,32.46310508332267,32.429477464921135,32.40066383590233,32.372062425658456,32.34574069286976,20
frame_000072.jpg,31.822826544059165,32.4065360526306,663.6034545898438,910.3203125,513.16845703125,910.44970703125,0.9999933242797852,0.9999446868896484,detected,detected,ok,31.86858480322032,31.86355082469285,31.85826476090716,31.850279584354432,31.8422999860972,31.83333888784156,31.822826544059165,31.812421200156656,31.79951702064155,31.78708514049566,31.774087049109696,31.75895202622741,31.74180422986508,31.72439155339264,31.70564677004004,32.60147592978973,32.569935526217435,32.54248149846661,32.50917329659051,32.475989939797465,32.44110065230389,32.4065360526306,32.37744841369798,32.34336658182879,32.31310368094473,32.2845771023177,32.25240238006434,32.22468939625683,32.19670936483307,32.171588167835786,20
frame_000073.jpg,31.707590222476032,32.2986907833187,668.1592407226562,909.9575805664062,514.2716064453125,910.0574340820312,0.9999947547912598,0.9999544620513916,detected,detected,ok,31.7028864196622,31.709156313174518,31.71436490247788,31.71722472057708,31.717208291490557,31.71337222701379,31.707590222476032,31.69971254120251,31.687693177050782,31.673856976911345,31.65739143547518,31.636663824513757,31.61270737434727,31.588061676091243,31.563170733166668,32.518075111437604,32.48210513735789,32.44998060993327,32.412078977531976,32.37541965646496,32.33707721486476,32.2986907833187,32.26699693329279,32.23041574203424,32.198765813879106,32.169579937686315,32.13603137001412,32.107077040887155,32.07787652058209,32.052162491430664,20
frame_000074.jpg,31.68341242000848,32.190081002884135,666.1839599609375,909.0303344726562,513.344482421875,909.1387939453124,0.9999905824661256,0.999948024749756,detected,detected,ok,31.70507358302929,31.706046714254093,31.705119064759117,31.703160517015547,31.69921713449947,31.69234055022817,31.68341242000848,31.673070759650297,31.659574066140333,31.645227924739224,31.629774784831078,31.61134839371161,31.591558189145097,31.57169295262298,31.550724509937574,32.375571230952445,32.346093691614215,32.32001408558951,32.288476606123346,32.25680275849307,32.224244367569696,32.190081002884135,32.16107756515432,32.12572339442173,32.09474813435562,32.06443945575183,32.02959852074407,31.99937130876187,31.969006215166743,31.941685468229057,20
frame_000075.jpg,31.61988492080709,32.14970580424586,669.394775390625,908.952392578125,513.0559692382812,909.0555419921876,0.9999951124191284,0.9999479055404664,detected,detected,ok,31.61437918731542,31.621762206025625,31.62678983508951,31.63034762199522,31.630491792109968,31.62628306556653,31.61988492080709,31.611312682708093,31.597514460278624,31.583220420001027,31.567148409809175,31.54664647375226,31.52413554327308,31.50077922879518,31.477289590697936,32.33568075463872,32.306607778211344,32.2805485308055,32.248171347880536,32.216702089682705,32.183839823611024,32.14970580424586,32.121264230549464,32.08700912737002,32.056799294417566,32.02748950179659,31.993532410336705,31.96470821644386,31.935589994083468,31.90929041794169,20
frame_000076.jpg,32.09468360582162,32.43379905356247,667.024169921875,908.51806640625,513.576904296875,908.62890625,0.9999936819076538,0.9999583959579468,detected,detected,ok,32.098588336356194,32.099587798528304,32.099346501777035,32.10007939042622,32.1006709180044,32.099048354564765,32.09468360582162,32.088865344131065,32.07952525406944,32.068341025794105,32.05609835224187,32.03963853958743,32.02198814682391,32.0018507669404,31.98005678894926,32.64763058186823,32.61374453147074,32.583658857511224,32.54750867535423,32.510848166121264,32.47310239860238,32.43379905356247,32.399643296184266,32.35910980291577,32.32288675258006,32.28823281906312,32.24754390504231,32.212781002643176,32.17835319483733,32.147750894570606,20
frame_000077.jpg,32.93568020370829,32.88993274347679,668.0977783203125,909.0972290039062,513.7259521484375,909.1253051757812,0.9999902248382568,0.9999788999557496,detected,detected,ok,32.86886785783806,32.88754558387102,32.90154362757867,32.913370521967224,32.92343473069194,32.93191075933357,32.93568020370829,32.93549779826275,32.93064205192899,32.92222133953626,32.91075929823346,32.89416575191076,32.87421470617092,32.85249487632699,32.83010310433148,33.10452177051043,33.06820959945672,33.03764210302915,33.002897978382435,32.96714250624356,32.929151130995336,32.88993274347679,32.85713512216737,32.816492981948606,32.77968335905914,32.74385884211423,32.70303968674706,32.667175780142216,32.631501379991654,32.59922683089773,20
frame_000078.jpg,33.18679548434434,32.90678421205689,667.9600830078125,908.6966552734376,513.1072387695312,908.7106323242188,0.9999866485595704,0.99997878074646,detected,detected,ok,33.10912158013983,33.12872534805481,33.14531067134524,33.16186790872842,33.17372779227557,33.18233413537012,33.18679548434434,33.18576443614623,33.17939708072533,33.16806873491986,33.152366404473625,33.1305135500561,33.10677978740019,33.080068011773704,33.052747129180446,33.11203463471393,33.07804763257747,33.04971585387665,33.0166233423428,32.98315174776465,32.945596998900406,32.90678421205689,32.87373469752517,32.833165249276114,32.79688248056796,32.76019095474303,32.71806173846549,32.68123584100593,32.64401975705018,32.61030792833841,20
frame_000079.jpg,33.228602392598845,32.93916371428259,668.1704711914062,908.459716796875,512.67724609375,908.4815063476562,0.99998939037323,0.9999808073043824,detected,detected,ok,33.15681751752246,33.1749174060321,33.190663635323425,33.20619325741965,33.21723618912648,33.22524329870804,33.228602392598845,33.22836031499823,33.2228668121662,33.212744163616044,33.19642089115617,33.17331619747735,33.14798914728744,33.1203568040428,33.090600113569586,33.14489858129032,33.110708440768384,33.08240455452498,33.04832801014927,33.01447595216927,32.97724741664765,32.93916371428259,32.905880487103154,32.86524675116097,32.82884383166349,32.79264715704139,32.75118704867294,32.71456180769421,32.67829328058705,32.64571694582963,20
frame_000080.jpg,33.13070983819843,32.96004105872915,666.8507080078125,907.9815673828124,512.3057861328125,908.00830078125,0.9999936819076538,0.9999845027923584,detected,detected,ok,33.10321907271182,33.11457932175432,33.12365675944086,33.13264056844285,33.13553360088,33.13495123071346,33.13070983819843,33.122824963457305,33.10911155857364,33.091092490040026,33.068629437005875,33.03926415786452,33.006403530877826,32.97170321620025,32.936708486401336,33.15840278799385,33.12363564917363,33.095950332325046,33.06369673720633,33.03107058331578,32.9965171911906,32.96004105872915,32.92780283655585,32.88774042125797,32.852156609941176,32.816099446431856,32.77428316857157,32.73706114448788,32.700117737225284,32.66664269847094,20
frame_000081.jpg,32.71142193138181,32.82650774969793,667.1535034179688,907.8017578125,512.5960693359375,907.8317260742188,0.9999929666519164,0.9999816417694092,detected,detected,ok,32.666483300528846,32.68246126800093,32.69522950501103,32.70497498794328,32.71140917551593,32.71342053102957,32.71142193138181,32.70474871910754,32.69149322557109,32.674255091472425,32.652933452102424,32.62531897782837,32.59588568435911,32.56685439019359,32.53821660223266,33.04556591928786,33.00872534135156,32.97782821161438,32.94130151460543,32.90538523751838,32.86593876521457,32.82650774969793,32.79104327952346,32.7484065305208,32.71068807824101,32.6744344110481,32.6344022496747,32.60004077391255,32.56615956039547,32.53548556301338,20
frame_000082.jpg,32.51873256841652,32.55787551180784,667.6863403320312,908.0372314453124,512.6551513671875,908.1101684570312,0.9999953508377076,0.99996817111969,detected,detected,ok,32.483882014119104,32.496785838163774,32.50807912061205,32.51634663987613,32.520510337463755,32.52079044735888,32.51873256841652,32.511905887441905,32.50000609409761,32.48566150654567,32.46774518822119,32.4448418018356,32.419376446494574,32.39404044979917,32.3679319252881,32.752471379947444,32.72033574585073,32.69344393986337,32.66168902443618,32.63012869237907,32.59450471643115,32.55787551180784,32.5255074736748,32.48732518856818,32.454767101379495,32.42452845131571,32.390900846212865,32.36232365532156,32.33429350295316,32.309540596749706,20
frame_000083.jpg,32.20591532736316,32.30287358823336,668.995849609375,908.1640625,512.7009887695312,908.249755859375,0.999991536140442,0.9999383687973022,detected,detected,ok,32.22792823095637,32.23113270114601,32.23205884947866,32.229936048348755,32.22522667782492,32.21627214443388,32.20591532736316,32.19418290252649,32.17885761135642,32.16221777848039,32.14319904267107,32.11971677690955,32.09452419308107,32.07005229315476,32.045716287465986,32.47227606576682,32.44698694455091,32.423907842628545,32.396441990842995,32.36770318562789,32.336265233342885,32.30287358823336,32.27383278654309,32.23959871038252,32.209546196228494,32.180592553674614,32.1478188350554,32.12015254664488,32.09197595039496,32.06681609166868,20
frame_000084.jpg,32.09224779909767,32.227727584944006,668.3894653320312,907.867919921875,512.886962890625,907.9849243164062,0.9999961853027344,0.9999362230300904,detected,detected,ok,32.11878458150366,32.12043947162086,32.11903843730685,32.11543866772757,32.10979656561317,32.100984043768555,32.09224779909767,32.08178251566879,32.066901569273384,32.052033751540364,32.03430564928788,32.01271588011457,31.990133302063825,31.96606292240381,31.94053261929176,32.38608763116931,32.363735542208374,32.34213682990931,32.316182232160735,32.288538152100934,32.258881591446084,32.227727584944006,32.20050770641762,32.167555636144165,32.13785204510604,32.109091010144645,32.07603171110742,32.04757632021106,32.01955612986069,31.99468227198413,20
frame_000085.jpg,32.06868004627531,32.209379109983765,668.66748046875,907.7406005859376,512.8765258789062,907.8690185546876,0.9999964237213136,0.9999221563339232,detected,detected,ok,32.114415128421726,32.11403738854405,32.11082364743053,32.10491845652042,32.09571965033394,32.082347397801314,32.06868004627531,32.05571649181066,32.03845601065779,32.02035261648149,32.00135296868976,31.977836113975403,31.953096149896176,31.926591907675764,31.8998992572166,32.374188279911664,32.3486615292276,32.325603825067866,32.29832660539766,32.270987333719965,32.24112058901322,32.209379109983765,32.18225309507747,32.1489802492027,32.118874336424014,32.089732850022024,32.05654015240944,32.02795840163945,31.999905367612453,31.97507182635816,20
frame_000086.jpg,32.116426129866205,32.52783471226737,668.4274291992188,907.0438842773438,512.5952758789062,907.1531982421876,0.9999972581863404,0.999951958656311,detected,detected,ok,32.156122582147226,32.15497900674028,32.152508430947414,32.14650176524755,32.139060782272416,32.128136148311505,32.116426129866205,32.1035091171383,32.08564754337789,32.06661905008667,32.04510453137606,32.01958582851335,31.993573525288927,31.966738261762465,31.93931202362573,32.69431846521694,32.67044220549381,32.64862289753569,32.62110326644481,32.5927634846978,32.56117053339309,32.52783471226737,32.49832646129034,32.462452815277395,32.43065354986874,32.39966196692037,32.36483991604138,32.33496777590624,32.30595156307559,32.2797181962962,20
frame_000087.jpg,32.91690664099429,32.816082208708394,667.32373046875,906.5576782226562,511.9208984375,906.6128540039062,0.9999939203262328,0.9999736547470092,detected,detected,ok,32.94680974534255,32.94473343154728,32.944376885208854,32.94257958990251,32.93748911363369,32.92958942115904,32.91690664099429,32.901471363761466,32.87836252921178,32.85214623372808,32.82326558658227,32.786648866960974,32.74951587353339,32.71017096986426,32.67113185094647,32.96651008552216,32.94091781864635,32.920886796905286,32.89685516896386,32.87302382081508,32.846101746576714,32.816082208708394,32.789589409152605,32.75504853267363,32.723818769719735,32.69275093937545,32.656960314189945,32.62504636445623,32.593504611567745,32.5645714043403,20
frame_000088.jpg,32.8828372857596,32.80684969805056,666.6765747070312,906.4686279296876,511.4301452636719,906.5131225585938,0.9999778270721436,0.9999759197235109,detected,detected,ok,32.877270632229006,32.881501356098404,32.885493843019255,32.88952174535775,32.89117306320748,32.88929540293741,32.8828372857596,32.87280883023679,32.85622855249177,32.83462195192202,32.808819871583566,32.77543830757261,32.73983513112132,32.701486537389286,32.66313719173328,32.953353321803604,32.92442062387378,32.90298625640963,32.8787316380987,32.85731982588301,32.83318867942901,32.80684969805056,32.781498521657454,32.749413719410285,32.71914701277376,32.68804660083356,32.65220718580641,32.619700828427085,32.58807382746624,32.55919442750375,20
frame_000089.jpg,32.74081347934081,32.80504807766064,666.7403564453125,906.1588134765624,511.9013671875,906.2100219726562,0.9999778270721436,0.9999737739562988,detected,detected,ok,32.724016673444204,32.73272592113833,32.74149626201468,32.74675806452034,32.748846312555365,32.74749729650369,32.74081347934081,32.73170032037591,32.71439693931699,32.69309986738794,32.66816576431146,32.635436990812345,32.60039307192929,32.56263143415267,32.52472677677479,32.95424979235255,32.92589090404036,32.90526129473688,32.88180345723168,32.85943457222716,32.83425680616696,32.80504807766064,32.779108678514866,32.74602607487964,32.71563830440892,32.684623392476375,32.64904943533361,32.617912744363224,32.587789965406195,32.5607544139529,20
frame_000090.jpg,32.67125785018692,32.837279829632706,666.8958740234375,905.7091064453124,511.1854248046875,905.73486328125,0.9999665021896362,0.9999754428863524,detected,detected,ok,32.66051487495714,32.6661339469616,32.6741046575903,32.67977259498761,32.682080244613296,32.68031580393022,32.67125785018692,32.65959100931845,32.64070395178585,32.618674119089775,32.594197523807004,32.56220979943663,32.52847922657995,32.49260386801563,32.45619679960875,32.973672685904056,32.94918402598507,32.93123486066963,32.91065224834045,32.88912912335224,32.86524766017402,32.837279829632706,32.809780684873324,32.77671658919807,32.74532891208137,32.71348677575909,32.67757293155238,32.64485189681032,32.61314433659029,32.58495342065748,20
frame_000091.jpg,32.47124799680735,32.730299624855945,667.6384887695312,906.0056762695312,511.8133544921875,906.0264282226562,0.9999630451202391,0.999975323677063,detected,detected,ok,32.483796506479,32.48736944803219,32.489916962271145,32.490651404765565,32.487504137310694,32.4810692101788,32.47124799680735,32.46000278534137,32.44187183919744,32.42158396811696,32.396753749103766,32.36387701836072,32.33022449000179,32.29525037515086,32.26017578352005,32.92759458511675,32.89326693977126,32.86692429382162,32.83687893370619,32.80530291170668,32.76922871754197,32.730299624855945,32.69702319490852,32.65544649448812,32.61936018434564,32.58441426093679,32.54564360991823,32.5123679407428,32.480113523467885,32.4519884916304,20
frame_000092.jpg,32.1393965326916,32.52544927349065,666.6582641601562,906.06298828125,511.6382141113281,906.1203002929688,0.9999721050262452,0.9999642372131348,detected,detected,ok,32.17234410097432,32.17311824216611,32.172027921050976,32.168492447661485,32.162515069051395,32.15234853029784,32.1393965326916,32.12685897973351,32.10875412549284,32.089799293624324,32.06832264002126,32.042020735934045,32.01630698536292,31.989573250735724,31.962435930997486,32.69856824002801,32.67040998416414,32.64721560468765,32.619765735536696,32.591072290903185,32.559156481670456,32.52544927349065,32.495790742053835,32.45825212202684,32.42509455321138,32.39282930262242,32.35651353597397,32.32483753694614,32.294279132890416,32.26774978132518,20
frame_000093.jpg,32.04034446422064,32.44921604603386,666.205078125,905.8134155273438,512.1278686523438,905.892333984375,0.9999818801879884,0.9999655485153198,detected,detected,ok,32.08249459402158,32.08206003187935,32.079281120467954,32.07309403520085,32.06511296987273,32.05402238682724,32.04034446422064,32.026558630788806,32.00765513820259,31.98833786642842,31.96766097910965,31.94291415019473,31.917961708914564,31.89277868422447,31.867355947996813,32.61380052400235,32.58728426303439,32.56578304936015,32.53968671968993,32.512451424584995,32.48196057377971,32.44921604603386,32.419938219260715,32.384137748978944,32.352717962440906,32.322133547670994,32.2873677452172,32.257449922433295,32.22813394316559,32.20163726652994,20
frame_000094.jpg,31.965838560443903,32.31020327988328,665.7314453125,906.0816650390624,512.8983154296875,906.204345703125,0.999979853630066,0.9999237060546876,detected,detected,ok,31.999990510815984,31.99895765045855,31.997123496088676,31.99286057176018,31.986480399068316,31.977398540294114,31.965838560443903,31.9542416829709,31.938154042137377,31.92179528327412,31.903037683833887,31.87917243536343,31.854552737622463,31.829973715906267,31.805220387640308,32.50262023696086,32.47277108756494,32.44505089170619,32.41140667813342,32.378771941239975,32.34461961857924,32.31020327988328,32.28065789904347,32.246110419200804,32.215940325274865,32.187041498345025,32.15444707280876,32.126361281959504,32.0988166282123,32.073921268407915,20
frame_000095.jpg,31.923674076386856,32.27399863481898,665.3931884765625,905.7018432617188,513.02392578125,905.817626953125,0.999980926513672,0.9999337196350098,detected,detected,ok,31.954596797522036,31.95582359990712,31.9542713149131,31.950770779654427,31.944332190300717,31.935660901436066,31.923674076386856,31.910060866515757,31.89310880119905,31.876138611509976,31.85814958933601,31.836330897661696,31.814077979060592,31.791015471192264,31.768039909148253,32.45093282357574,32.42394227117263,32.39869603976813,32.36806303355741,32.33821644974151,32.30661264382868,32.27399863481898,32.24571372578839,32.21290751666961,32.18351210232664,32.15496801406441,32.122036380651075,32.09377490968629,32.06557400183871,32.04051156696249,20
frame_000096.jpg,32.010452385185054,32.63399664447237,666.7920532226562,901.8770141601562,514.1821899414062,901.87451171875,0.9999433755874634,0.9999736547470092,detected,detected,ok,32.03070778216584,32.03242605364395,32.032079979812245,32.02932787619507,32.0259023134802,32.01969495112965,32.010452385185054,31.998478223703728,31.98194381191805,31.963952358769543,31.944960729949518,31.921510459635037,31.896849913200057,31.870856613876164,31.84496899296045,32.820716720294584,32.79553090589256,32.7706357382053,32.739396840622035,32.70694706653208,32.67098740081863,32.63399664447237,32.601491722182104,32.56371559420542,32.53118644041786,32.49991648492757,32.46370221381595,32.43336656892474,32.40373135080547,32.37807417130582,20
frame_000097.jpg,31.902488551800115,32.65639850241006,667.462158203125,898.341552734375,513.0045166015625,898.20751953125,0.9997707009315492,0.9999853372573853,detected,detected,ok,31.929688966740468,31.93350332909987,31.93325246180697,31.93042239437947,31.924903826347208,31.91491945623328,31.902488551800115,31.88924258763364,31.87220290888339,31.855511412177236,31.83743845728339,31.816136747685466,31.79425641076162,31.771375003043723,31.74778581843902,32.81063519006088,32.785928129462015,32.76491307927399,32.73986003701855,32.714258011127555,32.68576189086957,32.65639850241006,32.62945811926436,32.59715103518288,32.5684429714412,32.541448937145326,32.51105851226681,32.48660783689169,32.462030999372146,32.43985831068406,20
frame_000098.jpg,31.985456793091625,32.706719653928964,666.5280151367188,896.1178588867188,511.7183532714844,896.0628662109375,0.999985933303833,0.999992609024048,detected,detected,ok,31.96855526352967,31.97685147134008,31.98209280482256,31.98540890314985,31.98933897391747,31.988855223507382,31.985456793091625,31.97948608448133,31.970272385881263,31.95843567749402,31.943539354446813,31.923455036737906,31.901905765054355,31.87795464188467,31.85263227502468,32.85268259507015,32.829708961202485,32.80986885252283,32.785923327384374,32.76186649786921,32.73507994981498,32.706719653928964,32.68246447638824,32.65381111590729,32.628215371520135,32.60269001752154,32.57397406569108,32.54902646221373,32.52344993625962,32.50024030612125,20
frame_000099.jpg,32.019233545453915,32.67554303887944,660.7999267578125,894.719482421875,506.353271484375,894.7413940429688,0.9999979734420776,0.9999901056289672,detected,detected,ok,32.08135450727356,32.06943017267529,32.059504796202816,32.048959341758,32.038849638693954,32.02891274225167,32.019233545453915,32.00957758751054,31.998356854334872,31.98727397318993,31.975253286170293,31.96186455510776,31.94759289588228,31.93311055622532,31.91788618571429,32.822917287402234,32.80021690106384,32.780790064835394,32.756160177648844,32.73189829478076,32.70446380814775,32.67554303887944,32.64978548750451,32.61923150909517,32.59097069009774,32.56342509970298,32.53134039738662,32.5039896630577,32.47710647261854,32.45322279605521,20
frame_000100.jpg,31.715673722621855,32.24763032629784,658.9663696289062,894.347900390625,503.00726318359375,894.397216796875,0.9999980926513672,0.9999806880950928,detected,detected,ok,31.788376999794504,31.7772364788227,31.764869884118905,31.75178157467499,31.7398058078514,31.72692461246036,31.715673722621855,31.705679262225853,31.69666038618065,31.688273500349624,31.679761279390707,31.670445866257907,31.661114124648893,31.65228672367582,31.64257861010022,32.448561362092825,32.41497400135847,32.385946800984456,32.352587453474385,32.31894125437682,32.28338591173926,32.24763032629784,32.217365960651165,32.180272553044425,32.1488581579592,32.1192781143677,32.085923634447305,32.058073507862275,32.030502695757214,32.00640319846204,20
frame_000101.jpg,31.579206857724422,31.90660411714845,656.5531005859375,893.648681640625,501.3704223632813,893.8541259765625,0.9999829530715942,0.9998735189437866,detected,detected,ok,31.632424293275832,31.62757286757149,31.6196848538117,31.610239164234244,31.601002513361845,31.590108950241387,31.579206857724422,31.56791367296969,31.556358000917623,31.54536388933904,31.534628670325954,31.52278637545472,31.51172189291641,31.500539790937857,31.489694158449943,32.0716262610072,32.04529933531453,32.02191711535561,31.9955513314086,31.967396141418607,31.93772305497233,31.90660411714845,31.88017272216768,31.847894768845197,31.819664730438568,31.79212362994088,31.759966761012,31.732035235347265,31.704470118157523,31.680017407680012,20
frame_000102.jpg,31.51876196409405,31.86746272383833,656.640625,893.5316772460938,501.2351989746094,893.7343139648438,0.9999822378158568,0.9998769760131836,detected,detected,ok,31.56540171267,31.561175910124124,31.555434866074734,31.548273331392217,31.540166076087587,31.52948240013861,31.51876196409405,31.50783230036308,31.496341589435755,31.484926733797195,31.474008907527036,31.462908912659767,31.452381942147955,31.441716003370217,31.431774164929188,32.038506194551914,32.01149198375843,31.98645577084045,31.958628276378924,31.93066497187944,31.899726653813577,31.86746272383833,31.839787695295065,31.80728613790075,31.778338226413275,31.749972592216974,31.717098622716275,31.68824436765896,31.65925242931711,31.63385665088815,20
frame_000103.jpg,31.618422952815543,31.86756748681778,656.9426879882812,892.37451171875,502.2408752441406,892.4552001953125,0.999997854232788,0.9999548196792604,detected,detected,ok,31.679585324765288,31.672840226557565,31.663419814524868,31.651832218179983,31.64046108230915,31.62933059116,31.618422952815543,31.6073248915536,31.595046947398803,31.5842563411348,31.574289822444467,31.56385297190592,31.5537227368574,31.54359798535297,31.533161431590667,32.046717100973254,32.01626487128136,31.990331256319436,31.961420663646894,31.93200333761067,31.900228455440136,31.86756748681778,31.83915997977081,31.80618909793786,31.77648736586852,31.747382938721437,31.7138673771707,31.68490376649865,31.65620616423645,31.631134548265667,20
frame_000104.jpg,31.596109450710525,32.160090221696215,657.2760009765625,891.7803955078125,503.2051086425781,891.8362426757812,0.999997854232788,0.9999799728393556,detected,detected,ok,31.6526523068243,31.64423483537752,31.63453710954499,31.625199738070208,31.616063444511436,31.60573647772668,31.596109450710525,31.58646968426172,31.576841960867142,31.568787943263807,31.56104150644236,31.55258149344344,31.54311342997965,31.533569930400592,31.52345546564948,32.37356980547894,32.34164832370967,32.31223267020606,32.27665005350406,32.24104122286647,32.20235326217718,32.160090221696215,32.1227481312555,32.07818067021222,32.03891716754287,32.001159198460186,31.95834531780024,31.920835624558578,31.884358101862563,31.851696361041927,20
frame_000105.jpg,31.593212580985348,32.74044546253436,656.3460693359375,893.1979370117188,501.4244384765625,893.1974487304688,0.9999905824661256,0.9999833106994628,detected,detected,ok,31.61792844368026,31.61721438672676,31.61444767821691,31.61088425515792,31.60680696725466,31.60015403570528,31.593212580985348,31.584949063931106,31.576049939438697,31.567775195057745,31.559079832860583,31.55003913314868,31.541533769176016,31.533123883231987,31.52481278508641,32.95214006623761,32.91896042967317,32.888707591528366,32.85273170702752,32.816481411246514,32.77854056894059,32.74044546253436,32.7070600596277,32.66579654459354,32.62771093905144,32.590620925778175,32.54863258862653,32.512601309702724,32.476954767834606,32.444590752132896,20
