frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000062.jpg,31.562167737107234,33.30039609585156,653.33642578125,851.8013305664062,530.7857055664062,851.8986206054688,0.9999923706054688,0.9999657869338988,detected,detected,ok,31.65462488735525,31.634941212367224,31.61844415902983,31.60216606112157,31.58848857370293,31.57481600897845,31.562167737107234,31.55265335431909,31.54290266430697,31.536005253518148,31.531404008642586,31.528326585068363,31.52852647170641,31.529812871550902,31.53318963491445,33.45303208453614,33.43100346709538,33.41085100681884,33.387874039311015,33.36334126270397,33.3334104134799,33.30039609585156,33.26909327302399,33.23101875872148,33.19437608060599,33.15852925199086,33.11808123797044,33.08211959404971,33.04555229731598,33.01140987894375,20
frame_000063.jpg,31.94445162189549,33.60105276643931,656.6212158203125,850.2291259765625,537.1070556640625,850.332275390625,0.9999929666519164,0.9999417066574096,detected,detected,ok,32.03141427989855,32.020044436939784,32.01139248993375,31.99825497442289,31.98258197105833,31.963774062566007,31.94445162189549,31.92710796503973,31.90769998525801,31.89270039115505,31.880501493830867,31.870340807218916,31.863175868526383,31.86004949180767,31.85963693642815,33.69653309080045,33.68243691419205,33.67023499304682,33.65550541019023,33.63993892850859,33.621581416549944,33.60105276643931,33.58216153876467,33.55719352453342,33.53157537837002,33.504427098437816,33.4708658836154,33.438495590726184,33.40465778791884,33.37315846932268,20
frame_000064.jpg,31.93197254327306,33.30797422084108,658.7847900390625,849.7066650390625,536.40625,849.8463134765625,0.9999865293502808,0.999854326248169,detected,detected,ok,32.03019722151335,32.01194672752425,31.99834241232268,31.982244813467435,31.96792901847364,31.950703850141448,31.93197254327306,31.916104772746063,31.899147740513104,31.88741343536513,31.87774141735578,31.870208535009787,31.865676846622293,31.86477945277849,31.865453782326583,33.765732179135846,33.6882842360961,33.617958575891684,33.53878076715586,33.46016880420076,33.391567344876485,33.30797422084108,33.25098750094745,33.17245321409203,33.10686481924694,33.0503063890864,32.98546109548107,32.94635056685403,32.90625517088118,32.87609416338578,20
frame_000065.jpg,32.236630786394954,33.82156916276804,654.1189575195312,846.7937622070312,530.3839111328125,846.8557739257812,0.9999936819076538,0.9999852180480956,detected,detected,ok,32.45322857650994,32.41166205901965,32.37943033164334,32.34365735001182,32.30780774539996,32.27273668849856,32.236630786394954,32.21013201258594,32.18013061879219,32.15719386447208,32.13793989629721,32.11898263051173,32.104722912465164,32.09264369105747,32.08421148837171,33.967412232424365,33.94524444999696,33.92400030463478,33.900226264138006,33.87561431293229,33.84949726698702,33.82156916276804,33.7980785923062,33.76834999329614,33.74160070812378,33.71525094932251,33.684728067420096,33.65666589184265,33.62647991100468,33.59626237453304,20
frame_000066.jpg,32.350285184635574,33.69697129042407,654.898193359375,842.6696166992188,525.9192504882812,842.747802734375,0.9999943971633912,0.9999831914901732,detected,detected,ok,32.718392041874324,32.649208732425365,32.59000078040806,32.52452495050101,32.46342919819455,32.404988435584606,32.350285184635574,32.30926652055876,32.26475132007825,32.22903730570031,32.197076224642345,32.165962761662534,32.14257532040039,32.123592092668744,32.10904015613531,33.842465675280906,33.81873883385338,33.797088517167815,33.77252765465363,33.748101044609534,33.7233422967964,33.69697129042407,33.676367873230866,33.65104552442227,33.62991752191455,33.609351260195595,33.583706284990704,33.56118918616135,33.535733395029894,33.51041267689759,20
frame_000067.jpg,32.640163704448,33.59966463278608,649.578369140625,838.901611328125,519.0735473632812,838.9903564453125,0.9999945163726808,0.9999624490737916,detected,detected,ok,33.00771675847549,32.95059212556279,32.89570365178313,32.83227305012302,32.77014340534131,32.703825854845554,32.640163704448,32.586908904987766,32.52790908962561,32.47800596199286,32.432440496733975,32.38538597034486,32.347635006277905,32.31401142377564,32.28620038667615,33.81010809634068,33.80286431818281,33.7886992857667,33.76973335563965,33.72447300144718,33.67870827424688,33.59966463278608,33.544426832644795,33.460807225505,33.39220327499066,33.33573519219383,33.26986424634829,33.21983908541338,33.16621984119814,33.12290502172763,20
frame_000068.jpg,32.50134601025775,33.46185521901206,648.463134765625,838.3121337890625,518.4929809570312,838.3954467773438,0.9999964237213136,0.99996817111969,detected,detected,ok,32.868640082031746,32.80773675929867,32.75191616830903,32.68859686224195,32.6270460257945,32.56364706198839,32.50134601025775,32.450670994257,32.39525210635754,32.35025116833135,32.30997211048815,32.267390898506044,32.23238616546116,32.2020017506816,32.17752290801138,33.50767455047458,33.516491071355006,33.532719093142106,33.54970226862978,33.54580296984616,33.52255786532356,33.46185521901206,33.419910477634126,33.35171361982513,33.28853498636027,33.23415559608407,33.16330077850768,33.11430289090496,33.06037913528187,33.02135804721737,20
frame_000069.jpg,32.22218494230896,33.35513759805333,646.2943725585938,837.8822631835938,518.9994506835938,837.9607543945312,0.999995231628418,0.9999663829803468,detected,detected,ok,32.52681963030387,32.47038223085429,32.423486515266724,32.37147464014266,32.321739912041224,32.272480683927,32.22218494230896,32.18011823581594,32.13291880299807,32.09365486323295,32.05975066144231,32.02456827302274,31.9980407436336,31.974426489967577,31.956454663938988,33.38591820670489,33.38251527916512,33.387236835391306,33.401136395362656,33.4093244737891,33.39973149231808,33.35513759805333,33.31733296236866,33.25101739895985,33.1910048818181,33.137448931904515,33.06612263326677,33.01164349980962,32.94790450024063,32.89925652180231,20
frame_000070.jpg,31.8241979836044,33.093558643102774,648.2839965820312,836.73876953125,522.69482421875,836.778076171875,0.9999980926513672,0.9999891519546508,detected,detected,ok,32.04191550741062,32.007586345544354,31.97694665204949,31.941959830685065,31.906839205364864,31.8650962736914,31.8241979836044,31.789023856133817,31.753083348021505,31.7238159999128,31.699403070694565,31.67799588491069,31.664325395687086,31.654583452405024,31.64926876470063,33.18245080397681,33.16479911157316,33.15451576745944,33.141366995115945,33.1287071801181,33.113469248903,33.093558643102774,33.07459379217497,33.04934056613166,33.02578730378548,33.00139258784696,32.97266666900817,32.9440794741887,32.9156389037974,32.887962666975895,20
frame_000071.jpg,31.73063670003481,33.07357665214732,646.7945556640625,836.7034301757812,525.0308227539062,836.8435668945312,0.9999970197677612,0.999964475631714,detected,detected,ok,31.89113282358097,31.866545897072545,31.8456907298332,31.819793662154964,31.792887768847983,31.76196399991504,31.73063670003481,31.70411267248589,31.67597676144497,31.654274418421792,31.63837620485715,31.62569999821986,31.61860219627964,31.61470083121432,31.613754115994247,33.19498583190053,33.177836710847465,33.163363681538605,33.145558542556785,33.12536404921964,33.100693714143475,33.07357665214732,33.04964823147019,33.01859740852753,32.990489387336446,32.96123236699519,32.92608759217183,32.89288129096851,32.859710727819426,32.82779367444168,20
frame_000072.jpg,31.470984441195675,32.989631433265814,658.375732421875,833.0460815429688,533.933837890625,833.1481323242188,0.999992847442627,0.999969720840454,detected,detected,ok,31.64335547265861,31.606363709760647,31.576245998951123,31.546002791503607,31.51954838421889,31.49261063387616,31.470984441195675,31.45125452135834,31.43131810428763,31.41621195582916,31.404704617726065,31.398202062898257,31.395794200625453,31.39911325717957,31.405794730830323,33.10400022355675,33.081365878693845,33.06310147882168,33.04359155776912,33.026050617981944,33.00891963327014,32.989631433265814,32.97283985870939,32.95125125217978,32.93146754403117,32.9115926539322,32.887821651068,32.865023837186456,32.84029385534334,32.81587557793147,20
frame_000073.jpg,31.29385635338443,33.032122507125294,676.482177734375,823.8492431640625,541.0682983398438,823.9636840820312,0.9999959468841552,0.9999290704727172,detected,detected,ok,31.231101070491,31.23887663901495,31.24966529497053,31.26152854179113,31.272184963674224,31.283735472322142,31.29385635338443,31.30359655601447,31.314666831837503,31.325057028482934,31.33560511950999,31.34794739042461,31.36006542883065,31.372593157522285,31.384688510748667,33.10234059381991,33.09078647335996,33.08203652219085,33.07081345934433,33.05942302332409,33.04649766237486,33.032122507125294,33.0188830899857,32.999599573438054,32.98073721244281,32.96040978268975,32.934169515575306,32.90768920946057,32.878818433215365,32.850115968947044,20
frame_000074.jpg,31.558391670722607,33.42839100071403,684.7128295898438,811.7613525390625,551.8751831054688,811.7788696289062,0.9999959468841552,0.9999902248382568,detected,detected,ok,31.39740891264131,31.419524197935644,31.443365474013408,31.47064307251461,31.49942143257112,31.529221869342688,31.558391670722607,31.580730893642848,31.60432454352344,31.621228015244142,31.63319181682468,31.643386284047093,31.64765882005543,31.65068447033117,31.65041765150409,33.55412602049851,33.53313830383203,33.51227800872274,33.49155955385859,33.47090791986947,33.44973997239681,33.42839100071403,33.41019667839518,33.389593427505794,33.36919576013892,33.34765728358675,33.32199016374707,33.29674840105977,33.26993773614954,33.24314609127022,20
frame_000075.jpg,31.85008878479242,33.64607159936411,704.1913452148438,789.2286376953125,572.3250122070312,789.2191772460938,0.9999951124191284,0.9999912977218628,detected,detected,ok,32.12309649154693,32.07110204420517,32.02696300753404,31.980123249499897,31.935459752692296,31.89006940302846,31.85008878479242,31.817676736210306,31.7874560350839,31.76586314192442,31.74938429116676,31.735871517090136,31.72640608151042,31.72062682087702,31.71757620122774,33.70019611376696,33.70122322331846,33.695950357484094,33.68684481425131,33.67533260443853,33.660950755411875,33.64607159936411,33.631301300919965,33.61424648803204,33.59824452112024,33.58193839248402,33.56323466973934,33.54393402519951,33.52488125878376,33.50696713529734,20
frame_000076.jpg,32.054302691576645,33.564840592247485,720.5955810546875,766.36669921875,595.8472900390625,766.5154418945312,0.9999395608901978,0.9997311234474182,detected,detected,ok,32.40193908419838,32.333584659377486,32.27484930881842,32.21451789876752,32.15887989037414,32.10322021207626,32.054302691576645,32.015538535052045,31.979385358804564,31.952925278723104,31.933036748808764,31.91786470375768,31.90837855195089,31.902937800658773,31.899760645180333,33.55353825395048,33.55947581899725,33.56319360451517,33.565784148022395,33.56713496700836,33.56640098332208,33.564840592247485,33.56108207670394,33.556806224557334,33.551652897408005,33.54552710719382,33.53570520240485,33.52604017321551,33.51538966978855,33.50387229728486,20
frame_000077.jpg,31.90839779475688,33.49285620310869,740.7685546875,748.6367797851562,619.0347290039062,748.7623901367188,0.99998140335083,0.9999456405639648,detected,detected,ok,32.15369742120463,32.108651629087625,32.06855548250467,32.024376561309126,31.98430084274204,31.943689920013878,31.90839779475688,31.880557714521515,31.853742660848194,31.833921597558373,31.81865141840561,31.806621689036792,31.798471836037265,31.79396022119051,31.79226366057846,33.46891195221184,33.47260883970358,33.480222165162296,33.48606335507764,33.48931667501179,33.49108405308484,33.49285620310869,33.49091559124886,33.48819658803112,33.483950077234056,33.47956411539451,33.4755258648545,33.47423573871398,33.47340581919189,33.4743977543895,20
frame_000078.jpg,31.783365207242163,33.66959091610107,757.6546020507812,732.2224731445312,631.7662353515625,732.5108032226562,0.9997323155403136,0.9938644766807556,detected,detected,ok,31.949939661193103,31.9137380432168,31.88332448113377,31.85291339826812,31.82691203665954,31.803198595873678,31.783365207242163,31.768279371063752,31.75511542794201,31.745044147954864,31.73804342309786,31.733205606027024,31.731715988817204,31.731986221518827,31.733050983858394,33.7054491409329,33.7007637299079,33.6961545837033,33.69059700932447,33.68452530588983,33.677321905420136,33.66959091610107,33.66137077987657,33.65174537351216,33.64234472614962,33.63178117079701,33.61924380844108,33.60601760778865,33.59189214535059,33.57759443335748,20
frame_000079.jpg,31.63406781277947,33.136787715718306,774.53173828125,719.554931640625,654.1651000976562,719.6985473632812,0.9999709129333496,0.9996981620788574,detected,detected,ok,31.698060430289768,31.6876042949621,31.676622270294292,31.665258926990408,31.655222020679112,31.64496463004397,31.63406781277947,31.625007416145163,31.613117425945383,31.602039378888502,31.590820360943628,31.57750887514375,31.563580009348275,31.54688676949041,31.529858291103587,33.24086524571652,33.22147200509944,33.20428460200024,33.18614314232711,33.169860464546666,33.1533737613864,33.136787715718306,33.12138468420983,33.10431351157436,33.08914754402307,33.07550610840605,33.06234105703203,33.05214030151439,33.04443058348989,33.03788974179663,20
frame_000080.jpg,31.330520847552503,32.95161339620194,783.9386596679688,717.5555419921875,670.2023315429688,717.6880493164062,0.9999910593032836,0.9999637603759766,detected,detected,ok,31.26997133958448,31.28563770801529,31.29834023418745,31.30923236956701,31.3183766888552,31.326384678041613,31.330520847552503,31.33233333261672,31.33321641520414,31.332548577974062,31.33018836746491,31.32761785759352,31.32226701104368,31.31669256469835,31.309522981285184,32.97752117859139,32.973559522351785,32.97176927803256,32.97048900718581,32.96669999252344,32.961234029899195,32.95161339620194,32.94309406571523,32.92947145686804,32.91377346122783,32.89669571192928,32.87361569388479,32.85502510351823,32.835380159743494,32.819356952157946,20
frame_000081.jpg,30.8767203878855,32.74359025015183,796.5035400390625,721.6843872070312,679.4562377929688,721.7162475585938,0.999854326248169,0.999963641166687,detected,detected,ok,30.95230308255225,30.93409740677296,30.92041617844348,30.906622992971755,30.89520817021693,30.88389526744291,30.8767203878855,30.8710758306518,30.86760100762193,30.86730296205521,30.86821060049047,30.87288098598656,30.876434754128447,30.881071204408958,30.885332203838708,32.73310172861676,32.73643405703829,32.739478849520204,32.74151639082858,32.74236456812773,32.74374048295174,32.74359025015183,32.744743230340056,32.74410543715308,32.74331647208574,32.74183280869593,32.73798543287827,32.734652663438844,32.72912100250601,32.72359891104234,20
frame_000082.jpg,30.655738851599494,32.58556296237829,808.8290405273438,733.3076171875,690.2571411132812,733.356201171875,0.999787986278534,0.9999232292175292,detected,detected,ok,30.71863183644158,30.70602911545864,30.693766672608863,30.68271513904897,30.67267718688628,30.662679331111654,30.655738851599494,30.65229797249911,30.650984945690077,30.651951349982003,30.654763631028437,30.65883555931334,30.663451282353307,30.666807346394684,30.668924915389585,32.564789611920794,32.5690835296186,32.57203552523668,32.57477702481625,32.577357799440634,32.582089142378194,32.58556296237829,32.59114237655816,32.59583570295725,32.60033299677976,32.60534151871853,32.60996215785645,32.615382243417365,32.61943802208862,32.62388266214155,20
frame_000083.jpg,30.91758895580928,32.78449306502848,814.7750244140625,744.078857421875,703.2024536132812,744.1435546875,0.9992419481277466,0.9998389482498168,detected,detected,ok,30.958643150693916,30.945225413920078,30.93416064243832,30.926293871265283,30.922174310331854,30.917504853021065,30.91758895580928,30.91591133833341,30.916713213339516,30.91717701212296,30.91773532978985,30.92000167995722,30.921253193538963,30.92188793849453,30.921043218816024,32.85282575910674,32.84063652072273,32.829367348762354,32.815286818012474,32.80399171399737,32.79329523777993,32.78449306502848,32.778855061466345,32.771603386589035,32.767597814085924,32.76408181040072,32.759107310992285,32.75767713438559,32.75607334867679,32.755842734174635,20
frame_000084.jpg,30.826123589716723,33.0817024630267,821.6854858398438,755.0618896484375,704.5542602539062,754.92578125,0.9994588494300842,0.9999738931655884,detected,detected,ok,30.870252324726927,30.8686810711511,30.862928806946258,30.85621513230269,30.848717513245408,30.83818163434548,30.826123589716723,30.81284262614673,30.79610195416936,30.77908143044292,30.761931789870133,30.7410482117199,30.72151242083615,30.702055949303222,30.684126788076902,33.19557525857886,33.17275851866302,33.15689989798836,33.13724607630977,33.11833959919002,33.09987064443689,33.0817024630267,33.06978340762366,33.055098787605964,33.044758129187244,33.03704887439779,33.025816463673095,33.02059346451152,33.013308853094834,33.008289126917674,20
frame_000085.jpg,30.62686687480281,33.072457390619185,824.9176025390625,765.3246459960938,705.6595458984375,765.1480712890625,0.9983807802200316,0.9999387264251708,detected,detected,ok,30.81448356935655,30.79101776067665,30.767656732648064,30.73617679417587,30.70188418955815,30.663987358489013,30.62686687480281,30.59830304564584,30.56698169979796,30.54186060268357,30.51824937568821,30.493757184450665,30.47331341021978,30.45466304525792,30.43882745525186,33.12390100982763,33.11062680298238,33.10398753587519,33.09701317823184,33.08933263696292,33.08113279585569,33.072457390619185,33.0669654740316,33.05706066420665,33.04911209668284,33.040994744360006,33.02955412731701,33.02289099805695,33.01639467398296,33.01483312372091,20
frame_000086.jpg,31.1117931628226,33.24466383854959,819.0213012695312,770.857421875,701.2471923828125,770.884765625,0.993470311164856,0.999729573726654,detected,detected,ok,31.21685789273964,31.21027143025673,31.20039888991186,31.18497503056362,31.16605497837245,31.141348837255197,31.1117931628226,31.082524300704662,31.047351484414133,31.01664611771756,30.98798879005672,30.956692588605176,30.92987759485706,30.90427241414092,30.880310047974163,33.32371778010023,33.300158849456665,33.28256830051939,33.263729888260315,33.25162201640709,33.24672854233892,33.24466383854959,33.249625487757605,33.25879533622613,33.26803291662201,33.27908690394364,33.29122574571037,33.29956547539063,33.310444553486946,33.314603098209425,20
frame_000087.jpg,31.19270177243655,33.37746363397691,809.0217895507812,784.8431396484375,690.6786499023438,784.7679443359375,0.9935961961746216,0.9998601675033568,detected,detected,ok,31.204896244572804,31.20851013221309,31.21282604456897,31.21577007864228,31.214224266034847,31.20747033501206,31.19270177243655,31.177118450537627,31.151985375981305,31.123980123389384,31.09359813326216,31.05510540905813,31.017649009053898,30.9781497647329,30.93976943184571,33.50401746954022,33.474281097038414,33.458310661078976,33.44037588266764,33.421485129916434,33.39881882456471,33.37746363397691,33.357516177717066,33.33855497716481,33.327921642546755,33.321630070844336,33.31829004747297,33.317000316735275,33.31475002531427,33.31485041277838,20
frame_000088.jpg,31.492887237506583,33.8758811859254,785.3341674804688,791.7039184570312,665.6759643554688,791.6279907226562,0.998284637928009,0.9998481273651124,detected,detected,ok,31.54673349282004,31.53368633004503,31.524306687670894,31.51628826089761,31.509406674698027,31.50179411159575,31.492887237506583,31.4844257449768,31.474721055158557,31.46558075359859,31.455114949019084,31.44176292401438,31.426888260470797,31.41065560577665,31.3938234576142,33.79408661445634,33.81374237629001,33.83638092664049,33.855405788695336,33.87063358266596,33.880384575934606,33.8758811859254,33.849680947916056,33.79490512795839,33.74370477195234,33.69446436400278,33.63109428506406,33.57278233747796,33.51103724266046,33.45642550700125,20
frame_000089.jpg,31.704693184040384,33.52436513346764,775.2965698242188,791.1854248046875,658.845947265625,791.1058349609375,0.9987494945526124,0.9998962879180908,detected,detected,ok,31.85071702935246,31.82093710790044,31.7973166723508,31.772607822759667,31.750319927661828,31.72794710865682,31.704693184040384,31.68599191674065,31.66539472719081,31.648427276371947,31.63295017126817,31.61672737880013,31.604211550785333,31.59145554269136,31.578621137595096,33.65457278925145,33.63616533543426,33.62148855685551,33.6006300464042,33.577045458770456,33.55130363150713,33.52436513346764,33.50332737843579,33.47768692068734,33.4563099105746,33.43651131087919,33.413179300816495,33.39490284346038,33.37661601547142,33.36133770417183,20
frame_000090.jpg,31.29579628353715,33.24744174891061,773.6517333984375,780.618896484375,651.367431640625,780.6533203125,0.999968409538269,0.9999784231185912,detected,detected,ok,31.391649735846222,31.37429649300945,31.359335183689552,31.343691803238453,31.328436235752367,31.31251361877918,31.29579628353715,31.280105278428763,31.2613259212848,31.24255470500332,31.22275213656128,31.200060446187152,31.17894468958512,31.15790416992886,31.13895583978817,33.35821351457741,33.33973442617666,33.32553938492089,33.30651026003684,33.28851490930803,33.26946046815467,33.24744174891061,33.230576263286785,33.209338525960135,33.19127043815261,33.17451712034654,33.1536728308492,33.13766131822274,33.120677394020426,33.10594730620335,20
frame_000091.jpg,31.10329177228471,33.02732131423749,753.1538696289062,768.1349487304688,629.370361328125,768.2515258789062,0.9997877478599548,0.999849796295166,detected,detected,ok,31.24729092868621,31.216374152191023,31.191782533290837,31.166200963637458,31.14317117922299,31.12117753452752,31.10329177228471,31.08779626498321,31.074052830243676,31.064815131078152,31.05820592916346,31.056639419701185,31.057635727710167,31.062675696060094,31.06923736334821,33.13718695977116,33.1146888548397,33.0981763581668,33.07957106389869,33.06209538757219,33.04530564514992,33.02732131423749,33.01502920598874,32.99977055189717,32.9876617321359,32.97686932834841,32.96419256310252,32.95438739849209,32.94423398931611,32.93632605801158,20
frame_000092.jpg,31.33806273751856,32.86155558074386,730.9291381835938,762.865478515625,610.078369140625,762.8864135742188,0.9999287128448486,0.9999656677246094,detected,detected,ok,31.6004882963842,31.54841536558769,31.502224105435747,31.455050028006227,31.412544633134956,31.372134154695576,31.33806273751856,31.31190946889768,31.286357874076952,31.26732460243584,31.252342893601572,31.24225726950734,31.236848560246457,31.23522686775441,31.236894842810614,32.954519611777656,32.93503258750235,32.92120589609882,32.90484783598283,32.89007858992826,32.876179636726256,32.86155558074386,32.85186632981071,32.83943786302643,32.83039709618587,32.823497329432755,32.816671381058725,32.81182817975578,32.807967284395104,32.80564309659425,20
frame_000093.jpg,31.37830123106331,33.10040901495716,713.9420166015625,752.1064453125,587.2685546875,752.2060546875,0.9999719858169556,0.9999598264694214,detected,detected,ok,31.684557577935625,31.62652626739701,31.57683184095457,31.52337358072875,31.47362473374417,31.42384047495125,31.37830123106331,31.341372054732453,31.30374987767547,31.27331980794589,31.24764876822489,31.224387586465003,31.208459031447287,31.199050151259712,31.19451408064873,33.082775261792435,33.094800434657444,33.10272281480671,33.106653889804804,33.107830484159216,33.10494231837462,33.10040901495716,33.09611462599995,33.08751514271034,33.07850470782222,33.06784777842412,33.05246334938396,33.037471707477145,33.020348952827085,33.0045811788758,20
frame_000094.jpg,31.121674935945958,33.14528040804744,697.0061645507812,738.5087280273438,564.6027221679688,738.515869140625,0.9999912977218628,0.9999958276748656,detected,detected,ok,31.40757507693697,31.353592401060453,31.30611114669724,31.25540093881528,31.20796338561728,31.16108675226092,31.121674935945958,31.088596566521392,31.05789175702271,31.03387696646317,31.01509250749216,31.00066174939044,30.990071671455915,30.986507099341544,30.98637362548104,33.15485206895267,33.16779776238157,33.17106915140458,33.169116367314544,33.163197688525955,33.15677441114942,33.14528040804744,33.135883029066235,33.120266717655056,33.10611876812481,33.09148031157908,33.07103875282217,33.054823654957296,33.03597932752179,33.019056976359884,20
frame_000095.jpg,31.581982449061943,33.22520993877006,678.4053344726562,729.5374145507812,549.1660766601562,729.5800170898438,0.999987244606018,0.9999912977218628,detected,detected,ok,31.86695832779003,31.82164526671503,31.778331346989727,31.72821955973445,31.68006739436428,31.628620403774963,31.581982449061943,31.541904507630893,31.501945989502484,31.47046794218497,31.445485728208165,31.42575073069567,31.412822782840923,31.406207217105464,31.404484165744503,33.18796214680533,33.19737798197377,33.20623218127864,33.21318444711356,33.21853096791125,33.22472148149651,33.22520993877006,33.22819852307115,33.227056565931626,33.22480997514867,33.222496805319714,33.21682438269763,33.213919205675666,33.20639388415643,33.19787802397871,20
frame_000096.jpg,31.98801506220105,33.70341827793154,673.0042724609375,724.7626342773438,539.7139282226562,724.7813720703125,0.9999943971633912,0.999992847442627,detected,detected,ok,32.230373217006296,32.19465985828661,32.160698286431405,32.11951214897401,32.07780155054853,32.03244385814498,31.98801506220105,31.949802763007888,31.908605075409376,31.87521805277284,31.845210978079763,31.81694545928793,31.79400172563076,31.77693743598673,31.76469614799074,33.68560691573137,33.689246078537145,33.69626726267312,33.70187495207263,33.70544078935227,33.70638353053558,33.70341827793154,33.69924845133852,33.6902268353435,33.680059208191224,33.66806302285524,33.649627036330564,33.63043748918636,33.605839313667715,33.57939068161798,20
frame_000097.jpg,32.10709821135053,33.47702011847374,675.3719482421875,724.6369018554688,536.5215454101562,724.6723022460938,0.9999946355819702,0.999994158744812,detected,detected,ok,32.32096829258861,32.28681789970493,32.25458400021604,32.2180471859294,32.18193612181896,32.14359121734122,32.10709821135053,32.07508907453815,32.04023374298,32.01189475525658,31.986121529244592,31.95890430558103,31.93648090379798,31.917774320287418,31.90316127081616,33.88392457440659,33.83789823968107,33.776715626925416,33.68759212486131,33.60151972415907,33.54380754527291,33.47702011847374,33.443273169130464,33.39429280657805,33.34745290730343,33.30481015391505,33.244340402019645,33.20001802337894,33.15730543125675,33.128867885625226,20
frame_000098.jpg,32.44569499599319,32.65631487436969,670.1968383789062,717.4586791992188,536.7667846679688,717.46826171875,0.9999890327453612,0.9999881982803344,detected,detected,ok,32.75732671339926,32.700173677977816,32.652816224655496,32.60066119803666,32.55168286141964,32.4983716425021,32.44569499599319,32.398731767032835,32.34574151036808,32.298838568872675,32.25411189940911,32.20795440544736,32.16761582145541,32.13210302941814,32.102534706816975,32.79546047963348,32.710751106290665,32.67553593645646,32.654290147308295,32.64830667666426,32.64864091755111,32.65631487436969,32.667412514681715,32.72142919237163,32.77734017338309,32.833461833819214,32.89814616340731,32.94478210047088,32.977234515554215,32.99545008623307,20
frame_000099.jpg,32.33567030459255,32.633887691397064,667.6012573242188,711.5422973632812,535.7908935546875,711.5565185546875,0.9999903440475464,0.9999923706054688,detected,detected,ok,32.64729145955352,32.587109131518844,32.53911481092642,32.48552571579796,32.43525482894862,32.383963119978134,32.33567030459255,32.29499746025326,32.25026810789823,32.211067736909634,32.17405556644627,32.13606873735398,32.10248352050511,32.07284224040599,32.0471862263047,32.52335266573516,32.51970362176833,32.5105937761067,32.51547885399378,32.536695811985375,32.56754427610211,32.633887691397064,32.70585776941471,32.795691486096906,32.875219896183175,32.94898356556095,33.011885947457635,33.05552944151744,33.08374907531108,33.09728970145752,20
frame_000100.jpg,32.297976418616585,33.83750334026283,668.9596557617188,702.3390502929688,537.1925659179688,702.3824462890625,0.999992609024048,0.9999936819076538,detected,detected,ok,32.60621866506755,32.54468702317515,32.49596334407767,32.44352133894249,32.3939362539989,32.3443625067446,32.297976418616585,32.259012272139934,32.21599339923329,32.17968574530824,32.14479250143602,32.108468526605485,32.07633364093625,32.04738492224983,32.02211696793018,33.84074595664048,33.8523334164326,33.859127781488034,33.86205458048489,33.85768079874168,33.84835948411377,33.83750334026283,33.827963277055304,33.81584463496487,33.804395676016725,33.79141197749906,33.77232080576848,33.75231683754677,33.72897837476921,33.70432814625139,20
frame_000101.jpg,32.324454544837714,33.516378771828045,667.82177734375,693.0039672851562,535.4451293945312,693.10888671875,0.9999961853027344,0.9999887943267822,detected,detected,ok,32.61457394382413,32.5565334268058,32.50842085145365,32.45837310958696,32.41303483283063,32.36705323671479,32.324454544837714,32.28908736958298,32.24967481503597,32.21620856719565,32.184307905624536,32.15016699311663,32.1205348246192,32.092995039695026,32.06949882774148,33.9191858067455,33.87600468781459,33.80980749877434,33.73029667374611,33.65916155675368,33.580118440973706,33.516378771828045,33.4510613918769,33.38966231625019,33.3359318442183,33.28788443196969,33.24243746837861,33.20524035824352,33.174743106121724,33.1502058770421,20
frame_000102.jpg,32.120047416671504,33.45950547214231,665.2217407226562,684.52490234375,535.920166015625,684.592041015625,0.9999948740005492,0.9999860525131226,detected,detected,ok,32.42109988682544,32.36311950418024,32.31477241148259,32.263356535945235,32.2147859862891,32.16656646357736,32.120047416671504,32.08118206845284,32.039401477316694,32.003868685552966,31.972665553346967,31.941039022437003,31.91486661289137,31.89255182244505,31.873834230285222,33.76319453208838,33.75388352062505,33.71834922789189,33.66568527689658,33.60242194246434,33.52696834577484,33.45950547214231,33.390675847342564,33.32044408492148,33.265737897875034,33.21018315840459,33.16629369844951,33.121030689415534,33.0853803094007,33.052776058510275,20
frame_000103.jpg,31.5636332797221,33.5456221153354,662.0823974609375,679.521240234375,534.9298706054688,679.5911254882812,0.9999934434890748,0.99998140335083,detected,detected,ok,31.772643971455363,31.72459616684149,31.68417300183581,31.6442121111783,31.610704329388984,31.582686118200773,31.5636332797221,31.55207878170805,31.543742477351604,31.53783147816929,31.53281088742868,31.528605595777574,31.52417522064776,31.520473410081784,31.516816492212914,33.61186214283387,33.608687996717606,33.6007391876093,33.58953432531265,33.57705701521767,33.561995312662766,33.5456221153354,33.53128633481949,33.51387042897436,33.49562114395986,33.47571329836177,33.448983598520726,33.42344775675915,33.39421705261566,33.364595609042674,20
