frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,33.82134600276158,32.83902957913185,575.2183227539062,628.3182373046875,388.4927673339844,628.3875732421875,0.9999808073043824,0.9999897480010986,detected,detected,ok,34.05343213585823,34.0135788524905,33.97735916765256,33.936729688867544,33.89829060069808,33.85908643673792,33.82134600276158,33.788702451850625,33.75100346847978,33.71813544886367,33.685857510277344,33.6490002801727,33.6143948721012,33.57796158376384,33.542344687876906,32.81847700949266,32.82655033804259,32.8306965683261,32.83470967188813,32.837127341224765,32.83885121735484,32.83902957913185,32.83812969870889,32.834759831818104,32.82815450074239,32.817849269330914,32.80054859711799,32.782065456241774,32.75818412643692,32.73230682609549,20
frame_000064.jpg,34.26512412064788,33.157625048931145,545.3563232421875,594.261474609375,359.9330444335937,594.3826904296875,0.9999972581863404,0.9999833106994628,detected,detected,ok,34.483769005295336,34.44918469226464,34.417798513228185,34.381708381538694,34.3461246341105,34.30638052723388,34.26512412064788,34.229191438462514,34.187435155642014,34.14894372446664,34.11111089228519,34.06586563895671,34.02307671648214,33.97983224630903,33.93854763260448,33.23640497600976,33.22257629434262,33.211084098167376,33.198228784459545,33.18610021207356,33.17262735455149,33.157625048931145,33.14463632131185,33.1269572902504,33.10910642585451,33.090019483527264,33.06389762045949,33.037881082228445,33.00864517889556,32.979700842320426,20
frame_000065.jpg,34.17303352595104,33.243191624704465,517.2952880859375,565.9607543945312,330.9432373046875,566.0237426757812,0.9999886751174928,0.9999852180480956,detected,detected,ok,34.3510338282934,34.31816017882168,34.29051464765308,34.261769728969256,34.2347773960547,34.204487145180735,34.17303352595104,34.1442778883393,34.108084275751274,34.07394018418055,34.03983619668779,33.998957876790385,33.96034372172144,33.92181003121972,33.885231971749675,33.309359066954926,33.30098311564206,33.29344472395301,33.283442033006835,33.27221792801216,33.25865178614685,33.243191624704465,33.228674105759715,33.2074036704167,33.18715593746838,33.16602114043391,33.14008536070265,33.11437709690307,33.08657352048187,33.05882414259224,20
frame_000066.jpg,34.15883092575252,33.06571521277702,494.7160949707031,547.0145874023438,308.5106201171875,547.1383666992188,0.9999947547912598,0.9999920129776,detected,detected,ok,34.26202825761688,34.24524091033468,34.22983085346259,34.21258402341673,34.195553810221,34.17750065973205,34.15883092575252,34.1436221571199,34.12546865479599,34.10654717964512,34.086281889449644,34.06155478645688,34.036954788952,34.00984821135576,33.98117661160994,33.175475248786825,33.159078416215976,33.14332430025902,33.12494878258757,33.10676493360096,33.08645361848583,33.06571521277702,33.04755975457045,33.025518760445486,33.005549242849234,32.98521190925728,32.960761803718015,32.938375699057715,32.915421731469536,32.8937485020345,20
frame_000067.jpg,34.10653596086239,33.24037426581872,474.1146545410156,537.6312255859375,282.0780029296875,537.7932739257812,0.9999642372131348,0.9999639987945556,detected,detected,ok,34.18872406654564,34.176713038077025,34.16581781667274,34.15212862131344,34.13803760635588,34.12219212272358,34.10653596086239,34.092652336037744,34.072837415744104,34.05232972103511,34.0303548556193,34.00288399664997,33.977495146848895,33.94906424947122,33.920026615724524,33.333823953194525,33.320175703975444,33.30832903434213,33.29335351798685,33.27721302685915,33.25966992717069,33.24037426581872,33.22315615464872,33.20055585616936,33.17879500795789,33.15601664040017,33.12824260004083,33.10222149433063,33.074666710827266,33.04911421100848,20
frame_000068.jpg,33.68335396113511,33.225734871609745,451.5836181640625,533.2696533203125,266.6458435058594,533.3517456054688,0.9999974966049194,0.9999839067459106,detected,detected,ok,33.64972055521607,33.65862337854243,33.66514388502198,33.67203028135361,33.6779289515526,33.682913552341894,33.68335396113511,33.68046799760642,33.67127388366171,33.66020543186784,33.647348790265035,33.62969560905469,33.610565208155386,33.58819008798355,33.56542625421336,33.33075703212456,33.31563781566397,33.30137184185882,33.284158909152595,33.26536603611081,33.24635759334207,33.225734871609745,33.20609316707424,33.181125265856714,33.1570239164636,33.1303554347368,33.097812257219815,33.06616776031828,33.03371087417661,33.0022712846064,20
frame_000069.jpg,33.54910204391498,33.12720563790128,440.479736328125,527.8694458007812,253.20176696777344,528.0185546875,0.9999986886978148,0.9999828338623048,detected,detected,ok,33.53473636799083,33.544064966134194,33.55166619364909,33.5542747208148,33.55526375736994,33.553202138956664,33.54910204391498,33.54488102928592,33.53596854486221,33.523697992933016,33.508820588864864,33.488075662367194,33.46802634198283,33.44541555852852,33.42259594536001,33.25543722041523,33.236223710613096,33.22060036722917,33.19910126181133,33.17741411078491,33.15434251742146,33.12720563790128,33.10381675712997,33.07358831894128,33.04523057315665,33.016363627987154,32.981818423515634,32.949278904844114,32.91542491221584,32.88381906615534,20
frame_000070.jpg,32.75476636141861,32.434608152960124,428.1515502929688,526.070556640625,241.61656188964844,526.2139892578125,0.9999992847442628,0.9999734163284302,detected,detected,ok,32.821433279000345,32.80988030804816,32.802006457198495,32.791897202034875,32.780330806070324,32.76807656693497,32.75476636141861,32.74276076229343,32.728347007755964,32.715112942200065,32.70217971844451,32.68787571255959,32.674570400857,32.660223049250085,32.64497981114893,32.517017773035434,32.506371053342214,32.49636275168326,32.48310447601843,32.46845316784446,32.45294451544278,32.434608152960124,32.4183388777931,32.39658322658102,32.37574742950965,32.35379037644802,32.32647791000501,32.30118671199369,32.274929739369625,32.25030773776569,20
frame_000071.jpg,32.498913758606655,31.99903272870026,422.7350158691406,520.6245727539062,240.3168334960937,520.6859741210938,0.9999983310699464,0.9999710321426392,detected,detected,ok,32.530522052857464,32.52583961966612,32.521988257294296,32.51621088754293,32.51065449128971,32.504814189330965,32.498913758606655,32.49321761182481,32.48667271024115,32.48039992579967,32.47356402511995,32.46473158345709,32.45723075564862,32.44904601096559,32.44030360669187,32.07929816807905,32.06520493470938,32.05416961233183,32.04008901677142,32.026867812381,32.01373412123488,31.99903272870026,31.986861985673187,31.97060356508341,31.956212425336155,31.94165808943413,31.92388223054865,31.90805153890835,31.89060914027833,31.874602183464003,20
frame_000072.jpg,32.30577550343539,31.943752634247048,412.5233459472656,514.9708862304688,225.92575073242188,515.0740966796875,0.9999964237213136,0.99996018409729,detected,detected,ok,32.3073370652285,32.310606758466534,32.312396018521504,32.312460859358936,32.31182774199824,32.30947975053358,32.30577550343539,32.301958267913115,32.29660343267234,32.290290939625535,32.282574713898654,32.27114288289985,32.26020559811257,32.24849816489691,32.23662840958129,31.98000132829972,31.98161020216442,31.981579901606477,31.976565138203224,31.968065012648864,31.957399820275256,31.943752634247048,31.93087606092132,31.91479959064853,31.89916912596089,31.88361671036473,31.865220367453094,31.848432551287956,31.82915931261808,31.81048593995075,20
frame_000073.jpg,32.28649947279696,31.81222498346473,399.7222290039063,507.86517333984375,208.9019470214844,508.00872802734375,0.9999982118606568,0.9999345541000366,detected,detected,ok,32.3101393978871,32.311170626309924,32.31004218725989,32.30643326506684,32.30120575578671,32.2940927533406,32.28649947279696,32.27893196142423,32.26937801075394,32.25931864305814,32.248090266203945,32.2341241067763,32.22125737524631,32.206651405893574,32.19232477104228,31.79852602694365,31.80252874747958,31.806308278107384,31.80970399189317,31.81191692762378,31.81323059314058,31.81222498346473,31.81229139101335,31.80971974697273,31.80691550388815,31.80313354983512,31.796791277957624,31.789782647022417,31.782204553604576,31.77553583699354,20
frame_000074.jpg,32.173162753003695,31.78473609791689,384.8197326660156,501.6452941894531,196.11941528320312,501.73541259765625,0.9999988079071044,0.9999712705612184,detected,detected,ok,32.17287241656568,32.17443987268894,32.17525701851913,32.17491748240294,32.174078604511294,32.17385523931853,32.173162753003695,32.17153182056422,32.16885742444824,32.166034805743074,32.162146459930604,32.15616216572341,32.14970956288268,32.14161856524594,32.13291544663375,31.756004264868675,31.76490572326416,31.77125024210552,31.777094570760823,31.78099715483459,31.78395208621742,31.78473609791689,31.784427152135034,31.78208617547724,31.778384852977712,31.77365203430192,31.76677381457129,31.760967937063317,31.75397913551906,31.747553375058157,20
frame_000075.jpg,32.52476969901322,32.13444051233451,372.6284484863281,496.9617919921875,186.2612762451172,497.09869384765625,0.9999972581863404,0.9999213218688964,detected,detected,ok,32.47944776586676,32.489975386184625,32.49937179841674,32.50837275039799,32.51595022024059,32.521709925928185,32.52476969901322,32.526131028605434,32.52543584976991,32.523646489531494,32.52026654056984,32.51603486827997,32.510789756119834,32.50383209593004,32.49503093859179,32.21738075544683,32.20261000466669,32.189475711284345,32.17511937697427,32.161569803443335,32.14827320848352,32.13444051233451,32.1242785956556,32.11244815306957,32.10208033051903,32.09280471793302,32.080903662492375,32.0711425048949,32.05966104726607,32.04953231404399,20
frame_000076.jpg,32.69181327360699,32.324337816896595,359.79803466796875,490.258056640625,181.80892944335932,490.3536987304688,0.9999953508377076,0.999935507774353,detected,detected,ok,32.69601221861547,32.697871638074176,32.699810074693765,32.700202342823104,32.699411616516265,32.69711123616126,32.69181327360699,32.68684407903104,32.67761715234553,32.66851146043702,32.658121093982714,32.64455410466458,32.631375345966745,32.61750659292415,32.60390177083512,32.39702734697571,32.38428988080285,32.37334243136695,32.36031844380955,32.34784110656345,32.335102457400176,32.324337816896595,32.31486207649126,32.30197837318628,32.290024551801736,32.27773327465666,32.26286163870845,32.249503397872786,32.23394129400065,32.21955854729656,20
frame_000077.jpg,32.95592990029673,32.43817674646021,354.1229858398437,487.8970642089844,178.6962890625,487.971435546875,0.9999953508377076,0.9999512434005736,detected,detected,ok,32.958308259006465,32.95903429678776,32.95989683355218,32.960720238270824,32.96007425105678,32.95990445245532,32.95592990029673,32.952375421989515,32.944991751855675,32.936977599630644,32.92758470989537,32.91437587148514,32.900729011069195,32.88567427899675,32.871217287109246,32.53650231857174,32.51808806684087,32.50313870928732,32.48692422402381,32.470729415451856,32.45492547236401,32.43817674646021,32.423530071451125,32.40564805207548,32.38973251372879,32.37387895518305,32.35596299382794,32.34000480835442,32.32361157566599,32.30822543480347,20
frame_000078.jpg,33.02001883458066,32.515979106208874,349.26519775390625,489.2822265625,172.76019287109375,489.405029296875,0.9999986886978148,0.9999734163284302,detected,detected,ok,33.050452082932246,33.04758411140096,33.04403445873714,33.03940098622824,33.0341337290983,33.02779343789997,33.02001883458066,33.01195569264904,32.999985053226204,32.98793586944962,32.97506498005048,32.95909559835214,32.94283641579454,32.925036157343825,32.90797578785599,32.58840454530619,32.577143178304496,32.56677383416568,32.55562076694204,32.54449378653335,32.53145382194589,32.515979106208874,32.502609001025085,32.486828760212255,32.47258284615969,32.45827013455583,32.44202892450953,32.426094539412894,32.40817529531666,32.390377507490385,20
frame_000079.jpg,33.20191601275824,32.509911188413284,346.20721435546875,489.3040161132813,171.1852569580078,489.4315185546875,0.9999990463256836,0.9999725818634032,detected,detected,ok,33.26252455136777,33.25340619719121,33.2448621622968,33.23364610484303,33.223427056161185,33.21322727423953,33.20191601275824,33.19199638372203,33.179036725084195,33.16673006400068,33.153594517907706,33.13647210786176,33.12059091687483,33.10316608813652,33.08582865692066,32.539800279879955,32.54096983146257,32.53970697660655,32.53577819378353,32.529015271662,32.519805159865456,32.509911188413284,32.50084051998936,32.48910307058481,32.47757869211873,32.465562039928066,32.45171673003208,32.438542500775284,32.42543675254697,32.412295258317826,20
frame_000080.jpg,33.352576556640805,32.60535054028821,345.49090576171875,488.9222412109375,168.65887451171875,489.0269470214844,0.9999991655349731,0.9999822378158568,detected,detected,ok,33.36287542977686,33.36811532176726,33.36830014069114,33.36626265676576,33.363293544417594,33.35916086434611,33.352576556640805,33.34756389348192,33.33872290551585,33.32902986161387,33.317325969004614,33.30126086614451,33.28482147339774,33.26641979628142,33.24771905472827,32.631686460483095,32.63196325289879,32.630535390642564,32.62822291304324,32.62258038241309,32.61462847515227,32.60535054028821,32.59637108346681,32.585071354432536,32.574540200165984,32.56336940616146,32.55028623017785,32.53773497555231,32.52450464286529,32.511020810172944,20
frame_000081.jpg,33.37561456001255,32.64652264279756,345.499267578125,488.1658325195313,167.8538818359375,488.27587890625,0.9999990463256836,0.9999767541885376,detected,detected,ok,33.3862113244812,33.38994953607686,33.38997606297455,33.38852880632357,33.38549974752211,33.38130947616306,33.37561456001255,33.371252168803146,33.36439018413736,33.356209744749904,33.346839685925545,33.332836653754455,33.318855561887034,33.30162035677851,33.2840242499828,32.674611589185176,32.67209577546967,32.66969441778705,32.66538038662295,32.660126633351375,32.65360345207989,32.64652264279756,32.638995266740594,32.629186448945184,32.61968130931837,32.60931521012857,32.59681490174931,32.583876832040616,32.56959873869745,32.555854086844334,20
frame_000082.jpg,33.41690215437858,32.682473730020426,344.8432006835937,486.9510498046875,165.88949584960938,487.04791259765625,0.9999990463256836,0.9999796152114868,detected,detected,ok,33.4080515150647,33.413531286667016,33.41850792503141,33.420043318461495,33.420856592276486,33.42020268939696,33.41690215437858,33.41552489166167,33.41086360637169,33.4052322278929,33.397968091229856,33.386990388637585,33.37459513476224,33.358771344481994,33.34226838109316,32.68914330762796,32.6909223584243,32.690812013399075,32.689812410433824,32.68842528118384,32.68500253303464,32.682473730020426,32.678001534526146,32.67259103725195,32.66676447429376,32.65995242972378,32.65130574143428,32.64103345825987,32.629698678353044,32.61821260637958,20
frame_000083.jpg,33.37255682229675,32.65069718857476,344.331298828125,485.9178161621094,164.5162811279297,486.0030212402344,0.9999986886978148,0.9999825954437256,detected,detected,ok,33.394945659830114,33.394109825118434,33.393693172451975,33.39118981786103,33.387048302799485,33.38051333614804,33.37255682229675,33.36593007190274,33.356269460295216,33.34736569973271,33.33660898657587,33.32085074621595,33.304813900728334,33.286035684022295,33.26694468777985,32.658354544968866,32.65824505596931,32.65806403864087,32.6576283475175,32.65646065626238,32.65414625354474,32.65069718857476,32.646097465346216,32.63950072821785,32.63238622998209,32.62463679360904,32.615453251836655,32.606129058255334,32.59523076961421,32.584031110146064,20
frame_000084.jpg,32.73031306002672,32.41659522122983,341.290283203125,486.1617736816406,161.38400268554688,486.2496948242188,0.9999985694885254,0.9999725818634032,detected,detected,ok,32.82077767407906,32.805629057626604,32.79319692503811,32.77855174073631,32.76338683826896,32.74764958530806,32.73031306002672,32.71580242651881,32.697881099928594,32.68144624029221,32.665877224142335,32.64846802375059,32.63354084066263,32.61802729552277,32.604293991224054,32.39857260750341,32.40357970328752,32.40689516159623,32.41046121745271,32.41257551130772,32.415352824105035,32.41659522122983,32.41776587471917,32.41786484660144,32.41735503010196,32.41650839683528,32.41436490864473,32.41107281524955,32.40581464200967,32.39924038932084,20
frame_000085.jpg,32.542062362397765,31.858050901632648,340.16552734375,487.0042114257813,160.35765075683594,487.0859069824219,0.999997615814209,0.9998831748962402,detected,detected,ok,32.64439175797043,32.62853755219444,32.613777272050044,32.59627081242977,32.57872594675286,32.56092086163538,32.542062362397765,32.52617386941031,32.50698064025009,32.49095709189309,32.47534271497788,32.45869630175698,32.444220826045964,32.42882993979122,32.41406364884908,31.79486942061324,31.804145337242947,31.812695824623624,31.823722669099368,31.83458935586465,31.84707178454707,31.858050901632648,31.86881610285684,31.87946808822515,31.889017097331504,31.89838814243357,31.90684687455424,31.915419332850835,31.92142785972292,31.926097758472554,20
frame_000086.jpg,32.444250206187846,31.879827853624107,339.61456298828125,490.0216674804688,160.3394775390625,490.0952758789063,0.999997615814209,0.9999125003814696,detected,detected,ok,32.55983857617736,32.5411424584302,32.525739806910536,32.50820181627298,32.48934981229555,32.467410830065646,32.444250206187846,32.42566991495524,32.405233775958656,32.38846955457632,32.37186097459783,32.35193631668386,32.334323614844465,32.31597834430338,32.29785371398656,31.831212504081005,31.840990332250804,31.84829425490661,31.856471279446705,31.864357562477803,31.87256006959124,31.879827853624107,31.88679424821384,31.894040535920983,31.90160379161135,31.90809204764539,31.9134992297298,31.9178514434351,31.920013791888064,31.920784986605064,20
frame_000087.jpg,32.32762787568294,31.787572520376077,339.5016174316406,490.9216918945313,159.8091583251953,491.0059509277344,0.9999977350234984,0.9998787641525269,detected,detected,ok,32.403176476044365,32.393058268776336,32.383062171006586,32.370984966722375,32.35890110339829,32.34404194262248,32.32762787568294,32.31287932498569,32.29584118125718,32.28083236822163,32.265472447366776,32.24698892910196,32.229605454373136,32.21024221848027,32.19110652608185,31.725080263210177,31.73704523996496,31.747801145980617,31.75858886465306,31.768922632331947,31.77885221768039,31.787572520376077,31.795318576002565,31.80191177109162,31.8075006850016,31.812262387090826,31.816896355222124,31.82151692600034,31.825147399781716,31.828111363823798,20
frame_000088.jpg,32.23256887705179,31.841709060226837,337.9706726074219,491.26800537109375,156.70843505859375,491.3682556152344,0.9999979734420776,0.9998031258583068,detected,detected,ok,32.326332639804264,32.31337977493758,32.30104929439515,32.2860552949013,32.27036943671074,32.251869058002484,32.23256887705179,32.21664571601838,32.19746168496566,32.179985711759954,32.16220512833183,32.14025713478792,32.119701210794986,32.09740576456766,32.076819179995304,31.76625487783176,31.781670149598533,31.79544894328193,31.808854840203228,31.82076538641854,31.832433901944988,31.841709060226837,31.84921572844473,31.85525257536568,31.8595272517081,31.863393538166072,31.865860939652144,31.86690036338631,31.866258354608117,31.864422892440903,20
frame_000089.jpg,32.62410102803868,31.919875551829072,335.3528137207031,488.4502258300781,153.50485229492188,488.5402526855469,0.9999977350234984,0.999859094619751,detected,detected,ok,32.66008316071173,32.65856575360632,32.65654766691564,32.65214598061157,32.645398191494934,32.63608892493744,32.62410102803868,32.61300005447281,32.59852464938171,32.585282022021985,32.571324596854986,32.554700350756065,32.53984540492842,32.5236959361771,32.50896721733483,31.85324155673182,31.8657038251314,31.87714799226748,31.88909283292977,31.89991290140652,31.910576120920773,31.919875551829072,31.92625530011593,31.9313595035806,31.93458695169224,31.936366623601543,31.93532915968925,31.93183522878971,31.926486035703263,31.92026215177249,20
frame_000090.jpg,32.82249313888308,32.07005947747505,335.5873413085937,486.6304016113281,151.5463409423828,486.7081909179688,0.9999977350234984,0.9998912811279296,detected,detected,ok,32.81815966504497,32.82102921367643,32.82316180512887,32.82476838164356,32.8251141817184,32.82525751244136,32.82249313888308,32.82102549557219,32.81687131300272,32.81144861004963,32.80440643909488,32.793949349360844,32.78296851492591,32.768963398563194,32.75427284656157,32.062212351853645,32.06518709907874,32.0675980272053,32.06994582340186,32.07162258189692,32.07163091901743,32.07005947747505,32.068066859569434,32.063895736177784,32.05838345742971,32.05176758451106,32.04406770641384,32.034449196482335,32.02279284125444,32.01082729496708,20
frame_000091.jpg,33.37951602732333,32.26378924982291,332.70513916015625,486.912109375,150.29934692382812,486.9858093261719,0.9999966621398926,0.9998983144760132,detected,detected,ok,33.43584374319433,33.43441555870066,33.429854130679345,33.42021330241637,33.4079602087919,33.393446467427566,33.37951602732333,33.36639400633925,33.349081317597914,33.33207078361298,33.31406371839524,33.290768841446244,33.26769927451558,33.24197232040374,33.21592939871128,32.29872562151781,32.296190777985096,32.29294365863978,32.2877605582231,32.28058569384167,32.27233875486731,32.26378924982291,32.254470357653084,32.24214216926922,32.229289118863484,32.21496106320103,32.19712400255302,32.178688924765005,32.15898630357123,32.1391224661353,20
frame_000092.jpg,33.409775658859154,32.44930305614336,332.1790466308594,489.6544799804688,148.7830352783203,489.8091430664063,0.9999972581863404,0.9999690055847168,detected,detected,ok,33.43116939913287,33.4363108828401,33.436715277597976,33.43528544192678,33.4303408412619,33.42149347605208,33.409775658859154,33.39820215752054,33.38119869678558,33.36484698840689,33.34673012085431,33.32242082930785,33.29916337943916,33.273250823210205,33.247581744140064,32.4814179641737,32.48089226250752,32.47861250292348,32.473685014851775,32.46753914913684,32.45948867431437,32.44930305614336,32.4396237654222,32.42584279755202,32.41164017703748,32.3961831033977,32.37693328632996,32.35852834963098,32.33809428250443,32.317617058513484,20
frame_000093.jpg,33.55444737463268,32.67569719740383,328.04119873046875,489.9196166992188,145.69381713867188,490.067626953125,0.9999972581863404,0.9999685287475586,detected,detected,ok,33.534383641574685,33.54061647244248,33.544992754865575,33.549534231304165,33.55172904500993,33.55430629422022,33.55444737463268,33.553935400151154,33.54930470997438,33.53995391156792,33.52873229664466,33.512319715025825,33.49416851375819,33.4727699109103,33.450120104487176,32.72033967399968,32.71513378322566,32.70968754424318,32.702550999496594,32.69482512560172,32.68595919667561,32.67569719740383,32.666614484474124,32.65456602463129,32.642464304372304,32.629205608123605,32.611808203207545,32.594186614196666,32.57444044356096,32.55419602554864,20
frame_000094.jpg,33.51058420551499,32.7155063686096,323.7124328613281,488.87060546875,144.5364227294922,488.9692687988281,0.9999949932098388,0.9999170303344728,detected,detected,ok,33.50558742183164,33.51185299093026,33.51541835493232,33.517704464261016,33.51741259698431,33.51610111332448,33.51058420551499,33.503811508681764,33.492198821593014,33.47950656584283,33.46464566631968,33.444249100395496,33.42390956065818,33.39976405215041,33.37551024590217,32.77776472400447,32.7712292634396,32.76320489565615,32.75352385997488,32.742803810986395,32.72914625286794,32.7155063686096,32.70353071152192,32.68901038236389,32.675554080006265,32.6619920295647,32.643762352477204,32.627539841830355,32.60881570058437,32.58963522283868,20
frame_000095.jpg,33.49319019661029,32.8234300552881,322.6818542480469,491.0388488769531,143.21432495117188,491.1407165527344,0.9999951124191284,0.9998854398727416,detected,detected,ok,33.49156273054496,33.49907442369662,33.50463308991767,33.50986621782202,33.5088238857646,33.503802649376674,33.49319019661029,33.483722943323485,33.468613933379494,33.453451442830136,33.43658768153379,33.41282009663962,33.38960088703864,33.36325749634808,33.33732963629568,32.8825069948259,32.87555211496439,32.86857046811698,32.85976520011846,32.84965113612457,32.8372734307269,32.8234300552881,32.80966246477694,32.79259577684354,32.77599224214378,32.75848543142083,32.73661520013401,32.715986044604854,32.69306140720397,32.67066221762644,20
frame_000096.jpg,33.3256451008202,32.80694408403007,321.7745056152344,498.22601318359375,143.1304473876953,498.3338623046875,0.9999951124191284,0.9998923540115356,detected,detected,ok,33.44785033517735,33.43816320285631,33.42545495265069,33.404714413008286,33.38240830910147,33.35720300169709,33.3256451008202,33.296964478152994,33.25942143198461,33.22536925634089,33.19027193404689,33.150031081260664,33.11296453113112,33.07635486765824,33.04237640968679,32.882958018762345,32.87549658108317,32.86742323015336,32.85628790247274,32.84248715888787,32.82575030341636,32.80694408403007,32.78913208292384,32.76541009708362,32.74326308218404,32.72004425603652,32.69226932975825,32.66563957309416,32.63721853011184,32.609401646818164,20
frame_000097.jpg,32.56957770758673,32.35254477919237,318.0123596191406,498.7630310058594,143.08065795898438,498.8956298828125,0.9999960660934448,0.9998108744621276,detected,detected,ok,32.74538181986464,32.71741602200164,32.69342318332761,32.66438124016845,32.63428033570302,32.602630750676695,32.56957770758673,32.54017164669096,32.504839515365255,32.47318775930139,32.44302848449011,32.40962028883872,32.37833130296273,32.34805671332043,32.3209469217682,32.35700353008838,32.361242126618315,32.3634466032603,32.364453854511,32.36271058126765,32.358352926855375,32.35254477919237,32.3457508867156,32.3353965858097,32.325678246610835,32.31423493217654,32.29970005998181,32.28439392866726,32.26780955478179,32.25132481773659,20
frame_000098.jpg,32.31525219864439,32.21448170172896,318.2247009277344,498.50537109375,144.08995056152344,498.618896484375,0.999995231628418,0.9998714923858644,detected,detected,ok,32.478060457976326,32.456664481500674,32.436547263451004,32.41004661351262,32.38076636919417,32.348389834930124,32.31525219864439,32.28738399068334,32.25532432794254,32.22714703679182,32.2007030473238,32.17091458603783,32.14495333371789,32.11964273739531,32.09726045989946,32.196664080962066,32.20281738928959,32.20851045107959,32.21281319151587,32.21541184041672,32.215571303527106,32.21448170172896,32.2116646576042,32.20584935574785,32.19924446979861,32.19174700414351,32.18237040805227,32.17278881940356,32.16135507319505,32.148968912795745,20
frame_000099.jpg,32.01304321467869,32.26011572371829,317.5873413085937,498.1181335449219,142.38543701171875,498.2253723144531,0.999996304512024,0.9999033212661744,detected,detected,ok,32.17131814051463,32.14446580951742,32.12216804885039,32.09661427707136,32.070166251825974,32.04167251569572,32.01304321467869,31.98879069166025,31.96047136542601,31.935982613500027,31.911804640634788,31.885576226355774,31.863199891507453,31.8419879505751,31.82401184559568,32.241052465198194,32.25053351936104,32.2573510592585,32.261656355719225,32.26375076424559,32.262516169509695,32.26011572371829,32.255806658465055,32.24898356704643,32.24176476644894,32.233211716081584,32.221410713953844,32.20974313805399,32.19596705301237,32.1820237529803,20
frame_000100.jpg,31.83557469555298,31.97973263839964,317.7694396972656,491.6312561035156,140.41065979003906,491.7550964355469,0.999996781349182,0.9998632669448853,detected,detected,ok,31.93821977124239,31.926384507345663,31.913742984939805,31.897781954577923,31.88008028399255,31.859036034285506,31.83557469555298,31.81529721680841,31.790271035696684,31.7682885803208,31.74717030090958,31.72404451550768,31.70452890383235,31.684851830559275,31.667309747406406,31.98796711380147,31.986918544363466,31.98540247817189,31.983663343893795,31.982369836297934,31.981700737045028,31.97973263839964,31.977989383284743,31.974793539448264,31.970878024973967,31.965503971656883,31.95638738688421,31.946758747345346,31.93477947399893,31.92173041056265,20
frame_000101.jpg,32.04796713475554,31.91846231758833,318.5499572753906,480.9898071289063,137.32925415039062,481.0700073242188,0.9999980926513672,0.9999783039093018,detected,detected,ok,32.06589810417562,32.068345915067866,32.06796025448301,32.066020399957935,32.06278657601643,32.05687525623545,32.04796713475554,32.04033528326694,32.028669128288314,32.017103233117375,32.003850437822926,31.98628305735332,31.971238804693314,31.95529403335729,31.940689635523,31.9617353351324,31.953498261157065,31.94625763723578,31.93872978034261,31.930614269858168,31.924484681449204,31.91846231758833,31.913895352412148,31.90844182254824,31.90351383923104,31.89880126672412,31.892429588501244,31.88585381263965,31.878143250001752,31.870055965039725,20
frame_000102.jpg,32.382685626578734,32.04857028635188,315.5584411621094,472.6652221679688,133.88088989257812,472.7523193359375,0.9999985694885254,0.9999842643737792,detected,detected,ok,32.33748095611996,32.343774490801465,32.35158046491722,32.36110968571521,32.36946240016732,32.37780733912159,32.382685626578734,32.38616676385006,32.38731159904263,32.38640014011078,32.38372726576698,32.378522388465846,32.37255716200089,32.36460701915939,32.35551593649082,32.09498300095442,32.08770410347074,32.08230200606437,32.07500334163189,32.0673339329818,32.05817792398375,32.04857028635188,32.04008301218118,32.03097689458318,32.02283877713062,32.014512243039675,32.0039125406817,31.99381259098917,31.98413682220346,31.97470456471222,20
frame_000103.jpg,32.63326496573327,32.20709516790205,309.8119812011719,466.6863708496094,131.1112060546875,466.76470947265625,0.9999985694885254,0.9999871253967284,detected,detected,ok,32.60910725129611,32.616629813496786,32.62139004851561,32.626194354345955,32.62954694831278,32.63259758531579,32.63326496573327,32.63226631993901,32.629819839155424,32.62679323078798,32.62301121454809,32.61694130856025,32.610926649459465,32.60168002976738,32.59265788814008,32.27135141798996,32.260170882943015,32.25092932256308,32.24093081245565,32.231040355554526,32.21886162382611,32.20709516790205,32.19568074934933,32.18216987399418,32.16928812402834,32.155352611319216,32.138427841070005,32.122129071833534,32.10612849407513,32.09051847954151,20
frame_000104.jpg,33.28145137319475,32.44039087212213,303.40338134765625,463.51416015625,126.80158996582033,463.5909118652344,0.9999986886978148,0.999985694885254,detected,detected,ok,33.342481742755474,33.33965711638159,33.334898682738306,33.32578722069679,33.31436586326436,33.299014311407824,33.28145137319475,33.26294608031713,33.23840829894451,33.214888118351844,33.191464641880096,33.16393485349257,33.13709819048925,33.109981889310816,33.08323399288658,32.52337926109372,32.5101828004077,32.498400003046136,32.48419631903702,32.47096512872001,32.45564022961823,32.44039087212213,32.42661188043304,32.40893757402789,32.3916931595921,32.37350068612564,32.35079084782224,32.329120034936686,32.30537478021561,32.28268186485315,20
