frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000064.jpg,34.04896117108027,34.96714456256791,871.7283325195312,521.6068725585938,739.2777709960938,521.6110229492188,0.9999897480010986,0.9999887943267822,detected,detected,ok,34.123363831138754,34.111878649167814,34.09831176064011,34.08611037465928,34.07368210276914,34.060291158194985,34.04896117108027,34.03824477068787,34.02868525090273,34.01995961251491,34.01080561705716,33.999524102681214,33.98721163686976,33.975001295865844,33.9617473953007,35.24755991346296,35.200471865084054,35.15590475236847,35.10880687997566,35.06129252416994,35.01273490849645,34.96714456256791,34.92643304566102,34.880109028424926,34.838556394338404,34.79738750620809,34.751102541541385,34.70755778205459,34.6666917574887,34.62854353993354,20
frame_000065.jpg,33.940040352110145,34.88254893344942,871.5104370117188,522.1922607421875,739.0607299804688,522.202880859375,0.9999911785125732,0.9999886751174928,detected,detected,ok,34.03327801444026,34.020581231384966,34.00435142176956,33.98884270220193,33.972913069594306,33.95445589792278,33.940040352110145,33.925847331510205,33.91416812357581,33.90404740400756,33.89474834779996,33.88584166389695,33.87604027675863,33.86632759622054,33.85429276573315,35.14395355454134,35.09934095904971,35.058459130460534,35.01406610578985,34.970337774001074,34.925753961014834,34.88254893344942,34.843406237247265,34.79854039140808,34.75765531364735,34.716360333957155,34.66989590525093,34.62581970468402,34.586436992193555,34.5499746226819,20
frame_000066.jpg,33.96038200112744,34.82688041850794,871.0841674804688,522.7678833007812,737.6778564453125,522.7967529296875,0.9999585151672364,0.9999735355377196,detected,detected,ok,34.068499727242354,34.05007753239613,34.03088332067448,34.01136723319359,33.99313142984312,33.97518820156584,33.96038200112744,33.94573387809189,33.932311585983115,33.91928113801096,33.90676502733649,33.89414137329503,33.88048890834506,33.8676564685304,33.8540479736852,35.10981048736078,35.06264806031862,35.02044543259047,34.97359701214465,34.925045646479745,34.8736237161428,34.82688041850794,34.788789970724075,34.746320683078835,34.708301098522085,34.67081145442696,34.62924864419861,34.59143923136357,34.55601225943592,34.52217754912851,20
frame_000067.jpg,34.02157139310189,35.017401374297386,870.340087890625,522.411376953125,735.3824462890625,522.3953247070312,0.9999858140945436,0.9999898672103882,detected,detected,ok,34.15873506061525,34.13136267022827,34.10671476863354,34.08346799652023,34.06209436235547,34.039860841962096,34.02157139310189,34.005343213617145,33.989453171031265,33.97362743179017,33.957143974654514,33.9373175053934,33.91998429803131,33.90323214516013,33.88665195069296,35.32685198887204,35.27361426923689,35.22573003600923,35.174856533629566,35.12266067100943,35.069802219797566,35.017401374297386,34.97392273067581,34.925284179286656,34.88182353139516,34.837816902337686,34.788675529207374,34.74175927090657,34.69558430437162,34.652439723335625,20
frame_000068.jpg,34.32486853784105,35.06233533481571,868.8455810546875,522.3381958007812,733.5562133789062,522.3226318359375,0.999985694885254,0.9999886751174928,detected,detected,ok,34.51288240848858,34.48160989312949,34.45165307380107,34.41821852133324,34.38739789864903,34.35600085674689,34.32486853784105,34.29982359011133,34.27195317777231,34.24646549256228,34.22180009995295,34.1952063638103,34.17212708572363,34.14944080401224,34.12787352806464,35.354579335826735,35.3041337837727,35.260619464192935,35.20993920877156,35.16188831881907,35.11168563952465,35.06233533481571,35.021203187067066,34.97318297313682,34.930404557085616,34.887055556437375,34.836942481961884,34.79095095557414,34.74699182923744,34.70577564725322,20
frame_000069.jpg,34.35051566448975,35.09691105514299,868.98974609375,522.1973266601562,733.4441528320312,522.175537109375,0.9999831914901732,0.9999889135360718,detected,detected,ok,34.55561836462406,34.51614010841258,34.48346347955678,34.44916433676043,34.41587074266746,34.38262728944484,34.35051566448975,34.32442016625904,34.29645974981499,34.272106256026014,34.249149840834875,34.22396287684174,34.202045339959945,34.179173450156185,34.157241323598804,35.3886375964399,35.33779554123124,35.29464932981722,35.24605283125465,35.19872841313756,35.14722546221307,35.09691105514299,35.05447668725092,35.00627929381015,34.963120784695185,34.91912324551206,34.870618833145194,34.82628957780614,34.783565509386456,34.741863991585,20
frame_000070.jpg,34.299778635407684,35.15720714536987,869.43603515625,522.0962524414062,733.0443115234375,522.0711669921875,0.9999840259552002,0.9999892711639404,detected,detected,ok,34.50912283969874,34.46880419590282,34.43264515269417,34.39632695856369,34.36357759906106,34.33113964201204,34.299778635407684,34.27444326571156,34.24776020472431,34.2248861752459,34.2031882937172,34.18105967123826,34.16136337595414,34.1419248727495,34.12349985800925,35.435453374194495,35.39020785843094,35.34997097728272,35.30240477453992,35.2576502732481,35.20753810373456,35.15720714536987,35.113943870772324,35.06427880601839,35.01827659531752,34.970596975583774,34.91758846541025,34.86905830575281,34.82288990606155,34.77866488979067,20
frame_000071.jpg,34.3520472575172,35.1373986567475,869.4522705078125,521.852294921875,732.5538330078125,521.8319702148438,0.9999839067459106,0.9999880790710448,detected,detected,ok,34.55848291852781,34.5213329724561,34.48859342329044,34.45433353622966,34.420927080951834,34.3868193921399,34.3520472575172,34.323807501943755,34.29303170057481,34.26705225317464,34.24232711783777,34.21788753507692,34.19677601125753,34.1766218236898,34.15628752124966,35.40655827794037,35.3587949036261,35.31805700729971,35.27497956524163,35.2299654582881,35.18437878809316,35.1373986567475,35.09619089378698,35.04762882801968,35.00361722322556,34.958041940621385,34.90685638885019,34.85890383496946,34.81236500333672,34.76780929333639,20
frame_000072.jpg,33.985797693845846,34.963361474202706,870.5059814453125,521.0545654296875,733.5858154296875,521.0841674804688,0.9999632835388184,0.9999734163284302,detected,detected,ok,34.08319263668614,34.0657947691931,34.048180879970154,34.03102546639022,34.015653777965,33.999340237627486,33.985797693845846,33.97119546470327,33.95820063672284,33.94588064446238,33.93479495299019,33.923954440358095,33.911867898121855,33.89973078855727,33.88595072073802,35.220737212432375,35.17821863761033,35.140045302208755,35.09749877703523,35.053618359354765,35.00875345103747,34.963361474202706,34.9223312430183,34.87321157693479,34.82732031742974,34.78170550990921,34.73046382107955,34.68188288585213,34.63517743247648,34.59197753038309,20
frame_000073.jpg,33.70897027851704,34.79283948103016,870.4276733398438,520.3118896484375,734.9979858398438,520.343017578125,0.9999334812164308,0.999970316886902,detected,detected,ok,33.73308632050439,33.73201049614469,33.7283280894319,33.7249327836595,33.71889562253627,33.712600486209105,33.70897027851704,33.704038840263664,33.70332705889483,33.70253567412869,33.70218566609742,33.70532263240122,33.70662803729022,33.70759450398025,33.70543058141622,35.04003252401845,34.99979194910259,34.96143686353025,34.92146526763072,34.8809849128506,34.83612268161546,34.79283948103016,34.7532300397056,34.705856690984824,34.6623895426163,34.61932376671123,34.57091240057703,34.526014378148034,34.48106605115876,34.43845423448889,20
frame_000074.jpg,33.4799337816934,34.505842899829126,870.9371948242188,521.5523071289062,735.5714721679688,521.586181640625,0.9999303817749025,0.9999700784683228,detected,detected,ok,33.485404799422454,33.484892469911465,33.48241136874857,33.48156471434431,33.47980412205985,33.478385953956185,33.4799337816934,33.47983142124363,33.484189947147016,33.487707346588394,33.4903953136344,33.49659294756774,33.497984712534816,33.50010513587232,33.49964714957384,34.69546960694862,34.66520618475796,34.63696774757222,34.6071597167,34.57724417135768,34.54136533849211,34.505842899829126,34.4732962318723,34.433876579963986,34.39691455895265,34.359525922866226,34.31858908702514,34.27986949231037,34.24264281470986,34.206915091469895,20
frame_000075.jpg,33.24752049650157,34.25365753304686,869.046630859375,523.7420654296875,735.8823852539062,523.7242431640625,0.9999693632125854,0.9999871253967284,detected,detected,ok,33.219446421840146,33.220590941035155,33.22064375470877,33.22560264922048,33.23173874405574,33.238214012033616,33.24752049650157,33.25266548856603,33.26318037134383,33.27252958015324,33.281052421061744,33.295633388471174,33.30488701943852,33.31573371027053,33.3227625348673,34.405161114158986,34.38082304014761,34.36120389272323,34.33747949868577,34.310875751611256,34.28214026980563,34.25365753304686,34.2283143595938,34.19882511386244,34.17079273782468,34.14104767133961,34.10669746771026,34.07272346235183,34.04001187294668,34.00869413550314,20
frame_000076.jpg,33.4156403464118,34.24178745836231,865.10546875,527.4424438476562,733.5081787109375,527.4268188476562,0.9999723434448242,0.9999850988388062,detected,detected,ok,33.41334743821073,33.41268025840004,33.410400597884895,33.40923180481397,33.410086914436654,33.41061002448426,33.4156403464118,33.417461655556565,33.42402898787858,33.42873148000629,33.433953716318825,33.445399337962826,33.45359495600302,33.46358274198352,33.47028494146328,34.369455576273424,34.35105202946201,34.33315509459009,34.31317137739695,34.29203061908914,34.26769164357453,34.24178745836231,34.21894974737985,34.19248567341262,34.16900653023289,34.1465582782064,34.12246802092795,34.10049899542671,34.07893277918407,34.05952815407785,20
frame_000077.jpg,34.025813420948,34.7678659625751,860.05419921875,526.4207763671875,726.8523559570312,526.4041137695312,0.999969244003296,0.9999810457229614,detected,detected,ok,34.13269860874273,34.12132075779241,34.107742684981375,34.092195021794275,34.07198662010394,34.0491786911332,34.025813420948,34.00345676884408,33.97782598509294,33.95498328266262,33.933277726124416,33.91199989123635,33.89218355754227,33.87580675251579,33.85981212133525,35.0112955828384,34.976578535777136,34.94191733845991,34.90198962250395,34.86110191159768,34.81344924133007,34.7678659625751,34.72763051750485,34.682935516640576,34.64313045613659,34.6043185049005,34.56108236525908,34.52134473765348,34.483868145458175,34.44926787046573,20
frame_000078.jpg,34.450754551979195,35.22212861661545,855.43115234375,524.951416015625,720.2229614257812,524.9489135742188,0.9999784231185912,0.999991774559021,detected,detected,ok,34.67020190865658,34.63532914414164,34.601206590662834,34.56229943196595,34.52595150588012,34.487878872912425,34.450754551979195,34.41897219747255,34.38353600868982,34.352092264061305,34.32166352953012,34.287273303179205,34.25415789922524,34.221717660390695,34.19115912373621,35.580391361596035,35.5154677753107,35.45772938335928,35.39450786190954,35.337409617115526,35.27830474559953,35.22212861661545,35.17159019790851,35.11229258449657,35.05827378478049,35.00270181365916,34.93953906011527,34.88123701067644,34.82654742041984,34.77519307677268,20
frame_000079.jpg,34.41473724372684,35.14914525541172,849.7115478515625,522.7564086914062,715.24169921875,522.782958984375,0.9999878406524658,0.9999905824661256,detected,detected,ok,34.5755874220981,34.54615050024611,34.522999155262085,34.49769555728263,34.472610861891894,34.443529552996274,34.41473724372684,34.38666654969078,34.35718031469088,34.33134324157,34.30553315500221,34.27819783744192,34.251492517376725,34.226082352778064,34.201373086868294,35.51565174677592,35.456834387374,35.40250765177479,35.34052559005083,35.27995879380336,35.21474260303286,35.14914525541172,35.092674811912,35.02644106916155,34.96735712238093,34.910938921086974,34.851093145781384,34.79677848991147,34.743410911923384,34.69298308625477,20
frame_000080.jpg,34.40451062938305,35.26204058678108,844.5197143554688,521.1717529296875,710.3607788085938,521.1820678710938,0.9999946355819702,0.9999945163726808,detected,detected,ok,34.61644921057195,34.58037250086523,34.54714024220081,34.51144510157813,34.47772386122972,34.440243908400106,34.40451062938305,34.37072678452684,34.33460128810372,34.301960583185405,34.27110134836304,34.23893987367128,34.20860141376185,34.18124296897419,34.1541659071281,35.66358027205384,35.59162859242653,35.52989375607026,35.463841542682935,35.40016596547565,35.33071508278525,35.26204058678108,35.20045998833948,35.12940136031941,35.067042945174315,35.00477958791144,34.936883009669465,34.875792167902816,34.817348790686204,34.76319512001248,20
frame_000081.jpg,34.201072481188426,35.32086892984603,839.4722900390625,519.0357666015625,702.9451904296875,519.0407104492188,0.9999949932098388,0.999992609024048,detected,detected,ok,34.291630111480586,34.276358159236025,34.2625270879654,34.24695579925281,34.23293926444998,34.216599609212366,34.201072481188426,34.18509098161923,34.16782318373019,34.15200935897362,34.1356345907104,34.11911624513135,34.10267215150596,34.08778354527054,34.07261179295735,35.75915227661983,35.682476319129734,35.617720667369504,35.5465637016837,35.47408170934064,35.39734370058975,35.32086892984603,35.25132542543712,35.17501235439673,35.11030763049816,35.050613472138046,34.98496607366577,34.92555994071,34.86678857201827,34.811855657906946,20
frame_000082.jpg,33.69397325201305,34.667723801033226,830.4483032226562,519.5455932617188,695.4581909179688,519.558837890625,0.999992609024048,0.9999868869781494,detected,detected,ok,33.74039705366659,33.73156339811218,33.721473869569685,33.71311932561866,33.70660592740845,33.69929710921655,33.69397325201305,33.687666958324634,33.68022951953251,33.67158085272293,33.66201649332857,33.65277376548556,33.64351761464417,33.63733167087672,33.63093278815847,35.00963621401603,34.944051231995424,34.89072628388784,34.8332613982022,34.7792559769706,34.72254637361132,34.667723801033226,34.6193459247736,34.563233410115835,34.51423340885384,34.46713090351332,34.41612964472012,34.369944188014195,34.326801075240965,34.287665944624806,20
frame_000083.jpg,33.75708107592151,34.74112305844925,822.0668334960938,518.8013916015625,686.8483276367188,518.8346557617188,0.9999942779541016,0.999974250793457,detected,detected,ok,33.760185406043846,33.7631477366375,33.76329173126488,33.76380957484842,33.76258412355466,33.7604262673381,33.75708107592151,33.75210183194175,33.74762427645214,33.74235397654401,33.736008798714785,33.729313668019444,33.72223266738482,33.71728646770875,33.71177570763162,35.11622744849183,35.04830811521127,34.98912102738959,34.92512430308801,34.8670468598546,34.80351123360981,34.74112305844925,34.6843619741923,34.61975021882548,34.561967260755466,34.50644451270068,34.4438370032703,34.38975435613083,34.338731767407324,34.293721155854485,20
frame_000084.jpg,33.41937893626078,34.22095717191384,816.6787719726562,523.2432861328125,684.526611328125,523.2717895507812,0.9999854564666748,0.999963879585266,detected,detected,ok,33.401330021796,33.40949218241871,33.412644326717825,33.4145565953377,33.41602265272288,33.41600898628909,33.41937893626078,33.42091259196201,33.4250757208205,33.428125988909834,33.43065273355846,33.43563101331925,33.43686055253892,33.4393176112976,33.44078837210511,34.4758560150814,34.4358682362127,34.39828554463775,34.356840477161654,34.314384904593275,34.26780155784631,34.22095717191384,34.182243976968735,34.13697037215313,34.09815040709665,34.062536242248484,34.02266518153656,33.99000558985123,33.95698633236789,33.92813490005751,20
frame_000085.jpg,33.55661384064782,34.42106184435195,814.64501953125,525.3682250976562,680.537841796875,525.449951171875,0.9999847412109376,0.9999728202819824,detected,detected,ok,33.571498106740776,33.57563757994552,33.57639418958056,33.57435066763367,33.570134207682635,33.56290705901965,33.55661384064782,33.550617847592214,33.54599293219777,33.541745985313334,33.537791058183544,33.533931876962896,33.530188720392815,33.52755051796627,33.524372599246604,34.73608983629514,34.682834281901926,34.63569967298675,34.58082177038737,34.52839480253881,34.47351049220439,34.42106184435195,34.37696643406666,34.3263942048326,34.281457060557734,34.23921907293682,34.191795745119144,34.15010882763179,34.1103603445865,34.07523658578288,20
frame_000086.jpg,34.57015459541595,34.97397495872251,809.5589599609375,528.628173828125,671.489990234375,528.6940307617188,0.9999932050704956,0.999980330467224,detected,detected,ok,34.709796254381864,34.688311482323854,34.665340258989794,34.64112142222342,34.617484567000595,34.59430180175452,34.57015459541595,34.54969339161689,34.52262085370557,34.49760341999812,34.47355254713666,34.44463370091371,34.41882495389015,34.39064840304959,34.363623174149566,35.34410138482659,35.28142726381244,35.223317198820475,35.160089078961605,35.09667625233682,35.032404331751955,34.97397495872251,34.924787750422745,34.87025076518526,34.82347617611735,34.77892894380718,34.73172019924859,34.68923905526257,34.64760164214486,34.60791548386951,20
frame_000087.jpg,34.268526524737375,35.2735119769474,802.321044921875,529.372314453125,665.7210083007812,529.4077758789062,0.999997854232788,0.99998939037323,detected,detected,ok,34.411367494413106,34.38814622305455,34.36785536285447,34.34382735309323,34.31916204465252,34.294455776378335,34.268526524737375,34.24730772413462,34.2238550052735,34.20365931799609,34.18541889105396,34.16609319640041,34.15056864017797,34.13603115795389,34.12231345660834,35.666220726916336,35.61160653448183,35.55531152599345,35.48781582247127,35.41845634501606,35.34575891468507,35.2735119769474,35.21173080146502,35.14172120652239,35.08044453002595,35.02174027980989,34.95884792244856,34.90377940795633,34.85145364427328,34.804439330343634,20
frame_000088.jpg,34.21316619757614,35.15658601411486,800.7161254882812,530.1769409179688,666.1522827148438,530.2174072265625,0.9999971389770508,0.99998676776886,detected,detected,ok,34.36356047729143,34.33280535089036,34.310853193189544,34.28699468165881,34.2635270758583,34.23810632971474,34.21316619757614,34.193021953789184,34.17115627383747,34.153340655359976,34.13611977337592,34.118909339045445,34.10452007754137,34.091155939361165,34.079570619144626,35.55344660660815,35.495676137554454,35.43950637021194,35.37183593752072,35.30232147059036,35.2281762573519,35.15658601411486,35.09712872420517,35.03173636574607,34.973791832561325,34.91871173115519,34.858249725142336,34.80357910434136,34.75283168665531,34.7077561170254,20
frame_000089.jpg,34.07547584041286,35.1810824109821,798.823974609375,531.8433837890625,665.4913940429688,531.8756103515625,0.9999958276748656,0.9999873638153076,detected,detected,ok,34.237935689767404,34.20588172328966,34.18082273035696,34.15308212174248,34.1262769499708,34.1006015435117,34.07547584041286,34.05622247371105,34.03531671427516,34.01903157001622,34.004980595688025,33.991348268543256,33.97983751253278,33.9696807613871,33.96175082041805,35.565575984521544,35.50905778934575,35.45302911291762,35.38843342229984,35.32163802471948,35.25118637532803,35.1810824109821,35.120268214072816,35.051822934200764,34.99143977470186,34.933338766534,34.87093806933188,34.81790500025869,34.76728197661882,34.72044532866867,20
frame_000090.jpg,34.03132839691822,34.94879103465935,795.278564453125,532.9505004882812,661.3995361328125,532.9866333007812,0.9999933242797852,0.9999836683273317,detected,detected,ok,34.142507366339125,34.11955838787502,34.10209974107475,34.08198486637489,34.06342019677168,34.04634435862481,34.03132839691822,34.02034479735062,34.00815874534591,33.99853951653376,33.98963278828223,33.98093778882687,33.9738383424688,33.96851494366077,33.96489589917226,35.30329818156578,35.24081967980427,35.18420218401298,35.122955723363056,35.06410145818631,35.004042016155324,34.94879103465935,34.89968672697596,34.842879647996384,34.79326875316678,34.74631756348461,34.697154210630174,34.65327418744132,34.610952956600464,34.57255841186824,20
frame_000091.jpg,33.4005352812597,34.5010502896222,784.44921875,533.6962280273438,650.226806640625,534.0701293945312,0.9999083280563354,0.9997768998146056,detected,detected,ok,33.40789003443478,33.40415267090486,33.40099327954594,33.39938499893146,33.39834483004508,33.39767289070021,33.4005352812597,33.40351967653613,33.410586771225795,33.41823521850605,33.42835470037037,33.44269081922559,33.457618554523265,33.47337672053697,33.48793024453318,34.878367740082446,34.80927602284822,34.75334229433239,34.6875823662431,34.6260019256618,34.56078509622897,34.5010502896222,34.447752180215126,34.39183084430635,34.341922517299295,34.29309519918186,34.23999781496052,34.19292251720019,34.14690152577721,34.10538774704222,20
frame_000092.jpg,33.34981211470518,34.16941645524705,779.404052734375,537.233154296875,645.845458984375,537.30712890625,0.9999818801879884,0.9999556541442872,detected,detected,ok,33.36833740861598,33.36002026998755,33.35487917313495,33.35068165977573,33.34843955630962,33.34769102982441,33.34981211470518,33.35264311944997,33.35802386150281,33.364701014141694,33.37267050452095,33.384173185252635,33.39618040870222,33.410369301236145,33.424009391794144,34.373177458513126,34.342130853070344,34.31321161075216,34.27943991044372,34.24427086072251,34.20683791517288,34.16941645524705,34.136700792989544,34.099275662227186,34.066406650914395,34.03425237872924,33.9977792853799,33.96477908844187,33.93291310717536,33.903541216247554,20
frame_000093.jpg,32.77080917455799,34.11094782158472,770.0131225585938,543.1848754882812,641.1306762695312,543.3111572265625,0.99998939037323,0.9999462366104126,detected,detected,ok,32.88241744438085,32.85705575840173,32.83612214300628,32.81431678542713,32.796538194582695,32.78151826951212,32.77080917455799,32.7657533689705,32.76410287823271,32.7669353716494,32.77281688299869,32.78489749399248,32.7990660167584,32.81666406448327,32.83590804512678,34.34403195929538,34.307602335920905,34.27532472197805,34.23677416823147,34.19645335993736,34.15417948541632,34.11094782158472,34.076262330108456,34.03654986396656,34.002373430137425,33.97147164467053,33.93601414231868,33.90836337385356,33.88161052969098,33.85849678591631,20
frame_000094.jpg,32.98993594826012,33.87664869881594,769.38330078125,543.28857421875,640.2788696289062,543.3836669921875,0.9999929666519164,0.9999388456344604,detected,detected,ok,33.05800168970611,33.04305244189946,33.03140279148765,33.01928026297793,33.00859657218448,32.9979621505411,32.98993594826012,32.98538264371641,32.982477088804444,32.9834437098116,32.98714983816147,32.99505582498594,33.00549290637891,33.01969642765197,33.03534652825038,34.013997167079154,33.99663229846601,33.97969266884332,33.954872981295445,33.929290944361526,33.90286687527618,33.87664869881594,33.85686313630466,33.83193298090736,33.810261134263925,33.79027362995102,33.76768154514689,33.751546482047615,33.73584622232956,33.72331766895496,20
frame_000095.jpg,33.06358315179428,33.88706869528063,769.4823608398438,543.6156616210938,639.5833740234375,543.724365234375,0.9999951124191284,0.9999231100082396,detected,detected,ok,33.14921271199102,33.131108864539975,33.120519178720485,33.106545989478086,33.092527761011155,33.077466557714295,33.06358315179428,33.0535985249902,33.04332515954055,33.03763897356934,33.035594985847645,33.037125417035725,33.042719492984915,33.05194010010537,33.0629491207847,34.0160020735318,34.00100691822962,33.98815983782373,33.967209550964874,33.94160520805137,33.914705508012034,33.88706869528063,33.865888311245484,33.8404126650458,33.81944134710855,33.80026105876116,33.77840698201737,33.76193374174704,33.746513168019035,33.734069204278626,20
frame_000096.jpg,32.97733094155794,33.95222077279924,768.3193359375,542.3269653320312,639.08984375,542.508056640625,0.999992847442627,0.999868869781494,detected,detected,ok,33.060169601676925,33.04045910549496,33.027036704293245,33.01348982660366,33.00078718043342,32.98843906964326,32.97733094155794,32.970506080008114,32.96488545701221,32.9632970790586,32.96487785925176,32.97067359753864,32.98065919637999,32.99380337732903,33.01029660342102,34.11587729816529,34.092776277761565,34.07321761826794,34.04655336657828,34.018067451879844,33.987942506434884,33.95222077279924,33.9251794951198,33.89362496607082,33.86830923165379,33.84531573401626,33.81994073790447,33.8008403388345,33.783425416429054,33.76913641030212,20
frame_000097.jpg,33.36021599206177,34.589513600190045,771.78125,541.0968017578125,641.475830078125,541.165771484375,0.9999945163726808,0.9999545812606812,detected,detected,ok,33.38394246214352,33.38505922086946,33.38688524671894,33.383881729858395,33.37752765599346,33.37015318167504,33.36021599206177,33.35407425254488,33.347137008046055,33.34253007849983,33.34012702692852,33.34020056958805,33.34263677774442,33.3469127608705,33.35452627991588,34.99903607948156,34.91906707255478,34.85371064091909,34.78538504101009,34.72031296006687,34.65293078149809,34.589513600190045,34.534735077693,34.47049698035605,34.41339820841004,34.358631736180975,34.29951889419641,34.24941383258348,34.20301229946389,34.161429207180475,20
frame_000098.jpg,33.817340927433214,34.96960205549993,776.62939453125,542.7392578125,643.9625244140625,542.8642578125,0.9999874830245972,0.9999444484710692,detected,detected,ok,33.753469354033456,33.77259837234946,33.78848004045054,33.800529525486354,33.809670774097675,33.81626578289907,33.817340927433214,33.816812189911474,33.81321009417064,33.810303013964884,33.80713120946596,33.80287682458792,33.80046833289382,33.797615255609365,33.79774966476572,35.500461933747715,35.40615759085438,35.32184681858536,35.23054148546422,35.1432683835882,35.055062081841605,34.96960205549993,34.89904612664239,34.81924538978138,34.74896655248734,34.681153193810175,34.608359154551216,34.54421202930952,34.48394446005328,34.42968383110348,20
frame_000099.jpg,33.911937766430555,34.94603316638233,781.6832885742188,540.69384765625,650.8212890625,540.8041381835938,0.9999868869781494,0.9999439716339112,detected,detected,ok,33.933598793077735,33.93567475193835,33.936638374426614,33.9328847472218,33.92727493909624,33.92043176431054,33.911937766430555,33.90552294010587,33.89828405066593,33.893133498288776,33.88924371196009,33.885092150951564,33.88295853234071,33.88043346523403,33.87846444680388,35.37929335336087,35.301684291159546,35.23221915810093,35.15843524112934,35.088421357848496,35.015403911869555,34.94603316638233,34.886219461438706,34.8187799996392,34.759413303033284,34.70026423922541,34.63497572220796,34.57688285508251,34.52094527961832,34.47078169369583,20
frame_000100.jpg,33.42186487787514,34.753306027784284,786.864501953125,538.1249389648438,660.5675048828125,538.2451782226562,0.9999890327453612,0.9999665021896362,detected,detected,ok,33.51726713057535,33.49437239364668,33.47645845519261,33.45761745481789,33.44251174624581,33.43109429100772,33.42186487787514,33.41934159218552,33.41963845689109,33.422173374058,33.425840808251166,33.43514806165864,33.44325030193264,33.45389945557486,33.46321150777222,35.109370155982944,35.045694749514844,34.990393546533184,34.92916344083821,34.87014300448308,34.81097192718518,34.753306027784284,34.70243768916539,34.64633764876019,34.596643357318115,34.54666025040441,34.49224043853941,34.44387548183816,34.39677665863503,34.35411492809805,20
frame_000101.jpg,33.43180062109436,34.52037225865488,794.4563598632812,538.59228515625,665.6218872070312,538.703857421875,0.9999884366989136,0.999975085258484,detected,detected,ok,33.56403955873124,33.53413046012754,33.50909604771533,33.484345876859464,33.46322914856379,33.44635190849154,33.43180062109436,33.4226120704443,33.4152646523056,33.41157061579751,33.41024596438441,33.413045118799374,33.41731026389369,33.42414521837794,33.43273918692985,34.8155465387997,34.7660684540346,34.721193331967385,34.67011849189191,34.6205885899216,34.56841225481752,34.52037225865488,34.47858109032324,34.43104951087405,34.38868115512951,34.346967861230034,34.299442785212264,34.25564705770829,34.213393366644354,34.17494824911955,20
frame_000102.jpg,32.92548421808105,34.38162070587556,799.78271484375,538.357666015625,670.1681518554688,538.4816284179688,0.9999817609786988,0.99997079372406,detected,detected,ok,32.8898403983055,32.89226810946267,32.89496597520844,32.899278974944124,32.90538483835794,32.91368609993052,32.92548421808105,32.93704431427027,32.95234461438933,32.96812156053146,32.98497372580404,33.00705667401049,33.02810126471743,33.05323954304019,33.0784688727903,34.65901183712232,34.61062526310935,34.57210125561488,34.52660973169489,34.48105036880221,34.43166422240865,34.38162070587556,34.33872306275376,34.29107074656643,34.25009787480834,34.212745607061095,34.16887613727337,34.130174774354444,34.09042798339742,34.05438142798046,20
frame_000103.jpg,33.05535577405993,34.29053255807085,801.932373046875,539.3885498046875,670.7833251953125,539.5059204101562,0.9999806880950928,0.9999736547470092,detected,detected,ok,33.09656154122165,33.08004112314015,33.06686763188051,33.057752313299495,33.05293851800807,33.05123706427579,33.05535577405993,33.06329049076492,33.07720819713294,33.09297582879652,33.10994070822736,33.13307245200667,33.15649095150581,33.18309928102211,33.20858627686313,34.532862625273424,34.48705957075889,34.448840269563384,34.4106027869594,34.37216889096866,34.33292034608825,34.29053255807085,34.25376352904631,34.21109059995918,34.17331427322782,34.13753335169567,34.097242329268994,34.06164904680875,34.02549207068555,33.992005817935855,20
frame_000104.jpg,33.0942449259872,34.250278398494565,804.8614501953125,540.502685546875,672.3219604492188,540.6249389648438,0.9999840259552002,0.999974012374878,detected,detected,ok,33.118078755560575,33.109204268418296,33.10227597655518,33.095567820752905,33.092346961723784,33.091205675312075,33.0942449259872,33.09987545441724,33.10975864323328,33.120736355859925,33.13332880200611,33.152383420218605,33.17190902004236,33.19391091571592,33.21598762627002,34.48716628299601,34.44255874931594,34.40432360355016,34.36388749888484,34.32675735820254,34.28936098995966,34.250278398494565,34.21763583856301,34.17797848022403,34.142046863096986,34.105770245567726,34.06576394677702,34.02884547385866,33.99256335850172,33.958801830619265,20
frame_000105.jpg,33.03043068035024,34.09716896504508,810.17919921875,543.7625122070312,676.5859375,543.8333129882812,0.9999896287918092,0.9999825954437256,detected,detected,ok,33.093856213381,33.07239507691396,33.05793110995971,33.04454275022363,33.03614353441917,33.031442472020935,33.03043068035024,33.03226018812898,33.03882900280253,33.047026019940226,33.056646347597415,33.070967078279644,33.08419783189812,33.10048861001953,33.116493341124404,34.28430288714365,34.24878751263357,34.2206192778822,34.18905217934944,34.159595891316606,34.13090200482499,34.09716896504508,34.06781217163299,34.032446928762575,34.001143435971805,33.97005481230934,33.934009045710674,33.9005160867896,33.86828619863972,33.83763529266244,20
