frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,30.97401478640306,32.39102720634345,900.239990234375,873.536865234375,731.7943115234375,873.3009033203125,0.9993834495544434,0.9999905824661256,detected,detected,ok,31.155137648261206,31.123059320733034,31.09700596073045,31.06849290480265,31.039440067721756,31.00848215110925,30.97401478640306,30.94415213983554,30.905640066202487,30.869316088584203,30.83302125715043,30.79014485423992,30.751482893211783,30.711312973885743,30.674175114878224,32.520007803642656,32.497764561197606,32.480017925590026,32.45934565813377,32.43854705021072,32.415400055024584,32.39102720634345,32.36853631350164,32.33997941918005,32.31301827446335,32.28527764941983,32.25253053072331,32.22114703403992,32.18865372226151,32.15735996176554,20
frame_000064.jpg,30.78904202040789,32.50079349220503,905.3993530273438,854.06494140625,727.53125,853.7969970703125,0.998012900352478,0.999992847442627,detected,detected,ok,30.925620869518344,30.90213455161381,30.88138555019491,30.857812829881343,30.83544202529748,30.81326700931391,30.78904202040789,30.76800362168282,30.74216355933524,30.718725522129137,30.69559490706462,30.66883347140773,30.6441940073335,30.616804756290616,30.58952950487929,32.55990218999008,32.55558780732233,32.55107943926167,32.54408374836069,32.533705553087245,32.51886193665828,32.50079349220503,32.48338917028624,32.46004640926895,32.4371559655489,32.412543415391745,32.38253391887759,32.35477927739669,32.32448088365157,32.29622188454734,20
frame_000065.jpg,31.2542409129207,32.37120659078232,889.8240356445312,819.9091186523438,715.6226806640625,819.7662963867188,0.9999336004257202,0.9999949932098388,detected,detected,ok,31.363233460967678,31.34998753988946,31.33646756119168,31.320183633571265,31.301869677275374,31.278849538478585,31.2542409129207,31.23000818758732,31.198962233489823,31.16965916295461,31.139287514683403,31.103790034867984,31.07040295181408,31.035638795925227,31.00152356668118,32.55009901172197,32.522134684577914,32.49550408509183,32.464813469925176,32.434271731497255,32.40250576658227,32.37120659078232,32.3434936087314,32.31065356121604,32.28077953748215,32.25118339641476,32.21710610245631,32.18594516196522,32.15518462595588,32.1262270889718,20
frame_000066.jpg,32.20738503318611,32.37189609896089,855.8446655273438,766.0415649414062,675.7545776367188,766.0562133789062,0.9999969005584716,0.9999933242797852,detected,detected,ok,32.41131950807971,32.377099095723786,32.34677892140821,32.312380764675176,32.27888934530582,32.243498497050155,32.20738503318611,32.17636996342337,32.13893258279672,32.10474028132396,32.07015022765753,32.028216458158234,31.99011318125884,31.949806844005455,31.910463948185257,32.36949504594803,32.37127274467407,32.37310729314399,32.37527311862976,32.376221200473616,32.375487158592954,32.37189609896089,32.36595098931588,32.35898241275213,32.35021498308244,32.33944181395584,32.32471398053736,32.30990234966796,32.292344635623216,32.274255763373816,20
frame_000067.jpg,32.61287767010965,32.98259081216401,795.3587646484375,716.5504150390625,613.0728149414062,716.7047119140625,0.9999995231628418,0.9999819993972778,detected,detected,ok,32.72570184949227,32.70929474788284,32.69430065240367,32.67655887643078,32.65846641853335,32.63702017347772,32.61287767010965,32.590809917062614,32.56210529430194,32.53429591782956,32.50548079349827,32.47044333293898,32.43826187923981,32.40407780432366,32.37108900994438,33.021027229695285,33.01682108797011,33.01068286767222,33.004757246882754,32.99823339597537,32.99092471716304,32.98259081216401,32.97264555600159,32.95843779294116,32.94297405407688,32.925077795389214,32.902765770370706,32.8791891099949,32.852601376642845,32.825165831384034,20
frame_000068.jpg,33.40902695347881,33.926680854784955,742.9420166015625,683.5965576171875,560.2017211914062,683.6297607421875,0.9999995231628418,0.9999948740005492,detected,detected,ok,33.493620471378144,33.49290447497836,33.48432941432483,33.46910059731316,33.451212192412136,33.42994403580115,33.40902695347881,33.388299914844495,33.3613415031714,33.33657491049645,33.31054145297722,33.278066052029054,33.24500482947882,33.207682410763496,33.169125142481995,34.03942383540094,34.02850623470808,34.01488197435639,33.99664788605098,33.97703147726883,33.95377518791619,33.926680854784955,33.90222996509537,33.86996241712178,33.838889120080694,33.8056629021435,33.762631682802194,33.720423994633684,33.67207168057076,33.62330714410837,20
frame_000069.jpg,33.50205707775216,33.90415348697226,707.4558715820312,679.1607055664062,526.8178100585938,679.23828125,0.9999994039535522,0.9999887943267822,detected,detected,ok,33.56973514088695,33.55989852399904,33.55323775002556,33.54388090726266,33.53305568106025,33.5192505669733,33.50205707775216,33.485811917993466,33.46346563739213,33.44104456349045,33.41810749154676,33.39031298164115,33.36260652175527,33.33121645754056,33.29923468991752,33.97855225354267,33.96990644401927,33.96358322592657,33.95517771991379,33.944269351157445,33.92715510594311,33.90415348697226,33.88123857162979,33.8482445652079,33.8159787828418,33.78005845094381,33.731412659466415,33.68062213039615,33.62422352437296,33.56844520841275,20
frame_000070.jpg,33.32227725893566,33.62426710258911,693.263916015625,694.50244140625,516.0416259765625,694.49072265625,0.9999971389770508,0.9999790191650392,detected,detected,ok,33.4126735792396,33.40211202298947,33.39038250187295,33.37643394086064,33.361367554150526,33.34323960669301,33.32227725893566,33.3019843915218,33.27375484759659,33.248047831409075,33.221652727488774,33.18851966544832,33.15889016710357,33.12636639322343,33.09409821059436,33.69914230222099,33.69191622104499,33.68488820755638,33.675112761162595,33.66207646411748,33.64522789491989,33.62426710258911,33.60431230360985,33.57573165027837,33.546187927074406,33.51382262533938,33.46932591184216,33.42605612115184,33.3779802626567,33.33011134611542,20
frame_000071.jpg,32.49698676010857,32.968577726047734,686.9443359375,727.131591796875,513.6263427734375,727.2423095703125,0.9999982118606568,0.9999765157699584,detected,detected,ok,32.6228173937225,32.60843258367683,32.59253188450903,32.57237344138244,32.55030565459933,32.52561874245514,32.49698676010857,32.471228578258625,32.437370973468184,32.40524058045573,32.3713933256202,32.33005993028155,32.290931843202664,32.25095612885096,32.21285313688097,33.12558757488287,33.103361692224645,33.08306137340157,33.05720983749854,33.03066735030219,33.00038935560679,32.968577726047734,32.94101931030423,32.904985598839616,32.87237918833721,32.83948479861064,32.798870851178684,32.75995211690903,32.715902069041576,32.67254687477416,20
frame_000072.jpg,32.36644791129899,32.515207642440565,687.7249145507812,756.274658203125,514.8472900390625,756.250244140625,0.9999988079071044,0.9999896287918092,detected,detected,ok,32.43708670579151,32.42991251989654,32.42147958961219,32.4114387990714,32.39908440793423,32.38425253894156,32.36644791129899,32.34855217320608,32.32242565886175,32.29400155661602,32.26334871937343,32.22469312165909,32.18610016705533,32.14531179111984,32.1059394494009,32.62588157153332,32.61079018944036,32.596985655669755,32.579305931568086,32.56104409464891,32.539910735292935,32.515207642440565,32.49320296288573,32.46252601177162,32.4326650860618,32.400580033285586,32.35893616520229,32.322331141725755,32.28393902187162,32.2493530727476,20
frame_000073.jpg,32.35876309442887,32.60890294520404,679.950439453125,774.8678588867188,509.28125,774.9968872070312,0.9999995231628418,0.9999898672103882,detected,detected,ok,32.42105076125101,32.41965409094109,32.4146685218204,32.40640320009424,32.39502087039084,32.37923683388371,32.35876309442887,32.33853761839854,32.30903387083534,32.278219803829046,32.245108578305505,32.202571676539364,32.16187917558704,32.120905761042714,32.0813312860451,32.71145623124559,32.69684201143239,32.68414079928064,32.66908749847067,32.65182358367678,32.63171944681743,32.60890294520404,32.58727530995921,32.556397648018404,32.525183499122285,32.49018043959912,32.44522397768676,32.402304568658806,32.356143772957445,32.31201356378231,20
frame_000074.jpg,32.24611375992021,32.40521762818985,677.7489013671875,789.9336547851562,511.12396240234375,789.93359375,0.9999985694885254,0.9999817609786988,detected,detected,ok,32.309234860851106,32.30034458824668,32.29231076543569,32.284026255472746,32.274513811132,32.26257178604072,32.24611375992021,32.22825049737871,32.203271498065206,32.176968576754646,32.14780970585491,32.11137788807556,32.0756304239962,32.0392249937692,32.00379197189317,32.55229646081141,32.533369087396075,32.51432523542707,32.49040390953525,32.464856680841734,32.43602700642543,32.40521762818985,32.37833153937412,32.34445775950875,32.314175355483115,32.283386996015366,32.24691847158547,32.21464097400116,32.18024683699176,32.14870918398203,20
frame_000075.jpg,32.14006535557234,32.42322503016237,673.5299682617188,801.9688110351562,510.1019287109375,802.0416259765625,0.9999974966049194,0.999985694885254,detected,detected,ok,32.3066116389112,32.280687791862995,32.25931437378897,32.233498458871985,32.207631106894674,32.175066495610686,32.14006535557234,32.10635911067519,32.065705183901194,32.026345602187774,31.98582360261609,31.940981222902344,31.8996333554963,31.861949846227454,31.82820154450956,32.55217855929978,32.53569317387189,32.52011113856101,32.49988508776488,32.47882590728249,32.45285977332508,32.42322503016237,32.39691186164532,32.36102832782597,32.326570078296115,32.29179142115788,32.249513922693374,32.213174340963974,32.17579327410176,32.14181541639012,20
frame_000076.jpg,32.644834185940354,32.848350986814815,675.4839477539062,809.30126953125,510.1099853515625,809.3223266601562,0.9999982118606568,0.9999871253967284,detected,detected,ok,32.825664097660656,32.79462061609422,32.770030743119094,32.7422134465175,32.713102171532874,32.68051785255388,32.644834185940354,32.609567098952155,32.564256428469015,32.52010240134487,32.472675508972394,32.41817517095741,32.36397695262932,32.31172897991917,32.2630143376753,32.9939984419831,32.97071244712756,32.95201580838325,32.92948877013539,32.905689162580934,32.87954163246846,32.848350986814815,32.818809400674844,32.78028888875501,32.74347262583194,32.70500613623187,32.65779750020813,32.61489274464188,32.57050698801149,32.52903729732972,20
frame_000077.jpg,32.67517913615851,33.077501636746234,677.7507934570312,817.0089111328125,514.4886474609375,817.0079956054688,0.9999972581863404,0.999975323677063,detected,detected,ok,32.81956596795404,32.79638746020972,32.776058023269954,32.75258587230756,32.72916042697694,32.70413917442462,32.67517913615851,32.650141157830085,32.61717998125024,32.584711513711106,32.54935824498773,32.504463547032216,32.45876970696166,32.412070509389046,32.36612446332429,33.26530613603921,33.23347350124357,33.20804893422165,33.1783223881785,33.14827263923181,33.11545876014733,33.077501636746234,33.044473613456944,33.0024520475834,32.96257347677023,32.92202911837409,32.87164251805937,32.825609072227465,32.77592734360812,32.72907941366777,20
frame_000078.jpg,32.588502345784605,33.26337411350186,681.064208984375,820.4343872070312,516.4605102539062,820.453369140625,0.9999995231628418,0.9999866485595704,detected,detected,ok,32.742207131018446,32.71785762368746,32.696497689737775,32.670831262292765,32.6450150439391,32.618273896982046,32.588502345784605,32.5639922291958,32.533678532652594,32.505069736472514,32.474918677984725,32.43816281186121,32.39968625700477,32.35922592111608,32.316977190532725,33.50356052772604,33.46829072933366,33.43466584399525,33.39625420718733,33.35679208258806,33.31340656751854,33.26337411350186,33.21960675087942,33.16377044890891,33.112017589504454,33.059537475069426,32.99494687918401,32.936936250763594,32.87523681140666,32.81664381045356,20
frame_000079.jpg,32.72687112674349,33.35652682240798,688.2952880859375,823.4820556640625,522.5933227539062,823.4921264648438,0.9999996423721312,0.9999916553497314,detected,detected,ok,32.948443195240486,32.91733364511936,32.88845480306326,32.8525610482649,32.812834259186296,32.7697462804358,32.72687112674349,32.691082097192584,32.64823216566823,32.61125892320465,32.57653204185125,32.53744990606749,32.50339915086216,32.46895301626616,32.43728732101475,33.599333307435565,33.56491121701986,33.535366153409555,33.49799034607835,33.45817224075725,33.410838638101474,33.35652682240798,33.30871486457568,33.24933685022081,33.19405477335661,33.1386816346531,33.07168513198977,33.01045722518192,32.9467008893327,32.88660918068452,20
frame_000080.jpg,32.79309653425752,33.378185725400265,703.1832275390625,826.7061767578125,536.48974609375,826.8311157226562,0.9999933242797852,0.999971866607666,detected,detected,ok,32.9581638500018,32.932685371906715,32.90931355612576,32.88202927407348,32.85434985817885,32.824182056670665,32.79309653425752,32.76617134790663,32.73142159231835,32.699405182151644,32.66585888280814,32.62202764227998,32.57950642997979,32.53470780394761,32.49131709141153,33.58908356005959,33.563897102134746,33.53672342233871,33.49941075059487,33.46138310050702,33.42106714005191,33.378185725400265,33.33903314573,33.28784543365344,33.24026599912337,33.19084769792999,33.129840323765464,33.07337502766715,33.01404741816832,32.95725493027333,20
frame_000081.jpg,32.687964634110905,32.96213424580757,711.4537353515625,824.4992065429688,543.6450805664062,824.4832763671875,0.9999984502792358,0.9999868869781494,detected,detected,ok,32.88417605141607,32.85462261436566,32.827568354765944,32.795315356369805,32.76358009755827,32.72827604726651,32.687964634110905,32.653116824744046,32.60718480377032,32.564730925006614,32.51995584138856,32.46479439021502,32.413731887189655,32.362576008822586,32.31450206990022,33.25881838759787,33.21218497084326,33.170847131591806,33.12242816681172,33.07148504633155,33.01802076709512,32.96213424580757,32.91532171303075,32.857960023084765,32.80577942244065,32.7525849887577,32.688940748309875,32.63059751599485,32.5697461677657,32.51361401015991,20
frame_000082.jpg,32.55051382500909,32.89651207211699,716.2068481445312,819.6250610351562,547.5162353515625,819.6557006835938,0.9999943971633912,0.999966025352478,detected,detected,ok,32.76047729647781,32.730165936437736,32.70550957076819,32.6744587774533,32.63877617537983,32.597600627410635,32.55051382500909,32.507632898114245,32.4543955821491,32.40547164365952,32.35765426905846,32.30282043138419,32.25358256415666,32.20369011625873,32.158004111697984,33.18594500439022,33.14050212760926,33.10147392364212,33.0534656762335,33.00517972293829,32.95189916066801,32.89651207211699,32.8492463681094,32.791041863504454,32.73808700063292,32.68516589845941,32.622302842940016,32.5659317860041,32.50964528515077,32.45847035120466,20
frame_000083.jpg,32.543610341765955,32.796873661630315,721.941162109375,815.981201171875,554.4794921875,815.9671630859375,0.9999953508377076,0.9999812841415404,detected,detected,ok,32.74149866974486,32.71144698855262,32.68663038310262,32.65648434441648,32.62418305304783,32.58676824703299,32.543610341765955,32.504559932529055,32.45430995413145,32.40769340692257,32.36053063765308,32.30571972434999,32.2545085865253,32.203225168628094,32.15537918406623,32.94512697983834,32.92788233093066,32.91108412102752,32.88753525197067,32.86092542819262,32.83107807950383,32.796873661630315,32.7671442029252,32.72879368144274,32.69272978474401,32.65467353140886,32.6074571498007,32.563336344306926,32.51607565026859,32.47041575807638,20
frame_000084.jpg,32.33468703000557,32.63053038294824,728.0009155273438,817.80908203125,556.6936645507812,817.80712890625,0.999995231628418,0.9999799728393556,detected,detected,ok,32.58011373511864,32.54422473666619,32.512552490206446,32.47303319778937,32.4315587401787,32.38555430077214,32.33468703000557,32.29005159898771,32.23645021375397,32.187354846703464,32.139342292042905,32.08515446051255,32.035957272298866,31.987935859016865,31.944352709919915,32.73608361188139,32.724137102474835,32.712592373488846,32.69749937105564,32.679338555341545,32.65747534678547,32.63053038294824,32.60771682434491,32.57564749426504,32.54544159431213,32.51280968335479,32.47109462101814,32.43172327716752,32.38936918896961,32.34835284757203,20
frame_000085.jpg,32.47446966076352,32.94372009302382,732.183837890625,817.5067749023438,562.2433471679688,817.4932250976562,0.9999958276748656,0.9999862909317015,detected,detected,ok,32.59574895717984,32.577065327704176,32.56145408450692,32.54285578940904,32.52332732762792,32.50158701889054,32.47446966076352,32.44975087353796,32.4172271352037,32.38453894463059,32.35091551407054,32.309055201634536,32.26944850551981,32.22926845797503,32.190691825531715,33.023272228213685,33.02060123534484,33.014007431175386,33.002126626499326,32.98682245728583,32.96763119987889,32.94372009302382,32.92247028545286,32.89269357538901,32.863512669855005,32.83324200804404,32.793520313775296,32.75687232549684,32.715395777147585,32.67425546513769,20
frame_000086.jpg,32.468149172758885,33.21065554796217,731.3427124023438,817.4599609375,565.624267578125,817.4334716796875,0.999996304512024,0.9999892711639404,detected,detected,ok,32.598077659794285,32.58086685219669,32.56629184179755,32.54884692036869,32.52698216309492,32.50026397410825,32.468149172758885,32.43933837798061,32.3995068527415,32.36193190310804,32.32313008852845,32.277299489536915,32.235887203973874,32.19294638880388,32.15316281812778,33.37759213762378,33.35130526341539,33.329054352812314,33.303185004247354,33.276201522904245,33.24547024785869,33.21065554796217,33.17945444658957,33.14165120773207,33.10669262754366,33.070575837989594,33.0268463876393,32.986080480429095,32.94238292842578,32.89990127046595,20
frame_000087.jpg,32.57482733354851,33.35541922166859,731.8450927734375,817.4149169921875,566.2823486328125,817.372802734375,0.9999964237213136,0.9999912977218628,detected,detected,ok,32.67847445244768,32.6694837330021,32.657231478959154,32.6415916970528,32.62430396993412,32.60281533908205,32.57482733354851,32.548039832595514,32.511511125502295,32.47501846450477,32.43752500188746,32.39104065509759,32.348282143660484,32.30447678193858,32.26319283077902,33.494238607412775,33.47486900066995,33.45827013147918,33.43689446840303,33.41368798305719,33.38685503803556,33.35541922166859,33.32583220852893,33.28479879790846,33.24531695345448,33.2048907255651,33.154981590922354,33.10911712817403,33.0603730208115,33.01312660983931,20
frame_000088.jpg,32.64176546304781,33.417018072473816,732.51806640625,817.1305541992188,567.3146362304688,817.0922241210938,0.9999964237213136,0.9999908208847046,detected,detected,ok,32.734644410698984,32.724714841578376,32.71352843355525,32.699155990092514,32.68341219215765,32.66493498574549,32.64176546304781,32.61900539302185,32.5875933546156,32.556498436121906,32.52327749620467,32.48181663638629,32.44152023566106,32.39958041820535,32.35968666305892,33.57786299475482,33.55456085554654,33.53423020453992,33.5091684188808,33.4816811603238,33.452013570029216,33.417018072473816,33.384603827933795,33.3402225340033,33.298094004493315,33.254463521441075,33.20142362965897,33.15207214657013,33.09957748036161,33.0491017385675,20
frame_000089.jpg,32.61475812302585,33.39954482093094,732.4003295898438,816.4586181640625,568.0520629882812,816.4312744140625,0.999996304512024,0.9999895095825196,detected,detected,ok,32.74429457728016,32.73012577129401,32.71449646411978,32.69471868402664,32.67236850417557,32.64582035002346,32.61475812302585,32.5844917833331,32.54632541593275,32.50892304789027,32.46868814321035,32.42067153200588,32.3757793141641,32.32978788949,32.28586274559458,33.59615501102731,33.569556527211155,33.543505247107014,33.51201262838407,33.47847821610203,33.44108460638481,33.39954482093094,33.36044551848771,33.310276322693205,33.26395600454577,33.21699869342934,33.161700905598764,33.11145348275136,33.058790777364344,33.00838438806532,20
frame_000090.jpg,32.780280053975915,33.525692533473844,732.5767211914062,813.23779296875,567.4978637695312,813.214599609375,0.999997615814209,0.9999903440475464,detected,detected,ok,32.89292431855939,32.87828556896201,32.86413718544766,32.8467511389606,32.82727303635427,32.8051949062258,32.780280053975915,32.75785684040316,32.727547700332934,32.69909242410864,32.66865552034962,32.62968270969334,32.592488748493984,32.551429409538166,32.51234174333781,33.73945754369347,33.71033318645463,33.682209552675594,33.64791064097659,33.61145589694044,33.56963884040463,33.525692533473844,33.48664383098396,33.43866361571033,33.39208447818531,33.343889900516864,33.28783552500076,33.2359641138946,33.18262068966044,33.13320415647378,20
frame_000091.jpg,32.6440266352626,33.04068694243745,732.2056274414062,804.0401611328125,566.6548461914062,803.9918212890625,0.9999970197677612,0.9999938011169434,detected,detected,ok,32.756822740533586,32.743536335792896,32.73040022530572,32.71330108023939,32.69419358588564,32.67083824908311,32.6440266352626,32.61921624399178,32.58847291247931,32.55871985300014,32.52796020376449,32.490110901043174,32.45459315305508,32.41695917195956,32.38019358023183,33.3221140941446,33.27966466478562,33.24011305597015,33.192362630441295,33.1441535087198,33.09257441949649,33.04068694243745,32.99630037450154,32.94420000312992,32.899865394579955,32.85781243127787,32.81148968231355,32.76918928374665,32.72926937254538,32.692412592107324,20
frame_000092.jpg,32.37818256987836,32.930782375752386,729.4343872070312,790.3854370117188,560.2244873046875,790.6268310546875,0.999986171722412,0.9999240636825562,detected,detected,ok,32.53574101606827,32.50757790441273,32.48598221635821,32.46071442926263,32.433729223387026,32.40777701272344,32.37818256987836,32.35419816799639,32.3242847732403,32.298332001702185,32.27370388072818,32.244282975197294,32.2172007991436,32.18745380528604,32.15836415375083,33.178571989802684,33.13850669005393,33.10482502398772,33.064726185682595,33.023391872195525,32.97794548996221,32.930782375752386,32.8903878920442,32.84225710487571,32.80040683399904,32.760525335187545,32.715328237462465,32.67607723169952,32.63635980337428,32.60030570740257,20
frame_000093.jpg,32.47481372814006,33.05861331985074,729.2474365234375,778.4195556640625,555.1302490234375,778.4097900390625,0.999997854232788,0.9999741315841676,detected,detected,ok,32.52665308648701,32.52258003925282,32.51938443342861,32.51289682514745,32.50336551531316,32.49107980427256,32.47481372814006,32.4599945051663,32.43981473237003,32.4203469566852,32.39901290957418,32.370452043388866,32.34416699670829,32.3151250044581,32.28730152043078,33.29064248935873,33.25433801019328,33.221685873228935,33.18394787124775,33.145030085179336,33.10214602675346,33.05861331985074,33.02055540013552,32.97403751813596,32.93150266039218,32.88941418155587,32.840493746694534,32.79661751450136,32.751575947752194,32.70984561476793,20
frame_000094.jpg,32.44975360169121,32.87149838644274,731.4295654296875,776.2719116210938,555.1276245117188,776.4440307617188,0.9999983310699464,0.9999793767929076,detected,detected,ok,32.43850954520721,32.44414326814465,32.44980928747844,32.453191934965524,32.45445826079093,32.45358389847865,32.44975360169121,32.44554155975784,32.43392557100547,32.420707154735936,32.40406869245609,32.37898008660961,32.35483215343548,32.32697059064652,32.30006640309787,33.09490748445151,33.057905253555205,33.02606470308073,32.98889912182763,32.951243587720434,32.912509338154166,32.87149838644274,32.83723713683363,32.79492063863748,32.75665405653524,32.72011582251268,32.67695565444049,32.63914406938926,32.60031237534509,32.564923033938626,20
frame_000095.jpg,32.4035946552514,32.906007165829806,730.2084350585938,776.6510009765625,554.1700439453125,776.6630249023438,0.9999983310699464,0.9999657869338988,detected,detected,ok,32.396255382525474,32.40140512212334,32.40643772132916,32.40998999259189,32.41138323873954,32.40897978198309,32.4035946552514,32.39577944658869,32.38161350230036,32.36573153672512,32.34742534329685,32.32174978040214,32.298090244184095,32.27086754511977,32.245713475137386,33.111359772288324,33.07951901284012,33.05142435771592,33.01746778831309,32.98276739831773,32.94625549545722,32.906007165829806,32.871003964428006,32.826210249911924,32.78615328172395,32.74563874822379,32.69761602928546,32.65493497992104,32.61157151702314,32.570879481569385,20
frame_000096.jpg,32.360488606398874,32.7205761010845,731.9940185546875,780.7481689453125,557.9386596679688,780.8794555664062,0.9999979734420776,0.9999716281890868,detected,detected,ok,32.30269761681358,32.31510412115292,32.32770321995832,32.34018441002642,32.35005333703132,32.35739975280755,32.360488606398874,32.36054832786142,32.35515396040881,32.34652475565189,32.33390022266079,32.31308837852988,32.29179651356687,32.26604378355762,32.240530196939226,32.964849982210545,32.91722962852815,32.87966097726201,32.83805639309512,32.79891483878327,32.75957584654268,32.7205761010845,32.68909631310912,32.65253883382372,32.621645601249774,32.59231619320405,32.55874515997609,32.530710678759455,32.5021035293567,32.47656893061936,20
frame_000097.jpg,32.42748433376805,33.10566646149764,729.9140014648438,787.3051147460938,561.0721435546875,787.308837890625,0.9999972581863404,0.9999905824661256,detected,detected,ok,32.43573429186167,32.43880932465071,32.44310190184115,32.44440005658608,32.44316521681102,32.43791232542099,32.42748433376805,32.41552890706153,32.39780608737452,32.37964873856666,32.35954425216034,32.332811484578784,32.30673211766429,32.27858232687548,32.251650870046205,33.353082241478056,33.30899324213432,33.271083538741664,33.229101487550345,33.1899447664404,33.14781296263934,33.10566646149764,33.070103061216784,33.02743256720484,32.98918854362438,32.95067399610897,32.90718376496639,32.8675697185404,32.828957240725224,32.79273473921428,20
frame_000098.jpg,32.62169322643423,33.27546373933881,728.7296142578125,787.6408081054688,563.0662231445312,787.6429443359375,0.9999992847442628,0.9999905824661256,detected,detected,ok,32.74567982205177,32.724005391110225,32.70522641377637,32.685557327667695,32.666057258247314,32.64475394811352,32.62169322643423,32.60129318096771,32.574210148399224,32.54933433243635,32.524634808451324,32.49314059488538,32.462367185313845,32.429030040127365,32.396442300608896,33.49880392031927,33.46650803709464,33.43746657801774,33.40261297453269,33.36500032435674,33.321315826685115,33.27546373933881,33.23538359590146,33.18647875771889,33.14293891179977,33.10100261989992,33.05231215712057,33.00893804570903,32.965605030471124,32.92527693847558,20
frame_000099.jpg,32.73645681774009,33.27761856451313,729.12841796875,786.9121704101562,563.509521484375,786.9097900390625,0.9999992847442628,0.9999920129776,detected,detected,ok,32.86083207784423,32.84110664747413,32.82251650241602,32.8034447071553,32.783130413589326,32.76118853201556,32.73645681774009,32.71509944377822,32.68720915876227,32.66056301173725,32.63255863256038,32.59705257850931,32.56358921342186,32.527552839300405,32.492419425821254,33.48425476419569,33.45305542155782,33.42532204906849,33.392597138878585,33.358691262651284,33.31959702328705,33.27761856451313,33.241598416368795,33.20052558504986,33.16344913863536,33.12675861718425,33.084624132430186,33.04636514538249,33.0067458275756,32.96944799748386,20
frame_000100.jpg,32.74749054348255,33.43075777840285,729.0640869140625,786.49169921875,563.0983276367188,786.4840087890625,0.9999992847442628,0.999992609024048,detected,detected,ok,32.87138558208393,32.850266126217186,32.83210712240521,32.81208536196075,32.79239572187521,32.771147059785484,32.74749054348255,32.72550561785198,32.6975639644788,32.67132330926238,32.64331535731295,32.60863474492837,32.574802797981654,32.53899602401334,32.50449187914581,33.63906484504099,33.603804537107,33.572654571104906,33.53781552430221,33.504335762795904,33.469088966576585,33.43075777840285,33.3963367000347,33.35231520053984,33.31155561779707,33.2695377201906,33.21991475851812,33.17440802273336,33.12806976332506,33.085157877315,20
frame_000101.jpg,32.75009295553371,33.543715808039764,729.7969970703125,785.9556884765625,564.3231811523438,785.94384765625,0.9999991655349731,0.9999935626983644,detected,detected,ok,32.854482079345914,32.83823154790849,32.823295678489174,32.80701212177032,32.78947777271392,32.77148697234274,32.75009295553371,32.72967997310937,32.704547339870466,32.6798357889158,32.653477019637855,32.619950001423945,32.58708149889095,32.5520197881028,32.517757740803944,33.73414786177863,33.704083095610216,33.6776845641086,33.6470104313152,33.61599141807988,33.58171129850307,33.543715808039764,33.50796801576623,33.46061849546642,33.41616126108849,33.37064168294884,33.31599603838866,33.26617738349136,33.21563948827252,33.16863700963797,20
frame_000102.jpg,32.730757016781496,33.48633382375831,731.2626342773438,786.0211791992188,564.6117553710938,785.98388671875,0.9999964237213136,0.9999936819076538,detected,detected,ok,32.815748636164216,32.80653603188654,32.79735223296674,32.78394084548811,32.7685046400436,32.75120118673992,32.730757016781496,32.71434121162738,32.69178801902713,32.67044043645651,32.64663001688498,32.614651357868226,32.58237136618989,32.54678852003588,32.51156849832328,33.65315603276297,33.62948492726213,33.60813120432385,33.58213208501315,33.554345277564224,33.52341312450811,33.48633382375831,33.450702722198855,33.403812203595045,33.3599889521479,33.315575065762914,33.263013188120475,33.21533988466187,33.1672405548212,33.1222824121421,20
frame_000103.jpg,32.65808491608008,33.51192807509396,730.875244140625,786.4371948242188,562.8887329101562,786.615234375,0.9999933242797852,0.9999501705169678,detected,detected,ok,32.77870833185925,32.75690999458741,32.73917402001624,32.7193405301492,32.701570638836984,32.681423759987666,32.65808491608008,32.63773553930761,32.61119995758911,32.58506900107413,32.55534630987395,32.51783195502394,32.48090184392363,32.44220759147142,32.404825104378354,33.64143206027142,33.6295876522748,33.61557981540058,33.59670889356449,33.57327088183753,33.54588312087931,33.51192807509396,33.47906673915716,33.434856977521285,33.39156040015269,33.34547435216624,33.28710335002516,33.230799001744195,33.171413195419824,33.114477608643575,20
frame_000104.jpg,32.52325477643307,33.19309954736371,731.4597778320312,785.9491577148438,564.2255249023438,786.1166381835938,0.999992847442627,0.9999488592147828,detected,detected,ok,32.66349426383341,32.63966201828226,32.61805365844563,32.59465708359177,32.57241938007116,32.54869758429575,32.52325477643307,32.49940394431775,32.468570786631666,32.43848044363624,32.40634221316961,32.36850784668572,32.33203360905623,32.29453394579009,32.25864767818619,33.35811345767283,33.33413463482407,33.31184165466211,33.28485269285036,33.25793004655691,33.22716226261417,33.19309954736371,33.16339343295756,33.12366044110316,33.08502841205676,33.043891241259296,32.99227878312821,32.94243202827655,32.89011087611753,32.83974361279503,20
