frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000064.jpg,31.27262420792001,32.33397315757317,580.3056030273438,660.6777954101562,453.0130310058594,660.7835083007812,0.9999983310699464,0.999962329864502,detected,detected,ok,31.59308789834408,31.519660730364688,31.4659214281121,31.4081991769866,31.35825721414797,31.313995810292862,31.27262420792001,31.246842280594706,31.221047228676653,31.20753733102965,31.20008804287204,31.19457546900735,31.19635108626319,31.20164279559059,31.21189749366748,32.53776931870936,32.51007276571771,32.48271727673304,32.44920553355347,32.41487622597865,32.376077509381275,32.33397315757317,32.29712105142307,32.25124690205939,32.20984145212909,32.16918234614364,32.12148157480885,32.08155479734591,32.04162679289902,32.00742890194236,20
frame_000065.jpg,30.656058042434317,31.656414792440803,578.0328979492188,655.5947875976562,453.0537109375,655.7418212890625,0.999996542930603,0.999923825263977,detected,detected,ok,31.01711413031831,30.921887593663104,30.85816654564652,30.79495267104293,30.740657943981272,30.69578228633656,30.656058042434317,30.63476134375972,30.61136599993773,30.601823515682305,30.60049234894841,30.603467966825768,30.61519821805524,30.629810897376736,30.64778044633678,31.66604601605231,31.67069242366145,31.67178355428025,31.67129297376131,31.66889562686578,31.66496903054972,31.656414792440803,31.65016034551323,31.640313888515983,31.63182745915921,31.623840883736985,31.61279759143545,31.60477383810556,31.59353738134189,31.58487928032753,20
frame_000066.jpg,30.4048336185663,31.47678169234587,571.155029296875,651.9116821289062,449.3511962890625,652.0429077148438,0.9999974966049194,0.9999074935913086,detected,detected,ok,30.59375118105058,30.547756624362503,30.510420065359558,30.47510637302021,30.444968973615534,30.422277732642137,30.4048336185663,30.396683113256056,30.394028398711686,30.397023623488145,30.40753053472701,30.423695443264272,30.44420566894104,30.46556125142609,30.48920896925012,31.41160343356946,31.4330382530137,31.448657457770132,31.461310423139125,31.46983343872973,31.4762467629276,31.47678169234587,31.47738075607317,31.473341472667567,31.467917677099663,31.46112736611649,31.450403815837348,31.4427555327204,31.4329169206388,31.42380750547733,20
frame_000067.jpg,30.79138693896321,31.5608956960698,567.56201171875,651.717041015625,442.5696105957031,651.8680419921875,0.9999988079071044,0.9998941421508788,detected,detected,ok,31.168044278167308,31.091342388942117,31.02708644174708,30.957759591979755,30.895666287007632,30.84058427945393,30.79138693896321,30.7629025949696,30.73615180845972,30.72134971196828,30.713279244957747,30.708874840207883,30.713605010541777,30.720361133380663,30.731241402200663,31.578347158259668,31.576943914189293,31.578733504056263,31.57737362163019,31.573200146918705,31.56943033260818,31.5608956960698,31.55418390034557,31.542451671769257,31.531170972315405,31.52068662823424,31.50704775557228,31.496337114902254,31.48545259625429,31.475598630543683,20
frame_000068.jpg,31.068447266698943,31.92934386818837,567.8345336914062,651.5389404296875,441.13580322265625,651.6874389648438,0.9999990463256836,0.9999169111251832,detected,detected,ok,31.4421377115939,31.37116095232821,31.308422348500887,31.2393509738698,31.176840788426315,31.1203396232857,31.068447266698943,31.03671173530678,31.00535544910788,30.98634878498918,30.97515945120676,30.96792614529718,30.9718212582021,30.978163813047043,30.989126600171467,32.03246164435108,32.01379824187076,32.00040494995487,31.98331217103559,31.96511469480892,31.948376604205865,31.92934386818837,31.914997476094506,31.896904999903537,31.88097450230801,31.86559361340622,31.84683232615347,31.82997113754412,31.810577011267583,31.79229525698459,20
frame_000069.jpg,31.210954770258294,32.231018362334886,567.2762451171875,651.1513061523438,441.9274291992188,651.2803955078125,0.9999994039535522,0.999955415725708,detected,detected,ok,31.62772339845648,31.546007511048398,31.4760264362718,31.400771427464324,31.33175908569277,31.267523854839805,31.210954770258294,31.17553060178663,31.14057815402621,31.12008142608919,31.11048080481668,31.105186822576915,31.11212668897485,31.122723223609924,31.138749452074038,32.34997347697674,32.32853446715821,32.31464984394357,32.2961807004932,32.276237861946264,32.255414060720824,32.231018362334886,32.21202626103658,32.1866060384152,32.16307659388836,32.139972037816115,32.11394273368375,32.090339522570524,32.06560090249518,32.04129529745946,20
frame_000070.jpg,31.302454756479385,32.298357202306754,567.7373657226562,650.6154174804688,445.092041015625,650.7755737304688,0.9999984502792358,0.9998691082000732,detected,detected,ok,31.75817607185781,31.67103226537871,31.59594748081363,31.51041802252866,31.434301403882102,31.364893723905524,31.302454756479385,31.262782670652435,31.22228435113658,31.19643685567662,31.18160749823197,31.1719010997268,31.17519847229851,31.181500023504054,31.19316519124881,32.39061187422194,32.37203093000759,32.359070445876306,32.34350640283798,32.328652766312246,32.31385899609963,32.298357202306754,32.28608115098425,32.26946898561435,32.2544930902888,32.23956720095116,32.22306447770888,32.207877885241345,32.191398553268094,32.17578915522254,20
frame_000071.jpg,31.188099013992307,32.025654671358915,565.8150024414062,645.7315063476562,440.2369079589844,645.9817504882812,0.9999946355819702,0.9998360872268676,detected,detected,ok,31.620876635932923,31.527593159274677,31.452813919233407,31.374377958275343,31.305521892840865,31.242672840425183,31.188099013992307,31.152127748856863,31.11880148311221,31.099402594427364,31.087115828009622,31.078818629468973,31.081858222017765,31.08968002683363,31.10406467192069,32.20737151573162,32.17285459864349,32.14714577194193,32.11545700415852,32.08519465956446,32.05729760639071,32.025654671358915,32.00329527860679,31.975008874378567,31.950992736172985,31.926912449886853,31.8974774046555,31.872853528095877,31.846087636528203,31.8197285215062,20
frame_000072.jpg,30.314256527501357,31.421529719411726,559.5250854492188,642.0697021484375,442.410400390625,642.2342529296875,0.9999936819076538,0.9998295307159424,detected,detected,ok,30.5705536310262,30.510790025081334,30.46465979740812,30.4181281093748,30.377993180249145,30.343373223920363,30.314256527501357,30.298046814525318,30.281020293428845,30.27251591437819,30.27056787766299,30.27252343690716,30.28011353273705,30.29188869454695,30.30921755739144,31.150950716749684,31.21617854292281,31.26595939634188,31.31524926844994,31.355998492281536,31.390584632427416,31.421529719411726,31.444804711920508,31.465996999492,31.480525762005524,31.49017084711036,31.49806138901389,31.500992172374414,31.50258922476591,31.50194617914571,20
frame_000073.jpg,30.35486695739724,31.42462932647841,557.3336791992188,641.3786010742188,438.1599731445313,641.5233154296875,0.999994158744812,0.999858856201172,detected,detected,ok,30.550621924867603,30.495548649221824,30.46159823448961,30.425489916373817,30.3953297957706,30.37205897313717,30.35486695739724,30.348966535185067,30.3461152862019,30.350476106700075,30.3580103193227,30.36972589052642,30.382980934144168,30.39897880262004,30.41561848652921,31.277333843242975,31.315730268266265,31.345604938335992,31.372628421529758,31.3941266152974,31.411871347633504,31.42462932647841,31.43189743475498,31.43662122875349,31.439875729339303,31.44081546342708,31.440942769350887,31.43877150654333,31.435241368750297,31.43055866546661,20
frame_000074.jpg,30.742217365175005,31.656487718689387,555.6968383789062,642.3374633789062,437.3027648925781,642.4835205078125,0.9999958276748656,0.9998760223388672,detected,detected,ok,31.04261270941296,30.968902212318408,30.917715521724887,30.863873145009183,30.81784071847033,30.779418177918167,30.742217365175005,30.722217239495176,30.70027471678586,30.68975231257784,30.68671662939,30.684472831503964,30.69168956178907,30.69922342303941,30.709903345615903,31.533805966593206,31.55627294500701,31.576487297096502,31.598395158747767,31.619056378175458,31.63742413798632,31.656487718689387,31.670853663587906,31.68506648032388,31.69439026297833,31.70043665234273,31.705053458381503,31.70586341622085,31.70587932218925,31.70270713200002,20
frame_000075.jpg,30.92814623356178,32.00146225282955,555.5429077148438,641.755126953125,437.9197387695313,641.8494262695312,0.999996542930603,0.9999488592147828,detected,detected,ok,31.23439710241045,31.16775506699286,31.11515199628589,31.05904074276357,31.009519351030637,30.96776942017961,30.92814623356178,30.90590203472269,30.885907914027506,30.876624660509272,30.872916742626163,30.86933988899131,30.873673933285403,30.87836249204464,30.886751833981855,31.979991206455047,31.985462644677817,31.988978604593825,31.992522414822453,31.9961248886491,31.99812226984024,32.00146225282955,32.00183994604583,32.00164192559228,31.99991174970896,31.99621732942291,31.99139746818585,31.98280775948384,31.973746029443944,31.96226615613752,20
frame_000076.jpg,31.250007969437764,32.260719944523785,559.0455322265625,642.0611572265625,438.9430847167969,642.0936279296875,0.9999980926513672,0.999984622001648,detected,detected,ok,31.659858855741245,31.584648349985827,31.52033656901144,31.439768801873488,31.36818808768587,31.30725117023245,31.250007969437764,31.21494940695188,31.17493567060874,31.149695451584662,31.13566612738599,31.122909225834725,31.121272659153902,31.122663329394083,31.128141001649336,32.33281702833022,32.32350057587347,32.314180578457965,32.30182655481535,32.28896212775403,32.273523771422255,32.260719944523785,32.250448520858015,32.239391789306374,32.22817846875812,32.215462186887805,32.1976385929691,32.17705639828463,32.15479143999308,32.13124134932297,20
frame_000077.jpg,31.449131475786903,32.42939518843004,561.0944213867188,637.1672973632812,439.6585693359375,637.2333374023438,0.999997854232788,0.9999613761901855,detected,detected,ok,31.803922093358068,31.74247466183455,31.689895161984964,31.628704590653584,31.56788070272416,31.509357784286035,31.449131475786903,31.405867572126123,31.35747490272371,31.32399062560075,31.300890646786254,31.280782286666447,31.27300149372396,31.269086965019376,31.27088534159929,32.589068999821905,32.560829939111926,32.53676417653637,32.50964871611795,32.4828423340002,32.45646523610821,32.42939518843004,32.409614423162274,32.38460106555902,32.362198333868044,32.33886779609875,32.30860231820226,32.279992818875165,32.247908794626014,32.21697660192705,20
frame_000078.jpg,31.2270059658234,32.32174996532648,561.5067138671875,625.5079345703125,442.566162109375,625.6177978515625,0.9999979734420776,0.9999157190322876,detected,detected,ok,31.434946379333734,31.386568071941625,31.34894885908112,31.31041907017967,31.27782974812605,31.25210948659931,31.2270059658234,31.21270336047212,31.198640212656628,31.190013047216016,31.184961805744116,31.17663629932777,31.176949846125478,31.176900193830026,31.18282609750456,32.42760539563683,32.40573125552074,32.39017509228946,32.372503103341025,32.35567114405783,32.33897033223525,32.32174996532648,32.30600670828035,32.28733845170808,32.27007642685736,32.2519075893712,32.2294429039899,32.20550801288542,32.181063144874415,32.156075550302525,20
frame_000079.jpg,30.44007948754173,31.697317615687545,561.8177490234375,625.5823974609375,444.2519226074219,625.7294311523438,0.9999977350234984,0.99978905916214,detected,detected,ok,30.558781471089933,30.523272293985794,30.49850702019703,30.475369329488043,30.458109107757124,30.44722185846695,30.44007948754173,30.441413092116,30.44946323348672,30.460698424546685,30.47568449496704,30.493508561293503,30.513876271026582,30.533184508125505,30.554084977044614,31.651017795991496,31.661811901830436,31.671781693487706,31.681471337012056,31.689105255423968,31.69478987407594,31.697317615687545,31.69611468839915,31.69103276241614,31.68249318978744,31.670362440982487,31.65527440334367,31.636395055547688,31.615984886472148,31.59425732084255,20
frame_000080.jpg,30.3666875042942,31.680967007116177,561.812255859375,626.3375854492188,445.2206726074219,626.4856567382812,0.999997615814209,0.9997811913490297,detected,detected,ok,30.48056352823407,30.447759445494324,30.422935839998576,30.399450242920533,30.38256781806904,30.372382122734063,30.3666875042942,30.371883367421265,30.38522834752219,30.400570234930267,30.419486951155907,30.442223662350063,30.46737785590693,30.491375685815445,30.51671711356717,31.61708262675986,31.631249877356694,31.644544131053248,31.657238139764864,31.667143186437567,31.67443537941936,31.680967007116177,31.68310111255349,31.68507389244441,31.682566555583747,31.675627016216698,31.666971737245603,31.65274404165739,31.63527603007279,31.616142250502893,20
frame_000081.jpg,30.536471079244503,31.599592894354288,566.5110473632812,627.9464721679688,447.0542602539063,628.1029052734375,0.9999985694885254,0.9997652173042296,detected,detected,ok,30.807930730723896,30.728751153909734,30.6773704442804,30.627894235047066,30.5890659322416,30.56172964144236,30.536471079244503,30.527300050946543,30.520647480959635,30.522901646362765,30.531288543754098,30.541028770703743,30.55775484580732,30.57475143007948,30.59645640059983,31.476067658861076,31.50297192148117,31.524946389536915,31.547477599888865,31.56721688156058,31.58349287590611,31.599592894354288,31.60983154695273,31.62028992409921,31.627172810088087,31.629001564682053,31.628019922053017,31.6212116135125,31.612055338821843,31.599867545271515,20
frame_000082.jpg,31.006777231510046,32.00289823416612,573.0889892578125,628.2425537109375,449.6177673339844,628.381591796875,0.999998927116394,0.9999231100082396,detected,detected,ok,31.447222363009462,31.351328361542546,31.27808609386549,31.19862484529926,31.128352114941485,31.065800134475857,31.006777231510046,30.970370386715427,30.92986490176921,30.90766389747099,30.89578046621007,30.888937037151667,30.894279573344512,30.902469691011422,30.915174709975155,31.9881276065114,31.995210822036725,31.99852923278075,32.00185096077295,32.003985696558594,32.00274596075267,32.00289823416612,31.99815673781711,31.99309391429481,31.984789597479416,31.97393084262249,31.96043948941159,31.94375274737123,31.926678234211376,31.90811702107788,20
frame_000083.jpg,31.50341214088238,32.65709444864847,580.6609497070312,628.0234985351562,453.2879333496094,628.1441650390625,0.999997854232788,0.9999561309814452,detected,detected,ok,31.788496288974518,31.748385793961912,31.70795407218196,31.65625800910641,31.604403865465617,31.555146516697512,31.50341214088238,31.467663763332546,31.43002325805809,31.4015127870649,31.38081059044831,31.361146855313056,31.35303291905425,31.34627737590734,31.34501785832913,32.85170193155158,32.82376430017791,32.79841725159432,32.76758577856538,32.734523508690195,32.69802330526986,32.65709444864847,32.62405431166399,32.58322540790679,32.54529664635478,32.507813647430034,32.46279504009605,32.421802289108285,32.37879417459813,32.33634619769599,20
frame_000084.jpg,31.645897425311933,32.59626146285535,583.332275390625,624.9954833984375,454.7214965820313,625.1063232421875,0.9999971389770508,0.9999617338180542,detected,detected,ok,31.945953279365344,31.900760431672957,31.858836823956597,31.810264546726664,31.758343032280703,31.701891677748943,31.645897425311933,31.60474887368265,31.55859663181185,31.52353882049571,31.494169058327103,31.464412554111394,31.446551592381844,31.43201438369237,31.42500067320604,32.821728918177,32.7915456976792,32.76338411475436,32.72799953951959,32.687024742679746,32.64270213304335,32.59626146285535,32.5585403657863,32.511999838588274,32.47215023829454,32.433427866028616,32.38660095141258,32.34784235360938,32.30704910139047,32.26843848733656,20
frame_000085.jpg,30.87001107840552,32.006930301618944,584.790283203125,622.7854614257812,457.9590148925781,622.9122314453125,0.999996304512024,0.9999382495880128,detected,detected,ok,31.25910286257338,31.18330691782424,31.11941742094428,31.047624499852954,30.98170322313822,30.922557796103533,30.87001107840552,30.837048017523287,30.80287166737213,30.781188409147017,30.768494223854848,30.759866639029976,30.76254562637676,30.768470047523824,30.78204004730506,32.11615386288854,32.099278385221695,32.08673184924054,32.07038677998097,32.05159670357584,32.03014125900931,32.006930301618944,31.98685283613405,31.96043722673937,31.935777480265493,31.911184500036107,31.880583911877416,31.85201139354954,31.82408247554229,31.799734316247108,20
frame_000086.jpg,30.65813868078204,31.977281627618456,585.9862060546875,622.889892578125,458.4257507324219,623.0012817382812,0.9999960660934448,0.999951720237732,detected,detected,ok,31.009586688045907,30.9327065521832,30.87282664836354,30.80910376823716,30.75251696640718,30.702440450305797,30.65813868078204,30.632106132778617,30.604934558940165,30.59116593676599,30.58640233025456,30.58462764560521,30.59433239648869,30.606893307100943,30.625056936957236,32.10177989167568,32.08225488874817,32.066909242296234,32.04781173076032,32.0263995946176,32.003543919107486,31.977281627618456,31.953139598473843,31.921128662214205,31.891097380623386,31.86082131854725,31.825651636572704,31.792381085120105,31.762001508599518,31.73750017889685,20
frame_000087.jpg,30.54486051892601,31.626111075507552,589.1434936523438,625.6273193359375,462.0492248535156,625.7520141601562,0.9999924898147584,0.9999314546585084,detected,detected,ok,30.78720454945404,30.73543991775109,30.69590206484717,30.651248212830843,30.612894350378816,30.577900816034283,30.54486051892601,30.52660186612014,30.50882031050987,30.504050050422943,30.50636304687587,30.51450865699309,30.531122447821005,30.551104444938623,30.57570014583294,31.523522437803106,31.538412395672093,31.555655288328595,31.574908524960183,31.59288069977165,31.610988811022853,31.626111075507552,31.639839711201443,31.650816924246527,31.65680597122452,31.65948183874894,31.65893242504516,31.65382428363429,31.64579254998838,31.6371409009898,20
frame_000088.jpg,30.930301972768504,31.73471962578317,594.9876708984375,633.9063110351562,468.2447204589844,634.1198120117188,0.9999942779541016,0.9999350309371948,detected,detected,ok,31.246148740187525,31.182952066706463,31.130651257863835,31.07058409910053,31.01812549167684,30.97364640784205,30.930301972768504,30.90762471158723,30.8838219300875,30.869796634615767,30.863188991729764,30.858034214981338,30.866570586770465,30.87542692960335,30.88984182236065,31.64715216412456,31.655061182547414,31.667354932862864,31.682644982673647,31.6993319672454,31.71869995855541,31.73471962578317,31.746856718481737,31.759560465943128,31.770516426190078,31.77907504534308,31.78900858064048,31.795422398399687,31.80122183284169,31.80430421230528,20
frame_000089.jpg,31.137763356621345,32.21459990811596,599.4982299804688,634.6245727539062,473.3600463867188,634.687744140625,0.999996542930603,0.9999711513519288,detected,detected,ok,31.42600665491977,31.37830431541506,31.33377551079579,31.28235929515163,31.2333089261866,31.18627578860164,31.137763356621345,31.10709562370077,31.069852352696717,31.04413792250992,31.02699832248583,31.013636027639556,31.01621091340565,31.021289945317445,31.033804585145663,32.25579743678903,32.247054383754765,32.239875350105564,32.23282077890547,32.22627029263151,32.22053250029123,32.21459990811596,32.21083894137274,32.20584512845394,32.200155923992604,32.19485373100016,32.18702756166656,32.18074428602283,32.172463341731785,32.165922376475926,20
frame_000090.jpg,31.476832773436804,32.5454754621095,603.0911865234375,630.5889892578125,476.8652038574219,630.721435546875,0.9999932050704956,0.999953031539917,detected,detected,ok,31.66908994323263,31.6438552324132,31.621632015415877,31.59153748776049,31.5575433089746,31.5180840710965,31.476832773436804,31.44054960763581,31.397216973038454,31.360788820253266,31.327630351793783,31.295330129441574,31.276518684141145,31.26455041528043,31.261335464109408,32.62216104345887,32.61291244257425,32.603950514736006,32.59199298675821,32.57866614386089,32.562411734389364,32.5454754621095,32.52928611952992,32.51016693075617,32.493021361296435,32.4752660782824,32.45352372118317,32.4324439016821,32.40989197821237,32.3886320461788,20
frame_000091.jpg,31.4864009639678,32.38956708816088,612.540283203125,624.3223876953125,485.462890625,624.4011840820312,0.9999986886978148,0.9999834299087524,detected,detected,ok,31.83194152386041,31.781197811880038,31.72948793723884,31.668003612156696,31.608696936802705,31.548146281620166,31.4864009639678,31.439405116483247,31.38633217190241,31.350617121140665,31.326246136706583,31.307551298765567,31.30616884361505,31.30751874358686,31.3165738751814,32.487500909670416,32.473932248820574,32.4597837632956,32.44256872657888,32.42583541851679,32.408654100476944,32.38956708816088,32.37324276885466,32.35500917453724,32.335931416890865,32.31635256551219,32.29325571101207,32.272480048199064,32.251937187412814,32.2320319691667,20
frame_000092.jpg,30.52869571424308,31.852590189159336,619.2412719726562,621.1510009765625,491.9691467285156,621.2676391601562,0.9999977350234984,0.9999701976776124,detected,detected,ok,30.90197062755167,30.81319799623257,30.74903061503552,30.678448686582136,30.61783504052288,30.572371759207893,30.52869571424308,30.509868576483974,30.488625694016203,30.47767021192012,30.475439472569477,30.47631739095258,30.48845192450232,30.50190294602055,30.52318010155248,31.89293978273748,31.882721250302467,31.8766749474373,31.86865895945268,31.86158214461176,31.85681795816461,31.852590189159336,31.85110889251013,31.849001488528565,31.84899913298703,31.849791516631413,31.84881366271025,31.84619608161171,31.84093768211054,31.832476868742614,20
frame_000093.jpg,30.535927134646524,31.72300888836635,621.0306396484375,620.6793212890625,494.7458801269531,620.780029296875,0.9999969005584716,0.999974489212036,detected,detected,ok,30.887913499927063,30.802742353516223,30.740885719083572,30.676281046059568,30.6231633183591,30.58041630510202,30.535927134646524,30.516649817891498,30.4938759230657,30.48439241734981,30.485260578450447,30.48897335728971,30.50306912996912,30.518489275806267,30.539128562119544,31.761134771078662,31.7457004693201,31.73759768729376,31.730228263794796,31.72589417486227,31.72417556054308,31.72300888836635,31.72646744443521,31.730327087422037,31.734876265350703,31.739828848034588,31.74456115558549,31.747974265968725,31.74821675067488,31.74605335135949,20
frame_000094.jpg,30.82245103825351,31.783793186644477,625.4083251953125,621.2816772460938,497.313720703125,621.3632202148438,0.9999966621398926,0.999977707862854,detected,detected,ok,31.17460476723585,31.09496975184795,31.036226572850275,30.97330805593196,30.91812079574206,30.86910483801472,30.82245103825351,30.79334482779199,30.76211915095493,30.743641516971127,30.73356950533861,30.72699685591882,30.7333578387967,30.741953921100617,30.75623364113666,31.845324438507653,31.82782780507544,31.816949217537548,31.80661122950737,31.79735165897793,31.79042570369443,31.783793186644477,31.78158524404256,31.782299328466596,31.78536388271846,31.789807752997174,31.794093616732773,31.79946866776253,31.802992611920995,31.80595383436324,20
frame_000095.jpg,31.16512235104781,32.48258222724932,625.8999633789062,621.2847290039062,494.4498291015625,621.35888671875,0.99999737739563,0.9999879598617554,detected,detected,ok,31.54763819170768,31.46328118112195,31.400361048052734,31.33173533583855,31.27137012964405,31.21878063942925,31.16512235104781,31.131563793519074,31.09321302963486,31.067828423474896,31.05043831066752,31.03440190484044,31.032122627224712,31.03207866968983,31.04019485734838,32.53645567203564,32.53234733152472,32.52768151912899,32.51946980105287,32.5110829730527,32.4967689511037,32.48258222724932,32.46711554729419,32.446975983321835,32.42898847810426,32.410478203064045,32.38766723079143,32.366687144597584,32.34329647442215,32.320158309064446,20
frame_000096.jpg,31.74891261499112,32.51537216911429,625.91162109375,622.0484619140625,494.1076049804688,622.1194458007812,0.9999977350234984,0.999990701675415,detected,detected,ok,32.09902020656517,32.0304805705638,31.98007936468105,31.922811594783862,31.867885764640075,31.81298467405233,31.74891261499112,31.704330569663146,31.649364034530038,31.607844392740752,31.57318524083618,31.535992376221404,31.5155815384444,31.497864173511843,31.48883545892356,32.560986833981815,32.556260399508254,32.55276745113936,32.54573446632262,32.539012474263046,32.52699700223546,32.51537216911429,32.5018337316225,32.48345485655385,32.465693664149086,32.44703523287845,32.42543850229774,32.407044190537405,32.3895852215023,32.3727585564673,20
frame_000097.jpg,31.497172139010107,32.295309587936465,617.2698974609375,614.51025390625,491.6650695800781,614.5400390625,0.9999955892562866,0.9999874830245972,detected,detected,ok,31.71488398071621,31.66949151728596,31.63650795597968,31.60043143149639,31.566393475481075,31.533844148838277,31.497172139010107,31.472623910290253,31.44333122445077,31.424128332876386,31.41216621810891,31.39798491835707,31.39567397368809,31.39172012337809,31.39257925308846,32.3425101955481,32.326200419962426,32.31660162647628,32.30884490357128,32.30363151482924,32.29852617573678,32.295309587936465,32.29318029071094,32.29312797752902,32.293188161575486,32.292912610407924,32.29493492094079,32.29723462472996,32.301501509135136,32.30549807330293,20
frame_000098.jpg,30.648162066154608,32.00155247225573,610.337158203125,605.7234497070312,488.1136474609375,605.85009765625,0.9999939203262328,0.9999629259109496,detected,detected,ok,30.82678701051275,30.783403022286283,30.75677850725152,30.72566385768612,30.696849023204283,30.673681447951925,30.648162066154608,30.635812065915108,30.620598043254542,30.61289886864065,30.611013853161086,30.60989322876915,30.61918581295481,30.62939645291021,30.64517746566484,32.179627893936,32.145864239978174,32.115228162503776,32.08362675765174,32.05450362347578,32.02440934040784,32.00155247225573,31.986906976770182,31.9752529866856,31.968809556115755,31.966176959818124,31.965232040204103,31.96534343126893,31.966369193272524,31.968504740773135,20
frame_000099.jpg,30.324372539986346,31.759380832692887,606.1158447265625,606.4134521484375,485.1764831542969,606.5946044921875,0.9999914169311525,0.999908208847046,detected,detected,ok,30.41165895823572,30.38883278322277,30.374779419562387,30.359389579428797,30.344921871759297,30.335529446906783,30.324372539986346,30.321557069673304,30.31981915064251,30.32277407820049,30.331928843250942,30.343990592591474,30.364427203651417,30.384314436017625,30.40778289664537,31.85707703415335,31.83498670933339,31.81612477001146,31.7964605908959,31.77990784863895,31.76802025367433,31.759380832692887,31.755000973836715,31.75315473289696,31.753672801429587,31.75675667779624,31.760994895627316,31.76560799405724,31.77040231288109,31.77492369145699,20
frame_000100.jpg,30.41937886441181,31.67374525010824,602.3512573242188,609.6527709960938,480.00732421875,609.9020385742188,0.9999890327453612,0.9997684359550476,detected,detected,ok,30.672137230332496,30.605305430542312,30.56021931930061,30.514666192682014,30.476061969462624,30.44721683491009,30.41937886441181,30.405303158374934,30.38966013381746,30.383052575066976,30.3808228345728,30.38191693736371,30.392468743988445,30.406464242322432,30.4251587772636,31.699723229686853,31.689980949473,31.68221526384484,31.675599831824865,31.672527580158377,31.671030163327156,31.67374525010824,31.67656960352833,31.68078368425532,31.684984389923844,31.688827069735705,31.695921094878283,31.699096173093672,31.704665452037915,31.70895173837788,20
frame_000101.jpg,30.95773968174024,31.77346813485066,599.3037109375,614.171630859375,475.951904296875,614.29638671875,0.9999979734420776,0.9999063014984132,detected,detected,ok,31.291087996566485,31.21792764401355,31.16307725628973,31.10425776817455,31.05238747211392,31.005833081213066,30.95773968174024,30.927488437449004,30.892600086240886,30.86895410596548,30.850987303951804,30.832868906820185,30.828134299285463,30.82454670970791,30.829016580610823,31.802059268324676,31.793197576432075,31.78579739446979,31.778615861310744,31.77448101518453,31.77117330152943,31.77346813485066,31.77778409570925,31.78665742398335,31.79629795030089,31.8062496447146,31.818768840313577,31.829430718237795,31.84035010709448,31.85047188873097,20
frame_000102.jpg,31.303190598116203,32.41038416789864,599.6729125976562,615.2210083007812,477.2746276855469,615.3292846679688,0.9999980926513672,0.9999450445175172,detected,detected,ok,31.66284599043823,31.588516525475764,31.53157148493464,31.46756046962749,31.40970454065481,31.35639840881867,31.303190598116203,31.26744612343083,31.22722290546414,31.198971344522093,31.178318257459477,31.158438230976586,31.14994546857179,31.14347751415702,31.144072104045744,32.535078999680884,32.51319658413873,32.491603413616915,32.468586857536465,32.447080939351785,32.42671418458168,32.41038416789864,32.399808823746845,32.39182386970617,32.38616517280997,32.38160683323161,32.37891705391656,32.374174743904184,32.36924387521531,32.36334791458033,20
frame_000103.jpg,31.38108622686196,32.44091987850957,600.1719970703125,614.29931640625,478.32421875,614.4011840820312,0.9999982118606568,0.9999560117721558,detected,detected,ok,31.72706484884444,31.655026070205533,31.60025455096999,31.54061307557571,31.48614175911433,31.43454121302197,31.38108622686196,31.34546293878744,31.303086216987104,31.273770787789594,31.252591739252345,31.230067481220672,31.218583835987005,31.209715865392116,31.20808684974208,32.57932981882471,32.55291564408706,32.53066235623949,32.5051311496319,32.482062279686595,32.45810655872917,32.44091987850957,32.428752098813575,32.41905344141285,32.414083747228574,32.41130136914928,32.412160335609364,32.412641257300024,32.41470467939596,32.41525948896755,20
frame_000104.jpg,31.27721486262546,32.07887522400038,600.602783203125,609.2130126953125,475.7576904296875,609.3446044921875,0.9999971389770508,0.9999624490737916,detected,detected,ok,31.68795851552865,31.604145924884424,31.538337477360937,31.465148339846422,31.396735930336504,31.338047445622703,31.27721486262546,31.23856824877937,31.193248787183816,31.160741269605275,31.136076863859756,31.11118925022536,31.10179894556181,31.09564802037712,31.0998448017983,32.13805103876419,32.122415779768616,32.10892037846418,32.09593300587012,32.08598900980984,32.07992535358331,32.07887522400038,32.08006273419879,32.08453315919556,32.08961932762168,32.09297921462196,32.09710238378506,32.09854034371524,32.100678836315254,32.101026553925735,20
frame_000105.jpg,30.68117965135044,31.521361119005796,600.721923828125,608.2163696289062,473.7770690917969,608.3631591796875,0.9999957084655762,0.9999333620071412,detected,detected,ok,31.029180149821663,30.95395987682162,30.896600292433533,30.835542089071776,30.778651163799783,30.731095991235524,30.68117965135044,30.652935439909903,30.61970687356797,30.59523368674314,30.577687786609257,30.559607295410192,30.55193675726092,30.545722612440404,30.546947785122512,31.455640578315357,31.46226355873797,31.466084158178543,31.473749716627243,31.48713890157945,31.504527158927683,31.521361119005796,31.537115537224896,31.554548038380403,31.567721902137688,31.57991862112127,31.59227664432996,31.601616372515696,31.607995415065385,31.610761376354976,20
