frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000130.jpg,32.641774249668465,32.818109852772785,653.6810913085938,587.4121704101562,521.713623046875,587.4652099609375,0.9999957084655762,0.9999791383743286,detected,detected,ok,32.84589459830442,32.81040008624387,32.781921095958666,32.74908496093612,32.716539453265185,32.68114286125276,32.641774249668465,32.60604582223297,32.558725893631674,32.514901157031424,32.4700913982345,32.41802066617542,32.370379337699326,32.32368654129551,32.28167747108425,32.92430451317208,32.91237274513338,32.90113625075194,32.8851611351179,32.86611595694079,32.84340854973019,32.818109852772785,32.79374318171935,32.76280336292855,32.73352966327151,32.70282244421563,32.666651964048334,32.630950276774364,32.594623324234185,32.558898358760125,20
frame_000131.jpg,32.51025353701476,32.59506232393195,653.5343627929688,588.3758544921875,521.8720703125,588.4342041015625,0.9999934434890748,0.999969482421875,detected,detected,ok,32.70563991794341,32.67922949248821,32.65596478032745,32.62652677492096,32.59368643102906,32.55505437665613,32.51025353701476,32.470514717217284,32.42053851311244,32.37425656144645,32.32816243047834,32.276312225445174,32.231071487046044,32.187473785561814,32.15041720946843,32.66622811273778,32.655904182935004,32.64783183472389,32.63704703009688,32.624552773796246,32.61027391365009,32.59506232393195,32.57936808493896,32.55840841541336,32.537809551814995,32.51499961980036,32.487906695361694,32.4604245550461,32.433115766890545,32.40556259423003,20
frame_000132.jpg,32.301739172632864,32.41873573752674,653.5582275390625,588.6459350585938,521.7114868164062,588.6920166015625,0.9999916553497314,0.9999711513519288,detected,detected,ok,32.51524794347412,32.488198011736834,32.46248545868229,32.42840318966973,32.39138733567648,32.3484125741392,32.301739172632864,32.26042797347295,32.21051447416956,32.16577140734153,32.1224245474679,32.07371115106201,32.03097015336925,31.989973657991943,31.954827886005752,32.4887255799253,32.47921186190382,32.46896167298273,32.457508936470106,32.445927844119225,32.43237563955118,32.41873573752674,32.40484940403909,32.38665066605861,32.369132281608195,32.34958153674387,32.32636448902573,32.302463637907536,32.27813705622739,32.25373566743879,20
frame_000133.jpg,32.24696687541716,32.40795731678564,653.254150390625,588.251708984375,521.82958984375,588.3158569335938,0.9999924898147584,0.9999631643295288,detected,detected,ok,32.43411104857352,32.412928582205915,32.38981408730799,32.36019336780468,32.32645866914194,32.28908025642193,32.24696687541716,32.20920389544241,32.163006124144374,32.121510173024724,32.082492850743165,32.038569298727765,32.000311419582275,31.962748487292263,31.929886299396127,32.46551650049934,32.458217294023484,32.45060678117468,32.44045914644053,32.43021661388055,32.41931924534356,32.40795731678564,32.39580381921264,32.37943443485647,32.36394576440162,32.34668433201916,32.32527985139158,32.301872155715294,32.27811205144422,32.25365262122236,20
frame_000134.jpg,32.27415552344462,32.42113409554782,653.1802368164062,587.67431640625,522.2295532226562,587.7275390625,0.9999940395355223,0.9999749660491944,detected,detected,ok,32.456693182005864,32.43717463533405,32.41495236232256,32.38583108112426,32.352599744695326,32.315218524321445,32.27415552344462,32.23751933141545,32.19126142396696,32.14892447278857,32.10726096886975,32.05982735434378,32.01780973330108,31.97727715050329,31.94220184119638,32.476901720447245,32.47082054517012,32.46343986549429,32.45481153605841,32.444558427522765,32.43293605070259,32.42113409554782,32.40757419033027,32.38899088447613,32.370786993426414,32.350352812762246,32.32642899382527,32.30114465258548,32.275309497079704,32.24956466501734,20
frame_000135.jpg,32.65802533632964,32.72962823939905,654.3823852539062,586.3019409179688,523.6751098632812,586.3317260742188,0.9999938011169434,0.999984622001648,detected,detected,ok,32.917304167863755,32.87260205133556,32.83702509183556,32.796169250216714,32.75448875930846,32.70859447315137,32.65802533632964,32.61206683489041,32.553620540102145,32.49843667764316,32.44276558814772,32.3810237747929,32.32629074779582,32.27511146042864,32.23036777316915,32.821403190265706,32.81567217002132,32.80613902411256,32.79190831564335,32.775138494157346,32.75448930034781,32.72962823939905,32.7068535010088,32.67761434307256,32.65014813430572,32.62144176369247,32.587151361546574,32.553520197704,32.51828135514267,32.4833209927733,20
frame_000136.jpg,32.60456969743105,32.68945696327279,655.09130859375,586.143310546875,523.682373046875,586.1776733398438,0.9999946355819702,0.9999839067459106,detected,detected,ok,32.78840984672135,32.763966136447216,32.7425649176457,32.71620607401984,32.6847697752808,32.647341937535444,32.60456969743105,32.563274925231866,32.50955200938222,32.45894339872837,32.40719235122411,32.3496328138761,32.2991980797439,32.25135889174956,32.21013255863909,32.79092177848008,32.780825009067634,32.769181670187855,32.75298944718722,32.73508355770711,32.714361951127344,32.68945696327279,32.6675033613848,32.63868195781369,32.61115946573396,32.58266337242575,32.549333797773535,32.517442841416575,32.484284157167984,32.45230232105309,20
frame_000137.jpg,32.57160893919868,32.77940725400539,655.4911499023438,583.0164184570312,522.1067504882812,583.0476684570312,0.9999966621398926,0.999985933303833,detected,detected,ok,32.77474912272463,32.74569625224808,32.72190260720731,32.69160799760163,32.65758510289377,32.61793995849127,32.57160893919868,32.52755231448492,32.47022411542503,32.41730460231398,32.36459510648987,32.30712589588918,32.25743334305864,32.21075623565303,32.170957174962176,32.90302699565971,32.890217266126164,32.87599491076278,32.85683878817382,32.83493872939744,32.80951456431264,32.77940725400539,32.752254511867015,32.717140295424606,32.68334454847127,32.647817199068584,32.6047339289641,32.56274432091574,32.5194322805642,32.478918031167495,20
frame_000138.jpg,32.21351282364681,32.371015388899,653.9838256835938,579.84033203125,521.301513671875,579.8779296875,0.9999947547912598,0.9999843835830688,detected,detected,ok,32.49018496464795,32.44882742687587,32.41170816363247,32.366413043025425,32.31850974288328,32.267699958219985,32.21351282364681,32.168950198528044,32.114869782312304,32.067941119167465,32.02384339881203,31.974792117803432,31.933080552640305,31.89332834924907,31.860685705416827,32.44968068661178,32.44153996066441,32.431402065203656,32.41869991825456,32.40470435074944,32.38877398959475,32.371015388899,32.35368126345174,32.331518052675705,32.310485339990315,32.28786465840435,32.26056863886866,32.23189011499395,32.202564460338955,32.174137313087435,20
frame_000139.jpg,32.20377597434895,32.39918934993815,654.2305908203125,579.580322265625,521.0327758789062,579.63525390625,0.999996542930603,0.9999837875366212,detected,detected,ok,32.43254576708545,32.40415294692278,32.37627507055106,32.33957018324342,32.29801298635007,32.25249001048625,32.20377597434895,32.163676575057224,32.11353694127261,32.07006703092732,32.02886255202948,31.98199992669416,31.942493693348077,31.903551179825637,31.87129170985724,32.47574240046226,32.46883982706877,32.460212997559694,32.448514275871,32.434028497583775,32.41751454667311,32.39918934993815,32.3811538666958,32.35749200682449,32.334938412863465,32.310107377528574,32.28028878088832,32.25022198471093,32.21975110104136,32.190257129369414,20
frame_000140.jpg,32.22759278862556,32.340928531508894,654.7306518554688,580.9392700195312,521.6240234375,581.0133056640625,0.9999969005584716,0.9999784231185912,detected,detected,ok,32.43074922927361,32.40603383247685,32.380323847091795,32.34779405926923,32.31170219563667,32.27189307291818,32.22759278862556,32.190367665048456,32.14313758324146,32.0998901229941,32.0584858302151,32.01078073642454,31.97114560969641,31.93308537133058,31.90201740663317,32.400672599967585,32.39665797366548,32.39071722454373,32.38156754037821,32.36980428755752,32.35565121907611,32.340928531508894,32.32586449664658,32.30635593440461,32.28763109227368,32.26756249311372,32.2428256841134,32.21793067172433,32.19107877529825,32.16490587679089,20
frame_000141.jpg,32.35251575764013,32.70246398735681,657.3014526367188,578.7951049804688,527.53955078125,578.7588500976562,0.9999924898147584,0.9999927282333374,detected,detected,ok,32.518114404582604,32.50105420769447,32.48267452797108,32.457780900257326,32.429157527272935,32.39303814558222,32.35251575764013,32.31303464224732,32.26501105649696,32.222130184117425,32.18103500351508,32.13638974542699,32.09763220255138,32.061491700556175,32.02974217784088,32.81439832190179,32.80096429345562,32.788122223361675,32.770754010745456,32.75068184024788,32.72832120316464,32.70246398735681,32.68004382455877,32.650368068275206,32.62285284696517,32.59555804579126,32.56324065648639,32.53468841081021,32.50529082975398,32.47714605885779,20
frame_000142.jpg,32.3659115312301,32.842572419389,667.390625,575.7750244140625,537.6102294921875,575.7584228515625,0.9999954700469972,0.9999896287918092,detected,detected,ok,32.5118735664085,32.49013707361036,32.46900586729567,32.44426608604041,32.41983750549847,32.3927574938406,32.3659115312301,32.343160748315256,32.31635253263823,32.29199996886317,32.26801050426234,32.24147240103648,32.2176502855766,32.19393450314604,32.17204055517059,32.95555410598917,32.93840964858876,32.9248137906508,32.906630794138216,32.887803521907074,32.86700411750426,32.842572419389,32.82057412086886,32.7922679813823,32.765300213765364,32.73741998107203,32.703328518590034,32.67242208981352,32.639313686750555,32.60771911832812,20
frame_000143.jpg,32.20617908747968,32.83760432041241,675.465087890625,573.2603759765625,546.1804809570312,573.2639770507812,0.9999958276748656,0.9999898672103882,detected,detected,ok,32.41100531302102,32.37873745536595,32.34953517316933,32.31545224161218,32.28048371578482,32.24410668335633,32.20617908747968,32.174340191866584,32.13627979627011,32.103509517726465,32.07278850146357,32.038644596152,32.01137944669715,31.985247634813685,31.96376221192145,32.959878977546424,32.9401912826362,32.92423400878084,32.9039853649062,32.88421088374818,32.86316492060726,32.83760432041241,32.814933020594225,32.78529676085826,32.75739750842638,32.72816976813926,32.69219641804556,32.6585843482493,32.62258362619088,32.58686899619511,20
frame_000144.jpg,32.15000455086814,32.85985498099327,677.4671020507812,570.631103515625,545.8043823242188,570.6205444335938,0.9999972581863404,0.9999933242797852,detected,detected,ok,32.34251362828231,32.31695456690008,32.29004291926714,32.25795438865462,32.22467722868168,32.18770462952454,32.15000455086814,32.11971793016649,32.0848280308158,32.05546727131128,32.02914847679828,31.999521618077107,31.97625725919353,31.95366369892755,31.934857663086408,32.989644346183525,32.96947153170462,32.95201123032511,32.92954602347382,32.90752170184666,32.88447405334717,32.85985498099327,32.837484400403056,32.807451298454154,32.77832056456269,32.74780065860665,32.7107079990853,32.67572178903273,32.637810350207346,32.60097297536305,20
frame_000145.jpg,31.748590302763898,32.116295621135585,676.853271484375,564.5617065429688,545.0736083984375,564.586181640625,0.9999860525131226,0.999983549118042,detected,detected,ok,32.0267224046845,31.980274974327443,31.93860006048234,31.891013095869024,31.84468626417792,31.79647408392666,31.748590302763898,31.71150487560293,31.670914284604653,31.640587091370023,31.61828598837269,31.59532494447434,31.582311663857045,31.569651275239988,31.56121160669807,32.193875956807354,32.179029655803646,32.166580632451655,32.15421536006038,32.14291240132087,32.13038806295776,32.116295621135585,32.10380909748908,32.08876758445142,32.075590496344304,32.06232371741003,32.04647666458126,32.03089364725533,32.014341395472535,31.996983444659254,20
frame_000146.jpg,31.38820551729371,32.06504520190906,668.7557983398438,560.741455078125,535.5639038085938,560.7838745117188,0.9999743700027466,0.9999738931655884,detected,detected,ok,31.60937299980521,31.566939211602307,31.532775679093664,31.495518830039263,31.45817546510649,31.42224799732432,31.38820551729371,31.36276341579301,31.33363434383025,31.310405941334512,31.28889401801296,31.265736261837063,31.24963422349533,31.235052948243226,31.22314318381206,32.18538221347289,32.172752175490565,32.15807458865152,32.13933152056782,32.11746296976422,32.09213395584948,32.06504520190906,32.0388049149585,32.00488094969073,31.97287527884608,31.940637957976605,31.904595096711976,31.87250851994484,31.84243162654749,31.8157123744057,20
frame_000147.jpg,31.25387064100613,32.015230369562794,664.7075805664062,561.0144653320312,528.792724609375,561.0387573242188,0.9999912977218628,0.9999854564666748,detected,detected,ok,31.415601011677783,31.380739404258968,31.35474758175101,31.325971126903543,31.30012941107384,31.27696732255373,31.25387064100613,31.23659521743704,31.21655395194804,31.199970082702794,31.184763636215006,31.16841551300941,31.155624745827843,31.14454180006309,31.136813401813523,32.12406821521316,32.10278298851699,32.084247892258695,32.06495100759402,32.04696858855278,32.029554396216625,32.015230369562794,32.00299681339299,31.987706519459923,31.972902866481856,31.95686520059395,31.937201791743973,31.91722524708337,31.8960179231175,31.87472219179255,20
frame_000148.jpg,31.95865455787696,32.15639390016403,652.6253051757812,560.5912475585938,519.6832275390625,560.6248168945312,0.9999970197677612,0.9999773502349854,detected,detected,ok,32.074779865794085,32.06475785465691,32.05273443352633,32.03578630850147,32.016392988791125,31.990280886628167,31.95865455787696,31.928148496797885,31.890286088574705,31.85618432690985,31.822487499695644,31.78478364681045,31.750895878385723,31.71831390022373,31.689870659371465,32.20421740909126,32.19468741432534,32.18734481202857,32.17878200214021,32.17180498850384,32.16381613293062,32.15639390016403,32.149730720539296,32.141457032711415,32.132171276785,32.121330380616655,32.106577064410246,32.091845961861615,32.074860074423924,32.05775758560473,20
frame_000149.jpg,32.177525305594884,32.30895220682361,650.0806884765625,558.3262939453125,518.8463745117188,558.3431396484375,0.9999949932098388,0.9999818801879884,detected,detected,ok,32.32664874571064,32.30589369520171,32.28860429287655,32.26457735784166,32.24004131421159,32.21018756368617,32.177525305594884,32.14932486963943,32.11250261295278,32.0786826392023,32.04507012805081,32.00541488434809,31.970278660166805,31.93637605725049,31.905923650940576,32.38177793996758,32.37106812937053,32.36179029636479,32.34956768189252,32.336431479410905,32.322695759558414,32.30895220682361,32.29794214928255,32.28275523766185,32.26886716654797,32.2545833440286,32.234976430405624,32.21481920747349,32.19194216854459,32.168483756199926,20
frame_000150.jpg,32.17120533909196,32.341781604926084,649.326904296875,556.6472778320312,517.9826049804688,556.6572875976562,0.999995231628418,0.9999831914901732,detected,detected,ok,32.33353361549766,32.31187270601339,32.29023543353478,32.26406934127054,32.23600178383975,32.20541008181088,32.17120533909196,32.142124734903675,32.10447003896562,32.07077500753648,32.03663849281837,31.99622856378868,31.960610612912664,31.925692074604772,31.89391855555708,32.42793119200216,32.41996613617281,32.41052528766722,32.39619613289703,32.379843038568296,32.361889514144146,32.341781604926084,32.3244596714678,32.30117478744341,32.27802595417474,32.25352740814468,32.22192350326208,32.191696152238414,32.15898780861459,32.12673411431741,20
frame_000151.jpg,32.21711321077785,32.34825563139487,651.1998291015625,553.7000732421875,517.8798828125,553.7708740234375,0.9999986886978148,0.9999648332595824,detected,detected,ok,32.35690979816516,32.34118886201361,32.32531868835913,32.30356192949805,32.27766546782176,32.2492134848788,32.21711321077785,32.18947104560628,32.153543829127514,32.12061575443718,32.0876297351246,32.04848169473411,32.01334576174637,31.9777751317196,31.945922449945872,32.50291681475341,32.489950139062046,32.47347412642566,32.450474506910126,32.422212349305575,32.38783704416651,32.34825563139487,32.31042062656175,32.264565539032304,32.22161508373655,32.177322713319995,32.12598327810303,32.078585306191854,32.031757578560665,31.988780563520585,20
frame_000152.jpg,32.22862279247662,32.418259750977136,652.1716918945312,551.6502685546875,517.6017456054688,551.7272338867188,0.9999985694885254,0.9999632835388184,detected,detected,ok,32.36468991024054,32.34847770757278,32.3330704546781,32.31179144615239,32.28834667165826,32.260213817019775,32.22862279247662,32.200857587172905,32.16640830513842,32.13475407197433,32.103147893251474,32.06655037469743,32.03377009908104,32.00014428717938,31.969059582078312,32.56728908114017,32.55239025080275,32.53456519380634,32.51261476878344,32.48645848420175,32.45466270427425,32.418259750977136,32.3844383701874,32.34169360396208,32.301019139457544,32.25919839331881,32.2096866327399,32.16284463062946,32.11669514330562,32.07404921142085,20
frame_000153.jpg,32.2605639055065,32.48321781748616,652.3626098632812,551.3184204101562,517.5905151367188,551.3936767578125,0.9999986886978148,0.999969482421875,detected,detected,ok,32.40787178665909,32.38975656939596,32.37147958927798,32.348050241278614,32.32221399555733,32.293106229685364,32.2605639055065,32.23200217626245,32.19720303226692,32.165327503007155,32.13386929399267,32.09723337748363,32.063881268047886,32.03014761069463,31.99871013533156,32.64597682458367,32.62651213172489,32.60598953151602,32.58070865880061,32.55332908516318,32.51962848282512,32.48321781748616,32.450108663379964,32.4087103276595,32.369789454559175,32.32944985874365,32.28061035371446,32.234482556459945,32.18736122842875,32.14277938066102,20
frame_000154.jpg,31.855061471358013,31.86874010787728,649.6683349609375,550.4649047851562,515.484619140625,550.548583984375,0.9999960660934448,0.9999477863311768,detected,detected,ok,32.04926139508509,32.01918055628464,31.99259900583472,31.960825295368984,31.928352776438917,31.892157421539,31.855061471358013,31.824276669827825,31.78825481773666,31.75837527019357,31.73147128080635,31.70095568300764,31.675529765814883,31.65013860633476,31.628031273528265,31.977975913770987,31.96720898002193,31.954244351021117,31.93703775994821,31.917337766971137,31.89347936611389,31.86874010787728,31.84575166460426,31.81770356471113,31.789819133270672,31.76132150568787,31.72774279928037,31.69609936774029,31.66492371108905,31.63656020726896,20
frame_000155.jpg,31.64837027480972,31.6280294400477,646.1005859375,548.6255493164062,513.2965698242188,548.7330932617188,0.9999943971633912,0.999901533126831,detected,detected,ok,31.8979215960989,31.850609044424115,31.8125045301549,31.7696915832009,31.72845014085642,31.68837653450864,31.64837027480972,31.61757011600812,31.581497397849823,31.55229210143401,31.5254855773666,31.496062140147856,31.472806786894143,31.4516542163968,31.435832928629058,31.728919543958646,31.71552211763364,31.701471330896236,31.685105360686467,31.667911482577654,31.64854262308732,31.6280294400477,31.60850604063544,31.584616576096323,31.561193472114415,31.53674984385938,31.509109383722247,31.484646729566524,31.463488785883307,31.44626295483988,20
frame_000156.jpg,31.6517126998224,31.69112669164956,646.1113891601562,547.7369995117188,512.8226318359375,547.8255004882812,0.9999943971633912,0.9999370574951172,detected,detected,ok,31.90729415597516,31.861719586067057,31.823580108187503,31.779634746087083,31.736947321603505,31.69415715147573,31.6517126998224,31.617776694951225,31.578393822294093,31.54697443511968,31.518604618819463,31.48969286078619,31.467491051624812,31.447705200721565,31.432327693317205,31.737959529047394,31.734436983780824,31.729536806880308,31.722049987851143,31.7138390080321,31.70328930027721,31.69112669164956,31.67873225813382,31.663195872346165,31.64893631017212,31.63412070277678,31.617274103779444,31.602106838028178,31.58683940000204,31.572704321173266,20
frame_000157.jpg,31.708802238693245,31.948150380474285,646.0018310546875,547.4784545898438,513.248291015625,547.5513916015625,0.9999946355819702,0.9999536275863647,detected,detected,ok,31.95540830193028,31.915543082233626,31.879574788267988,31.837819836663435,31.79541226788942,31.751798139937687,31.708802238693245,31.67412158884033,31.633313405876716,31.598922910037395,31.568806429573783,31.538270019747,31.515673304532687,31.496122530632903,31.481400914377765,32.030611920378966,32.02306709186839,32.01325823099144,31.9997433155226,31.984620902557754,31.96653012430808,31.948150380474285,31.931341568681606,31.910427678637948,31.89118682399719,31.8715008588316,31.84896034672441,31.828409509152177,31.80850348387904,31.79039742521078,20
frame_000158.jpg,32.146758726304455,32.732365122655395,646.5130004882812,550.2195434570312,513.416259765625,550.2589721679688,0.9999948740005492,0.9999738931655884,detected,detected,ok,32.39902046777693,32.35829078549869,32.32308551590177,32.28081034118297,32.23796699590984,32.1937776146524,32.146758726304455,32.106259625302165,32.056486163268055,32.013385614461406,31.97340365517852,31.92906457330488,31.890514250304,31.85435983487384,31.824352157613443,32.892686861964975,32.870981308786206,32.85130884141372,32.82789301768821,32.80127228159247,32.76958208251366,32.732365122655395,32.6974631689518,32.65067357939145,32.605701677030595,32.55963882107266,32.50545593511619,32.455717949155215,32.40604591348643,32.36065937401468,20
frame_000159.jpg,32.138333838656195,32.64611228482516,646.977294921875,549.9053955078125,513.7118530273438,549.944091796875,0.9999945163726808,0.9999752044677734,detected,detected,ok,32.36216904755884,32.3244431024546,32.29363266309605,32.25704939559435,32.21933901443346,32.18038582550228,32.138333838656195,32.10250662112367,32.05628171183007,32.01508926912319,31.97554057885914,31.93138165510009,31.89358489291821,31.858183464969816,31.82804990202308,32.816832812695814,32.793434705059795,32.773080826781644,32.74783482263192,32.71937031013794,32.68508997889172,32.64611228482516,32.61000335834727,32.565374372711894,32.52353729379511,32.48179083699043,32.43476797954952,32.391778183320326,32.349152976331865,32.31035185140746,20
frame_000160.jpg,32.15755921714021,32.569583558897946,646.584228515625,546.9026489257812,513.6635131835938,546.991455078125,0.9999961853027344,0.999935746192932,detected,detected,ok,32.378430879457774,32.34254153817343,32.31149906696665,32.27556920167383,32.239582385929275,32.2006139441569,32.15755921714021,32.118927038708144,32.07132105891668,32.0293694963346,31.98888676665,31.944066637932075,31.90590616154409,31.87106601581688,31.842190745780066,32.7632990311321,32.7380292350455,32.715464791238944,32.68564339299781,32.652353537925,32.61324784107578,32.569583558897946,32.53023991776422,32.48111600276251,32.43597449236053,32.39062805001881,32.339809520316585,32.29510205244499,32.25145010746755,32.21219438900007,20
frame_000161.jpg,32.20106121512558,32.603792196882665,646.4365844726562,545.7426147460938,514.0757446289062,545.8314208984375,0.99999737739563,0.9999526739120485,detected,detected,ok,32.43119558080058,32.39680392248078,32.36591245060151,32.328591378455954,32.29073091350648,32.24829718624797,32.20106121512558,32.15861084899495,32.10785314245494,32.062584654404226,32.01836149369699,31.971442805165648,31.930652689281573,31.89366912412597,31.86282963711115,32.791150276509626,32.76893094284998,32.74791145850771,32.71967963850116,32.68754041470234,32.64874968450722,32.603792196882665,32.56271647127767,32.51143623611954,32.46455815280158,32.418297198558655,32.36525915289028,32.31841284470161,32.27293288848217,32.232558575621205,20
frame_000162.jpg,32.070554651849115,32.440279743841536,646.4384155273438,544.8163452148438,514.0596313476562,545.009521484375,0.9999972581863404,0.9998502731323242,detected,detected,ok,32.32932640911737,32.286884122929465,32.25119535677441,32.207999217786764,32.1657074563154,32.118815851884364,32.070554651849115,32.02664024421133,31.975072751974228,31.92964254429305,31.88671233042092,31.8399260389208,31.80021861085862,31.76445352945441,31.734559268151244,32.6156028679389,32.59684544111548,32.57638182742005,32.548666425392,32.51750169040518,32.481490720793374,32.440279743841536,32.40289571930929,32.35728151788591,32.31531108435245,32.27388303325455,32.22702127337563,32.186799360783375,32.146799858665695,32.11136653597197,20
frame_000163.jpg,31.996805558300704,32.28874987526107,645.4672241210938,545.9216918945312,513.0868530273438,546.02099609375,0.999994158744812,0.9999016523361206,detected,detected,ok,32.265551285168314,32.22229426371822,32.184638325247704,32.14034310673005,32.09606334919648,32.04794780872344,31.996805558300704,31.9521846918799,31.898763143615923,31.851469577122437,31.806019317731547,31.75591212547412,31.71322184078226,31.672516220508623,31.63687025562521,32.45794552995533,32.44036342347693,32.421529030193646,32.396148121703845,32.36711760257287,32.33034773855131,32.28874987526107,32.25103054825506,32.20386452634005,32.16127227450683,32.11886378405218,32.07166490546045,32.03001526649942,31.989471632132965,31.95346872155188,20
frame_000164.jpg,31.925921622321894,32.299421012530004,645.8050537109375,545.9954223632812,513.3911743164062,546.0908203125,0.9999936819076538,0.9999054670333862,detected,detected,ok,32.18227560993882,32.14215444748714,32.10780068215175,32.066343741896446,32.022881888537285,31.975896122406898,31.925921622321894,31.881222447064744,31.82844000140821,31.782148354035705,31.73783954972346,31.689265731294554,31.64860562769852,31.610205167596547,31.57762651152455,32.46659869438536,32.45124661892674,32.43337706404772,32.40771682540852,32.37818582344363,32.34085088920935,32.299421012530004,32.26102927483006,32.21216493184538,32.16828568919808,32.12453836249222,32.075791431929154,32.03320892895637,31.991872048781563,31.955499539835028,20
frame_000165.jpg,32.004219042878255,32.270571497658615,646.2318115234375,546.2651977539062,513.5413818359375,546.3617553710938,0.9999936819076538,0.9999057054519652,detected,detected,ok,32.27078475017348,32.2272594222525,32.189083513549065,32.14456581191219,32.10049892127777,32.053106480869786,32.004219042878255,31.96153586510937,31.911810334291687,31.867148349023864,31.82428369920437,31.775966111014856,31.73407710955844,31.69456297776446,31.65996935787495,32.419083397896514,32.40465756065462,32.388248360036386,32.364089722161665,32.33771067012382,32.306603822757424,32.270571497658615,32.23524663673412,32.19313445550145,32.155796931742486,32.118699595785706,32.07701167302955,32.039539337964165,32.00292185196285,31.97116279335314,20
frame_000166.jpg,32.16892435678475,32.712560682636166,647.72705078125,546.5137329101562,515.06591796875,546.5579223632812,0.9999938011169434,0.9999693632125854,detected,detected,ok,32.3902649234408,32.3573332442629,32.32894147049563,32.29405907296699,32.25648771324204,32.21487624680973,32.16892435678475,32.12809502644679,32.07733373764694,32.031388260178225,31.98629091427423,31.936234939138988,31.892852926069317,31.85208397006361,31.816300055919665,32.87619324048982,32.8621983297754,32.844740814970635,32.81834496213369,32.78822965086135,32.75216643991576,32.712560682636166,32.67366963010919,32.623419602422715,32.57618543821851,32.529192312293176,32.47358797059497,32.42326401420139,32.37360891184706,32.32837441318996,20
frame_000167.jpg,32.257911247720955,32.745428746383624,647.6488647460938,546.1505737304688,514.3931884765625,546.1995239257812,0.9999939203262328,0.9999669790267944,detected,detected,ok,32.46986555121037,32.44003966512107,32.41323617709519,32.380124860355885,32.34405915470371,32.30364820171183,32.257911247720955,32.21507265869672,32.16226488964517,32.114122799603095,32.06588812078906,32.01239144601253,31.96643692133532,31.92289582501407,31.885068386903963,32.92781817085716,32.91108053729794,32.89040941029931,32.86250224761137,32.830543723848315,32.79090484673919,32.745428746383624,32.70087809327233,32.6448575149151,32.59263470413008,32.54000377227653,32.48006669275563,32.4262096699451,32.372747215650264,32.32512775157563,20
frame_000168.jpg,32.41820262853073,32.70019271024811,645.9127807617188,542.5355834960938,515.2294921875,542.7156372070312,0.9999970197677612,0.999890685081482,detected,detected,ok,32.614207902072096,32.58502743050316,32.559514719929844,32.529513960471625,32.49876652479845,32.46129452258121,32.41820262853073,32.3770577801244,32.32593713681915,32.27551377226252,32.2247758918164,32.16729423170301,32.114815679252686,32.06572429219764,32.02367507748698,32.86255908968397,32.84730809014106,32.83073131515974,32.80648864349043,32.776941682012854,32.74003553918814,32.70019271024811,32.662595340777486,32.616690319566715,32.57431933804289,32.53261441820991,32.48392718098418,32.440155835406635,32.39607292024772,32.35593698628982,20
frame_000169.jpg,32.41041542339023,32.7395172694002,645.3032836914062,544.0238647460938,511.4954528808594,544.2711181640625,0.9999756813049316,0.999881625175476,detected,detected,ok,32.61048934698192,32.58155460169532,32.55535367721161,32.52433666453112,32.491195911598695,32.45285520617071,32.41041542339023,32.369896188882834,32.31869299808669,32.271600243345645,32.22236245880813,32.166793169417595,32.115914864533075,32.0676873634434,32.02494562151903,32.929465319956776,32.906901665836514,32.88520258387104,32.856735630448945,32.824824685137735,32.78564353204523,32.7395172694002,32.69578144460204,32.63919542275663,32.58598152206708,32.53147783780108,32.467995689180945,32.41158176404252,32.35673124585385,32.308148249520265,20
frame_000170.jpg,32.25942755774488,32.44795560961539,645.7450561523438,542.656005859375,514.6087036132812,542.848388671875,0.9999960660934448,0.9998204112052916,detected,detected,ok,32.476097347920195,32.447406887384886,32.42156548542268,32.38823558700124,32.35088154008256,32.30771443419478,32.25942755774488,32.21290692713796,32.156787597082136,32.10595367714116,32.056939845628165,32.00363904712791,31.95874646691076,31.91698238363217,31.882417778867985,32.55247566036435,32.54205778198441,32.531140361347944,32.51485208154327,32.49467466278113,32.47165846849588,32.44795560961539,32.42675407289756,32.39876408192586,32.3731522167853,32.34606519522257,32.31278485077226,32.28174430754924,32.249150116607765,32.21823508984987,20
frame_000171.jpg,32.01888977886452,32.38640960370473,645.8128051757812,542.6951293945312,514.73876953125,542.895263671875,0.9999960660934448,0.9997912049293518,detected,detected,ok,32.24145439708911,32.20989633135568,32.18076935384309,32.14528698439845,32.10598504455008,32.063276829671345,32.01888977886452,31.97806495876987,31.92903767978261,31.88596682022924,31.845178361398947,31.8010873190316,31.765780952640466,31.73247543814349,31.704319294811565,32.46310403012332,32.45854047017651,32.451736429496435,32.4400302059949,32.4245838684274,32.4059729734084,32.38640960370473,32.368547059527735,32.345179737232336,32.32342797711839,32.30037227166098,32.27240275979935,32.24526205080361,32.217407588324434,32.190144843166046,20
