frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000062.jpg,33.58386292827899,31.93115826417105,521.6295166015625,823.3870239257812,452.5375921075994,867.1689786044034,0.9997513890266418,0.000158457973157,detected,tracked,tracked_repair,33.61593579331804,33.61448445217196,33.61133292732104,33.60665753489145,33.600943023062264,33.59298131073109,33.58386292827899,33.57417942237491,33.559503915197695,33.5477406445894,33.5359714064483,33.52131688715855,33.50917476591385,33.49676939698686,33.485036978705295,32.28134185482838,32.234028886311016,32.18392854819984,32.12795985533136,32.06969460133569,32.00430050746066,31.93115826417105,31.86589631968825,31.787044430760883,31.714214668246488,31.638161316745656,31.5448710399352,31.458315373597006,31.366816854095227,31.279883475929463,20
frame_000063.jpg,33.40976119861911,32.168888174955406,520.0311279296875,822.3948364257812,457.20915083451706,859.0101096413352,0.9997405409812928,0.0003930787497665,detected,tracked,tracked_repair,33.470280404925184,33.463597475224645,33.45651551616944,33.44610858900101,33.43533187935184,33.422382145162494,33.40976119861911,33.39997020858927,33.38752111093574,33.37605497358349,33.365818333868354,33.35361285575307,33.342389544017784,33.33078973713952,33.320394061687274,32.37685469557356,32.35517337718361,32.32838314554319,32.29476980583216,32.258726564501664,32.21560091678673,32.168888174955406,32.120153011392404,32.054695232279975,31.989507290444767,31.919885558399663,31.83780651065306,31.75686622891365,31.673432682088382,31.59230277713969,20
frame_000064.jpg,32.64259530066414,32.23487002737512,532.0986938476562,816.7472534179688,461.8807095614346,850.851240678267,0.9999476671218872,0.0003373092331457,detected,tracked,tracked_repair,32.777151817642164,32.74264392644043,32.716604926536135,32.691788933420725,32.67249779241349,32.65544715307616,32.64259530066414,32.63316806016622,32.62364800044249,32.61568744544345,32.60793052560779,32.59868431394942,32.59060540505768,32.58350609273658,32.578472396903784,32.32842249201227,32.313534028193615,32.30326302069025,32.29131397965496,32.27810556364895,32.25876615344964,32.23487002737512,32.20794999835501,32.17258414471063,32.13644102902727,32.09564653394124,32.045975077962765,31.9912391484352,31.932985351825685,31.87426271227623,20
frame_000065.jpg,32.41088084102078,31.7503615418179,562.0046997070312,810.85400390625,466.55226828835225,842.6923717151989,0.9998624324798584,0.004889674950391,detected,tracked,tracked_repair,32.526184719800554,32.50178327679948,32.48092956071564,32.45987586402799,32.44205354232103,32.42615753912744,32.41088084102078,32.40078746129915,32.38923901090071,32.381066747520094,32.37537791278921,32.36937152930538,32.36679365794686,32.36482176217986,32.36503799543308,31.748418495425256,31.746536525565137,31.745324459402948,31.74553381545296,31.74765048144667,31.748962550941418,31.7503615418179,31.7484413380649,31.74464431436417,31.737122384444824,31.723832316449197,31.703852741340626,31.67512120381472,31.64469151590925,31.61146507448004,20
frame_000066.jpg,32.70101209730466,31.248176799056925,591.0656127929688,815.5256958007812,471.2238270152699,834.5335027521307,0.9998946189880372,0.0678272619843483,detected,tracked,tracked_repair,32.76840933790376,32.75271216926151,32.742940925233654,32.73180470749958,32.722165226003405,32.712098401712936,32.70101209730466,32.69159302256314,32.67918943761687,32.66833425404101,32.65910392527477,32.64915956723279,32.642542429573666,32.63586196002472,32.631046868263574,31.01415004459885,31.055642716595397,31.09213157358037,31.131822679539127,31.16973362908705,31.209024736411585,31.248176799056925,31.281223527696525,31.31805619161549,31.349121675081665,31.37711604907313,31.407152922958243,31.42851772710177,31.44568627379368,31.455965677768432,20
frame_000067.jpg,33.06402189492001,31.99565907061763,619.2572021484375,826.0457763671875,475.8953857421875,826.3746337890625,0.9999300241470336,0.9852619767189026,detected,detected,ok,33.1875947628225,33.15991959185021,33.14149609467421,33.12087776874065,33.1019316104077,33.08377175693507,33.06402189492001,33.04991999038445,33.03196037203881,33.018181069780226,33.00608415195244,32.99222453356534,32.98087724425537,32.969931208736526,32.96140137503218,32.16459483474188,32.129704360944864,32.105198528065245,32.07921900210104,32.05243159490355,32.02599439812121,31.99565907061763,31.97232737426401,31.94204556056213,31.916936793588278,31.89225429793053,31.86117835773244,31.832636867368084,31.80081387364784,31.770424898473795,20
frame_000068.jpg,33.51760303869711,32.73265623381607,657.8095092773438,828.91259765625,512.875732421875,829.0263671875,0.9999500513076782,0.9997324347496032,detected,detected,ok,33.65161327813423,33.62727355949512,33.6097550220512,33.589118329325665,33.56795019102411,33.54561999367541,33.51760303869711,33.49515916998293,33.46566220413219,33.43852253190271,33.41205736451764,33.3799346033944,33.35173064181621,33.324893828370094,33.30069758969668,33.05123020176071,32.99985388676241,32.95572765193574,32.90313467798364,32.84953212764697,32.79431083189576,32.73265623381607,32.68489021482404,32.62542049104345,32.573453477843785,32.52408939344397,32.46576223719646,32.41624254812501,32.36556901035069,32.32064581276753,20
frame_000069.jpg,34.14809591599914,33.39854767446442,699.198974609375,829.4031372070312,552.2896728515625,829.40625,0.9999347925186156,0.9999263286590576,detected,detected,ok,34.33100515048855,34.313231246027534,34.29184967416822,34.26251066388504,34.228925890760564,34.19056589990586,34.14809591599914,34.109883549911174,34.062140502720844,34.01758840420215,33.97268979837514,33.9187853849234,33.867149462434625,33.812844416405234,33.75998038798666,33.619350893958426,33.591004907948125,33.56119106847467,33.524705020574174,33.48471366051979,33.44251714486592,33.39854767446442,33.36100431372757,33.31307414236563,33.26828471127018,33.222684841360326,33.16782912271087,33.11758427821917,33.06453263398395,33.01630138356223,20
frame_000070.jpg,34.44746121589274,33.45070651476672,726.8814086914062,825.0986938476562,577.0914306640625,825.154296875,0.999995231628418,0.999969720840454,detected,detected,ok,34.68082917127167,34.64905846775719,34.61953887266566,34.58456341857884,34.54437631387197,34.497856840507865,34.44746121589274,34.39754931367174,34.332380554001745,34.270500266189735,34.20762753718317,34.13316709573656,34.06286980316741,33.992194895556835,33.92516666276333,33.72590424139306,33.68306372508269,33.64493897134362,33.5997079572204,33.553323244980966,33.50341847548542,33.45070651476672,33.40489039862617,33.34825018180785,33.29652598656559,33.24461753746173,33.18374551192754,33.1297610567985,33.07542018318173,33.027586498981115,20
frame_000071.jpg,34.15161237373789,32.662851589450575,744.5574951171875,825.957763671875,591.140380859375,826.0906372070312,0.9999550580978394,0.9998401403427124,detected,detected,ok,34.46450377515561,34.42688210854068,34.387574833232044,34.33661536986605,34.2828829614857,34.22042753710536,34.15161237373789,34.08891871074144,34.01244581778755,33.94022690840002,33.86749337408001,33.782385049662004,33.705662751181265,33.62917098325639,33.559605685976635,32.76674969855527,32.749507432747585,32.734219700858915,32.71707819950399,32.7008548436492,32.6819852362423,32.662851589450575,32.645520553295206,32.62429746724101,32.6045353037295,32.58394613847158,32.560090940539574,32.539952091496524,32.51899671015731,32.49987608696597,20
frame_000072.jpg,33.71901277895781,32.62904156740915,750.375732421875,826.58837890625,595.436279296875,826.6477661132812,0.9999891519546508,0.9999176263809204,detected,detected,ok,34.03208462606607,33.99167622634035,33.950114438316234,33.89924823188736,33.8448010369502,33.78394949985523,33.71901277895781,33.66008203230052,33.58810607739056,33.52343545540409,33.45893265802104,33.38595380242164,33.32050894611135,33.25545694802143,33.19707830657474,32.828040656649755,32.790721124272245,32.75967666325015,32.72532294648544,32.692851884993495,32.66055280488849,32.62904156740915,32.60417944422494,32.57340644337466,32.54643865740397,32.520073620943315,32.489534619819366,32.46282990158502,32.43517028863845,32.40939542314271,20
frame_000073.jpg,33.781462538250494,32.652165421531585,750.6607666015625,826.8970336914062,595.95068359375,826.9630737304688,0.9999884366989136,0.9999059438705444,detected,detected,ok,34.121474074602546,34.07660570755526,34.03456830919359,33.9804185162577,33.92107179307787,33.85371471180064,33.781462538250494,33.71607386736392,33.63525068930113,33.562462897616875,33.49142643151736,33.412664752177776,33.34280692324598,33.27425018341333,33.21169853315008,32.89393984413585,32.84503136186635,32.805831827652284,32.76364155383052,32.724523187858665,32.68723485625699,32.652165421531585,32.62461720133832,32.59283878445262,32.5655574960565,32.53920639008066,32.50868147030079,32.4808014615137,32.45206787538638,32.42513406741772,20
frame_000074.jpg,34.24657078382704,32.90458330179131,751.1304321289062,831.4039306640625,597.48876953125,831.4703369140625,0.9999808073043824,0.9999064207077026,detected,detected,ok,34.64916037192842,34.58719084185995,34.533915972358805,34.46724119337761,34.39926437677368,34.3260138179628,34.24657078382704,34.174463903240266,34.082869059245816,33.99848521805434,33.914780333741135,33.81805121387663,33.732315449736014,33.64712404586204,33.56999014448646,33.129061175845145,33.09016305157242,33.055403168725924,33.016722431044386,32.97965190052619,32.94108844206525,32.90458330179131,32.874510716117065,32.84169796631392,32.81437341963888,32.789147953911545,32.762255163509884,32.74007983781795,32.71843294235628,32.69922811840834,20
frame_000075.jpg,34.46744776769486,32.94451481077785,745.9849853515625,832.9415893554688,593.6046142578125,832.9519653320312,0.9999555349349976,0.9999423027038574,detected,detected,ok,34.80211915893101,34.74703668648262,34.70103140674317,34.647850279603865,34.59299821272091,34.53213853463257,34.46744776769486,34.41062133801568,34.33619178952004,34.265855357244206,34.194180260538964,34.10815931666262,34.0288324028445,33.94716427862198,33.87075281610246,33.073404858033086,33.047283579025475,33.02414918236667,33.000924486244095,32.98063068359068,32.961961565071505,32.94451481077785,32.93036035150645,32.91435440063679,32.9003103745002,32.8863756230007,32.87044940154907,32.85516976077903,32.839615744298946,32.82475818371411,20
frame_000076.jpg,34.75227130265417,33.12214211829785,742.0430908203125,832.6762084960938,589.5201416015625,832.6317138671875,0.999907612800598,0.999964952468872,detected,detected,ok,35.10179888020628,35.03800587187832,34.985905510383645,34.92780108498279,34.87252097024794,34.81454389822585,34.75227130265417,34.69700795910138,34.62382331132855,34.5559261734621,34.48653114561188,34.40081490268979,34.32098958083225,34.23704361276944,34.157252334273686,33.25119252886841,33.22552744339163,33.2038786131894,33.1814254967246,33.1608327316286,33.14125528345035,33.12214211829785,33.10565521434579,33.086326592870314,33.06930343952005,33.05221441473572,33.03177084220741,33.012262755876826,32.992049473756204,32.97216144783552,20
frame_000077.jpg,34.80803821508139,33.38457270936394,738.4843139648438,830.1060180664062,585.0965576171875,830.1551513671875,0.9999226331710817,0.9999446868896484,detected,detected,ok,35.18487785110574,35.1238063215275,35.070616563419584,35.0094977244742,34.95140622756155,34.88330456993744,34.80803821508139,34.7415812996404,34.658167974111656,34.578858278756854,34.49769816765458,34.40090464680383,34.313096150325734,34.224348914798746,34.14265404991146,33.54961507377106,33.52392863786002,33.50211384214756,33.47452732060795,33.44587452481802,33.415160254502034,33.38457270936394,33.3574909115322,33.32496584478816,33.29636486612207,33.26698131409209,33.23249503744057,33.200197389462794,33.16699241787074,33.13573156930016,20
frame_000078.jpg,34.90481628250319,32.93944321029591,739.3035278320312,828.3543701171875,581.940673828125,828.4169921875,0.9998723268508912,0.9999033212661744,detected,detected,ok,35.269772827715244,35.20991040760308,35.1583670377082,35.09966637388116,35.03984806191604,34.974946787780915,34.90481628250319,34.84454106608116,34.76581813994228,34.690069994311685,34.61075825614639,34.51171325424231,34.419591956406926,34.323619612381904,34.23365252511328,32.99630391568922,32.98105714136003,32.970236056991695,32.9607949663739,32.95347237142108,32.94552365905891,32.93944321029591,32.93313007765797,32.925353203086466,32.91785712102967,32.90880999327186,32.896755067017274,32.88352692477186,32.86741112872034,32.8514071049883,20
frame_000079.jpg,34.52547756366704,32.52522384601654,739.4793701171875,828.1531372070312,581.4771728515625,828.1671142578125,0.9999328851699828,0.9999123811721802,detected,detected,ok,34.88133615061122,34.82440931352102,34.77737276337489,34.72216182912575,34.66449261832752,34.598522441075445,34.52547756366704,34.46065810624183,34.378064554709646,34.30205727288774,34.22323867258644,34.1261361188972,34.03755184915618,33.94594976098783,33.86154855574529,32.40807591788485,32.43116633474434,32.451248111973165,32.473321960550976,32.49295974319121,32.51057511545023,32.52522384601654,32.53434414134693,32.543037790675946,32.54765301216247,32.54973378083445,32.54893747018999,32.54738075930905,32.54319856310487,32.538421733076795,20
frame_000080.jpg,34.45426778435671,32.39387600823568,738.8565063476562,828.0162963867188,580.1121826171875,828.070068359375,0.9999308586120604,0.9998072981834412,detected,detected,ok,34.8112322370704,34.75651384272605,34.70759057584957,34.64992353391688,34.59039095709809,34.52532641542358,34.45426778435671,34.39135242088854,34.31195810585431,34.23567804661269,34.157263374444945,34.06126664318867,33.97133037949084,33.87955239886876,33.79443747990105,32.24981043149421,32.281250430678924,32.30580043752946,32.33224639373373,32.35567223275352,32.37690102794722,32.39387600823568,32.40492413590599,32.41423979456501,32.41972518945789,32.42331338783638,32.4255350918681,32.42621995695896,32.42485210163003,32.42209823870643,20
frame_000081.jpg,34.4448732116495,32.237354703991315,736.4193115234375,826.4059448242188,581.8507690429688,826.509765625,0.9998419284820556,0.9998569488525392,detected,detected,ok,34.82217871142136,34.76882059422071,34.719123591387685,34.65769161106806,34.595376583513726,34.524338442998605,34.4448732116495,34.37274985499936,34.27807206605955,34.18958851149754,34.10098745170643,33.997726722815685,33.906673614156375,33.81652204440053,33.73544628579243,32.04222954743368,32.08194169684044,32.11262843108656,32.14722363465964,32.179452441632904,32.208309746618205,32.237354703991315,32.25833780267883,32.28010666985782,32.29591600927735,32.30831405021244,32.32079851053286,32.327484629871634,32.33320098363103,32.33609695758527,20
frame_000082.jpg,34.65980155534758,32.539169955661265,734.0106201171875,825.4636840820312,576.7503662109375,825.60791015625,0.999894380569458,0.9997739195823668,detected,detected,ok,34.983360131923334,34.94001727508496,34.89900379606618,34.84675013436406,34.78992745533556,34.72558229542344,34.65980155534758,34.59999575707814,34.52091084559336,34.44420302073025,34.3651211091159,34.2688407040696,34.18121787182944,34.09122121619588,34.00834163304971,32.43889508662959,32.458064200463795,32.472178479962295,32.48883254777012,32.50531645286738,32.5214736975257,32.539169955661265,32.550987677298764,32.56394317833944,32.573393147994395,32.58028194914269,32.585786583760125,32.587270207833384,32.588799178691964,32.58953393353034,20
frame_000083.jpg,34.89394478013798,32.912895959062865,734.0713500976562,823.0664672851562,572.329345703125,823.1127319335938,0.9999849796295166,0.9999120235443116,detected,detected,ok,35.19353716292432,35.15233951891076,35.11600525403708,35.07034845761443,35.0197287994057,34.96005760204924,34.89394478013798,34.83521273529719,34.76148413815324,34.69100540782233,34.615378804241864,34.52170470527082,34.43453947265031,34.34340881331679,34.25815894349419,32.998155170609735,32.98058363865673,32.965591363955845,32.95152006547469,32.93929337693754,32.92570404146594,32.912895959062865,32.900096633797844,32.88535867347571,32.87161752780158,32.85722376356133,32.83869036055499,32.82211642255083,32.80432899607321,32.78730626192765,20
frame_000084.jpg,34.90783636052647,33.13830004753941,732.03857421875,819.5112915039062,568.9257202148438,819.5449829101562,0.9999842643737792,0.9999045133590698,detected,detected,ok,35.268037164748755,35.21441546662238,35.1659327159388,35.1084376082706,35.047496273535586,34.97956808728534,34.90783636052647,34.841334119277825,34.75603220986232,34.67609131428443,34.595137461695664,34.49645436360869,34.40477061714675,34.31264077445555,34.22873306453283,33.2661291854734,33.244868146588004,33.227280666718606,33.206200907770466,33.18472227203261,33.162595813283666,33.13830004753941,33.11885511085493,33.09315411324579,33.069604327183875,33.044300123951125,33.01281176352565,32.98302179079674,32.951361146723194,32.92197644401037,20
frame_000085.jpg,34.61672195986318,33.08629995795024,732.060302734375,810.837158203125,565.6817016601562,810.8712768554688,0.9999843835830688,0.9999274015426636,detected,detected,ok,35.003074919893606,34.94117569117113,34.88868469258419,34.82880356457386,34.76548363879361,34.69290834534856,34.61672195986318,34.5471444643206,34.45978311844732,34.38004000307473,34.30039597517813,34.208184253069405,34.12713098856226,34.04424940645143,33.96864903188608,33.304991986686524,33.2635982998081,33.23117785267119,33.195764512405674,33.16115568528652,33.125891472718074,33.08629995795024,33.055276199808425,33.01472548065802,32.979573001044315,32.94441935223641,32.89966632419108,32.8585359051514,32.8150087509249,32.77590000692711,20
frame_000086.jpg,34.41789295499338,32.83528908009652,731.1055908203125,812.0950317382812,565.7901611328125,812.1478271484375,0.9999853372573853,0.9998879432678224,detected,detected,ok,34.81070833095367,34.75577897757021,34.70505580122087,34.6412672225026,34.57374499146565,34.49881386880612,34.41789295499338,34.34736360173522,34.26044199034155,34.18123729355143,34.105063212785055,34.01606050025226,33.937755686179045,33.85917160269574,33.787252256442954,33.01509735205403,32.978692835133174,32.95102849413313,32.92135251433507,32.89323336699792,32.864805152063376,32.83528908009652,32.8118659338806,32.781440645204924,32.75411868719842,32.727875355778814,32.696136945753246,32.66863621659703,32.639475796880284,32.61355792904704,20
frame_000087.jpg,34.39681497700222,32.43512868600646,727.4349975585938,828.09033203125,562.80224609375,828.2549438476562,0.9999804496765136,0.9997162222862244,detected,detected,ok,34.71955407409662,34.672995195196386,34.63242654839712,34.583532764582166,34.52927707982802,34.46636745022741,34.39681497700222,34.33405627842323,34.25419444003594,34.180296404375106,34.10762558924757,34.021602875289595,33.943743290056595,33.86596118356179,33.79586506032575,32.4728750715831,32.47098937723998,32.46784108487983,32.463490158393846,32.457243441265064,32.447410020504755,32.43512868600646,32.42307744657951,32.40641620252082,32.3914012546928,32.37686897106267,32.35786138588583,32.34415982525999,32.32761189420062,32.31340748852068,20
frame_000088.jpg,34.088958907281004,32.72285400268084,736.7056274414062,848.2976684570312,570.3524780273438,848.384765625,0.999986171722412,0.9998273253440856,detected,detected,ok,34.41338507784904,34.365757644642635,34.32298487790502,34.27230194605994,34.2174649250807,34.155466478724726,34.088958907281004,34.03071310517154,33.96026733808229,33.898581488224835,33.83800172169164,33.76817475237924,33.705764285945946,33.642613965077246,33.5834643100704,32.93888309113849,32.90117943146535,32.86901631342529,32.83236383979972,32.79583912486047,32.7589884927415,32.72285400268084,32.69301319984199,32.65705916901541,32.624396216968485,32.5920410087148,32.552964019080584,32.51946643367915,32.4847870866516,32.45414423287021,20
frame_000089.jpg,34.3872899090375,32.824093280497706,764.3365478515625,862.0360107421875,598.44921875,862.0504760742188,0.9999974966049194,0.999969244003296,detected,detected,ok,34.69092121482712,34.652026210745404,34.61604780827269,34.570079948805514,34.51716184073724,34.455116894883524,34.3872899090375,34.32545172573843,34.24889285382173,34.177947411239224,34.10675566738562,34.023562975026046,33.9487735623724,33.87226515788278,33.8016705684979,32.92327639516166,32.9073315154316,32.89254759622043,32.87675941192552,32.86143731158747,32.84364295291625,32.824093280497706,32.805737681573454,32.78357432400411,32.76277638365564,32.74216731799972,32.71752092511681,32.69632383539986,32.67438594404516,32.65518193362116,20
frame_000090.jpg,34.65116901830066,33.02260512590492,795.9110107421875,869.1165161132812,628.5518188476562,869.2314453125,0.9999877214431764,0.9999520778656006,detected,detected,ok,35.04973647965437,34.99262082467483,34.93987690276446,34.87514714971818,34.806811667796886,34.73089256109566,34.65116901830066,34.582661272075455,34.49309763575431,34.40787117788001,34.321604809960064,34.21935402634173,34.12443594004739,34.027510139770975,33.9374959878615,33.10843920673884,33.09113624090653,33.07697021425845,33.06278140461359,33.05058921107471,33.036540834936616,33.02260512590492,33.00868044782451,32.99342248354326,32.97921625174421,32.9631005830758,32.94211565597562,32.9215770581564,32.89931552018816,32.87746047074473,20
frame_000091.jpg,34.69484542210852,33.25599283795836,823.1976318359375,876.188720703125,657.3746948242188,876.325439453125,0.9999732971191406,0.999859094619751,detected,detected,ok,35.047391815538255,34.99771907843304,34.95148104917951,34.895808050662005,34.83596756985304,34.76703958904722,34.69484542210852,34.629871492867515,34.54706619300271,34.46759766488876,34.38583013820258,34.28688630642295,34.19468981808264,34.100490156240475,34.01277471070311,33.35304588820563,33.33403665868216,33.3173684076526,33.3013109344847,33.286559129358864,33.27018222013248,33.25599283795836,33.240628112126494,33.220439082070975,33.202343026881465,33.18279509988789,33.1591055171028,33.13382006726784,33.10760087002659,33.08209195170693,20
frame_000092.jpg,33.89022277241278,33.00519373654001,843.5672607421875,879.3787231445312,681.0609130859375,879.426025390625,0.99999737739563,0.999983549118042,detected,detected,ok,34.32657449821412,34.2601087683895,34.19927126782938,34.12763332259982,34.05528143288003,33.975464500885785,33.89022277241278,33.81495985434621,33.72452034202438,33.64281435107069,33.56301585554456,33.472953720338694,33.39263403663092,33.313506885760944,33.241036299240314,33.118955850113835,33.10292451669701,33.08620510886031,33.06818679421122,33.0491980240261,33.02733920439783,33.00519373654001,32.983105367614826,32.95595025522712,32.93006569535209,32.90344928052534,32.87161451305108,32.84317426815311,32.81480593330721,32.78895338955779,20
frame_000093.jpg,33.361133123012614,32.723720813689724,860.81201171875,882.0885009765625,701.3262939453125,882.1133422851562,0.9999922513961792,0.9999788999557496,detected,detected,ok,33.898074023994766,33.80887814258215,33.728184590268064,33.63684772471489,33.54905102824948,33.4550831760252,33.361133123012614,33.28051969137928,33.18596605615574,33.10492040056763,33.027156997793846,32.941181820932194,32.86610724162227,32.79334643874056,32.72846120592992,32.80231053839904,32.79379402960643,32.78247732876344,32.769885676088045,32.75645329799988,32.74027887717114,32.723720813689724,32.70670828998068,32.68748524324012,32.66962055615858,32.65041885557247,32.62871649066216,32.60624394061124,32.58337450163772,32.561301670059,20
frame_000094.jpg,33.327272723671484,32.51864563212288,885.1886596679688,879.977294921875,726.2281494140625,880.051513671875,0.9999384880065918,0.9999232292175292,detected,detected,ok,33.82710976993376,33.74590027470275,33.67540642117722,33.593506387463655,33.50877254824814,33.41944076161985,33.327272723671484,33.24800866525252,33.15339199898406,33.0695036824765,32.98773498810431,32.894858378806944,32.81228429343071,32.73038931609343,32.655751415046524,32.56013329189373,32.55523858125855,32.55093824551666,32.54506851442531,32.53795517737678,32.52876162126141,32.51864563212288,32.508229836756264,32.49529982457751,32.48289373416432,32.46997696063767,32.453832479962266,32.4369733213878,32.420301634220614,32.40390608864686,20
frame_000095.jpg,33.184725831716456,32.595523485628284,905.041015625,875.5347900390625,741.9003295898438,875.5606689453125,0.9999680519104004,0.999925136566162,detected,detected,ok,33.657984541446055,33.58456409455322,33.51748295756303,33.439285113344795,33.35830935909227,33.27333080543868,33.184725831716456,33.106338884255486,33.0126457109081,32.92830405120143,32.846729959499775,32.752431053047594,32.6702772095191,32.58802686435154,32.51312855103806,32.62648853810144,32.62221862399512,32.6172191596693,32.61273648778996,32.60818431410853,32.601853483787146,32.595523485628284,32.588986505420245,32.58129227281365,32.57466946604517,32.56842269779097,32.56128712411943,32.55492128923189,32.54920533697315,32.543721844925365,20
frame_000096.jpg,33.50475302918418,33.02738540775345,919.1434326171876,865.2677001953125,759.0272827148438,865.2662963867188,0.9999456405639648,0.9999688863754272,detected,detected,ok,33.986256144602564,33.91151425126205,33.8434403928395,33.76315948347729,33.682537979334626,33.59562191956373,33.50475302918418,33.42533142200378,33.3278559641399,33.23979841735579,33.152128799731635,33.05085698308193,32.959494902602046,32.87014939214837,32.78732314710047,33.14892458683895,33.12714258374209,33.10719334906398,33.08529337659762,33.06502692140728,33.04527491879157,33.02738540775345,33.01249072267585,32.997126425504135,32.98372540864003,32.97095524030519,32.95770788435727,32.94560683255878,32.933997538825025,32.923733451971074,20
frame_000097.jpg,33.627268023914624,32.98270983773871,925.9720458984376,851.306640625,767.4179077148438,851.39599609375,0.999903440475464,0.999903678894043,detected,detected,ok,34.12325606889007,34.04346893700685,33.97187980840473,33.88928737543075,33.80653305552157,33.71788896236336,33.627268023914624,33.54716391856948,33.45041480801609,33.363221240868754,33.2768248586992,33.176556839977785,33.085861436435245,32.99449604274493,32.91006342342671,33.05372012010873,33.039965596913035,33.027460749577095,33.01571089619951,33.00421734080795,32.992781833148086,32.98270983773871,32.97392066813716,32.96582541857791,32.958929837492505,32.95285835732801,32.946972392704566,32.941549726686006,32.93669656261843,32.93132332168881,20
frame_000098.jpg,33.043448398594606,32.26931577010678,942.24462890625,833.0437622070312,779.6986694335938,833.0220336914062,0.999708354473114,0.9999487400054932,detected,detected,ok,33.58048851253231,33.49453129303217,33.41896683090973,33.32702353376651,33.23690246031969,33.14025682803977,33.043448398594606,32.957934059033626,32.85286311957509,32.75364988700976,32.65365093228643,32.537065764255246,32.43208734520719,32.325569195115214,32.22640533542689,32.27973096228701,32.27849223226481,32.276453865997,32.272974211691675,32.27069284555413,32.26947892234239,32.26931577010678,32.26953904493188,32.27122372161075,32.27269902908781,32.274366503098314,32.27752264716337,32.27986425830703,32.28262246500918,32.28441170749993,20
frame_000099.jpg,32.64097937219762,32.01615700071856,948.0910034179688,809.0824584960938,791.407470703125,808.9993896484375,0.9993767142295836,0.9999434947967528,detected,detected,ok,33.16718943383452,33.07753637146752,33.00067534340882,32.91241059545007,32.825661478543,32.73559168667502,32.64097937219762,32.56072165851462,32.46356012666276,32.37490297462787,32.28581347352152,32.183199991674094,32.090931070155776,31.998505753234568,31.913873748180716,31.97788365217535,31.984413211268816,31.98980401083022,31.99562658493429,32.00126418956784,32.00792965216032,32.01615700071856,32.02373082768958,32.03341410809359,32.04279028804552,32.052579532349434,32.06400136413866,32.074035123531125,32.08326100146995,32.09025129565487,20
frame_000100.jpg,32.53760126344686,31.99913083020134,947.20703125,786.19140625,782.968505859375,786.124267578125,0.999744713306427,0.9999308586120604,detected,detected,ok,32.978023582216295,32.907970751980976,32.846724524284774,32.77661349543726,32.70408425945255,32.62335116961555,32.53760126344686,32.461592522705566,32.367684197488764,32.281850576014946,32.1944278162415,32.093894465874335,32.00114636119616,31.907163956968013,31.820019423821417,31.955567790622005,31.965448834909814,31.972978253845536,31.98089709445434,31.98814834540025,31.99385518097608,31.99913083020134,32.00322994955745,32.008527072874784,32.01238937340846,32.01601404307603,32.02011858971444,32.02178724096882,32.02270581506106,32.02239148580876,20
frame_000101.jpg,33.280495633940525,31.79356789885517,925.3814697265624,761.7412719726562,763.1222534179688,761.7266845703125,0.999915599822998,0.9999598264694214,detected,detected,ok,33.69245382811949,33.632352048785954,33.57686723206086,33.51146900413775,33.44119043947166,33.36463853927911,33.280495633940525,33.205682909297664,33.112568805555576,33.026704491363624,32.93981879304977,32.83828161050317,32.7451880246402,32.652325232111,32.565525173558335,31.65990900923233,31.68420669249455,31.70262425563483,31.72345518097366,31.745542361076883,31.768301352501737,31.79356789885517,31.81301162646466,31.835889280780464,31.856075133145325,31.875187611818596,31.89669277225394,31.914534423576367,31.9323740292091,31.947404394397548,20
frame_000102.jpg,34.142778220872565,32.01710409412405,893.1636352539062,741.6288452148438,734.8786010742188,741.6463012695312,0.9999847412109376,0.9999804496765136,detected,detected,ok,34.667378926349016,34.58171927955321,34.508508825355506,34.42290834847755,34.3379822100952,34.24167131897446,34.142778220872565,34.05658868221163,33.952115435400465,33.86008030187823,33.769963967324806,33.665694246169856,33.57200728274282,33.47722789936399,33.38862963552185,31.956306120126605,31.964298363012844,31.9718875684059,31.981523074736486,31.991523816684783,32.002953716803646,32.01710409412405,32.030780577583414,32.04884873592636,32.06727113027475,32.087154582820254,32.11186974719118,32.13382661969997,32.15583743305302,32.17589116314173,20
frame_000103.jpg,34.35367311871223,32.74657800934102,850.5924072265625,733.6337890625,687.352294921875,733.6478881835938,0.9999881982803344,0.9999756813049316,detected,detected,ok,34.76683395714895,34.701981392568875,34.644935010878314,34.57860411877102,34.50931460130663,34.433797129757714,34.35367311871223,34.28216239948443,34.19276576252444,34.1104889155853,34.027943269378945,33.93235313808408,33.84504633341335,33.75759671808685,33.67580385126687,32.823723050331,32.810142337461585,32.79635993301,32.78226004848345,32.769945379403815,32.757592850311354,32.74657800934102,32.73686913516608,32.72857751636834,32.72043383855633,32.713175706539005,32.70702872118286,32.699847209787784,32.693221921635946,32.68613097718783,20
