frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000061.jpg,31.9594002755589,31.15431231621325,518.4114990234375,583.21484375,399.9586486816406,583.26416015625,0.9999897480010986,0.9999747276306152,detected,detected,ok,32.361039617137386,32.28819222123189,32.22813215518826,32.16401064838937,32.09824782860752,32.02977802996944,31.9594002755589,31.900043635328498,31.828982526727525,31.76935550782491,31.71484765460836,31.65859793192609,31.61523356957692,31.5756993377714,31.54216052580503,31.18297949100652,31.16970879171257,31.161922829927263,31.154531311287613,31.15106022437363,31.15261719404965,31.15431231621325,31.16033806966534,31.16625819540636,31.17245699600181,31.17864783815988,31.18369925078282,31.188744449291757,31.192848317213816,31.19664430852176,20
frame_000062.jpg,31.840533169548177,30.83104743555588,533.9010620117188,598.2451171875,418.2222595214844,598.3026123046875,0.9999970197677612,0.9999713897705078,detected,detected,ok,32.16330544777254,32.11921774684413,32.07551224810246,32.021931856949955,31.96647150781867,31.90449714303631,31.840533169548177,31.78655503106688,31.72417633470956,31.6699244116041,31.61918273624069,31.5663806131836,31.52054377571909,31.477868667462687,31.44063827046529,30.68291704131378,30.711064694658468,30.73452634596143,30.760757283820865,30.785216124016006,30.808631185337408,30.83104743555588,30.848258727636832,30.868292184219445,30.886199386144643,30.904276357286584,30.92671772158608,30.95021910417268,30.97396025584624,30.99784474649955,20
frame_000063.jpg,31.62361599535935,30.97955726304466,532.0342407226562,596.0294189453125,413.0431518554688,596.0924072265625,0.999994158744812,0.999958634376526,detected,detected,ok,31.986039246201123,31.933679680288957,31.88049106417975,31.818365813165546,31.75518809407301,31.68849160966173,31.62361599535935,31.570104369222868,31.50810155176092,31.454899124375,31.405887037170217,31.35284554434196,31.30773436007863,31.26362691396937,31.224741217070648,30.94460617396384,30.94161534792321,30.941752627171013,30.94601427145413,30.95360814600631,30.967265638808342,30.97955726304466,30.99715720526712,31.01671284235584,31.035582108848946,31.05479659839828,31.076479782389413,31.097748346261746,31.11744634898031,31.135339314674702,20
frame_000064.jpg,31.229677176850007,30.873741881451675,524.3609008789062,587.0533447265625,404.12701416015625,587.1663818359375,0.9999934434890748,0.999911904335022,detected,detected,ok,31.467359441003023,31.42088226838064,31.385834910892772,31.3474380715094,31.312270444205527,31.2739758158844,31.229677176850007,31.189858635940613,31.132141683291305,31.077647014913616,31.020504921490375,30.951062501023845,30.892895884286386,30.83592218687368,30.78736494916098,30.833982811931914,30.836748109876048,30.83893414021841,30.843125832976007,30.849056466743075,30.86129629638728,30.873741881451675,30.889919324220944,30.909243818177572,30.928031386951048,30.94792313727344,30.97002972571676,30.99156332811945,31.011736274582866,31.03055019676711,20
frame_000065.jpg,31.246294126061088,30.92074612533492,521.957763671875,585.1610717773438,403.98284912109375,585.3011474609375,0.9999890327453612,0.9999300241470336,detected,detected,ok,31.393994090294957,31.37530715919829,31.36307449187466,31.34395930708599,31.31917379857449,31.28752793413232,31.246294126061088,31.204502839825903,31.145729099993392,31.089058144351608,31.032199376962232,30.965790523570647,30.91208613574461,30.860391157790666,30.81734224712018,30.90393018444489,30.901029316333958,30.898951791942277,30.898402994715266,30.90049625687745,30.90847367711463,30.92074612533492,30.936689616595334,30.957676097374648,30.978090556186626,30.99894085344,31.0224319269317,31.04417116945193,31.064016936081185,31.082055879372987,20
frame_000066.jpg,31.84904248964764,30.84312032754996,521.8407592773438,586.0762329101562,404.929443359375,586.2195434570312,0.9999812841415404,0.999919891357422,detected,detected,ok,32.22264980784112,32.150482083414914,32.0906839562849,32.027807136571454,31.96896496334207,31.910119243271225,31.84904248964764,31.796367099082214,31.72843365117634,31.66432463147775,31.598580829445478,31.520200982482116,31.450567130742048,31.381899481064664,31.320911563267632,30.778537387624414,30.784262748042195,30.790351415548116,30.79945124870063,30.81153839825682,30.82647741564988,30.84312032754996,30.859186323096885,30.878319165911897,30.89680900677338,30.91591890398236,30.937829858217828,30.95953950924515,30.979756357279207,30.998468358333884,20
frame_000067.jpg,32.226477067982344,30.933089884544422,520.75048828125,580.7775268554688,405.3320007324219,580.8102416992188,0.9999920129776,0.9999806880950928,detected,detected,ok,32.70375661473822,32.621480707642846,32.55149616528809,32.47076219059555,32.39160684600809,32.30990859333943,32.226477067982344,32.15511877409907,32.06892676857749,31.991020870444515,31.914314826543496,31.826298672118003,31.74783180065356,31.67047873379721,31.60069918330638,30.90828002608111,30.91102584747308,30.91190242107578,30.91372389586318,30.917526083721707,30.923430716591525,30.933089884544422,30.944187719629152,30.96023397405139,30.977376502695822,30.99533508647885,31.01588744978377,31.03659569086348,31.056999091734998,31.075863771204595,20
frame_000068.jpg,32.400069380149404,31.04104825280831,541.6290893554688,601.4295043945312,424.8975830078125,601.4899291992188,0.9999964237213136,0.999975323677063,detected,detected,ok,32.82671428896156,32.75159948040906,32.68744208588855,32.615572833032225,32.54523368166742,32.47311538225386,32.400069380149404,32.33596799688969,32.26026201940506,32.19253280776343,32.12648045072032,32.05091987764827,31.981548860384848,31.91101247466497,31.84532877690681,31.10692569020915,31.089405120079757,31.07681572788361,31.065090846664447,31.055296057145764,31.047242519442385,31.04104825280831,31.039925239879423,31.03841204354282,31.03940449747374,31.042094017180688,31.043907928718788,31.04996855487762,31.054087289544444,31.05781316026016,20
frame_000069.jpg,32.30333316410274,30.98743864690844,540.4599609375,602.7713012695312,424.7952880859375,602.7715454101562,0.9999922513961792,0.9999428987503052,detected,detected,ok,32.71185180029005,32.63988106386782,32.57967471391336,32.512338364903115,32.44572084266394,32.37565936754035,32.30333316410274,32.24096976341971,32.16756903177823,32.0999056759106,32.03249507731269,31.95440992221309,31.883874118699215,31.81559780690253,31.754485151304493,31.070565642041892,31.04982896622314,31.03437951570601,31.018293971326344,31.004542186179147,30.99503689884237,30.98743864690844,30.98563961439973,30.984318308236663,30.98439323365419,30.988061518596854,30.99179363851397,31.000292745230613,31.00854993846101,31.016412758287007,20
frame_000070.jpg,32.48477686017297,31.0386297073701,530.2057495117188,590.5790405273438,413.1987609863281,590.5966796875,0.9999938011169434,0.9999880790710448,detected,detected,ok,32.93028673824949,32.85116061041987,32.78408078430563,32.708606346717495,32.63628432601526,32.56082498875764,32.48477686017297,32.4216367818642,32.34798596529087,32.28280843814761,32.219456887215294,32.14836125855943,32.086218454700095,32.02287004740398,31.96507715776364,31.16130233108899,31.125033843378585,31.098458944012098,31.07493072091183,31.05783323519806,31.0461104939954,31.0386297073701,31.03730240570929,31.03857511996632,31.042756907159827,31.04854445603419,31.05673697206173,31.06576359718223,31.074114023136925,31.081319509198565,20
frame_000071.jpg,32.92227955021312,31.23980899598946,516.4782104492188,579.94091796875,401.8927917480469,580.0093383789062,0.9999850988388062,0.9999501705169678,detected,detected,ok,33.36089257141725,33.30393131077878,33.24480064881244,33.17082792048573,33.09277316730007,33.007363957643335,32.92227955021312,32.848169027744675,32.76081171513706,32.684066194321055,32.611899815764104,32.53071331286911,32.46164954225153,32.39205038661354,32.32937471103288,31.181189774507367,31.18381725350965,31.189200403977377,31.197506341695405,31.20844603325377,31.223762377759147,31.23980899598946,31.25525047594933,31.27362373523855,31.29073345775452,31.30780551110521,31.326764749928007,31.343860096844463,31.35982192126459,31.374165307149266,20
frame_000072.jpg,32.445139233595135,31.263124318387607,513.3270874023438,576.3310546875,400.90814208984375,576.4124145507812,0.9999881982803344,0.9999212026596068,detected,detected,ok,32.87504824260959,32.797494977620445,32.73190557964473,32.66025990784406,32.590179443245255,32.51743678260232,32.445139233595135,32.38270763921428,32.308394780287,32.24111504073225,32.17366213687611,32.093669680376145,32.0202708840532,31.946850229064086,31.88002915533045,31.229347859762274,31.237846548246736,31.242507293088003,31.24725709624968,31.25169072480201,31.25727835528621,31.263124318387607,31.270025395945144,31.27927496033897,31.28875684137673,31.299690314055308,31.31219240295722,31.32496409378748,31.33632011567667,31.347003168922488,20
frame_000073.jpg,31.914472148905396,30.658804267880097,512.4723510742188,574.3772583007812,399.6677856445313,574.542724609375,0.9999877214431764,0.9999094009399414,detected,detected,ok,32.32224661890786,32.25496397917195,32.195162788942845,32.12795776283669,32.061706851754224,31.98981244408757,31.914472148905396,31.847890955791478,31.76891534211996,31.695659936503027,31.62558533526608,31.549208080832383,31.48347047019277,31.42269230387685,31.37002202234372,30.513261831263293,30.535950923439128,30.556180622556464,30.5810806488249,30.605354899049797,30.630775612196253,30.658804267880097,30.68278802881594,30.712849077889672,30.73995372507313,30.768588691619573,30.80103923274056,30.830034720852403,30.856026398861143,30.879472763582164,20
frame_000074.jpg,31.53394238472307,30.69134763463072,510.5641174316406,568.224365234375,397.484130859375,568.2850341796875,0.9999940395355223,0.99994957447052,detected,detected,ok,31.975181238420085,31.891422860854625,31.8241953753467,31.750255743601947,31.677383669972613,31.60531628214761,31.53394238472307,31.47472199352013,31.40525668963962,31.346590155037827,31.292179692939843,31.23530731430691,31.186875077083904,31.1438300057795,31.107252937815968,30.6112212135159,30.617488446520422,30.625462821348243,30.63650363448509,30.649712056375485,30.66825449339972,30.69134763463072,30.716909048226047,30.75074986425773,30.78385450067255,30.819037035664763,30.858223987893904,30.895303656063284,30.92900810298033,30.957834001916968,20
frame_000075.jpg,31.352331079944918,30.546409341451405,534.8204956054688,592.3511962890625,416.9956970214844,592.4381103515625,0.9999983310699464,0.9999828338623048,detected,detected,ok,31.799975447747265,31.719887067747237,31.651657295290637,31.57493455015142,31.5004523512925,31.425692378595635,31.352331079944918,31.29094331825633,31.221435144958985,31.16177723081078,31.10689206900664,31.04877510165765,30.999046538130777,30.954489326640704,30.91638066057411,30.530789740634045,30.5227345114266,30.52224943422015,30.52424624280348,30.52911427813861,30.53677203090677,30.546409341451405,30.55892518260475,30.576426377551915,30.59678485668421,30.6196477147972,30.64726662362906,30.67669036872898,30.704962332760083,30.73147858772216,20
frame_000076.jpg,31.108393061517017,30.67516300862399,528.1043701171875,594.13671875,406.8906555175781,594.1741333007812,0.9999783039093018,0.9998893737792968,detected,detected,ok,31.56741255142904,31.475393572576166,31.39963239768785,31.31856944852254,31.24552739908479,31.1754564392069,31.108393061517017,31.054361106598883,30.9964139115084,30.94904381731649,30.90751347480517,30.86635332268166,30.83390070780349,30.80599373705124,30.78247929434528,30.65878800175456,30.665151426655893,30.669384697526464,30.67215593467849,30.67341536851061,30.672858321830272,30.67516300862399,30.67575384166237,30.67922127945597,30.683402805464155,30.68779290744599,30.69598029515651,30.700467717885225,30.70759358831677,30.713571590046897,20
frame_000077.jpg,31.45152608269809,30.65618459603354,506.08343505859375,589.3147583007812,391.5701904296875,589.4243774414062,0.9999945163726808,0.9999406337738036,detected,detected,ok,31.971617727124222,31.87997165578585,31.79964555619987,31.710235692622657,31.624646745489034,31.536705096337467,31.45152608269809,31.384613948841075,31.308997012415453,31.245302684034165,31.187516771768607,31.126339127998804,31.076196095596924,31.03075668733725,30.99366096771121,30.63825562658219,30.6421680892276,30.64149843249166,30.6420578059446,30.6438061761422,30.647774607783585,30.65618459603354,30.66388660430733,30.67769883694377,30.691931135621733,30.706706110612547,30.72653779328624,30.741767342925208,30.758609334065508,30.77252658494273,20
frame_000078.jpg,32.20434878664914,30.756278182911377,491.78173828125,583.962158203125,376.4154052734375,584.103271484375,0.9999903440475464,0.9999423027038574,detected,detected,ok,32.61381794757353,32.54927672334804,32.492309752081866,32.42376809360592,32.35653031516218,32.28285433047496,32.20434878664914,32.1334628288633,32.04432488952755,31.963076179692766,31.883066892158787,31.792513390746425,31.711812823631835,31.632730178730306,31.56148790617016,30.617544415818216,30.641934207263184,30.661397863627126,30.685220789862303,30.708395084012235,30.73128409424139,30.756278182911377,30.775953332839297,30.799875372167637,30.820025594718675,30.8382593376915,30.858527467690365,30.875165206391195,30.889733196794925,30.90101103800759,20
frame_000079.jpg,32.42486311644205,30.629063403426105,485.571044921875,569.1626586914062,374.58502197265625,569.1737670898438,0.999996304512024,0.9999791383743286,detected,detected,ok,32.856319992949544,32.78435379685479,32.72157376819948,32.648599541772015,32.57746955142487,32.503860904075566,32.42486311644205,32.357447402900064,32.273197397842075,32.19599410265238,32.11558315604824,32.020074935572744,31.93324081471477,31.8435498573798,31.7612068033384,30.42665456835102,30.46241844418239,30.49080725910315,30.523849719414383,30.55731925378442,30.59300618867368,30.629063403426105,30.659117250345528,30.693235254994125,30.72079454002385,30.74645569879553,30.77359579863452,30.794430198338738,30.813418781774637,30.82922579844259,20
frame_000080.jpg,32.18082983344888,30.75749294860485,475.9660949707031,546.8003540039062,363.0325317382813,546.9293212890625,0.9999974966049194,0.9998691082000732,detected,detected,ok,32.6054514386389,32.53209811502833,32.47129299911983,32.40161000589528,32.33128868161431,32.25834976311415,32.18082983344888,32.1126566728916,32.02980727983855,31.955714467337607,31.88303261239789,31.79975768629926,31.726664271159503,31.655807731798237,31.59237578610176,30.647961180326263,30.658857559664643,30.674623891974885,30.69539192747933,30.71662688460188,30.737352074284853,30.75749294860485,30.773409343843618,30.78869820532567,30.799065772217816,30.80654294244798,30.81254390183237,30.814382568950062,30.815173363815838,30.812941988114456,20
frame_000081.jpg,32.29152846503964,30.718647667398656,478.1708679199219,533.9226684570312,363.615478515625,534.0443725585938,0.9999972581863404,0.9998199343681335,detected,detected,ok,32.739988617125874,32.66362905474424,32.5985052311372,32.52242564286563,32.44778116151904,32.37042289642823,32.29152846503964,32.22502278212136,32.14408765246555,32.07184497223103,32.00190380832424,31.924422419676507,31.857543382373752,31.79325632368159,31.737241821611075,30.58113695346524,30.594382997184766,30.612029624392736,30.634468996234705,30.65954659620418,30.688338519784928,30.718647667398656,30.7468688198624,30.779327585062266,30.80733599189108,30.833456926044185,30.86082850474413,30.88266286296048,30.902395944750133,30.91775200703218,20
frame_000082.jpg,32.48856335508193,30.834424007594656,496.4911193847656,551.1853637695312,376.5356140136719,551.2435302734375,0.9999974966049194,0.9999836683273317,detected,detected,ok,32.900246414755586,32.82699494510679,32.76391870389484,32.69182142960955,32.62510277865458,32.558357497393594,32.48856335508193,32.429007471452096,32.35792487867384,32.29278231274792,32.227202189195765,32.152003501554574,32.084550932348186,32.019643489671054,31.96133508216314,30.77772695770872,30.786574146783188,30.79370565345729,30.802499059046784,30.81169009852893,30.822374690285532,30.834424007594656,30.846205145155352,30.859815821453104,30.871335028279663,30.882138270339595,30.89185055398497,30.8993380873912,30.90445456733061,30.9085150807233,20
frame_000083.jpg,32.69697783623152,30.927635142137927,490.3783874511719,544.2442626953125,375.89251708984375,544.3817749023438,0.9999843835830688,0.999929904937744,detected,detected,ok,33.13795104660365,33.0616409377243,32.99749323128968,32.92528712410917,32.85381596933188,32.776414289149216,32.69697783623152,32.6269335899902,32.54300987088236,32.46831516944891,32.39755517432004,32.3182724419111,32.25063940765322,32.18427695582064,32.12549721423392,30.88372572294901,30.890605339194288,30.897323358544764,30.90559860302667,30.91319280627915,30.920862126286156,30.927635142137927,30.933867869743693,30.94224103391097,30.950508811523896,30.960792359509888,30.973389097931445,30.986960506804326,31.001145952808237,31.0154341425711,20
frame_000084.jpg,31.78494290257012,30.50471588069468,476.525634765625,540.0432739257812,362.654296875,540.1067504882812,0.9999878406524658,0.9999072551727296,detected,detected,ok,32.300969768022945,32.202847013541025,32.121921582263624,32.03400030831834,31.95060449954071,31.86556475968722,31.78494290257012,31.71502168425838,31.637235835350065,31.569537634173507,31.50636266747313,31.43933008489734,31.383051097020964,31.33156818843205,31.28669556961967,30.3239375453336,30.34586168534898,30.37158666863731,30.402859794811224,30.43534616069397,30.47090080194111,30.50471588069468,30.534619410175,30.56883395168866,30.59748895875084,30.624885653595893,30.655291665520853,30.682340235286297,30.708263846837387,30.73240171668098,20
frame_000085.jpg,31.39896463870643,30.62404763622436,473.3245849609375,540.1306762695312,359.2664489746094,540.2529907226562,0.9999964237213136,0.9998941421508788,detected,detected,ok,31.857755151771947,31.77001226726589,31.698465304778036,31.621991888055923,31.54836940349464,31.473741402436914,31.39896463870643,31.336360377527708,31.26726170375193,31.20904898481664,31.15557607373204,31.101000121364088,31.056552903702716,31.01781569511784,30.98619033870576,30.486975041226547,30.50392483155968,30.523398935909608,30.54700778243436,30.57224499426873,30.599089264982798,30.62404763622436,30.643682295565,30.66552261691586,30.68389383762778,30.700040869428943,30.71682144776901,30.728315965537007,30.74055545167253,30.750816055764734,20
frame_000086.jpg,31.21545921526044,30.50297307652283,474.51947021484375,537.0426635742188,358.53045654296875,537.2324829101562,0.9999892711639404,0.9997650980949402,detected,detected,ok,31.639510693847583,31.559660007936543,31.49714649286755,31.43008004165757,31.361648792344184,31.289940513739676,31.21545921526044,31.150136922884567,31.07442370405045,31.009267573515828,30.9466478829602,30.878407020404907,30.82019131135989,30.76756505700921,30.72301633140157,30.392090242820608,30.401062824739917,30.41415375494607,30.43431779758063,30.4558315202242,30.47900802038861,30.50297307652283,30.523866362516724,30.54788208510927,30.569026540980644,30.58803865067351,30.60705410098825,30.62328599868916,30.639736743898556,30.65454739219228,20
frame_000087.jpg,31.21980231501212,30.51355344820744,468.3338623046875,516.6322631835938,350.33612060546875,516.7816162109375,0.999996781349182,0.9995904564857484,detected,detected,ok,31.64594674028312,31.572072491796213,31.510249248628377,31.4374904817882,31.366343849027952,31.29447303897555,31.21980231501212,31.158037846104204,31.08595747541136,31.023263868622397,30.964501467523338,30.90049566938593,30.84679170800661,30.795831397228326,30.75231110502178,30.399155658593028,30.415110281382784,30.43152557104589,30.45181322882326,30.47260258795,30.492829006961955,30.51355344820744,30.529032284803648,30.54618830444134,30.559309891794346,30.569783585391253,30.579904989094214,30.58461653275093,30.587166047550028,30.58533000423494,20
frame_000088.jpg,31.3313065984171,30.50439729119236,491.70404052734375,536.9769897460938,365.50970458984375,537.2764892578125,0.9999961853027344,0.999545156955719,detected,detected,ok,31.72988082819579,31.6565327003314,31.59764961228781,31.53136726582328,31.46654132715399,31.39955069938153,31.3313065984171,31.27376725406079,31.203938335592312,31.143510388680937,31.08587240645437,31.023640709291648,30.9720075281597,30.925071463994698,30.885892420023225,30.530489967071205,30.52811428878716,30.5245853557401,30.51940121521829,30.51510100179988,30.509001493400007,30.50439729119236,30.49999259859392,30.495275399888023,30.49059919690773,30.485416035786503,30.47714898930649,30.467067683878764,30.45488873921279,30.44187042310175,20
frame_000089.jpg,32.0352856409126,30.34447349143948,501.6845397949219,549.3734130859375,381.4189147949219,549.4727783203125,0.9999865293502808,0.9999152421951294,detected,detected,ok,32.550537899379215,32.46208840396011,32.385234384575604,32.298959317077056,32.21424124241871,32.125213902432,32.0352856409126,31.95948590751595,31.870881767986777,31.79300009273732,31.720468887824463,31.643612429794377,31.579636768790703,31.522373622947807,31.47501933020377,30.28186471644616,30.282050977072217,30.28663657885217,30.29444202383886,30.30548818715028,30.32184695316222,30.34447349143948,30.366871333669504,30.39710990457873,30.4264215446605,30.456019097451037,30.494233668468198,30.52443295300754,30.55728461447557,30.58722009288098,20
frame_000090.jpg,32.066311556350165,30.409485407562062,503.2838134765625,547.6965942382812,383.68170166015625,547.7711791992188,0.9999864101409912,0.9999253749847412,detected,detected,ok,32.56759007087967,32.481190317222584,32.4067979075394,32.32200044896632,32.2391257756224,32.153163549904555,32.066311556350165,31.992782597746476,31.90864171689773,31.83632228645716,31.76796927715352,31.694784361573458,31.63317378768045,31.57836320653907,31.532059916358914,30.348901015108154,30.348861373672523,30.354533365166,30.363363073566124,30.374141185504502,30.389966469921774,30.409485407562062,30.430226931915197,30.45918135371737,30.4882763382779,30.51859023077237,30.555646629791053,30.58824133455956,30.622575624338506,30.654106089908044,20
frame_000091.jpg,32.25649868725443,30.7130597255366,500.8887023925781,530.9393310546875,389.5305786132813,531.1060791015625,0.9999948740005492,0.9998472929000854,detected,detected,ok,32.79023624802451,32.70785542772207,32.63474726873574,32.545012330907994,32.45393332059615,32.35611109687461,32.25649868725443,32.17190657077945,32.07717882642177,31.997486774257798,31.92406252484064,31.84491206214743,31.78048268745291,31.72126105908102,31.670534217580908,30.6653489224924,30.675061987091325,30.681799300336504,30.688573906001405,30.69453199087424,30.70214958601906,30.7130597255366,30.7263694418843,30.74403603666361,30.76354461374902,30.784268186791785,30.81033077139757,30.83697607121905,30.864482313470894,30.8904853388376,20
frame_000092.jpg,32.14855732363859,30.97644440575857,504.8138732910156,520.3368530273438,393.21099853515625,520.479248046875,0.9999912977218628,0.9997923970222472,detected,detected,ok,32.7189496587558,32.62095933612341,32.53639704452374,32.437877924560155,32.342214817723494,32.2448977417325,32.14855732363859,32.06831713011398,31.97802433115984,31.900374022457,31.829001104811063,31.7540072563876,31.690926897127238,31.633102266555134,31.582485763699477,30.95031428807079,30.954931555161554,30.958095165550148,30.961763201674785,30.96555826860371,30.97013043024658,30.97644440575857,30.981889956083695,30.98895821755601,30.99692313218241,31.006478288066717,31.020465390406144,31.03547204204276,31.050832453349795,31.066198518215984,20
frame_000093.jpg,32.005038246311294,31.0596137453075,510.25726318359375,500.6384582519531,396.28704833984375,500.84228515625,0.9999892711639404,0.999036192893982,detected,detected,ok,32.45008229168814,32.374240621689246,32.30930451259333,32.23306254082643,32.15913634306051,32.081528830968374,32.005038246311294,31.9406552475945,31.86913335572347,31.809923535850984,31.754129009115573,31.69549215712875,31.646364428620032,31.60223921685225,31.564788403488496,31.0159433867008,31.02394397927088,31.02976474377241,31.036847077691487,31.04425533579872,31.05166425508703,31.0596137453075,31.066695075343542,31.076479872478803,31.085002449725764,31.09336245304361,31.10452333313063,31.114865607972828,31.12619359993274,31.138131016127687,20
frame_000094.jpg,31.664490580448017,31.086925383286808,510.9816284179688,495.4303894042969,394.871337890625,495.6287231445313,0.9999887943267822,0.9992141723632812,detected,detected,ok,32.143265633549454,32.05151618197933,31.97396819542261,31.89157746469165,31.81422439985171,31.736998264433947,31.664490580448017,31.605002339390623,31.538641830731585,31.48372821901196,31.43194232291881,31.377947835329085,31.33410806898173,31.296276477794347,31.26441866183714,31.070825502512395,31.073957364388946,31.07622264188005,31.07844298802285,31.08054621244032,31.08321996129964,31.086925383286808,31.090636435584432,31.09661937869864,31.103157810849464,31.110328181142187,31.119945665035907,31.13054954674049,31.1428512386852,31.1559461448365,20
frame_000095.jpg,31.38122433730069,30.8151452588507,543.5969848632812,525.146728515625,419.0055541992188,525.2318115234375,0.9999972581863404,0.999968409538269,detected,detected,ok,31.81312866886816,31.729030972646083,31.661383048844005,31.58731031369758,31.517623199895297,31.44749572104932,31.38122433730069,31.327078336453685,31.26776932079444,31.21917899405015,31.175305100443957,31.129997915265697,31.091932901410832,31.058763800383822,31.03138812467061,30.92792244839076,30.90048291336332,30.879918165824108,30.859776792239806,30.84230527164277,30.827422691187685,30.8151452588507,30.80867607012846,30.804235988306623,30.80453301796473,30.808947863805848,30.817625753130063,30.828297813497297,30.84148766992813,30.85533294164193,20
frame_000096.jpg,30.960076852985072,30.241973520080624,556.9288940429688,548.6915283203125,433.5793762207031,548.7406005859375,0.9999840259552002,0.999929666519165,detected,detected,ok,31.347165586827376,31.274392731752798,31.21074247797576,31.143182658575792,31.080529430895297,31.018938132240997,30.960076852985072,30.91365593365651,30.86332223313503,30.8229832408367,30.786723797310614,30.75139199720152,30.725014257277632,30.7041723955435,30.68898980370085,30.16274848589925,30.17595740633324,30.187632881818804,30.20099812822077,30.214557986243967,30.227563461885875,30.241973520080624,30.25720537419549,30.27598353785029,30.297370912428796,30.322209345009487,30.352049023109213,30.386901129993763,30.420710806672894,30.45477966916351,20
frame_000097.jpg,30.63890576065664,30.291273401137023,557.5167846679688,555.4899291992188,432.3306579589844,555.522216796875,0.9999788999557496,0.9999606609344482,detected,detected,ok,31.02166631606357,30.944687170368468,30.88109162967321,30.812799551798264,30.75205805961129,30.692593414702547,30.63890576065664,30.596238477950823,30.55141931858238,30.51566416690387,30.484898442129783,30.45542693116128,30.432730400257984,30.414292737459576,30.400667950917725,30.24966459819385,30.2524222244326,30.257689693320813,30.26442488686493,30.272063274414133,30.2811305766074,30.291273401137023,30.30406583400302,30.319771926291928,30.336486782627503,30.355806347157948,30.37884281413616,30.40535682345162,30.43324840381258,30.461655721221067,20
frame_000098.jpg,30.614127115931588,30.23455010261281,558.0057373046875,554.8350219726562,434.9577331542969,554.89208984375,0.9999831914901732,0.999947190284729,detected,detected,ok,30.99362572562415,30.914096725537227,30.849656920932244,30.78212080623117,30.722413879701083,30.664941773759168,30.614127115931588,30.573635962026955,30.532291841896708,30.500535773777564,30.473282302699637,30.44805022589198,30.429682093296403,30.41516446310812,30.40502295722956,30.16000639864248,30.172562136135173,30.18379311270532,30.196249218024853,30.209260499847005,30.220684079152605,30.23455010261281,30.24668594065381,30.262855333615867,30.28078052870811,30.302215118743465,30.33018861216169,30.361825898531148,30.39579974221267,30.42966209255639,20
frame_000099.jpg,30.818652185935186,30.39359740565876,561.0518798828125,549.7539672851562,440.9224243164063,549.9048461914062,0.9999806880950928,0.9998828172683716,detected,detected,ok,31.157445060509005,31.09542932583951,31.041459439139604,30.97904913023285,30.922303570476952,30.86766271703791,30.818652185935186,30.779653607475424,30.733975707673657,30.696843312375474,30.663466520511832,30.62993937850183,30.60334471262097,30.580549146006245,30.5629341691686,30.33721214506628,30.34286428785851,30.34844554273932,30.35646840822527,30.366416180843174,30.37880413019702,30.39359740565876,30.40769485205445,30.425963374070975,30.44333340179741,30.46243743473395,30.48528110667364,30.5066715370658,30.52884062035771,30.55033591621532,20
frame_000100.jpg,31.30556700775684,30.5929641416732,570.5538940429688,538.1294555664062,450.6520385742188,538.2587280273438,0.9999995231628418,0.9999746084213256,detected,detected,ok,31.73647857028992,31.66469668137909,31.600179846506716,31.5266588723998,31.454824727413637,31.379601462223537,31.30556700775684,31.244438124549664,31.176753234797925,31.12190013266971,31.07204148865509,31.020099140098093,30.97772452745801,30.938604101449364,30.90542029431488,30.567734176405697,30.566948330276517,30.567351843787964,30.571308264582832,30.57639888411944,30.58340364773387,30.5929641416732,30.60130416325695,30.613764705726314,30.62500673857744,30.63702800089158,30.65316931907477,30.66774851634409,30.683799457921097,30.69930364079905,20
frame_000101.jpg,31.84968722084072,31.277566256711783,575.8446044921875,540.0770263671875,457.1614379882813,540.174072265625,0.9999945163726808,0.9999585151672364,detected,detected,ok,32.334055204811065,32.26230303981514,32.188950668594586,32.10569951169157,32.020342799060295,31.933625431669128,31.84968722084072,31.78396337233013,31.710022393672137,31.64652536322169,31.58886275309066,31.52428595160546,31.46980176087776,31.417907731376022,31.372638950632734,31.537690569212472,31.482882946971056,31.438969809430024,31.394479913845878,31.354098400016905,31.315046218749387,31.277566256711783,31.245435979467626,31.208260014295,31.176127812087028,31.14549074668148,31.115622580214584,31.094050359566637,31.07932945923575,31.07278472231213,20
frame_000102.jpg,31.7485171845387,31.351345737194222,619.786865234375,595.1163940429688,503.0820007324219,595.1849365234375,0.9999815225601196,0.9999794960021972,detected,detected,ok,32.09182843336624,32.04074455326476,31.99243326663025,31.936011336119314,31.877439728525875,31.81422431235045,31.7485171845387,31.69396119852565,31.63227575128301,31.578598790764687,31.527756649672423,31.47054899862672,31.42028709994063,31.370520619692968,31.325514455869666,31.54775386304487,31.50709539040905,31.476115094498716,31.4457458360086,31.415541087863808,31.383923114076648,31.351345737194222,31.32279209086193,31.288527022431172,31.25842813891688,31.230410241773107,31.201226348556663,31.17765908501736,31.157128530564314,31.14096833102484,20
