frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000085.jpg,32.25981179432301,33.518785860537506,803.3654174804688,594.050048828125,628.7700805664062,594.1253051757812,0.9999988079071044,0.9999902248382568,detected,detected,ok,32.44761942719717,32.42394182758856,32.402611606660834,32.374548625002134,32.34163325614477,32.30392898757144,32.25981179432301,32.222466113439225,32.17242918357208,32.12646800628965,32.079167929814325,32.01825083961841,31.963100453293823,31.90210360656508,31.846276782712923,33.723028362470785,33.701099926990175,33.67610051832549,33.64320453408849,33.60864055911833,33.56571799074472,33.518785860537506,33.47349874180845,33.41614514585792,33.36120437055789,33.305920276405466,33.24075845551583,33.17927495312336,33.11611235260168,33.05553325552968,20
frame_000086.jpg,32.13319454756472,33.363324866682014,798.2824096679688,594.3264770507812,626.8896484375,594.38232421875,0.9999924898147584,0.9999949932098388,detected,detected,ok,32.420735169335835,32.37878942166229,32.342893572053505,32.29654799657521,32.24665916365267,32.19456649017022,32.13319454756472,32.08386400335712,32.01946644580659,31.9612446012102,31.904921778913305,31.83952874717961,31.784618527212327,31.7276361970954,31.678912773989072,33.50868321023991,33.491666100011926,33.47590558983352,33.45326127035247,33.4276334072672,33.39725618934674,33.363324866682014,33.32787694999979,33.28209046525459,33.23759510735204,33.19161171351296,33.13308021211764,33.0768703178526,33.01794425897703,32.961329769475945,20
frame_000087.jpg,31.967974346099933,33.10505504778398,798.090576171875,594.969970703125,626.8892211914062,595.0263671875,0.9999934434890748,0.9999951124191284,detected,detected,ok,32.26696128658125,32.224461334796764,32.188659849806506,32.14102320906356,32.08892286907036,32.033166020365215,31.967974346099933,31.91706143667188,31.85058288887899,31.791106941254963,31.733332146898032,31.666120016099963,31.61049892788375,31.554072097621948,31.506730800120604,33.2956098506915,33.271813975561535,33.2480458573581,33.21915234869848,33.18633692452836,33.147588090305526,33.10505504778398,33.066898919458495,33.02094264248854,32.97642249535981,32.928566563192206,32.87008315336126,32.8138751011096,32.75521358879593,32.69899603770956,20
frame_000088.jpg,31.90348412593053,33.15903113824111,798.2428588867188,595.3890991210938,626.5603637695312,595.4160766601562,0.9999935626983644,0.999996542930603,detected,detected,ok,32.221470625446486,32.175280953925,32.135780444662494,32.08431407373314,32.0292095288736,31.970202006121777,31.90348412593053,31.851409191000403,31.783488957580595,31.724542735862435,31.66803511819912,31.599944369543145,31.54339866926294,31.486290210316927,31.43771195870771,33.29413189752255,33.277716086058604,33.26186123408255,33.24337196075855,33.2223494558805,33.19157938689944,33.15903113824111,33.127674401953506,33.08714234908916,33.046636880718964,33.00303790141927,32.95021279038826,32.89899047041512,32.84604182114,32.79479496179878,20
frame_000089.jpg,32.789325132098334,34.12909885493778,804.0753173828125,595.0131225585938,629.7993774414062,595.0218505859375,0.9999988079071044,0.9999977350234984,detected,detected,ok,33.06368666577106,33.028416592569286,32.993094759916296,32.947963297384085,32.901266848803935,32.84788942582873,32.789325132098334,32.73857958699878,32.67196445800145,32.61029657996727,32.548107553287274,32.469368568476526,32.3980463410735,32.31956538544104,32.245785528912315,34.38196272186445,34.35019361508485,34.31734577413198,34.2750485777833,34.230098491824506,34.180671366568205,34.12909885493778,34.08021366520574,34.02187332301318,33.96734706954681,33.91022313966291,33.842547452407054,33.775295659954075,33.70480884144094,33.63397310998273,20
frame_000090.jpg,32.90916886472088,34.08678093852732,805.2548217773438,595.3091430664062,631.048095703125,595.3130493164062,0.9999984502792358,0.9999977350234984,detected,detected,ok,33.12750001648315,33.10086571206306,33.07456791043303,33.03912090009233,33.001102286274104,32.95808998585313,32.90916886472088,32.86605510754245,32.80973181849608,32.75654558134154,32.70169062375893,32.63292690263626,32.56909152387718,32.500094464511555,32.434591646685114,34.325009351765544,34.28983901563931,34.2561428645955,34.21676960619624,34.17495860598393,34.13089245553994,34.08678093852732,34.04463073264855,33.994455533940155,33.948413052551174,33.90061777502835,33.84251521457588,33.78485402386806,33.72283525068369,33.661438025925975,20
frame_000091.jpg,32.89626220508109,34.16336950026491,805.672607421875,595.8660888671875,631.6640625,595.8611450195312,0.9999985694885254,0.9999980926513672,detected,detected,ok,33.104116866414635,33.07468408757573,33.050389066385975,33.017764177543306,32.98135079252884,32.94059074362605,32.89626220508109,32.85687042120963,32.80589503803373,32.75843412204366,32.70859430870393,32.64460136272183,32.58519256515628,32.519858741540894,32.45702873090062,34.390844410945974,34.35755174946832,34.3257177747,34.287504549162215,34.24899806334066,34.206210918375675,34.16336950026491,34.124160055178976,34.074941988583106,34.02874087992974,33.98132210843875,33.921377572467875,33.86017243080345,33.794894496527284,33.72834962414095,20
frame_000092.jpg,32.99899199121771,34.23333565146756,806.5670166015625,596.7080078125,632.7716064453125,596.7042846679688,0.9999980926513672,0.999997854232788,detected,detected,ok,33.211323979130285,33.181278857934615,33.154582867872875,33.122405049623794,33.08671977251183,33.0447308643611,32.99899199121771,32.95899865049341,32.907990732734895,32.86000701575405,32.81059724855172,32.746444735517386,32.686478304136415,32.621033711013766,32.55833741610266,34.43227812937571,34.40569797192785,34.378396470459435,34.34605615577512,34.312481298501815,34.27424087994774,34.23333565146756,34.19612989033645,34.15179593337089,34.1068922390913,34.059383813411614,33.998009045334854,33.93683146801588,33.870488540143974,33.80304212913644,20
frame_000093.jpg,33.004839492577986,34.39909115588778,807.6455078125,596.7108154296875,632.9240112304688,596.7095947265625,0.9999982118606568,0.999997854232788,detected,detected,ok,33.19404833056948,33.16474121992007,33.1404510498114,33.11037808457708,33.081308964716264,33.04567260548692,33.004839492577986,32.96912223172335,32.921748730235215,32.87597475653492,32.828220718676555,32.7673569770216,32.70867313730716,32.64428790330891,32.58161015319604,34.56386420215767,34.54394979935576,34.52208769618495,34.49437567132669,34.46545719740669,34.43325911265006,34.39909115588778,34.36460907348057,34.32175752109462,34.279571940955684,34.23287155271268,34.17139136490762,34.109040901651255,34.04101942374102,33.97202358107073,20
frame_000094.jpg,32.94673018391393,34.27716595904844,808.4348754882812,596.442138671875,633.5555419921875,596.4437866210938,0.9999979734420776,0.9999977350234984,detected,detected,ok,33.17151848206927,33.139017492961464,33.11027622518048,33.07325326968811,33.03534770694738,32.99388398658802,32.94673018391393,32.90734036884127,32.854138609278195,32.80394030220905,32.752031789574346,32.68589655012431,32.624892996353275,32.55922669566985,32.49594861347136,34.457395805429655,34.43278881416721,34.40724312231054,34.3786190233702,34.34871930548639,34.31478980327572,34.27716595904844,34.24067923535268,34.195048097091615,34.14947757705308,34.09590186751904,34.030291020100414,33.96335465381896,33.89240770660231,33.82111797916089,20
frame_000095.jpg,32.070512589787484,33.73853349770383,808.9566650390625,596.8128662109375,633.1119384765625,596.80224609375,0.9999974966049194,0.9999977350234984,detected,detected,ok,32.22191815921871,32.197899227334325,32.17765680636224,32.15399251884084,32.12916845402908,32.10294205036467,32.070512589787484,32.042351705648585,32.00384179516351,31.967138429393493,31.92860701135089,31.88045210754347,31.834631238982983,31.785788625690905,31.74067837144246,33.81740747097341,33.80820489816235,33.80055081023552,33.790223635338755,33.77842691148983,33.760933390043235,33.73853349770383,33.71384187435983,33.67873327506863,33.63875595184003,33.58982194383593,33.525556395299034,33.461140097842026,33.39273828660391,33.32525600407609,20
frame_000096.jpg,31.90860780337521,33.468759486817824,808.9553833007812,597.9225463867188,633.1217651367188,597.9374389648438,0.9999979734420776,0.9999972581863404,detected,detected,ok,32.053410140624386,32.03194456082801,32.01432688418071,31.99116409444308,31.96691169744777,31.94069579489399,31.90860780337521,31.882616335958648,31.84837982560807,31.81614921589485,31.782056229412422,31.73888417472894,31.697358312427376,31.65216107371247,31.609594714920306,33.59799124553221,33.583422615638945,33.56853065523807,33.550800278395066,33.530220044985526,33.50234773949173,33.468759486817824,33.432712678764474,33.38693505894162,33.34065456156978,33.289296804770174,33.22827484961528,33.169059411412825,33.109026480832014,33.05103032245016,20
frame_000097.jpg,31.781071936643592,33.27276677423208,808.5843505859375,597.8408813476562,633.0762939453125,597.8623657226562,0.9999983310699464,0.9999972581863404,detected,detected,ok,31.89018245208281,31.877206571014828,31.865779895372228,31.84960085343184,31.82988948794065,31.808267333009283,31.781071936643592,31.7592186426632,31.727431189241727,31.696260055908063,31.66353545429441,31.620454459230555,31.580855514654225,31.537884961374004,31.49762404466694,33.43934197193163,33.424480384261486,33.40651903003856,33.38147549957972,33.351455868082546,33.31309421702843,33.27276677423208,33.23109978378753,33.181588338062774,33.13431301742113,33.08598608297746,33.03118373904022,32.97872972479185,32.927080368096284,32.876677916789085,20
frame_000098.jpg,31.77393266203231,33.206004735031854,808.6290283203125,598.1073608398438,633.24267578125,598.1277465820312,0.9999979734420776,0.999996781349182,detected,detected,ok,31.906113020265074,31.887367035674533,31.87176883022925,31.85132459295676,31.82856022616868,31.804248737176124,31.77393266203231,31.750286574922917,31.717492136089973,31.686761313732365,31.654609832656373,31.612316067240908,31.572012255925653,31.52847938127112,31.48718770954247,33.34646871041359,33.33439723956103,33.32089220058202,33.30148077928096,33.27677761787679,33.242614109496095,33.206004735031854,33.167674107124746,33.12153797288581,33.07721505252117,33.031044789776686,32.97863072251836,32.92874633290256,32.878030397926544,32.82814477079046,20
frame_000099.jpg,31.990329500775022,33.552270435864635,808.3579711914062,598.0659790039062,632.916748046875,598.0972900390625,0.9999984502792358,0.999996781349182,detected,detected,ok,32.165040480478886,32.13674341445127,32.111465900110574,32.081520454758724,32.05191678358482,32.02212559307902,31.990329500775022,31.96365887746408,31.92778120018109,31.89417845381728,31.858422772416137,31.8133319742941,31.770779550907605,31.72392929344854,31.678533928576837,33.72239011798252,33.701524890662526,33.6818235083156,33.65767098467311,33.62938030286896,33.59239102048975,33.552270435864635,33.51159859736362,33.4594130025041,33.40897655101515,33.35606838954378,33.2965121368921,33.23920941409123,33.183388047333366,33.13017550868203,20
frame_000100.jpg,32.48829527658668,34.104169909612494,807.8174438476562,598.00537109375,633.164306640625,598.01611328125,0.9999984502792358,0.999997615814209,detected,detected,ok,32.7446737780064,32.703410444458555,32.66757067561281,32.62420213739642,32.58189699023435,32.53658928125969,32.48829527658668,32.4472152416117,32.395815345173354,32.34766541411097,32.29847751967727,32.2386834827342,32.18468309507677,32.1266983572344,32.0725698506824,34.409887313097315,34.361022311535024,34.312915260466895,34.25886446565131,34.2067218780763,34.1542621601284,34.104169909612494,34.06364557412605,34.013987282884344,33.96316911481336,33.90849628729232,33.840754267072256,33.774142068026684,33.70387020181018,33.636177594372526,20
frame_000101.jpg,32.66741870509702,34.194743222809485,808.4235229492188,597.59423828125,634.08154296875,597.5938110351562,0.9999983310699464,0.9999979734420776,detected,detected,ok,32.90094009386454,32.864236318315456,32.83273369980694,32.79421541934426,32.75617679388518,32.71461538832736,32.66741870509702,32.62754420115532,32.57630346753615,32.52870142578382,32.47935993789378,32.41769531710127,32.36276266047426,32.30201117227385,32.24356443921683,34.431535523899576,34.39735205897074,34.36167411198896,34.32101845810416,34.28036666515258,34.2365276347253,34.194743222809485,34.15943307755369,34.11654352326537,34.07414369329532,34.0275460190967,33.97088550091548,33.91166864408918,33.84910263023113,33.78715087846709,20
frame_000102.jpg,32.9127222944549,34.52183463019844,809.1888427734375,597.4004516601562,636.3600463867188,597.4057006835938,0.999997854232788,0.999997615814209,detected,detected,ok,33.1284046280529,33.09760535402579,33.070949437502094,33.03664090105261,32.999003794603865,32.958135044367445,32.9127222944549,32.872771045064674,32.821293183784135,32.77250290294595,32.72219177979759,32.66038864519011,32.60416457841215,32.54315487098227,32.48400617027328,34.655843560452865,34.644976324656646,34.62998350324262,34.60974515685523,34.58529888281033,34.55507769819758,34.52183463019844,34.48778279877401,34.44535337105734,34.4032040608794,34.35946427337543,34.308906093011444,34.259326664982,34.20502632314729,34.14925788636588,20
frame_000103.jpg,32.90123835548618,34.605253730248506,811.88427734375,597.9025268554688,638.3678588867188,597.9346313476562,0.9999979734420776,0.9999969005584716,detected,detected,ok,33.07672002603159,33.05068606219186,33.028946982553656,33.00383176469667,32.9747982163561,32.93993302076989,32.90123835548618,32.868811243436966,32.82643438454439,32.78523729059282,32.74158288846582,32.68501013261011,32.63189629099653,32.57285480164851,32.51609823726745,34.70561224665506,34.700991591762644,34.69210549169503,34.6785802013344,34.66024062134888,34.63455710758275,34.605253730248506,34.57404450986121,34.53210565613232,34.488932758223974,34.4421142495615,34.38647930405696,34.33015897889893,34.271496575896606,34.21185201111082,20
frame_000104.jpg,32.86404116661283,34.65325743150707,814.9119873046875,596.8381958007812,642.9500122070312,596.8642578125,0.9999966621398926,0.9999958276748656,detected,detected,ok,33.06098493253588,33.03370944288865,33.0076122152661,32.97536855857602,32.94249364705906,32.906282286484625,32.86404116661283,32.828083555797605,32.779539021753806,32.73397998638588,32.68696774682028,32.626519591498166,32.57191227010086,32.5114793359011,32.454024418384826,34.69087550040319,34.69280378908164,34.69231898899025,34.68940774646946,34.683173955636924,34.67134632227142,34.65325743150707,34.62939085316461,34.59551303444594,34.55798409553085,34.515455012045,34.46255741363675,34.4058103235728,34.3477687878591,34.29072287978557,20
frame_000105.jpg,32.821294720459434,34.25573968205136,814.4189453125,595.93798828125,642.82373046875,596.024658203125,0.9999974966049194,0.999991774559021,detected,detected,ok,33.08652994644154,33.04751110181509,33.01325551367797,32.970493346586885,32.92576470574476,32.87609652333777,32.821294720459434,32.77581475828128,32.71901042635191,32.667863229369026,32.617478365081254,32.55442731809226,32.50013004561674,32.44111092060249,32.38718973733659,34.3192871342741,34.315821262249344,34.31204079402039,34.304764242083884,34.294023995471306,34.277639972085375,34.25573968205136,34.232500707606555,34.19865856516607,34.16291604303296,34.12272826509318,34.069994661892395,34.01489036716078,33.95796233516474,33.90161741916528,20
frame_000106.jpg,32.53747471325424,33.713343749175785,813.5477294921875,595.544189453125,640.8528442382812,595.6661987304688,0.9999980926513672,0.9999879598617554,detected,detected,ok,32.73649777440134,32.711701834429896,32.68851915113322,32.65628700579995,32.621072597040495,32.58169646504249,32.53747471325424,32.50058919470081,32.4516224871045,32.406724282346325,32.363272084271536,32.30814512691227,32.2619944106699,32.21096282454737,32.16423184718977,33.7643746330431,33.75826956531064,33.74991804795283,33.74124918150557,33.73338874035057,33.72415571830792,33.713343749175785,33.70003587852677,33.679260488007536,33.65327549835283,33.61826939692548,33.57126282547752,33.520060699491104,33.46584897018375,33.4117890996947,20
frame_000107.jpg,32.33195778473224,33.53580226145132,812.9596557617188,595.176025390625,640.846923828125,595.298095703125,0.9999982118606568,0.9999890327453612,detected,detected,ok,32.57957236901904,32.54413882973275,32.511371430666976,32.47075268820424,32.42840855428079,32.38343614863876,32.33195778473224,32.292166096347096,32.24233285062938,32.19875902941793,32.15783668869273,32.10724564520874,32.06640596244281,32.02053067447061,31.97762699759556,33.61135673529582,33.60130528326954,33.59359942678076,33.583168974440056,33.57090838243593,33.55517190063935,33.53580226145132,33.51378036699846,33.47974554015784,33.44359813614388,33.40197710020219,33.352371151247574,33.30231924043927,33.25230179733418,33.20377960328861,20
frame_000108.jpg,32.05568765369698,33.26605199274414,810.81005859375,594.8606567382812,640.1349487304688,595.00244140625,0.9999986886978148,0.9999874830245972,detected,detected,ok,32.28486486333852,32.24616350389878,32.21308611250732,32.17473436175061,32.13648951322344,32.09828690338925,32.05568765369698,32.024456175253896,31.98439826050294,31.95000144620222,31.91720611766108,31.874540757705155,31.83919781763077,31.797164715653384,31.757282114181884,33.49818980167062,33.46843853005412,33.43694096279597,33.398216824388804,33.35543589239273,33.309903978487064,33.26605199274414,33.22600286688779,33.17905181851682,33.134396497176326,33.08848813714622,33.03721196077388,32.98674459212774,32.93703753896584,32.88896448002691,20
frame_000109.jpg,32.08959383101683,33.151429653949904,811.1585693359375,594.5360107421875,639.1141967773438,594.6539306640625,0.9999985694885254,0.9999910593032836,detected,detected,ok,32.26871647940754,32.24158122322484,32.21997855186293,32.19188766948986,32.16164594069517,32.12848791494333,32.08959383101683,32.05952985014596,32.02088305197783,31.986671345679405,31.953677513846024,31.91124498469136,31.87574590178634,31.83450221661516,31.79501649008184,33.30063555184539,33.280352189715266,33.2599506648136,33.23482556372718,33.21048973451516,33.182891831703984,33.151429653949904,33.12019536996013,33.08362912162028,33.048333819830106,33.00935080706788,32.963976965075744,32.917451051088534,32.87064491627288,32.824845076314546,20
frame_000110.jpg,32.22103577066989,33.650823528039346,810.845458984375,593.9214477539062,637.8594970703125,594.0137329101562,0.9999988079071044,0.9999947547912598,detected,detected,ok,32.39072571905965,32.36454238498287,32.34319343943828,32.3170717395823,32.288675529973496,32.25776256885849,32.22103577066989,32.18892337935598,32.147473606069326,32.10936238665881,32.07100430004768,32.0234112329113,31.982361898256197,31.93675655382189,31.89328465258825,33.85949087612143,33.83100789609813,33.8032764986773,33.768366592259774,33.73319023342926,33.69387802962341,33.650823528039346,33.60879189423259,33.55757648908576,33.5109458807043,33.463459439850055,33.40917702019543,33.35785500258447,33.30586521600234,33.25640734764159,20
frame_000111.jpg,33.37299896658713,34.24379823061845,811.4649658203125,594.2235107421875,636.6378173828125,594.3026733398438,0.9999982118606568,0.999995231628418,detected,detected,ok,33.661305903769005,33.62240719868809,33.59023352620665,33.546590187565016,33.494686798197485,33.43749636893606,33.37299896658713,33.31583594859053,33.23996718967203,33.16827606604281,33.09659695152399,33.010329155438555,32.93189213095573,32.85014498086987,32.77465852947261,34.42300382200326,34.396344920231705,34.37180008051282,34.34343727434475,34.314411845603416,34.281253551219784,34.24379823061845,34.20902461723858,34.16481962687546,34.12252470927314,34.07738411847503,34.02467355865383,33.97238701480772,33.91793042971229,33.86342707054207,20
frame_000112.jpg,33.24948678878361,34.342711083025605,811.906494140625,593.7667236328125,639.7227783203125,593.826171875,0.999997615814209,0.9999958276748656,detected,detected,ok,33.5124437733161,33.47823610492503,33.4450303318675,33.40184669963133,33.3546792350874,33.304701532089794,33.24948678878361,33.200992066009704,33.13873191919953,33.08076342216693,33.02185207447079,32.95004254279732,32.88566499316239,32.81617087227789,32.75095619984918,34.474849417709194,34.45588098967379,34.43868630623014,34.41788594695224,34.39575783388919,34.370167949707174,34.342711083025605,34.31646565530322,34.28165185128623,34.24583607436389,34.20607512460811,34.15558230514717,34.10470426182147,34.05018447060516,33.99607764445793,20
frame_000113.jpg,33.217628646029816,34.417561931966546,814.0820922851562,593.5771484375,641.0193481445312,593.6280517578125,0.9999942779541016,0.9999898672103882,detected,detected,ok,33.43331053421929,33.40111426002859,33.371965944581845,33.33872729077084,33.304204584405106,33.26422790088235,33.217628646029816,33.17569587108021,33.1228139766425,33.073441789993424,33.022765726628194,32.958551294915345,32.899860164685414,32.83537901863914,32.77342832462886,34.57689889818244,34.55756736030693,34.53682350092252,34.510161206948666,34.48226775750689,34.450764003738534,34.417561931966546,34.38460385640665,34.34107598838892,34.297423805094674,34.250640055265464,34.193413219453994,34.134990728439945,34.074282017927295,34.01265445260005,20
frame_000114.jpg,33.00037049642822,34.46342966693137,818.2984008789062,594.027099609375,645.2011108398438,594.0692138671875,0.9999896287918092,0.999987244606018,detected,detected,ok,33.169776407571945,33.14376301899502,33.12414285516291,33.09896262231751,33.070599930600764,33.03962589683364,33.00037049642822,32.966199953668294,32.92165640430104,32.87904460034769,32.834193406441784,32.77751314186427,32.72552076279393,32.66788285520769,32.6132214883398,34.5902375406807,34.58089615293403,34.567391517273975,34.547946519888015,34.52467884641855,34.495132894364346,34.46342966693137,34.43209346867664,34.39327455773493,34.35497267972559,34.31350214288489,34.26277299438151,34.210948135165324,34.15557215369638,34.099474092328954,20
frame_000115.jpg,32.76894663803965,34.25335796945296,818.10986328125,593.8114013671875,645.6934204101562,593.8619995117188,0.9999890327453612,0.999984860420227,detected,detected,ok,32.94892443324499,32.922865261448834,32.90122133316649,32.87391419665124,32.843370205398344,32.808824323144684,32.76894663803965,32.73485106312565,32.68768891992507,32.64350823142255,32.59806719173111,32.54051029327226,32.488549254614625,32.43141872939774,32.377016977703434,34.449859735760015,34.42511193843305,34.40060241626784,34.36993659653871,34.33664853317295,34.29677600232358,34.25335796945296,34.21196127706551,34.158727550583194,34.108537194048914,34.05504002354068,33.98999906906874,33.92629416716437,33.85988652839772,33.79456311625603,20
frame_000116.jpg,32.486685983103634,33.68579446626677,819.4730224609375,594.9743041992188,644.992919921875,594.912841796875,0.9999773502349854,0.9999929666519164,detected,detected,ok,32.637560191592954,32.621017159528456,32.60605500891364,32.58298042113117,32.55605805590841,32.525510935709534,32.486685983103634,32.45369752276844,32.40650130853547,32.36255252569906,32.3167033656033,32.25857346064899,32.20589605058716,32.147504847217306,32.0921464095143,33.79643733274463,33.789743597584085,33.780807082926366,33.76691800039958,33.746968709903584,33.71929695539046,33.68579446626677,33.65374458157324,33.61293162410673,33.573017941045975,33.52972580569844,33.47718073998355,33.42676396297244,33.37323806029436,33.318413550211766,20
frame_000117.jpg,32.35966590068992,33.56651516866846,819.4146728515625,595.1470336914062,645.1248168945312,595.0870971679688,0.9999758005142212,0.999992847442627,detected,detected,ok,32.5096712583545,32.49149533375954,32.47784449526114,32.45803158090595,32.43202261979301,32.40183572370436,32.35966590068992,32.32462491810221,32.27594548272516,32.22991961856759,32.18310384684964,32.12351963450287,32.070885523768126,32.01419677456583,31.96168428984095,33.668190763743674,33.66164116815483,33.654256633750606,33.64131132500597,33.62376308113075,33.59741857939957,33.56651516866846,33.53625024225711,33.496786575357724,33.45921195813493,33.41919795441098,33.37109072696379,33.32571495982335,33.27818294174981,33.229259032487626,20
frame_000118.jpg,32.270132473458474,33.52501828910716,817.066650390625,594.9885864257812,646.2762451171875,595.0479736328125,0.9999878406524658,0.999981164932251,detected,detected,ok,32.44256760495613,32.42203709157002,32.406357723255695,32.38266250859234,32.35360734263089,32.3168291073947,32.270132473458474,32.2315584355799,32.1790085791337,32.132355547588695,32.085834018233314,32.028141521065955,31.97726857663781,31.922775238460755,31.87292825681669,33.663791256841705,33.65385190965455,33.6418808861781,33.62120891628056,33.596129669297945,33.56296750052759,33.52501828910716,33.489901956813995,33.44623930713236,33.4051941128799,33.36311577690146,33.31480248835469,33.26910015848374,33.22155085340985,33.172377826780874,20
frame_000119.jpg,32.23236784365072,33.64638089028691,815.4915161132812,594.9996948242188,645.316162109375,595.0547485351562,0.9999911785125732,0.9999849796295166,detected,detected,ok,32.42758108074953,32.4045317770162,32.383602712909926,32.3537339527689,32.31849579034295,32.278783549505434,32.23236784365072,32.193443373573835,32.140695538325744,32.09407096529163,32.04700395767327,31.98823146854219,31.9373623665867,31.88284120785562,31.833562071592414,33.77973144201014,33.76343247716736,33.74743894920514,33.727684719431586,33.70606358488364,33.678373384279595,33.64638089028691,33.61407718634205,33.573549828871194,33.53498182492469,33.49487359850489,33.44529829823339,33.395999732946656,33.34517013101135,33.2963981764239,20
frame_000120.jpg,32.1549230856094,33.39219853852396,811.3345947265625,589.6334228515625,641.577880859375,589.689208984375,0.9999940395355223,0.9999911785125732,detected,detected,ok,32.33126721800527,32.31352651581454,32.294349639480146,32.266110674240444,32.233381530740864,32.196145529975794,32.1549230856094,32.12060463928461,32.07628068695061,32.03618700296216,31.99662828975008,31.947896750978657,31.90637757156124,31.861760524034487,31.82205695935219,33.61709103331584,33.58559486105946,33.55431407467741,33.51816871643164,33.47950519237937,33.43577341716637,33.39219853852396,33.35146914140414,33.30202228239987,33.25738288409525,33.21174392370199,33.16071459976982,33.11273420437756,33.06674966911664,33.02389027531758,20
frame_000121.jpg,32.02392408369201,33.392526410039366,810.9789428710938,589.7224731445312,639.7904663085938,589.7734985351562,0.9999938011169434,0.9999914169311525,detected,detected,ok,32.20468901323312,32.181557141335844,32.158953490849626,32.12933847622997,32.09821205042017,32.06332453776484,32.02392408369201,31.991306773544324,31.948604564117385,31.90933011804993,31.87136834955523,31.824388084215748,31.783626852008467,31.740935932981216,31.702237396785872,33.601934407963874,33.57064982484237,33.54200580562408,33.50863132664974,33.473391576990686,33.43288140129929,33.392526410039366,33.35542101700984,33.312417168387334,33.271776934338455,33.23127959052848,33.18545140848137,33.14123479252723,33.09686441380394,33.05523314642844,20
frame_000122.jpg,31.877969530053143,33.20304833537555,809.9111328125,590.0537719726562,638.1659545898438,590.105224609375,0.9999946355819702,0.9999922513961792,detected,detected,ok,32.04457791783288,32.02486131016476,32.004266667982016,31.977240860654973,31.947149845227823,31.91450495886347,31.877969530053143,31.84712357505284,31.8086490283763,31.771994602155143,31.73594679466484,31.692508814818837,31.65482950460484,31.61551032610713,31.580499054154338,33.44859653164857,33.41388323112252,33.379813799787534,33.33975049500886,33.29765575508717,33.2510302816817,33.20304833537555,33.161765137799854,33.11258870708413,33.06829925951205,33.02350863497836,32.9719343059867,32.92513952330473,32.87962930616063,32.83699033021246,20
frame_000123.jpg,31.85631222569432,32.963957981000355,809.46240234375,591.4041748046875,637.5374755859375,591.4647216796875,0.999996781349182,0.9999939203262328,detected,detected,ok,32.08111551688241,32.050371021510905,32.021327934053026,31.984734693583675,31.945035980942315,31.902765499883756,31.85631222569432,31.81779695674373,31.77016107299757,31.72724179507957,31.68493401095792,31.63330063318273,31.58793159153181,31.54147086052556,31.49877916702454,33.24440130266967,33.200963172139915,33.16095783418886,33.11432658993805,33.06622409919701,33.015531735054594,32.963957981000355,32.9201031754726,32.8693608293442,32.82406430721265,32.77950679704025,32.73039050232563,32.68576718766566,32.64196970658771,32.601200121906125,20
frame_000124.jpg,31.75790779773364,33.11779597920665,809.960693359375,593.1514892578125,635.9675903320312,593.208251953125,0.9999980926513672,0.9999959468841552,detected,detected,ok,31.92500094319356,31.903849652666853,31.881722300462584,31.85426535917568,31.82503295250163,31.793431548863374,31.75790779773364,31.729443741916956,31.693916988413683,31.663020034217634,31.633124815120947,31.5970227366595,31.5652399486704,31.53023228058456,31.497980746256967,33.34524000321059,33.31299125152556,33.283437294760986,33.24606570603763,33.2062237049358,33.16317014467475,33.11779597920665,33.07702842408293,33.029490152465094,32.98549478660612,32.94202770273041,32.89216673414423,32.84660752634811,32.80147064439627,32.75875763424651,20
frame_000125.jpg,32.86132160410654,34.13387845390717,810.1307373046875,594.0547485351562,634.85888671875,594.1047973632812,0.9999986886978148,0.99999737739563,detected,detected,ok,32.98075255218187,32.96973482462173,32.96025215710608,32.9445997105302,32.924119522753095,32.897889010039584,32.86132160410654,32.82492754850082,32.772092642231165,32.71948350364595,32.66523750383301,32.598911581325055,32.538660326318706,32.47582361081282,32.417760214325085,34.41897183704214,34.36782149931028,34.32245159156386,34.274961719442764,34.231719249405494,34.1844446322333,34.13387845390717,34.08793148283386,34.03123875286607,33.97548028470024,33.9189146220568,33.85155374333621,33.78923142354978,33.726599320158606,33.66713649200023,20
frame_000126.jpg,32.79599308823822,34.06685475594087,809.4527587890625,594.74169921875,635.4324951171875,594.7957763671875,0.999998927116394,0.9999974966049194,detected,detected,ok,32.92968476441685,32.910067506144934,32.89367812683985,32.87345087197297,32.851474542823894,32.827565126068336,32.79599308823822,32.766345655135645,32.725809533227746,32.68661419134531,32.64437550778188,32.589398970011565,32.5369290115901,32.48006250396921,32.426009319584715,34.29266153462473,34.2558468749166,34.2227606215709,34.186896760265704,34.15127403225397,34.11169023821302,34.06685475594087,34.023976380842626,33.97072769559828,33.918466513518474,33.86283380788484,33.7949468083949,33.73042046350658,33.66427846769536,33.60178520686944,20
