frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000065.jpg,33.78552912483459,34.6897024076954,689.6937866210938,798.4197387695312,561.25,798.442138671875,0.9999988079071044,0.9999855756759644,detected,detected,ok,34.33734550056198,34.243976291089666,34.16265433751136,34.07016093295549,33.977574797257375,33.88279425100556,33.78552912483459,33.70821481369466,33.62056220891376,33.54721262518645,33.480789854792825,33.40954363876387,33.351715878651525,33.298872503668775,33.25524815374435,35.205221196255465,35.111868798880685,35.02949108209708,34.94006581989203,34.856519115530205,34.77147003557434,34.6897024076954,34.62221028179623,34.547056997072715,34.483443506327205,34.424083216158266,34.35742109940915,34.299221066777655,34.241864691212754,34.18902361882669,20
frame_000066.jpg,33.72827994343095,34.646102471015624,689.4052734375,797.7801513671875,560.7472534179688,797.8961181640625,0.9999997615814208,0.9999812841415404,detected,detected,ok,34.27862654560553,34.186939043126046,34.1056256997887,34.0119833841818,33.919327577614894,33.82416904960152,33.72827994343095,33.653129950578695,33.566932274794205,33.49734797002649,33.43382912758604,33.36575363579591,33.311964328742725,33.26250754189552,33.22117690968436,35.14870436362133,35.05457481635619,34.975093682729806,34.88908684375084,34.80808899369078,34.72542091437679,34.646102471015624,34.580004154936006,34.50708856594456,34.44479823272024,34.385373997017055,34.31860140343417,34.26025959734697,34.20378595251391,34.15315470526833,20
frame_000067.jpg,34.02019692428578,35.315739472785026,690.66064453125,798.2511596679688,559.9459228515625,798.337158203125,0.9999997615814208,0.9999912977218628,detected,detected,ok,34.54596520854691,34.4594105082942,34.38695319425438,34.301275056609434,34.21441694466836,34.12047715790159,34.02019692428578,33.9359381837955,33.8345435223202,33.74754762512438,33.66606501312829,33.57799679552458,33.50678842719435,33.44083241371274,33.385657792567514,35.85411726900005,35.77695881879799,35.704326971391225,35.61405543725042,35.520288226630626,35.41878194840385,35.315739472785026,35.22833233507268,35.126750785569165,35.03770989236752,34.95235000162461,34.856593676863874,34.7733129249414,34.692509195123776,34.61870848586413,20
frame_000068.jpg,34.375495252056936,35.38780897966375,690.8233642578125,798.1161499023438,559.6372680664062,798.20166015625,0.9999997615814208,0.9999923706054688,detected,detected,ok,34.996841456684535,34.896521274651406,34.81046534255258,34.70753420310147,34.603032705961404,34.492333071000395,34.375495252056936,34.27702930614482,34.15476287205467,34.046051777652835,33.94386460718876,33.832959587102515,33.74136608150387,33.65622139562278,33.584713329287304,35.903974539154376,35.829417332783535,35.75994425963169,35.6754926093949,35.58655860168116,35.48799865069693,35.38780897966375,35.30131944475983,35.20027595068285,35.111191916583,35.02510475047833,34.92835104202969,34.84508732879918,34.76337174939181,34.68861330534752,20
frame_000069.jpg,34.73949935954981,35.459162842019296,691.0153198242188,797.4425048828125,559.4074096679688,797.5250854492188,0.9999998807907104,0.9999934434890748,detected,detected,ok,35.45071584401042,35.3334431868117,35.2312421802129,35.11524519274016,34.99790743354985,34.8720922294767,34.73949935954981,34.6264530149721,34.48980290638214,34.36816210162661,34.25105281784021,34.12278549560325,34.01466623065174,33.91448310305733,33.82957517710868,35.88780159161198,35.82525965149231,35.76755665150486,35.69958622706599,35.62800496477822,35.54415142833846,35.459162842019296,35.37783997539663,35.28213294275358,35.19379728429777,35.10640422918807,35.00699087788374,34.91832911679612,34.83084771241125,34.750439532157,20
frame_000070.jpg,34.82383099843806,35.57073170009264,691.1239624023438,796.4796142578125,559.7393798828125,796.57177734375,0.9999998807907104,0.9999923706054688,detected,detected,ok,35.54345884307257,35.421580457515184,35.318792323832966,35.201286141273684,35.08341953917441,34.95762477837398,34.82383099843806,34.70835278823632,34.57049869328214,34.44826138474988,34.33090598685918,34.20285433759642,34.0952296631734,33.99480994051082,33.91025153036343,36.00097881152561,35.94447883820608,35.88896579193493,35.81718703950985,35.74105879556473,35.65880419856466,35.57073170009264,35.49222698154115,35.39654392113549,35.30942965850286,35.22415287874508,35.12603084953654,35.037355128732315,34.94833015090948,34.86734552305557,20
frame_000071.jpg,34.92801491299557,35.590088209561685,691.3878784179688,796.0834350585938,559.6923217773438,796.1773681640625,0.9999998807907104,0.999993085861206,detected,detected,ok,35.69038520893604,35.571844014156,35.4674268372172,35.34290096729874,35.21370715219475,35.07476606368087,34.92801491299557,34.80166812427333,34.65280362770597,34.520548121121344,34.39408856833532,34.25417814542286,34.13720812391929,34.027759187995755,33.93503612244067,36.05556055475669,35.99649082812074,35.93556963365444,35.8570506140192,35.77510056345269,35.684054051927845,35.590088209561685,35.50623701327378,35.40621581651665,35.3155916862168,35.225966414647054,35.12467662272799,35.03384210333775,34.9442268025931,34.86342388182912,20
frame_000072.jpg,34.9371231417738,35.56995568397326,691.4281005859375,795.8549194335938,559.8172607421875,795.9440307617188,0.9999998807907104,0.9999939203262328,detected,detected,ok,35.7270538935417,35.602361353634514,35.49289918655481,35.36311086583776,35.23067696900423,35.08808187238142,34.9371231417738,34.80850786812765,34.657476115048915,34.525017186364906,34.398140578348176,34.25932482762891,34.14424213277858,34.03722902516111,33.946530197089764,36.00268270647946,35.94686225316882,35.8928582601571,35.82405069938038,35.74804813786786,35.66167699548401,35.56995568397326,35.48668196250824,35.38636971980175,35.296268363773486,35.207227183621896,35.10746138094727,35.01896703179003,34.93168663678403,34.853291689887314,20
frame_000073.jpg,34.96893868046191,35.62122149656884,691.3060913085938,795.6814575195312,559.8277587890625,795.7661743164062,0.9999998807907104,0.9999943971633912,detected,detected,ok,35.791883658532846,35.66678680196716,35.55398519221849,35.418700756298016,35.27828951158899,35.12770480621474,34.96893868046191,34.8331348700967,34.67304207974056,34.53552127236979,34.40618408169546,34.265792819108064,34.14928254583131,34.04080759092923,33.949382030965275,36.05151354117639,35.995917771575634,35.94218618103097,35.872844686677965,35.797959015369294,35.71170777863992,35.62122149656884,35.53897810801343,35.43904720039425,35.348684973240125,35.25965959272085,35.158279072371194,35.06825390358107,34.98023170896364,34.89982645490324,20
frame_000074.jpg,34.92139596469908,35.52811944090087,691.1898193359375,796.0725708007812,560.2875366210938,796.1605834960938,0.9999998807907104,0.999994158744812,detected,detected,ok,35.78522612913368,35.64890644624264,35.52873372765696,35.38464210958339,35.23749691278754,35.08195926467646,34.92139596469908,34.785993242690644,34.62892983881037,34.49465672275361,34.3684119969877,34.23103910797923,34.11729503534277,34.01171847991993,33.92194866129342,35.98719353424143,35.92801971372386,35.87092709657585,35.797752157226725,35.71943083326652,35.62751811187848,35.52811944090087,35.44055152366283,35.33604898720315,35.24409421315975,35.15453154391635,35.05437339844639,34.96554345180802,34.879086770769874,34.8010282572141,20
frame_000075.jpg,34.42451121098346,35.24518712421622,691.4949340820312,795.8942260742188,563.2532958984375,796.0083618164062,0.9999998807907104,0.9999891519546508,detected,detected,ok,35.251802610457844,35.10934218138706,34.987503370388445,34.84813689535296,34.70871816641038,34.56659811558615,34.42451121098346,34.30776913812737,34.17485646360018,34.063583406699145,33.96220515103342,33.85457576113468,33.76661336689035,33.68581086820217,33.617689061976655,35.85125548127088,35.75319984397256,35.66375709455628,35.5611082753985,35.45875701006332,35.352499187740875,35.24518712421622,35.155712812677166,35.05116636633859,34.96031579534898,34.87492368597511,34.77910158294726,34.695630237719534,34.61530293704278,34.545500336356895,20
frame_000076.jpg,33.869947568868454,35.09124924957625,690.9948120117188,794.9937133789062,564.5728759765625,795.1173706054688,0.9999998807907104,0.9999886751174928,detected,detected,ok,34.46958986432825,34.36091968035552,34.26706084072478,34.16548926689399,34.06722251332606,33.96648029050175,33.869947568868454,33.789858859136714,33.69944039346908,33.62359902184252,33.554647690618616,33.48128025109789,33.421557531615235,33.36869648822572,33.324431931426275,35.71465703643315,35.59984930884116,35.50263674983834,35.39651755127416,35.29502132727497,35.193353903144406,35.09124924957625,35.00698248143769,34.90832779721649,34.823282382074105,34.742556733049675,34.65369410341086,34.57848027533791,34.50776512156716,34.44712085173999,20
frame_000077.jpg,33.73347182432606,34.91568654476845,691.1499633789062,795.1508178710938,565.0391845703125,795.276611328125,0.9999998807907104,0.9999891519546508,detected,detected,ok,34.22158709534366,34.137293046914806,34.06188594351376,33.97905970973542,33.89712175248039,33.81322533156104,33.73347182432606,33.666090378571944,33.58983403051407,33.52419093773884,33.4637863501547,33.399254005156,33.34599778389315,33.29686211051826,33.25604149583156,35.49186104368113,35.387113733724696,35.29839123730013,35.19918240950174,35.10529784936125,35.01110869028241,34.91568654476845,34.83750448171539,34.746067491226626,34.667355188299105,34.592133357304974,34.50948098422947,34.44026234677173,34.376163539496304,34.32142335523653,20
frame_000078.jpg,33.5544358950245,34.832575192974666,691.2159423828125,795.17626953125,565.880126953125,795.3011474609375,0.9999990463256836,0.9999850988388062,detected,detected,ok,33.95773110765859,33.88834986523691,33.825855839453,33.7556629268056,33.68926727391695,33.62067106573582,33.5544358950245,33.49766726533252,33.43467654495814,33.38068775887243,33.330900709266565,33.278817892505366,33.235030721696084,33.19531424174141,33.16143394194541,35.411819829222615,35.30436473108046,35.21435400944509,35.116098489856896,35.021325014980306,34.92638507143862,34.832575192974666,34.7557802955725,34.6664032977488,34.5892544905037,34.517728089783624,34.44104022105984,34.37725774026876,34.3179716914697,34.26700067299501,20
frame_000079.jpg,33.61790305948575,34.840040088904246,691.7286376953125,795.9375,565.2473754882812,796.0578002929688,0.9999990463256836,0.9999860525131226,detected,detected,ok,34.06816145334749,33.98786045360389,33.91828363763263,33.84262084851983,33.76916126174862,33.69230817265667,33.61790305948575,33.55282020726242,33.479732375237,33.41826402201912,33.361958462950724,33.302400511492245,33.253034813649194,33.20809946627727,33.170602154529604,35.389529830462806,35.29351807991563,35.20907837694388,35.11619887269619,35.025146155751884,34.93317188895767,34.840040088904246,34.76395140029845,34.67604668405792,34.5996543910336,34.52838416110022,34.45172271341208,34.38786371217199,34.32832246949235,34.2776579054751,20
frame_000080.jpg,33.9563388046614,35.34283403520743,692.498046875,796.5985107421875,563.3839111328125,796.7000122070312,0.9999998807907104,0.999992609024048,detected,detected,ok,34.546690809305474,34.449632046621964,34.35968768773218,34.258524339731146,34.16027077320261,34.05773267024242,33.9563388046614,33.87039812480202,33.77139806393003,33.68815579036323,33.61160471290787,33.53126010039513,33.46414539979325,33.401283753437,33.34829460897872,35.94925665790578,35.84953934361032,35.760317133289064,35.65766698898736,35.554771472195064,35.449135264885605,35.34283403520743,35.25462161235419,35.15147108490801,35.06061639924992,34.974276548085626,34.87737908321564,34.793464062103496,34.71207896426304,34.640035431481216,20
frame_000081.jpg,34.5099116409687,35.54270567550648,692.5985717773438,796.2027587890625,563.2193603515625,796.2967529296875,0.999998927116394,0.99998939037323,detected,detected,ok,35.31442714633798,35.174114342579486,35.05432272807672,34.91818127746802,34.78496050580038,34.64661872607444,34.5099116409687,34.39754919945348,34.26949680125063,34.16157458436438,34.06131699106617,33.95276940273187,33.862328937590576,33.777697923946256,33.70511505527407,36.07419141694479,35.998532673949725,35.923079862872896,35.83294314728308,35.741442958831165,35.64273633697729,35.54270567550648,35.45892050710446,35.35820744520936,35.26819292427108,35.18103285460956,35.08219895312726,34.99502139596232,34.90893701643021,34.83159183029964,20
frame_000082.jpg,34.68538480367958,35.623172182068124,692.4443359375,796.41064453125,561.2489013671875,796.4965209960938,0.9999998807907104,0.9999949932098388,detected,detected,ok,35.53107425826409,35.38657092362447,35.2622836868491,35.11905158166685,34.97772455016094,34.831939286027804,34.68538480367958,34.5660596152831,34.42553672658384,34.30716020081179,34.19702533835614,34.07844639436368,33.98051052697842,33.88777519443975,33.808834024061504,36.05738521703385,35.99960988297529,35.94262198186068,35.87131664323263,35.796881004136345,35.71268844866812,35.623172182068124,35.543110158134205,35.44773553688216,35.360011820012154,35.2730229383751,35.1719652861339,35.080994670179386,34.990204533042345,34.90686683946576,20
frame_000083.jpg,34.86619149053665,35.67143216329647,692.6293334960938,796.06689453125,561.0482788085938,796.1533813476562,0.9999998807907104,0.9999949932098388,detected,detected,ok,35.74816746222423,35.61024934560109,35.48713928358447,35.3394504285362,35.188269331729536,35.02865491534448,34.86619149053665,34.733302953243395,34.581874615172005,34.4511285433613,34.32901610035577,34.195733959180146,34.08595941535686,33.98324461538708,33.89492529726795,36.11422019286135,36.0537797908364,35.99368475537244,35.922354408668824,35.84627277603837,35.76128206394301,35.67143216329647,35.59314945572507,35.49947726210147,35.414871669332065,35.33156723795879,35.23282895661435,35.143733084412865,35.05366720536814,34.97181052720438,20
frame_000084.jpg,34.942012927237094,35.63087783381176,692.8297119140625,796.2747192382812,560.3071899414062,796.359130859375,0.9999998807907104,0.9999948740005492,detected,detected,ok,35.828248159904945,35.692076694255,35.56733611537872,35.418634331718835,35.268028389780355,35.10610579309746,34.942012927237094,34.80659965739227,34.65102846977948,34.51700769556241,34.39034195987488,34.25266150141465,34.13728250621905,34.02960911715098,33.93669180565532,35.982814595606456,35.936080843930085,35.894979597068144,35.83818797566157,35.77781028801035,35.70856033430102,35.63087783381176,35.56065862952964,35.474165601849656,35.39513345534437,35.31526072575007,35.220842503837105,35.13473449211855,35.04702395041925,34.96592240861276,20
frame_000085.jpg,34.985461097361224,35.65315247206619,692.30908203125,796.4369506835938,563.70263671875,796.5067138671875,0.9999977350234984,0.9999862909317015,detected,detected,ok,35.83631700260505,35.69929176003454,35.58008773723174,35.437348616317934,35.29434650083564,35.14224016774231,34.985461097361224,34.85344275885449,34.698702642214485,34.56658804956569,34.44235010723511,34.306576227822475,34.1924187401061,34.08513087067241,33.992518890078856,36.14989042215068,36.08253057065215,36.01409639445835,35.929250623238445,35.842755002402704,35.75147947237894,35.65315247206619,35.57030144592641,35.47146275290148,35.38193805436708,35.29651675431533,35.200706263856304,35.11981037928197,35.04268714209883,34.97437016179777,20
frame_000086.jpg,35.097135407619234,35.833480368369656,693.02587890625,796.5474243164062,560.9197998046875,796.62353515625,0.9999998807907104,0.9999957084655762,detected,detected,ok,35.89891519846545,35.79242531472959,35.68946451371247,35.556804320110274,35.41703096426667,35.26097963240423,35.097135407619234,34.9615558613267,34.803749643529336,34.668710289269775,34.54253322166254,34.40409404008312,34.28503572426749,34.17025014518034,34.068868791467374,36.21302154428359,36.16652301227878,36.12020644023989,36.061722680803285,35.994287783496446,35.918887776775975,35.833480368369656,35.75763288180385,35.66171622324481,35.57372061596315,35.48566261297608,35.38097074000608,35.28713863914653,35.19303165102792,35.10785985063804,20
frame_000087.jpg,34.998366768036014,35.800145946835656,692.4109497070312,796.4393310546875,560.3434448242188,796.5267944335938,0.9999998807907104,0.999994158744812,detected,detected,ok,35.88190821949773,35.755143002320395,35.63529349634265,35.48645972829524,35.33120522774007,35.16529981686715,34.998366768036014,34.86171883517714,34.70459291565153,34.57338516680238,34.45014275809963,34.31377368117477,34.198709232717206,34.08922038597219,33.99403802401501,36.21100181865391,36.16214151047025,36.110225410408994,36.04420656616319,35.969547263702204,35.888495038060945,35.800145946835656,35.722929182254525,35.62901047034074,35.54296777356814,35.45628703912539,35.35572863750944,35.264689536027895,35.17344915624428,35.08939835645797,20
frame_000088.jpg,34.85243739299737,35.708543872773774,692.5911254882812,797.2516479492188,561.5022583007812,797.2078857421875,0.9999985694885254,0.9999954700469972,detected,detected,ok,35.73260962470354,35.60002060744148,35.475771751731905,35.324186847122434,35.17144356589701,35.01252181831249,34.85243739299737,34.72284775824098,34.57437594496009,34.448135417681385,34.32854435973001,34.19821387855801,34.08689268992397,33.98268557181166,33.89150481656082,36.19085661897757,36.126839798777176,36.06043109571306,35.97775354974585,35.89282016639604,35.80231862036471,35.708543872773774,35.629080478925665,35.533376975281016,35.445863979322866,35.359838628487985,35.26134674843426,35.17572154804932,35.09200367578074,35.017440878016195,20
frame_000089.jpg,34.639149464309085,35.378184526098785,692.1128540039062,797.0,561.8988037109375,796.9884033203125,0.9999955892562866,0.999993085861206,detected,detected,ok,35.54489195027705,35.3940737413749,35.258710182339016,35.10261451906468,34.94737122318324,34.79097541696464,34.639149464309085,34.51776735617648,34.38025969712668,34.26342653484749,34.15474979417833,34.03740394598049,33.93988045756323,33.84756560912507,33.7676033942143,35.940207739800805,35.85174809728901,35.77153873915985,35.67535494478336,35.579423381763434,35.478725055557064,35.378184526098785,35.29381329670766,35.19526143286523,35.109231952199785,35.0270536903904,34.935494124901794,34.8565425666631,34.78063477464774,34.71364912633732,20
frame_000090.jpg,34.39410431348033,35.254856215902834,691.5617065429688,797.0546875,563.416748046875,797.044921875,0.9999991655349731,0.9999934434890748,detected,detected,ok,35.207986590088126,35.06389733632507,34.93895767099668,34.79725521714268,34.6605277214645,34.52489031473095,34.39410431348033,34.28833899162692,34.167327727557115,34.06504676628099,33.97128064759,33.87034329580878,33.784533486385286,33.70357540488917,33.63287280444129,35.853035855775175,35.751000606284855,35.66007553988155,35.55797801557954,35.45895401326522,35.35695291206756,35.254856215902834,35.16898295996431,35.06850721478332,34.98040536016817,34.89742306506542,34.80553656057044,34.72679096226056,34.6517113217369,34.58660445802352,20
frame_000091.jpg,33.86077203696573,34.921061830498694,691.1131591796875,798.5993041992188,562.2306518554688,798.5857543945312,0.9999990463256836,0.999993085861206,detected,detected,ok,34.47642714590226,34.360076974718694,34.26378977535498,34.15776314780176,34.05701823248704,33.95793110879281,33.86077203696573,33.783795537757065,33.696471350696335,33.62228531029828,33.55305195037528,33.47691585368813,33.41236147494168,33.350067182673016,33.296055158884336,35.47891417515144,35.3816581934027,35.29875690279806,35.203788225421775,35.11211728421305,35.01627183925328,34.921061830498694,34.841294110776815,34.749156943097944,34.67015747599501,34.59521758878866,34.513706297601914,34.44617918392959,34.382434538669635,34.327987153262505,20
frame_000092.jpg,33.69903299549178,34.69432901838263,689.14111328125,799.759033203125,559.814453125,799.83740234375,0.9999997615814208,0.999991774559021,detected,detected,ok,34.25360279895782,34.15250702456873,34.06560382150054,33.969893134973056,33.87882472047734,33.78921568697139,33.69903299549178,33.62769350471724,33.54509324817762,33.47595446010514,33.412555775050826,33.34328340144319,33.28634045263859,33.2322446642911,33.18561297581829,35.14624165226449,35.07062961012643,35.003065342638955,34.92718848855058,34.85313784477397,34.77336340280252,34.69432901838263,34.625946819672606,34.546267950706195,34.47670731506671,34.409994306846606,34.33713820225944,34.274852173226826,34.21515134515009,34.16281573341993,20
frame_000093.jpg,33.63471527391019,34.630313016521505,688.6625366210938,800.2116088867188,559.0265502929688,800.2896728515625,0.9999997615814208,0.9999908208847046,detected,detected,ok,34.159758431087766,34.06678897818736,33.98449308385787,33.8945901071639,33.8085434667404,33.72145928178343,33.63471527391019,33.566285822837024,33.48761202557627,33.42114422309881,33.359739638019946,33.293164918329275,33.23905932721483,33.187490305309154,33.142956173401146,35.05900668018219,34.98696560222145,34.9235594181128,34.85250366673012,34.7820045484512,34.70593921629676,34.630313016521505,34.56468065640755,34.48720598232103,34.41978067564002,34.35535436260089,34.28480221626146,34.22441709167869,34.16558861987693,34.11355553771629,20
frame_000094.jpg,34.15207181243264,35.15310645375359,689.1204833984375,800.218994140625,557.44482421875,800.2868041992188,0.9999996423721312,0.999992847442627,detected,detected,ok,34.8096284761403,34.697061409685844,34.60101748571091,34.48982056168686,34.381825200064526,34.26784582255944,34.15207181243264,34.05699594982992,33.94753305015656,33.853548191791106,33.76507592883178,33.66926497340776,33.58886649301832,33.5134858434364,33.449182687466994,35.58689292971897,35.51329573343569,35.451007071516976,35.38063803654554,35.31049610202278,35.23378163149496,35.15310645375359,35.08123711263701,34.99686766023769,34.92086371463657,34.846067109501746,34.761693584805094,34.68599101446513,34.61251148796905,34.5456444070177,20
frame_000095.jpg,34.29962327282697,35.275977656757874,689.302490234375,799.8118286132812,557.2514038085938,799.8763427734375,0.9999997615814208,0.9999942779541016,detected,detected,ok,34.96275623601316,34.85447062632779,34.75808349174012,34.647454457621,34.53764144793253,34.42098717785583,34.29962327282697,34.198608377995846,34.0815437671642,33.9805439905936,33.88452782545366,33.77993384349108,33.69258869897938,33.61086489133302,33.54038441482445,35.72331029419138,35.649835462556325,35.5872292130632,35.512799870645814,35.43881818635752,35.359273347383166,35.275977656757874,35.20150794149512,35.11203731961914,35.03102120110641,34.95159892456276,34.862121591455434,34.78224090067813,34.704767848083975,34.63440846458014,20
frame_000096.jpg,34.60483679838894,35.513270704509644,690.0363159179688,799.393310546875,558.1593017578125,799.4529418945312,0.9999997615814208,0.9999955892562866,detected,detected,ok,35.343714433519764,35.21996173874127,35.11428119264666,34.991711727523096,34.86752027616495,34.73797020525665,34.60483679838894,34.49176795508264,34.3592141374102,34.24650313551894,34.139862276780285,34.02314933554231,33.924880181926625,33.83176326772084,33.75217157112646,35.94208498796259,35.87675741994456,35.818290831047534,35.748412457211565,35.67678999552778,35.597077707293295,35.513270704509644,35.438015622693634,35.344932515101874,35.25913342462005,35.174395400909546,35.07782583529409,34.99126867144235,34.906727269982255,34.83052223947182,20
frame_000097.jpg,34.896998378552254,35.72317479789698,691.7992553710938,798.4594116210938,559.2581787109375,798.523193359375,0.9999998807907104,0.9999958276748656,detected,detected,ok,35.66086769709696,35.54049734388391,35.43587707554572,35.310825634597975,35.1833223833026,35.044191506687014,34.896998378552254,34.77112166122162,34.62104639304344,34.49090723480452,34.36845714018503,34.23512330625421,34.121202756195,34.01372488441445,33.921008160646025,36.1262728627971,36.0697684139725,36.019412329600215,35.95483295570266,35.88457780784707,35.80593332519981,35.72317479789698,35.64835859642296,35.5532501401293,35.46387147615333,35.37460364230491,35.27188488800243,35.17929003963029,35.08733470773707,35.00290297343201,20
frame_000098.jpg,34.980593269005695,35.749010667949534,691.2999267578125,798.0211181640625,558.9544677734375,798.079833984375,0.9999998807907104,0.9999959468841552,detected,detected,ok,35.77932410472368,35.65571320315581,35.5447721937087,35.411728243862704,35.27656232231728,35.131834578724,34.980593269005695,34.849971909270714,34.69363036807047,34.55883360079397,34.431206050114504,34.292418164667026,34.17617445899177,34.06754829666046,33.97306976299204,36.11945156344337,36.08037255683053,36.04216082239286,35.9849654553968,35.917561129043264,35.83603950661724,35.749010667949534,35.667915026340054,35.57058180462925,35.47916410426009,35.388441759886874,35.282873000258824,35.18740733328508,35.093157722207216,35.006844192415414,20
frame_000099.jpg,35.02934123871974,35.647388342180896,691.1921997070312,797.7749633789062,558.4251098632812,797.8299560546875,0.9999998807907104,0.9999964237213136,detected,detected,ok,35.832511153985735,35.71164481687139,35.60287146202007,35.469601762958895,35.333462473782625,35.18572645701692,35.02934123871974,34.895157277897304,34.73473325736922,34.59516200569306,34.46203365423243,34.31778179125661,34.19747367497237,34.08553904286697,33.98869968928516,35.96439850432041,35.9323543836058,35.89573912403041,35.849443642280576,35.79406734157314,35.72581778949757,35.647388342180896,35.572863330024425,35.48099084216925,35.39573147253533,35.308423972622485,35.2075186181599,35.114647754996575,35.023297162516364,34.93904257464851,20
frame_000100.jpg,35.01249586810501,35.70337548415314,691.1544189453125,797.593017578125,558.0648193359375,797.64111328125,0.9999997615814208,0.999996781349182,detected,detected,ok,35.85095384171118,35.725670391383744,35.61318611560311,35.473074432641766,35.328379622999655,35.17562867073902,35.01249586810501,34.87393134752352,34.709290059206715,34.56535884063787,34.43106946075193,34.285762532530136,34.163983295196275,34.05054062650738,33.952179108675416,36.04352824207555,36.00470926226188,35.96642918201072,35.91719154086741,35.85684251052429,35.785027400850645,35.70337548415314,35.62634486022013,35.530964712905096,35.44224161933773,35.35268690598905,35.25053791542091,35.156599954197944,35.063312882563054,34.977508520790614,20
frame_000101.jpg,34.92458322430619,35.75137396855935,691.003662109375,797.4426879882812,557.619873046875,797.4765625,0.9999997615814208,0.9999972581863404,detected,detected,ok,35.792511509356906,35.660652132510684,35.541883436289176,35.39818552279928,35.24958636133258,35.09014826803898,34.92458322430619,34.7873217817228,34.62650968003081,34.48821774974463,34.360215410757846,34.22316844951554,34.10995890189417,34.00286095448736,33.909588695456,36.09989967567376,36.06132840548277,36.02231344165971,35.97311406469396,35.91378276726936,35.8368415168703,35.75137396855935,35.67108379749593,35.57238024471209,35.48039772237948,35.38668492786745,35.27952038413351,35.18174901989424,35.084887496285006,34.99610641262712,20
frame_000102.jpg,34.74625551932856,35.4625243838018,690.5636596679688,797.348388671875,557.5691528320312,797.39453125,0.9999997615814208,0.9999966621398926,detected,detected,ok,35.64572458949655,35.50414464038477,35.37796581400988,35.22833855070522,35.07318447584024,34.912969011646574,34.74625551932856,34.61156578116114,34.45735716176153,34.32605139197147,34.20531758087984,34.07547932574864,33.96931411919484,33.87008232523188,33.784251335379565,35.9528473941879,35.887455725852355,35.823909034655415,35.74447569073214,35.65975488173851,35.564581351093764,35.4625243838018,35.37236887809702,35.26533637693076,35.168204686461344,35.07273708052939,34.96539424317548,34.87003888260752,34.77756169131457,34.69387100177656,20
frame_000103.jpg,34.56332108948463,35.30406086251124,690.4478149414062,797.3079833984375,558.2003784179688,797.3572998046875,0.9999997615814208,0.9999966621398926,detected,detected,ok,35.52414497505419,35.3634988500723,35.220131114625495,35.055001520149425,34.89063605274344,34.72437876494889,34.56332108948463,34.43299187066186,34.28622855320361,34.16273073812382,34.051226764252945,33.93212261877959,33.83563685367009,33.74509037591403,33.667934380085185,35.80321649821514,35.730232886419294,35.66441651556865,35.58354064688978,35.49852557731625,35.4034878511258,35.30406086251124,35.21777446666304,35.115316429005084,35.02370424034535,34.93366732442819,34.833036661372,34.743504935302205,34.656051581289375,34.577094782688256,20
frame_000104.jpg,34.044547400041026,35.11353435000171,689.916015625,797.302978515625,557.8753662109375,797.3590087890625,0.9999998807907104,0.9999961853027344,detected,detected,ok,34.775255591862496,34.64639258187169,34.53701815222174,34.41065917667762,34.28803149524206,34.16660474400992,34.044547400041026,33.94545821833075,33.83421163865456,33.740808551842825,33.65692689781806,33.56635787115404,33.49171351406275,33.42202224585965,33.362855873585175,35.64456551759438,35.56160473681268,35.48735863789745,35.40115905216825,35.311673894665034,35.21416145667689,35.11353435000171,35.02748457590748,34.92624474296369,34.83718404857917,34.75196054447908,34.65636156095552,34.572170896321786,34.490641935538484,34.41735901151736,20
frame_000105.jpg,33.79506797146187,34.97764519435704,689.2798461914062,797.4437866210938,557.79248046875,797.4953002929688,0.9999997615814208,0.9999959468841552,detected,detected,ok,34.390085716359415,34.282816037633786,34.19140185909681,34.0904834401354,33.99271108359327,33.89418857750914,33.79506797146187,33.716717996914085,33.6267934135716,33.5505396216911,33.481290774494205,33.408763545641136,33.34957148201993,33.29366868948807,33.245372247832904,35.515963894593185,35.43095212565866,35.35435011794852,35.263841943484046,35.17321184789749,35.0759684881682,34.97764519435704,34.89343039837259,34.795943713505,34.71165640463061,34.63045026049888,34.539295315645404,34.46052836351742,34.384111504079364,34.31525009324867,20
frame_000106.jpg,33.75793685007907,34.883603446729715,689.18798828125,798.374755859375,557.85498046875,798.4239501953125,0.9999997615814208,0.9999957084655762,detected,detected,ok,34.323997444295074,34.226804711750454,34.14412526178896,34.048630142017785,33.95469815415403,33.85862273856833,33.75793685007907,33.67883753358366,33.587753632289854,33.5110934416373,33.44120356868094,33.36660472608623,33.30536732551275,33.24810885221523,33.19881790778056,35.41741607444591,35.328041880941434,35.24871600683849,35.15772761451455,35.06922503741423,34.97680071679909,34.883603446729715,34.80431676234391,34.71279929914168,34.63287440635591,34.55509376212,34.46775485269207,34.39222629990157,34.31866381002239,34.25345757564404,20
