frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,34.9056913697418,32.54737293370788,537.9254150390625,636.744384765625,431.0183410644531,636.7580871582031,0.9999858140945436,1.6761878214310855e-05,detected,opposite_inferred,opposite_inferred_repair,35.15874272915928,35.115600894419146,35.07737184587841,35.034100029748785,34.992824213897244,34.94923477854527,34.9056913697418,34.86851522988015,34.82314515942564,34.78076982772444,34.738358457445656,34.6893260396137,34.64496916842488,34.601379292630824,34.56153223320239,32.805404203263365,32.74981996390432,32.70438718715048,32.65897778153032,32.61879898268754,32.58071050333171,32.54737293370788,32.52078916987393,32.492738212700324,32.46955974668837,32.44832903915384,32.42729097704059,32.409022521211305,32.393362168703256,32.378774516929724,20
frame_000064.jpg,34.82299643355639,30.859072633879823,543.2413940429688,632.1098022460938,436.3343200683594,632.1235046386719,0.9999610185623168,2.810936530295293e-05,detected,opposite_inferred,opposite_inferred_repair,35.0434840626941,35.00361320570198,34.96982796307024,34.93238456475318,34.89678665437317,34.85977761806101,34.82299643355639,34.7907187743734,34.75264441642339,34.718543756894235,34.68598336303758,34.64971450145927,34.617713392065646,34.586970128142234,34.55872326963668,30.249530713555213,30.36832713597564,30.46268365846364,30.572471776963493,30.670079533056786,30.771552716617848,30.859072633879823,30.92843866174829,31.00659541207261,31.063014943062843,31.112243727447897,31.16713741955003,31.19857877440766,31.230725784660653,31.25526848213105,20
frame_000065.jpg,34.88221979086871,31.22806672501692,548.1666259765625,628.7001953125,441.2595520019531,628.7138977050781,0.9999116659164428,6.598434265470132e-05,detected,opposite_inferred,opposite_inferred_repair,35.14512607878127,35.09814651121697,35.05777380098028,35.01295955866133,34.96925480949148,34.92534451994205,34.88221979086871,34.8454932228713,34.80318790631691,34.76667626183973,34.73192584875401,34.69188579419684,34.65685760510149,34.62317422341163,34.59248063938883,31.43723719227139,31.36765261024764,31.327833101014768,31.28038617075418,31.24416327018725,31.227712795199626,31.22806672501692,31.24574854924134,31.26631966644208,31.28939807631038,31.317276581401064,31.342556111281542,31.36952006821942,31.393654577064503,31.4145118663086,20
frame_000066.jpg,34.89780046833122,32.05322480901131,560.3511352539062,624.8585815429688,453.4440612792969,624.8722839355469,0.9999425411224364,0.0010184748098254,detected,opposite_inferred,opposite_inferred_repair,35.102153961659226,35.07052580458998,35.04241593501271,35.00916124452004,34.97528186072356,34.93762769598056,34.89780046833122,34.863800442912314,34.82309054024711,34.787645704728,34.752951721742505,34.71355308271616,34.67776991725388,34.642375772620575,34.60946202094549,33.206981915281155,33.00493008807939,32.81763048499555,32.60990731055761,32.420359085385726,32.22776567737366,32.05322480901131,31.92290905997403,31.77954641752133,31.667854005304708,31.5737222036752,31.469393198639672,31.4034122310978,31.336384284852272,31.284520442170088,20
frame_000067.jpg,34.906834032056565,31.96335260009441,563.363525390625,622.9408569335938,456.4564514160156,622.9545593261719,0.9999716281890868,0.0002433639019727,detected,opposite_inferred,opposite_inferred_repair,35.18563878625216,35.1395415760064,35.098782550836695,35.050890214854014,35.00446316426476,34.955213237908545,34.906834032056565,34.865309811092246,34.81754083524638,34.77548205400326,34.735403172372145,34.69063551284571,34.65100531187431,34.61204780418862,34.57632403226587,32.91834846603496,32.73379471628837,32.59755112460043,32.442339661230335,32.28828527143728,32.12441076980719,31.96335260009441,31.831904294201404,31.678631578637766,31.548938284996336,31.42488428695636,31.293769650195596,31.199526555153707,31.11747241364103,31.05501446663767,20
frame_000068.jpg,34.64762973087175,32.13215819914002,554.206298828125,627.26806640625,447.2992248535156,627.2817687988281,0.9999563694000244,0.0003125052899122,detected,opposite_inferred,opposite_inferred_repair,34.99506772901558,34.927265711240594,34.871671245529235,34.812840120532194,34.75724502889425,34.70172664330004,34.64762973087175,34.602170425166555,34.55136140953586,34.508452504978635,34.46918485331921,34.42668396759064,34.39138699556479,34.35800801083814,34.32829049046064,33.02166305458738,32.813544800900154,32.663613882916046,32.50780648994524,32.369731475163746,32.24971749141786,32.13215819914002,32.05390419525239,31.960148273335413,31.88690213122877,31.821021205808417,31.748306917027865,31.69668178197222,31.6589251657743,31.64041833009518,20
frame_000069.jpg,34.42767096051821,31.60900431019152,551.3842163085938,626.8990478515625,444.4771423339844,626.9127502441406,0.999932050704956,0.0004073282179888,detected,opposite_inferred,opposite_inferred_repair,34.76561704474613,34.70393165908415,34.650760399294,34.592703405913674,34.537617432213096,34.48097320928656,34.42767096051821,34.38301051802477,34.334448880390724,34.293546757927714,34.255290915724366,34.21240107484368,34.17541203361888,34.14007603724833,34.10876803761008,32.10152592357424,31.97034949185246,31.888125084706758,31.80175624638309,31.72977395564013,31.668166467633664,31.60900431019152,31.56786906450347,31.52014261484324,31.48831032179981,31.47092029213028,31.45808771467145,31.45835473423562,31.46092389740812,31.468321702646577,20
frame_000070.jpg,34.273509177830405,30.995403810823515,554.6271362304688,628.2987670898438,447.7200622558594,628.3124694824219,0.9999635219573976,0.0001082924645743,detected,opposite_inferred,opposite_inferred_repair,34.57315233252928,34.51153600996215,34.46263830294405,34.411530693997555,34.364171804318474,34.31779612615082,34.273509177830405,34.23815448774184,34.19930274061092,34.1668802673107,34.13665214790928,34.10136809416972,34.07025749144505,34.03987464654979,34.0120716440446,31.723769946159525,31.548345092450152,31.418042467614352,31.285672796780407,31.17217070242304,31.083156332949805,30.995403810823515,30.95002769807864,30.899117124568598,30.862753406285005,30.83561590629409,30.80413692674022,30.783609716865232,30.761692776403752,30.747579655044333,20
frame_000071.jpg,33.9751715405722,31.101201160957896,560.390869140625,625.061767578125,453.4837951660156,625.0754699707031,0.999991774559021,8.23136797407642e-05,detected,opposite_inferred,opposite_inferred_repair,34.19655289125737,34.152438029669355,34.11639256497761,34.07924275770703,34.04517635049074,34.009678201398536,33.9751715405722,33.94653191804454,33.914397073416936,33.88839664422813,33.86464763116683,33.838930725398654,33.81758208415141,33.797473747871194,33.78053819439548,31.887842984508765,31.759326351064026,31.652768598023087,31.520111392034668,31.38474651887779,31.238348226155267,31.101201160957896,31.000702367454743,30.891301230430336,30.814758381130005,30.75496538586803,30.688280035513323,30.65280128775995,30.613236662435693,30.5870401549202,20
frame_000072.jpg,33.92743028268656,30.95258371890172,561.7951049804688,625.998291015625,454.8880310058594,626.0119934082031,0.9999698400497437,0.0001632661005714,detected,opposite_inferred,opposite_inferred_repair,34.142586737340885,34.10048658621758,34.0660025308122,34.030926741878794,33.998180368830575,33.96309477719721,33.92743028268656,33.89818088515232,33.86480133301039,33.8367955328675,33.81012477175124,33.7811467882967,33.758606102903244,33.737275708700885,33.71966417422547,31.485782080174523,31.37775005049724,31.305030426119195,31.2197801632937,31.137569787411504,31.04951141336597,30.95258371890172,30.865277274587303,30.758140179415456,30.671259735536086,30.59337665383164,30.52094564223884,30.46805798391001,30.424329998620465,30.39507685071291,20
frame_000073.jpg,33.462529265415945,32.64414472163114,581.4848022460938,616.428466796875,474.5777282714844,616.4421691894531,0.9999583959579468,0.000952476169914,detected,opposite_inferred,opposite_inferred_repair,33.58488096718889,33.55664234817068,33.534723975927065,33.51420336884308,33.49636946881344,33.4789738928616,33.462529265415945,33.44938381702061,33.43531846430177,33.42340892788635,33.41242871665509,33.4011770247854,33.39289141036451,33.385881245792746,33.3796309333212,33.136200468273245,33.08383197370996,33.02064430189236,32.93901980137526,32.84837709197191,32.742130943820975,32.64414472163114,32.550901295706296,32.447706807345874,32.35710751785558,32.272642567201466,32.17520697483081,32.09691598066558,32.01821153103132,31.949668365042697,20
frame_000074.jpg,33.66651055272874,32.90220321687774,586.658447265625,619.0679321289062,479.7513732910156,619.0816345214844,0.9999748468399048,0.0006117296870797,detected,opposite_inferred,opposite_inferred_repair,33.78300221698895,33.76242979352197,33.744391873373225,33.724646399681376,33.70606898147888,33.68548392565564,33.66651055272874,33.65113359704194,33.63344283189649,33.61778636164401,33.60302645358585,33.58624936055604,33.57137688690544,33.55740140245964,33.544980382663695,33.13781877336602,33.10839918315288,33.083209064736614,33.05355833496342,33.01676281968256,32.96425914166508,32.90220321687774,32.8311272960508,32.74931273354191,32.67171794352512,32.592429437474856,32.50577738927641,32.42439668712489,32.34736522741192,32.27795606324212,20
frame_000075.jpg,34.162701620818986,33.370605342630284,589.164306640625,628.9425048828125,482.2572326660156,628.9562072753906,0.999985694885254,0.0001420170010533,detected,opposite_inferred,opposite_inferred_repair,34.28983171257793,34.26318059733252,34.243289122763166,34.22274771333833,34.203848301522044,34.184035213329814,34.162701620818986,34.14450674992767,34.121364324105315,34.09840428151306,34.07458539836734,34.047990277228216,34.02454809510263,34.001597991861395,33.98113570034422,33.642283621009376,33.60684343439294,33.565636088893335,33.51680442926045,33.46970029899348,33.41754819906279,33.370605342630284,33.33125665369705,33.28023984181901,33.22727915811296,33.16961334672497,33.09791161074699,33.02643033680578,32.95439270874105,32.88405399822241,20
frame_000076.jpg,34.63402851287693,33.562689286516814,605.32666015625,630.319091796875,498.4195861816406,630.3327941894531,0.9999960660934448,0.0078536141663789,detected,opposite_inferred,opposite_inferred_repair,34.92304991330271,34.869885825540656,34.82639253210607,34.777270392436364,34.73036178312878,34.681596898370415,34.63402851287693,34.59337033249529,34.548379579713995,34.50934743759398,34.47255942892184,34.43223303159974,34.39563960401197,34.358241247971286,34.32357724696914,33.86260994089584,33.81781976223135,33.775698668131966,33.727542204852924,33.67575917146994,33.61857154261007,33.562689286516814,33.516143527392806,33.46423742215092,33.42278667302221,33.38681296099495,33.35010665353209,33.32236652394845,33.29656271280962,33.27483725902324,20
frame_000077.jpg,34.628577993861775,33.93908110203321,626.5800170898438,623.2537231445312,517.5220947265625,623.5340576171875,0.999995231628418,0.9943367838859558,detected,detected,ok,34.89675689274972,34.85006075234753,34.81033434868102,34.76634294420703,34.72236554906208,34.67517154410367,34.628577993861775,34.58694678823118,34.53865299116657,34.49656435321442,34.456574452827724,34.410755413892545,34.36883789178201,34.32774084751026,34.2898885826846,34.259857155503404,34.20149772013124,34.1519754209764,34.09978857474259,34.049067658238805,33.995414059963906,33.93908110203321,33.88803417270397,33.82843084275905,33.77469998268846,33.72368930499897,33.66769675484245,33.61911100559307,33.57266095399875,33.53071466317593,20
frame_000078.jpg,34.716981017347955,34.44604349129205,651.195068359375,618.8349609375,545.3228149414062,619.0789794921875,0.9999709129333496,0.9985018968582152,detected,detected,ok,35.00650685185491,34.95380832923533,34.91009569445062,34.86099454343357,34.81384465733902,34.76524860754374,34.716981017347955,34.67528257970886,34.62546220494068,34.58029688892972,34.53713051430156,34.48879532582463,34.445383860537504,34.403238854433475,34.36536196931569,34.71605851905955,34.670217442095314,34.63011093883184,34.584337865335,34.53932182743127,34.49224277288887,34.44604349129205,34.40525323652637,34.357650327779545,34.31572011883712,34.27545095877783,34.23042889574766,34.18993244524342,34.14990465007719,34.11156706419747,20
frame_000079.jpg,34.72938833635358,34.37997533034041,669.9347534179688,618.543212890625,561.1342163085938,618.6972045898438,0.9999897480010986,0.9998281002044678,detected,detected,ok,35.041395710721694,34.986951690849885,34.94064616789164,34.88891540443282,34.838145834222175,34.78488648937631,34.72938833635358,34.68051678277417,34.622299090678446,34.56905331471589,34.51657130490474,34.458703431910024,34.40796986596328,34.359599996969415,34.315433405621505,34.598155668282885,34.56001752589325,34.526263927821574,34.489716279457255,34.45414357772324,34.41684847820024,34.37997533034041,34.346528284260806,34.30714918124444,34.27076565177987,34.2338845026405,34.190738008740354,34.14920609588827,34.10778875874584,34.06710823495566,20
frame_000080.jpg,34.59243728399125,34.544307941225085,701.2850341796875,613.2354125976562,589.8388061523438,613.3167114257812,0.9999731779098512,0.9999582767486572,detected,detected,ok,34.93357549309445,34.87651607996061,34.82708512382105,34.77039579425146,34.713709436476705,34.65375340850258,34.59243728399125,34.539257036842415,34.477654803652555,34.42360828135527,34.37237127102161,34.3165261294754,34.26681849081548,34.21807169693034,34.17294054402103,34.750595380712696,34.712245288639686,34.68091670672046,34.6474625604693,34.61470748803028,34.57955651023262,34.544307941225085,34.51240196260512,34.4743488574641,34.4396041310773,34.40562458678891,34.36987163973445,34.33684517024345,34.30699257047486,34.280517801683,20
frame_000081.jpg,33.8015779642989,34.07824563624572,708.2145385742188,617.1823120117188,597.6923828125,617.1761474609375,0.9999914169311525,0.999992609024048,detected,detected,ok,34.00030633138495,33.964934980851524,33.93377401312432,33.89911131352562,33.86854988752588,33.8340216280904,33.8015779642989,33.77119455333488,33.73723692777991,33.70747172782968,33.678948632525696,33.64695078857941,33.61645821841832,33.58622904959764,33.55712041784319,34.31317546026368,34.267048557128604,34.22618101511613,34.18377646713259,34.14630830271411,34.110255849507844,34.07824563624572,34.050758607249264,34.02182481534718,33.998974383007315,33.98027025111104,33.9630484252579,33.95147277586667,33.94245067518239,33.93513855725783,20
frame_000082.jpg,33.628398007686016,33.70228864864909,707.374267578125,626.8997192382812,599.0108032226562,626.966796875,0.9999969005584716,0.9999933242797852,detected,detected,ok,33.7573189438331,33.73169765112198,33.7108640503018,33.68955974149486,33.66995910265224,33.6483439013395,33.628398007686016,33.61049277537215,33.59122059166787,33.57537663439426,33.559894101888815,33.54389007756669,33.52932182532105,33.51596254700514,33.50306828083644,33.79719828534946,33.777424056192174,33.76088617049673,33.74221365422069,33.726625668357755,33.71246927877806,33.70228864864909,33.6948892475795,33.68874195101129,33.684339670377405,33.68002516418984,33.67652377280546,33.67190683722767,33.66704384738576,33.660839360365166,20
frame_000083.jpg,33.40041442437549,33.54368168322742,721.0816040039062,630.3583374023438,613.5120849609375,630.4527587890625,0.999992609024048,0.999974250793457,detected,detected,ok,33.50080264170952,33.4825195924625,33.46614802823751,33.44883249813211,33.432594005193195,33.416615978640536,33.40041442437549,33.38674114724674,33.370261771075484,33.356263809532365,33.34242086446031,33.327313559858375,33.31419578269266,33.30156650302222,33.28922399510141,33.61734909734927,33.60426488083596,33.59119051252173,33.57782851689686,33.565599459106465,33.55390661903985,33.54368168322742,33.534860342088464,33.526045182814,33.51655600328522,33.50699254213682,33.495795902447995,33.486748995289496,33.477290795077415,33.46805160659124,20
frame_000084.jpg,33.29209799174232,33.52265640040753,741.4100952148438,634.7037963867188,634.4754028320312,634.803466796875,0.999980092048645,0.9999556541442872,detected,detected,ok,33.39579956921928,33.37703050610251,33.361400870922026,33.34375726451146,33.32675927389042,33.30901367504925,33.29209799174232,33.27733677790172,33.25892652434844,33.243052803263865,33.22723726831898,33.20929032566538,33.192528715828374,33.176588997573816,33.16061006182265,33.59979446059668,33.5921465203334,33.5799591643354,33.566051066865306,33.55180754219566,33.53630449416205,33.52265640040753,33.511053148479576,33.499425983828274,33.490097453814094,33.48222149132378,33.47445878200057,33.47072774556698,33.466832729598,33.4630649900561,20
frame_000085.jpg,33.08794771513939,33.509025076833986,749.1343994140625,633.6639404296875,643.693603515625,633.7130126953125,0.9999648332595824,0.9999700784683228,detected,detected,ok,33.181603520846274,33.16342296851725,33.14816899228163,33.13230500680792,33.11761753425874,33.10278025398689,33.08794771513939,33.075012357720254,33.05844529423963,33.04338937599708,33.02835404462998,33.01115976105101,32.99550398985157,32.98066655944011,32.966934968692335,33.60097719958123,33.586108245167125,33.57209605127724,33.55652698270123,33.54083538796705,33.52455814786288,33.509025076833986,33.49614417572548,33.482718030087014,33.47163667156752,33.46093641717736,33.449780188033856,33.44123607866849,33.43363577201677,33.427748773641085,20
frame_000086.jpg,32.826332331092736,33.436602942788525,765.984619140625,627.4398193359375,655.9061279296875,627.4224243164062,0.9999790191650392,0.9999858140945436,detected,detected,ok,32.875727534262495,32.87003455788367,32.863004817701864,32.85443166812204,32.845638734770226,32.83515358720993,32.826332331092736,32.817686179940914,32.80930679791552,32.801384424551486,32.79314670416034,32.78552554546359,32.77767748662267,32.77072837395137,32.76433480457628,33.52202545898235,33.50890593892904,33.49501172494728,33.48036871014186,33.46616427148224,33.45059016751634,33.436602942788525,33.42462201564291,33.412790310092944,33.40381685152246,33.39563678355988,33.38657147341865,33.37877729681232,33.371596624989174,33.365596541747784,20
frame_000087.jpg,32.977162584986004,33.886213945022405,779.5230102539062,627.429443359375,663.9894409179688,627.4024658203125,0.9999910593032836,0.9999957084655762,detected,detected,ok,33.18964955543248,33.15541566402768,33.12362499800465,33.08732403284348,33.0528955860248,33.015584395122524,32.977162584986004,32.942536103475845,32.90369461222745,32.86959265477648,32.83756932016362,32.80273044397039,32.76789984298823,32.73081774534061,32.692189172067536,34.10198857957887,34.05769800832549,34.022600921472495,33.985733787363905,33.950729370425016,33.917279250046946,33.886213945022405,33.86081898744671,33.83332111280935,33.810284309354905,33.78854189552783,33.76538291276137,33.745096977238944,33.72474582619759,33.70652883609807,20
frame_000088.jpg,33.57134782541967,34.436408294842344,769.881591796875,638.3515625,657.1729736328125,638.188232421875,0.999974250793457,0.9999935626983644,detected,detected,ok,33.6686338164337,33.64917314338413,33.63418756621605,33.619594009652154,33.60615567595767,33.59227645104697,33.57134782541967,33.5488893182645,33.518959423300835,33.49027495438658,33.461146157963086,33.425379458896366,33.39162598160446,33.35641677537701,33.32219011270664,34.664752055692624,34.622183647398366,34.58555787529339,34.54641596077108,34.509919602705125,34.47210652792686,34.436408294842344,34.40534657160958,34.37218876361065,34.34286476143834,34.31380989062229,34.28235273151827,34.25413403073862,34.22955247740111,34.20855836406461,20
frame_000089.jpg,34.05564302858997,34.39797673955428,768.7945556640625,638.714599609375,656.8387451171875,638.726806640625,0.999985933303833,0.9999895095825196,detected,detected,ok,34.36415087301038,34.30568014421511,34.25916430899702,34.20793341150628,34.157503221244674,34.105567260485614,34.05564302858997,34.014395431607106,33.96810009791421,33.925871222587574,33.8843920108072,33.83769929404038,33.79417234329393,33.75069090454063,33.70955266202223,34.610759891234814,34.57098370197767,34.53617319801897,34.49883347089343,34.464294749727166,34.429636743801936,34.39797673955428,34.37067007744877,34.34032624020254,34.31211259355378,34.284427597526246,34.25497527509065,34.22846890969684,34.20437937776631,34.182962696182194,20
frame_000090.jpg,33.99307221377663,34.73169554935312,778.7998657226562,627.501220703125,666.486572265625,627.4317626953125,0.9999445676803588,0.9999877214431764,detected,detected,ok,34.221818812062985,34.178924003910296,34.14256921969107,34.10499689818735,34.07045724471811,34.03083756616825,33.99307221377663,33.959503808584735,33.91839526297602,33.8797330477172,33.84106897699245,33.79833275592684,33.759432103309976,33.72229840448452,33.68745762686751,35.01078011817106,34.955483151834265,34.91070267330884,34.862211560830374,34.81721685554216,34.77257263898091,34.73169554935312,34.69610669675305,34.65696729135696,34.62372864260707,34.59220714283795,34.55845463248722,34.52755152963787,34.498579163899905,34.4707081507816,20
frame_000091.jpg,34.06100601759856,34.42235610761693,790.8119506835938,623.7791137695312,682.9337768554688,623.8601684570312,0.9999896287918092,0.9999784231185912,detected,detected,ok,34.338451568371646,34.28791432041729,34.24301869106802,34.19443636279687,34.149387083189026,34.10476373391904,34.06100601759856,34.02056998582939,33.971559560067305,33.92791650915306,33.88445705382451,33.83479260734576,33.78899649935865,33.74366116761271,33.701728889682094,34.65962211924177,34.61381892983439,34.575173175416715,34.533628367198155,34.494511611038064,34.45605561701218,34.42235610761693,34.39372754670972,34.36373672499241,34.33802249154997,34.314482519008806,34.29122004814251,34.27056847995548,34.252119918476986,34.235789854556344,20
frame_000092.jpg,34.07626235011763,34.4622059774811,795.4721069335938,623.9586181640625,687.753662109375,624.07080078125,0.9999922513961792,0.9999642372131348,detected,detected,ok,34.372792172018094,34.31872850718219,34.27308993270805,34.223999153148114,34.17642902364315,34.12674516859051,34.07626235011763,34.031076840626966,33.979102665917424,33.93103316295719,33.88265707657493,33.8296641715871,33.78104979685212,33.73484957802076,33.69242554096989,34.685102670630464,34.643667302047405,34.608228051774205,34.56995355079232,34.53320035801698,34.49556734383359,34.4622059774811,34.43457942467587,34.40607461658989,34.38255467543568,34.36073988167621,34.338507514013685,34.31909346605753,34.30207002520043,34.286844355114404,20
frame_000093.jpg,33.73645004324422,34.54297724850729,808.6734008789062,615.5787353515625,698.70703125,615.4931030273438,0.99996817111969,0.9999902248382568,detected,detected,ok,34.050897502463194,34.003171477688994,33.95603216386006,33.902229331826,33.8489842359759,33.791968942144216,33.73645004324422,33.68975410175478,33.636921322579056,33.59218986001737,33.54627764073794,33.49119664684501,33.44040773606928,33.38849529939731,33.33411673730224,34.809002637985955,34.759788733766804,34.71633600730241,34.670000864157885,34.6273469876386,34.58364179350191,34.54297724850729,34.50913373557408,34.47329392682022,34.44269289932163,34.414259837281186,34.38506917119294,34.35988869737742,34.33799826183762,34.31972553231845,20
frame_000094.jpg,33.17744883231664,34.377744870921795,809.7462158203125,618.0364990234375,699.810791015625,617.9287109375,0.9999778270721436,0.9999953508377076,detected,detected,ok,33.32078499531373,33.294843492552545,33.27464433579532,33.252950228854544,33.23091207298256,33.20645634661012,33.17744883231664,33.149594486683526,33.11106267442902,33.06655543233772,33.01616249491098,32.952669809917985,32.889001652704906,32.8264065685475,32.766620229565014,34.67273156087193,34.61191782921685,34.56249921467774,34.512706494422964,34.46727822555276,34.4216033147028,34.377744870921795,34.342178300116,34.30469101431256,34.274364388975286,34.24788698935028,34.22198486644836,34.201432218075574,34.183928213278875,34.170342787828794,20
frame_000095.jpg,33.21015695427445,33.9646930676305,794.13134765625,632.9017333984375,689.3590087890625,632.9481201171875,0.9999957084655762,0.99998939037323,detected,detected,ok,33.37372057771013,33.340597275459594,33.31254028656546,33.28339824611506,33.25777922872753,33.23270612652103,33.21015695427445,33.1934556408104,33.17614437766305,33.15957206858929,33.141636401487474,33.119566263806405,33.09518127817726,33.06849513936619,33.04016950510347,34.01459850452522,34.00577955709507,33.99762762575444,33.98892001616196,33.9807427255972,33.972519248239784,33.9646930676305,33.958355949574035,33.95242655231801,33.947331778485804,33.94260689201416,33.937746730857924,33.93246064674067,33.92690141854385,33.92121629274376,20
frame_000096.jpg,33.284948409090354,33.914044051775825,794.9827880859375,635.3682861328125,689.550048828125,635.30078125,0.99997878074646,0.9999620914459229,detected,detected,ok,33.46742073400494,33.43289577708904,33.40382504057293,33.37268357400586,33.34288999396527,33.31297821599475,33.284948409090354,33.26249784565488,33.23790209310624,33.2183189000302,33.20017019674221,33.180108135774944,33.162978018784834,33.145724779848194,33.12975773630864,33.97743403329028,33.969604818000214,33.960391218501165,33.9500606151224,33.939389955500125,33.92657338681346,33.914044051775825,33.902453129546885,33.891225747237755,33.88213278795138,33.872873975031354,33.86300954656509,33.85347476662396,33.84444366596557,33.83654512370922,20
frame_000097.jpg,33.12227316615625,33.63228825378619,799.9612426757812,634.7785034179688,696.6784057617188,634.7127075195312,0.9999659061431884,0.9999619722366332,detected,detected,ok,33.24176602633303,33.22002654366174,33.20172170721283,33.18257316050067,33.16229865874908,33.141965023223094,33.12227316615625,33.10471833459821,33.08349248288024,33.062740370596345,33.04161697710432,33.0158024004544,32.99038459168878,32.96458562049594,32.93816676765914,33.67819932500068,33.67516475867588,33.66951026643665,33.66222047176585,33.65281468055294,33.64207188822928,33.63228825378619,33.62423492078229,33.616868928790254,33.61144438854222,33.60503788179149,33.59801504677294,33.59050101862101,33.583322226879275,33.5759338787832,20
frame_000098.jpg,32.99146766648774,33.68632996034668,800.334716796875,634.6304931640625,695.5344848632812,634.5648803710938,0.9999693632125854,0.9999678134918212,detected,detected,ok,33.11462162695692,33.09655270670209,33.081293415846446,33.06279071312351,33.04245130919062,33.018097470376546,32.99146766648774,32.96840347165888,32.93936645288142,32.91120442758876,32.88276479731127,32.850957492520465,32.81960416757552,32.78800657461083,32.75761818247411,33.72446311462441,33.71805841515662,33.713973524002014,33.70866305208767,33.702983155080354,33.69496591197794,33.68632996034668,33.6784245188447,33.66848601814461,33.65815902445026,33.64593919911463,33.630575188768844,33.61668996815763,33.6020898439252,33.58865175601899,20
frame_000099.jpg,32.8210076154762,33.64074201111604,793.9617309570312,625.5906982421875,686.544921875,625.6600341796875,0.999990940093994,0.9999772310256958,detected,detected,ok,32.93470000666757,32.91334290938129,32.89634045094655,32.87808658902825,32.86014005929332,32.84068474878418,32.8210076154762,32.80447913760875,32.784069350912745,32.76534233962533,32.74733569140036,32.72805647745642,32.70910879597532,32.69057311922996,32.672626042511894,33.71262955926934,33.69698404238539,33.68463142009181,33.67254717036999,33.66175001079814,33.65114631002106,33.64074201111604,33.63149556615215,33.62143540275546,33.61304927854207,33.60423043877927,33.59535894993172,33.58690392070913,33.58009495578761,33.573761359706126,20
frame_000100.jpg,32.761977971422915,33.67753615469664,789.8634033203125,617.390380859375,679.3753662109375,617.3184204101562,0.9999781847000122,0.9999942779541016,detected,detected,ok,32.873406726908975,32.8538642081372,32.83885927986292,32.82139958848244,32.801898969945924,32.781752514512426,32.761977971422915,32.74381634382054,32.721227518363904,32.70007513221983,32.677451616614974,32.65029639233012,32.62153940177845,32.58973667812638,32.55569229394342,33.74085622803688,33.728044930036745,33.718275469424846,33.70736753842436,33.69657820077842,33.687139827921904,33.67753615469664,33.670544924040584,33.66093180543435,33.6519481850986,33.64346418188274,33.63325425941865,33.62460700982873,33.616569497796206,33.61021969247968,20
frame_000101.jpg,33.74074118265183,34.283068452145386,762.0804443359375,622.790771484375,652.3452758789062,622.79833984375,0.9999960660934448,0.9999942779541016,detected,detected,ok,33.85241085727385,33.83585567747669,33.82111124594621,33.80228995337434,33.78286803279813,33.76145279821407,33.74074118265183,33.721070040809494,33.6989635860098,33.67800888503081,33.65641395815418,33.63297835676912,33.61220339088957,33.591627610215795,33.571415302443874,34.47564098967005,34.44773417059248,34.419762363915986,34.385425340881056,34.35130820181359,34.31627205128589,34.283068452145386,34.25545251434822,34.225879179880735,34.20271568734497,34.18197722246829,34.16157986595384,34.14486850248696,34.12980194471886,34.117034815753776,20
frame_000102.jpg,34.11465650262535,34.396152208039894,747.1264038085938,622.0767822265625,637.9744873046875,622.1445922851562,0.9999954700469972,0.9999912977218628,detected,detected,ok,34.35519969869825,34.31163917276591,34.27383879896192,34.23144551133312,34.19143418503457,34.15197350468647,34.11465650262535,34.085852723918364,34.05283665004084,34.02364869246729,33.993034351140835,33.955858917738134,33.920835097895974,33.88666587086293,33.85664714614864,34.4249766667074,34.42206331091739,34.419177664959896,34.416246033860446,34.41161116546286,34.40409137323426,34.396152208039894,34.38756809250824,34.37791450394021,34.368153885606766,34.35757433143544,34.34563048825572,34.333537989658225,34.323069505128174,34.31375737704514,20
frame_000103.jpg,34.16645561694319,34.32967809935316,745.3291625976562,615.1224365234375,638.4261474609375,615.2034912109375,0.9999914169311525,0.9999631643295288,detected,detected,ok,34.380568956183204,34.342334785406926,34.30876587033107,34.272065582958604,34.23730871179568,34.2017134881897,34.16645561694319,34.13794767911398,34.105920917922745,34.07876055646317,34.05331258405273,34.02344692479398,33.995174924334854,33.96524258706636,33.936415320860874,34.40448014924719,34.39216454160648,34.37992702318303,34.36597264528013,34.353330180748024,34.34130057592932,34.32967809935316,34.318832154334565,34.30573735980363,34.29355756258533,34.281879721239214,34.27044972778831,34.26106647292158,34.25346376258323,34.246901434663656,20
