frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000126.jpg,30.46699544940672,31.068569989968776,726.25341796875,669.3388671875,620.7227783203125,669.5239868164062,0.999641180038452,0.9998881816864014,detected,detected,ok,30.400783790672048,30.413265029211228,30.422943872514843,30.432680503161563,30.44313826359188,30.453640541112776,30.46699544940672,30.47992420174782,30.497395092633777,30.51485059938166,30.532732890976085,30.554742655191006,30.57457871021642,30.595355366704467,30.614726520030757,30.967291949282234,30.98407511729695,30.99973903996345,31.0167264106036,31.032942927537277,31.050348135873985,31.068569989968776,31.08514484892724,31.10408280283525,31.121038067312377,31.13703496422842,31.154419978245585,31.16913548294253,31.18391732204339,31.19677085103592,20
frame_000127.jpg,30.285601879646045,30.82970296813141,727.8592529296875,669.16650390625,622.7835083007812,669.3350830078125,0.9996964931488036,0.9998959302902222,detected,detected,ok,30.24765530836513,30.24886981116684,30.252444545543888,30.25931061821844,30.26691966018485,30.27528146521941,30.285601879646045,30.29391658736256,30.306191635662213,30.31938614837284,30.33393851955375,30.352553652760765,30.37015705782298,30.389689571533488,30.408801237187014,30.65871615700526,30.686959416747325,30.71633733142489,30.74730471567304,30.775406839636467,30.804251534263518,30.82970296813141,30.852002349569226,30.875179839745737,30.895013244565146,30.91310833793167,30.93276767469325,30.950042151073184,30.966488416911893,30.98173086209746,20
frame_000128.jpg,29.865208220849237,30.506135203303145,732.9287109375,656.9539794921875,633.4937133789062,657.0242309570312,0.9999518394470216,0.9999340772628784,detected,detected,ok,29.712384952657285,29.73549233549959,29.754783084643236,29.78002834785398,29.806459895325943,29.835258645217426,29.865208220849237,29.891709164427187,29.925216832900325,29.956510549526392,29.98828998560696,30.024938012975294,30.058765204079727,30.09245211856643,30.124375792968863,30.54288097299745,30.535188462248044,30.529490742453863,30.522091361552956,30.515037186208776,30.509574947017416,30.506135203303145,30.504996892414177,30.50714763283608,30.512398084231865,30.520452595280776,30.53471444081893,30.55096884437081,30.570230989976352,30.58999260516528,20
frame_000129.jpg,29.949214652121977,30.44657298075665,732.6975708007812,649.5394287109375,636.626708984375,649.6357421875,0.9999662637710572,0.9999151229858398,detected,detected,ok,29.865780885244625,29.877249648972715,29.8874112286331,29.900027666877488,29.914070063906053,29.92963042486264,29.949214652121977,29.96644726402479,29.987016729257444,30.00596111584069,30.026932869297767,30.05215384173584,30.07584780329975,30.101721141568124,30.126578604815208,30.460275260491,30.452938720735467,30.44733261467622,30.44328238955242,30.44233997829639,30.444237555938237,30.44657298075665,30.450230847406168,30.454927315008035,30.460535359529278,30.46658249844173,30.473728338924477,30.481830413832338,30.491682426024685,30.5023185676144,20
frame_000130.jpg,29.84008895147951,30.453826879705915,737.3489379882812,646.0734252929688,642.6925048828125,646.20751953125,0.9999635219573976,0.999946355819702,detected,detected,ok,29.75604577226071,29.76823474015689,29.77796323229388,29.790261347038943,29.80435575325808,29.82121470475844,29.84008895147951,29.857132683461867,29.879812048770635,29.902186998930134,29.92528772711989,29.95329525568453,29.97951641793509,30.008445033630835,30.037185197386933,30.47562758131369,30.466251324403416,30.460984670622743,30.456889448465063,30.45535386954159,30.45388597952939,30.453826879705915,30.454447408033506,30.45584955997664,30.45853878913613,30.461730260623792,30.466841085240084,30.47419420222374,30.48386464392827,30.495240197599525,20
frame_000131.jpg,29.985284858288008,30.311394906972158,733.7625732421875,643.9000854492188,640.0245361328125,644.087158203125,0.999853014945984,0.9988701939582824,detected,detected,ok,29.92923567752575,29.937933503233943,29.945118677172083,29.95406788162282,29.963811815835903,29.973847575212577,29.985284858288008,29.99560241887903,30.00883561000983,30.02044895492593,30.032475128116506,30.048317180732152,30.063449095041666,30.080255556152988,30.09700896317754,30.31746259676244,30.31220089670013,30.309194174665024,30.306728078086863,30.30623838778485,30.307696346928505,30.311394906972158,30.31704963915636,30.327452551655814,30.33917882136585,30.353363601687967,30.372197377704023,30.39172745573976,30.412631799786432,30.432534723307374,20
frame_000132.jpg,29.758211814171165,30.334485031578566,739.4291381835938,644.7205200195312,644.8643188476562,644.9185180664062,0.9999648332595824,0.999835968017578,detected,detected,ok,29.690880117125573,29.70026731996001,29.70777394151713,29.71733704960183,29.728854503253277,29.743117488251247,29.758211814171165,29.770909438432533,29.788301216019025,29.804682836904487,29.822625571523524,29.84632493342371,29.870073712223856,29.89596321200453,29.92397496424427,30.376952299312425,30.35949979319422,30.350232273508198,30.343809150843065,30.340589569313146,30.33689976703088,30.334485031578566,30.33334473836987,30.3350241792608,30.3388507498627,30.346282195963266,30.35949838026191,30.37626089805105,30.396901847759317,30.41952290613065,20
frame_000133.jpg,29.86228841218196,30.49114367531496,740.0023193359375,643.8135986328125,643.7650146484375,643.9361572265625,0.999962568283081,0.9999511241912842,detected,detected,ok,29.811493045691574,29.815997671048315,29.81987915805867,29.82721093960987,29.83616027370021,29.84744468546482,29.86228841218196,29.8755258976826,29.895336644701853,29.914468966121635,29.935714995371477,29.96348252376194,29.99059813690706,30.022047121609504,30.05355862454179,30.457340089603598,30.45539826471149,30.456541365435115,30.4615113961987,30.468761765341327,30.47819125984581,30.49114367531496,30.500611646833526,30.516710716492742,30.53239230356806,30.55067313900369,30.57451653785118,30.59849279593831,30.62446130440827,30.649513978587635,20
frame_000134.jpg,29.935656967376392,30.455298961610485,739.2294311523438,646.9265747070312,641.8114013671875,647.0536499023438,0.999974250793457,0.9999452829360962,detected,detected,ok,29.91261596538869,29.91259789668373,29.91411166930389,29.91721493089805,29.92137229519099,29.927177758419287,29.935656967376392,29.9443281902008,29.957461768050266,29.971021178114043,29.98615950119649,30.006093872040896,30.02691884280621,30.05162259856359,30.07733737779332,30.36282012977161,30.37257893440072,30.38231112172236,30.39576627871636,30.412850245698788,30.432920968165497,30.455298961610485,30.475536025325773,30.503528574434803,30.531206981362857,30.560216949718317,30.593945265677988,30.625584762201385,30.65702168007643,30.68472761210508,20
frame_000135.jpg,30.03947681043959,30.47731121813337,735.0741577148438,642.700927734375,638.4590454101562,642.7572021484375,0.9999498128890992,0.9999678134918212,detected,detected,ok,30.017633430711108,30.016783307959383,30.016719819002248,30.0197986684562,30.02417851922623,30.030427405621943,30.03947681043959,30.048060224217224,30.060379480383368,30.07325817972988,30.087705206506957,30.108696375620983,30.130516785925007,30.156713292026907,30.183341150349847,30.31566318778525,30.33962972933959,30.359027605002687,30.382847168072917,30.4090956460691,30.44115005574876,30.47731121813337,30.51087219761402,30.550263937972844,30.584853722910307,30.617838352254456,30.652609023280476,30.681886187709,30.708683593037215,30.73154280197821,20
frame_000136.jpg,30.128699632540137,30.654572742234837,724.6407470703125,635.3350830078125,625.791015625,635.4041137695312,0.9999384880065918,0.9999836683273317,detected,detected,ok,30.05980552024843,30.06805457205319,30.07652063209284,30.087617070952103,30.099909611809714,30.11296941286116,30.128699632540137,30.142544296563955,30.16111920935475,30.179633489382432,30.199093846861015,30.22527486683099,30.25051415311292,30.27733526179702,30.30349210522219,30.65686787116479,30.64348329980433,30.636712316767,30.63511429857108,30.6378266848137,30.643386649772303,30.654572742234837,30.664339295852987,30.67846843903545,30.69407355997296,30.71245409277595,30.73562333911138,30.759310374076467,30.782857914653203,30.80497831199318,20
frame_000137.jpg,30.25368453074429,30.736662081426868,719.2588500976562,630.7988891601562,619.7229614257812,630.8701171875,0.99994695186615,0.9999932050704956,detected,detected,ok,30.21793729615848,30.224555031667148,30.226934126261927,30.231173525206323,30.237220532166983,30.24461268174253,30.25368453074429,30.26144868542184,30.273999768688057,30.286207007454408,30.299018737564303,30.31508329571836,30.3302759067072,30.34761090030542,30.36388082872005,30.8454315534176,30.80916573598422,30.780743810105783,30.755645650073383,30.740009809148003,30.73355818953959,30.736662081426868,30.74709536893116,30.763913643149152,30.783689176899667,30.80427222743796,30.827684206952007,30.848687263750804,30.86867222442012,30.88651341967352,20
frame_000138.jpg,30.14770393052503,30.89669419893585,721.0558471679688,626.5106811523438,619.6915283203125,626.5293579101562,0.9999765157699584,0.999997615814209,detected,detected,ok,30.07164074239705,30.08244635449404,30.091972766819637,30.10364490689481,30.11560394001375,30.130220604501176,30.14770393052503,30.162607982469595,30.182681975853328,30.20164757140918,30.22110028933148,30.245897724318485,30.26941933338584,30.296080271985957,30.322052557544534,30.95303647079571,30.940171431299444,30.93122903594301,30.92071432593611,30.91124021964108,30.903635295524214,30.89669419893585,30.89503720533744,30.894722759147008,30.89741980537009,30.90411682870823,30.91339461472177,30.924628139424637,30.93609080600982,30.946915458327798,20
