frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000064.jpg,34.07326421383389,34.0381485710783,563.620849609375,567.6085205078125,468.0294494628906,567.6338500976562,0.9999767541885376,0.999985694885254,detected,detected,ok,34.135677867121174,34.12473924730036,34.11536475224077,34.104963217348484,34.093936916931206,34.083504728510455,34.07326421383389,34.06586883075039,34.05704613435531,34.04920004489398,34.04154397986098,34.031966796315324,34.02229287756185,34.01209114949362,34.00162853125573,34.19146304950948,34.16250751712032,34.13738196214572,34.11185855172931,34.08784728435919,34.06324897180823,34.0381485710783,34.01378349270361,33.98605931712486,33.96261327578129,33.94081382525082,33.91881748637859,33.89952117429321,33.88186695450623,33.86500850003668,20
frame_000065.jpg,34.09395345118225,33.98484267262319,565.08056640625,569.8526611328125,468.671142578125,569.8562622070312,0.9999805688858032,0.9999885559082032,detected,detected,ok,34.1596855325508,34.14800004313454,34.13846251313263,34.12723657026124,34.11627344593713,34.105670700796395,34.09395345118225,34.08495988767836,34.07362553763943,34.06380709460779,34.05395732331872,34.04197571336556,34.03054305778388,34.017072047106495,34.00302919287288,34.15002725453005,34.117351010494176,34.090415452074026,34.06293982099295,34.038002751379715,34.01006055975464,33.98484267262319,33.96284838669493,33.93868665066641,33.91726773018098,33.89676454721471,33.87542479930632,33.8571021951131,33.84046255263388,33.82504163958443,20
frame_000066.jpg,33.86951335523186,33.37150161051949,552.30908203125,571.4617919921875,454.78997802734375,571.5243530273438,0.9999799728393556,0.999983549118042,detected,detected,ok,33.897459563766155,33.89275843328268,33.888439885811415,33.883450151754296,33.87864091610722,33.874113490991164,33.86951335523186,33.866570913795925,33.86249196049864,33.85806610221787,33.8529362040666,33.84645258913771,33.84035369207154,33.83327202851553,33.82557107110984,33.38185364112646,33.37920426237708,33.376745369504015,33.37448901464082,33.37335847404871,33.3716887002071,33.37150161051949,33.37028578770664,33.36995320843768,33.37031357710388,33.37073131925997,33.372035166456264,33.372431604580456,33.37303163239852,33.37299988640206,20
frame_000067.jpg,33.80290486018888,33.36514584833863,549.0562744140625,571.9812622070312,450.7204895019531,572.0337524414062,0.9999841451644896,0.9999855756759644,detected,detected,ok,33.803452443716004,33.80353923816521,33.80345730062315,33.803521297269086,33.80412955978179,33.80375226633083,33.80290486018888,33.802062689853415,33.800777603804924,33.799022654201,33.79682392635532,33.79319710723667,33.78864959551247,33.783162944244744,33.77648346129014,33.35085617085739,33.3521475991762,33.35332206349607,33.354979047562246,33.35741100806181,33.3607068087756,33.36514584833863,33.36822397203245,33.37219574445486,33.374935640799045,33.37685371814639,33.37898409737682,33.37971963411216,33.38115406490196,33.38162564635862,20
frame_000068.jpg,33.74761406359389,33.38795568684343,544.9811401367188,570.64599609375,446.45306396484375,570.6871337890625,0.99998676776886,0.999984622001648,detected,detected,ok,33.73804760731008,33.74127285570581,33.744047889658546,33.746519208023486,33.748097113448864,33.74853198294898,33.74761406359389,33.746428014525094,33.74406917705379,33.74138705979089,33.738058779864026,33.73420215003562,33.729683900631144,33.72455949778418,33.719249525087406,33.37405959168507,33.37677001083131,33.37856650432338,33.38122864680949,33.38382970610077,33.38558528004866,33.38795568684343,33.38834070950054,33.38911519254923,33.38967147724586,33.3893847914867,33.3899821982924,33.38788731257204,33.38701485774529,33.384765714101384,20
frame_000069.jpg,33.8306278419174,33.645151435558155,544.3534545898438,567.0272216796875,441.7583618164063,567.0806884765625,0.9999765157699584,0.999986171722412,detected,detected,ok,33.82132815625129,33.82618049107872,33.829141511423686,33.831438897946576,33.83253459964186,33.8321560525294,33.8306278419174,33.82878367783768,33.82564523936031,33.82094461675925,33.814364954395536,33.80579725320556,33.79666363663836,33.787372513871595,33.7777771779777,33.73581602328171,33.72072975935229,33.7052126254814,33.68931829999944,33.67477790157414,33.65816865895376,33.645151435558155,33.63142451824539,33.61772265838479,33.60640222407923,33.5958804290002,33.58585398111665,33.575488595893106,33.566699748109954,33.55843914164926,20
frame_000070.jpg,33.83857167538979,33.615285799704026,545.20458984375,568.880859375,443.8590087890625,568.9159545898438,0.9999828338623048,0.9999889135360718,detected,detected,ok,33.81244835075227,33.819407086874264,33.823776782039175,33.82801236813076,33.83226143704421,33.8358678083408,33.83857167538979,33.83982693490425,33.84017181334011,33.83896871469848,33.835754356302985,33.82999456774371,33.82365754661957,33.81667758614355,33.80922151700047,33.69358958768773,33.67932674813254,33.666130918623246,33.652684221015086,33.640307632786865,33.62653546654443,33.615285799704026,33.60400742079363,33.59312310439773,33.58342935977145,33.57393234489851,33.56505078852232,33.556321369473075,33.54949584370486,33.543149806139304,20
frame_000071.jpg,33.987756414958405,34.13684421363075,561.0224609375,578.643310546875,462.3921508789063,578.7279663085938,0.9999830722808838,0.9999784231185912,detected,detected,ok,34.0206252668041,34.013584100814604,34.00874781921605,34.003674890482614,33.998505681370666,33.99395943156716,33.987756414958405,33.98251249386265,33.974015536054154,33.96590355495363,33.95717244376759,33.94504741406426,33.93291487997529,33.919603922133675,33.90701643850931,34.3351059768785,34.30167998301079,34.27147629566754,34.23816140669996,34.20600856269303,34.17081393440522,34.13684421363075,34.10612368954797,34.07154861912792,34.041780555397104,34.013152024581025,33.9831940853945,33.956256455671806,33.93218969353466,33.910218829182014,20
frame_000072.jpg,34.02171938889093,34.20419994774106,564.9855346679688,575.8222045898438,473.1330871582031,575.8660888671875,0.9999631643295288,0.999980926513672,detected,detected,ok,34.064023274995115,34.058680583278786,34.05361465845175,34.04704363196298,34.03906813888674,34.02999447103283,34.02171938889093,34.01473823395665,34.006283797086084,33.99858030053465,33.989717117730784,33.97920791903648,33.9695553878777,33.959080099305034,33.948981906632866,34.37183174950704,34.342469986677685,34.31658286522494,34.288308840209744,34.26031546004609,34.231394519619656,34.20419994774106,34.18035996234795,34.1528223047514,34.12842554997995,34.10440973488336,34.07799233802694,34.05412171693308,34.030301704627576,34.008292923185195,20
frame_000073.jpg,34.09691812291671,34.12628379278532,573.091552734375,575.280517578125,478.7204895019531,575.3768310546875,0.9999897480010986,0.999980926513672,detected,detected,ok,34.179066818260075,34.1676779996317,34.155199561288065,34.14059851140591,34.12670890318795,34.11150544743904,34.09691812291671,34.08361269869432,34.06769191945465,34.05239170498116,34.03690221664202,34.01896346816031,34.002858713819705,33.98676943421802,33.97182719780989,34.24779902425537,34.22545442609598,34.20707027570968,34.18754846467499,34.16860895803381,34.1481618813143,34.12628379278532,34.10569676744044,34.08215979567003,34.06117541187607,34.04100314745176,34.01979221823122,34.001152503732385,33.98342662296657,33.96704138518042,20
frame_000074.jpg,34.13983390386559,33.77763184836174,571.0188598632812,577.3682250976562,476.5290222167969,577.502197265625,0.9999868869781494,0.9999614953994752,detected,detected,ok,34.213921865113626,34.202161644169784,34.1916801910692,34.18006556522052,34.16805226861072,34.15459274108756,34.13983390386559,34.125609162687475,34.107438546261854,34.0904223827903,34.073732279215655,34.0540287603671,34.03580568303139,34.0179559185477,34.00168729489689,33.79555620464355,33.79533812909695,33.794125853210645,33.791082233175814,33.78711850337451,33.782377588664914,33.77763184836174,33.77145439549166,33.76414996208482,33.75756582864715,33.75128053053586,33.74459653993851,33.73719635652636,33.73003466860086,33.72288942319723,20
frame_000075.jpg,33.55297180562008,33.260824957801866,575.4508056640625,584.1405029296875,478.09222412109375,584.1641845703125,0.9999884366989136,0.9999877214431764,detected,detected,ok,33.4846001504873,33.50065539271514,33.51262927600764,33.52435386661805,33.53403918220071,33.54360875137575,33.55297180562008,33.559581700677974,33.566357430944585,33.57050620089104,33.572975496392495,33.57411493267194,33.573027013890005,33.57096264959712,33.5674479220302,33.146461475584694,33.16934137674335,33.188340123260495,33.20839900397316,33.22623007644243,33.24390147252645,33.260824957801866,33.27405316547653,33.28998611884517,33.30320964482999,33.31418643929785,33.32672736249962,33.33560125831882,33.34364847518105,33.34952356558434,20
frame_000076.jpg,33.66800100917607,33.371541034435985,575.6083984375,577.1256713867188,476.6831665039063,577.148681640625,0.9999747276306152,0.9999734163284302,detected,detected,ok,33.66935175401424,33.6724436334426,33.673708041794804,33.67464322768461,33.674138364509766,33.671581232036154,33.66800100917607,33.66308433178275,33.656012362038574,33.64794260677649,33.63863873972344,33.62746062097693,33.61588955854235,33.60391386024315,33.59190179326555,33.32299730285933,33.33229879283802,33.33945488081039,33.34820323725893,33.355961284664694,33.363817415131884,33.371541034435985,33.37703164565081,33.38338683357427,33.388595864218644,33.392899486384174,33.39793628377996,33.40063309728078,33.40398263001606,33.40535802777159,20
frame_000077.jpg,33.806612553128204,33.29397623963062,574.9755249023438,560.909912109375,473.4263610839844,560.9335327148438,0.9999693632125854,0.9999871253967284,detected,detected,ok,33.90242606688032,33.88666722427615,33.87334248028508,33.85829706201093,33.84253774111659,33.82450896078828,33.806612553128204,33.79091602694457,33.77210622920012,33.75457253044396,33.73590217831823,33.71390920063534,33.69276516390792,33.67248938039201,33.652726594349595,33.249214182456136,33.25679501961784,33.26424950684306,33.27117313811265,33.27772221531556,33.28549356197947,33.29397623963062,33.30036192395267,33.30849309522023,33.31530045614033,33.32177770355179,33.33001245007089,33.33654531393589,33.342727006915986,33.347288010725165,20
frame_000078.jpg,33.7009379252696,33.19504624731042,575.1024780273438,560.7886962890625,472.53912353515625,560.8652954101562,0.9999891519546508,0.9999839067459106,detected,detected,ok,33.78995359318173,33.776827696630065,33.764789538756936,33.749557886637284,33.73433582274191,33.71767318201199,33.7009379252696,33.68582314691676,33.667318620551335,33.64978921436586,33.63126061135361,33.609600204647975,33.58870020389105,33.567384925830794,33.54657482249881,33.141416960597255,33.1485859846483,33.156985294141826,33.16605397615575,33.17537045338452,33.18488900531348,33.19504624731042,33.20407765292058,33.21479782864527,33.22388970920778,33.23223924179256,33.241758257478665,33.24922889004558,33.25629621450945,33.26203710127746,20
frame_000079.jpg,33.82467545328379,33.69457500675133,578.37255859375,559.967529296875,475.9637756347656,560.0192260742188,0.9999932050704956,0.999991774559021,detected,detected,ok,33.90067322906452,33.88668454570994,33.875738385224544,33.86375802395594,33.851930627995,33.83881843561696,33.82467545328379,33.811849416228924,33.796345742193715,33.78197980245285,33.76739591208659,33.75038671548408,33.73418782409677,33.71754044935313,33.70082385603676,33.763520719870286,33.75133542753264,33.739986801769746,33.728577884622865,33.71742279245756,33.70486430678419,33.69457500675133,33.68373306775841,33.67258536317729,33.662278702801686,33.651895483237666,33.64109341708602,33.629752914165586,33.61944922289265,33.609326536035766,20
frame_000080.jpg,33.85189665379333,33.70038521099238,578.13037109375,557.1580810546875,476.5601196289063,557.2388916015625,0.9999889135360718,0.9999855756759644,detected,detected,ok,33.92841583806782,33.91473988912501,33.90307326501356,33.890737583701856,33.87877987204252,33.86619418384559,33.85189665379333,33.83843244179559,33.822141006229955,33.806454467575016,33.79026561617214,33.77145084202968,33.75334325153458,33.73586015831543,33.719454420976426,33.77708437451637,33.76264886838347,33.749607397214184,33.73615587945597,33.7237820447521,33.71123118343479,33.70038521099238,33.69056733567166,33.68062160327834,33.6714268699184,33.66174357469826,33.650926975731664,33.639585561338194,33.62907680607585,33.618248532431146,20
frame_000081.jpg,34.012722900705874,33.7504011576883,572.07763671875,551.5035400390625,471.9287109375,551.5545654296875,0.9999552965164183,0.9999785423278807,detected,detected,ok,34.09943190271609,34.08579021026245,34.07414981598879,34.06027658356051,34.046467042121144,34.02983449830828,34.012722900705874,33.996419331060785,33.97644776066045,33.95778499061648,33.938898504998065,33.91635364121916,33.894360622715375,33.87207019913619,33.84998277133407,33.836741679473874,33.82119018817255,33.80735177607323,33.79190007183448,33.778153406569785,33.76345149625428,33.7504011576883,33.738025983570644,33.72463047319016,33.71290640619084,33.70139767038773,33.688349895054806,33.67439946392181,33.66112855646693,33.648326164903395,20
frame_000082.jpg,34.259080512333,33.91117115810917,556.0145263671875,545.4307861328125,455.8636169433594,545.4722290039062,0.999955415725708,0.9999879598617554,detected,detected,ok,34.39907291721554,34.375325362973655,34.353603271747055,34.32969623820609,34.307218777482724,34.28279511477648,34.259080512333,34.24006837520592,34.21919856460147,34.20078312944846,34.1832553526363,34.162933038542484,34.14433505323544,34.12511213622349,34.106303257426646,34.02437844502678,34.00376388870842,33.98583592731369,33.96671127135033,33.948125109125854,33.9288305431573,33.91117115810917,33.8953893562927,33.87872634241148,33.86384693568334,33.850034080704745,33.83512302237895,33.82165811132314,33.80802913225622,33.7951175600968,20
frame_000083.jpg,34.2149175801205,33.96445927501959,547.38671875,542.62451171875,448.36334228515625,542.6904907226562,0.9999427795410156,0.9999855756759644,detected,detected,ok,34.27457274934602,34.26488518710148,34.25611459950558,34.24707860554961,34.237662949867605,34.22651445483373,34.2149175801205,34.20367358353769,34.18911481036193,34.17438065113748,34.15817715996432,34.13793230392972,34.11683343056946,34.094569605757165,34.07293912096123,34.082932789316985,34.060898561090035,34.04156493425012,34.02154255869108,34.00324827008853,33.98344912808633,33.96445927501959,33.94747553927373,33.927625416618085,33.90986418421962,33.89272993901441,33.873958465477365,33.85658543249392,33.840108791889314,33.82462190902959,20
frame_000084.jpg,34.21285277308204,33.892003460806585,547.1121215820312,542.8004760742188,448.6333312988281,542.8603515625,0.9999475479125975,0.9999866485595704,detected,detected,ok,34.27212707084314,34.262143923555634,34.25312845223876,34.2432219710703,34.23376738919538,34.222984861927365,34.21285277308204,34.20297605397868,34.190818076849155,34.177834489529545,34.16319480297726,34.144296837272385,34.1247670982278,34.103376667313235,34.08278388516313,33.97870785588861,33.96137429402617,33.94672619868217,33.93230378955548,33.91910012006834,33.905217542441314,33.892003460806585,33.8801762779643,33.86662889386468,33.85373439066132,33.84102909535019,33.82711877276587,33.813934276847775,33.80151040687001,33.789764597960605,20
frame_000085.jpg,33.87787285530166,33.3392521529939,545.7550659179688,545.83642578125,445.4355163574219,545.8702392578125,0.9999899864196776,0.999991774559021,detected,detected,ok,33.82828547044758,33.83849959266025,33.84677211483601,33.85598827872262,33.864385366761475,33.87206609473163,33.87787285530166,33.88070906580891,33.882181781723745,33.88115048120706,33.87785402431055,33.87224080898921,33.864480401114484,33.85594605623865,33.84704180468096,33.28853025924682,33.298005321682176,33.30783995739065,33.31752842818326,33.32577582470253,33.33289715635714,33.3392521529939,33.343161135788,33.3470550870118,33.350381128244464,33.352250164603646,33.35497907942465,33.357649160867346,33.36071538979197,33.36330448253201,20
frame_000086.jpg,33.76224925124214,33.30763269844816,545.4708862304688,544.9220581054688,445.0262756347656,544.9666748046875,0.99998939037323,0.9999905824661256,detected,detected,ok,33.64155230031425,33.66568645313087,33.68577518479717,33.707071658621786,33.726551166116174,33.7451058111249,33.76224925124214,33.774995450326365,33.78784250486101,33.79623891037202,33.80160867611142,33.80526754054199,33.80514531347465,33.802742293632924,33.79830744884006,33.2752428429735,33.27981156890697,33.28602543373397,33.29313325239935,33.298909035811995,33.3032588565105,33.30763269844816,33.3099465623257,33.313391731006334,33.31515297966427,33.316821426632806,33.3189974478074,33.32023018964307,33.32202328135417,33.32382724432767,20
frame_000087.jpg,33.66319248621696,33.48982374079722,563.4487915039062,551.2589111328125,461.3244934082031,551.2682495117188,0.9999828338623048,0.999986171722412,detected,detected,ok,33.609696059685575,33.62621440392175,33.637412696081135,33.64715833904978,33.65461056341521,33.65944919413242,33.66319248621696,33.66434066651555,33.66406768158132,33.66312275343457,33.66116145862555,33.65731407396499,33.65193578980684,33.64541598498849,33.63797769775032,33.56567831551961,33.54668239479893,33.532018949193244,33.52022457644097,33.51042936351089,33.49998567503327,33.48982374079722,33.4810998690442,33.470524239785725,33.46164656236608,33.45372488351432,33.44554809800935,33.43831671340407,33.432141836482145,33.42682836433491,20
frame_000088.jpg,33.9928166192178,33.7181290219064,576.881103515625,555.1802978515625,476.246337890625,555.3209228515625,0.9999855756759644,0.9999765157699584,detected,detected,ok,34.05008505666121,34.03629168834789,34.02693065904928,34.01753597580505,34.009712982195225,34.00121666931984,33.9928166192178,33.98386435971771,33.97158466762192,33.958045851745005,33.941502670751504,33.921615957413245,33.90172673863099,33.88358592845436,33.86791537827397,33.771633614196745,33.760010474669535,33.75068333432864,33.7422674860976,33.734791228807616,33.72521337625635,33.7181290219064,33.71080708930691,33.70465794353252,33.69995219361097,33.69553849295524,33.69194765654683,33.6876381412734,33.684311344333544,33.68044542937622,20
frame_000089.jpg,34.09950731446422,33.84585251646197,579.611083984375,550.8754272460938,479.37408447265625,551.0643920898438,0.999902844429016,0.9998875856399536,detected,detected,ok,34.22778302574627,34.20042811922375,34.17833712525255,34.15548438941358,34.13504727084276,34.11648319346615,34.09950731446422,34.08401949055516,34.066022951172826,34.04882742756698,34.030671010651254,34.00994124530329,33.98988376050458,33.9709612706463,33.9538902174532,33.923725738828395,33.91004297440746,33.898348590986615,33.886003633243014,33.87307119823117,33.85892052791906,33.84585251646197,33.83306153873257,33.819987693066096,33.80904601176658,33.798483190715444,33.78874804007765,33.78008788785641,33.77326287967803,33.767058002313945,20
frame_000090.jpg,34.14474986127571,33.859099779231755,581.8988037109375,549.3541259765625,485.4144287109375,549.4230346679688,0.9999881982803344,0.9999879598617554,detected,detected,ok,34.29833067932562,34.26634076785849,34.24032688270462,34.214144896858805,34.19077743477851,34.167522898784966,34.14474986127571,34.12510371390241,34.102563685638486,34.08200170549099,34.06176022233614,34.038609156537866,34.01652837491744,33.99534290458651,33.97518401212515,33.91753321936398,33.90963779057724,33.901481507740655,33.891298428219216,33.88138092209785,33.869663195743506,33.859099779231755,33.849055060537395,33.83879146726276,33.82950032864202,33.82060218479656,33.81141829179506,33.802678216608136,33.7954097704709,33.788514029029415,20
frame_000091.jpg,34.12737362753215,33.942746071917725,584.4710083007812,548.7396850585938,485.4700927734375,548.8705444335938,0.9999557733535768,0.9999626874923706,detected,detected,ok,34.25639271467728,34.23227454393666,34.20963954595397,34.186162723496466,34.16526846817366,34.14539145902327,34.12737362753215,34.111969934558346,34.09412553768771,34.078061737567204,34.0619656842248,34.043984397243825,34.02632314527341,34.00949164907767,33.992327032375435,33.99280510226588,33.987702663623615,33.981695544669584,33.97320011748271,33.964147330557324,33.95365217319567,33.942746071917725,33.932818739454504,33.921990743899286,33.912473751501096,33.90331994506904,33.89322375515922,33.883602508201314,33.87402451839124,33.86435756173572,20
frame_000092.jpg,34.23387567829572,33.90939047590219,607.1756591796875,538.9629516601562,513.0470581054688,538.9756469726562,0.9999879598617554,0.9999843835830688,detected,detected,ok,34.35454425222368,34.33437370152737,34.31749972281687,34.298280607284234,34.27841067412604,34.25633063603515,34.23387567829572,34.21327929269785,34.18745340475655,34.162888478915505,34.13845909420729,34.11142300581432,34.08709345213938,34.06396397882327,34.04293857373578,33.96028819605024,33.95141897035977,33.94413853236348,33.93575380570197,33.92755096426463,33.91872601830744,33.90939047590219,33.90173127454214,33.89357648091755,33.88607255984827,33.87887645077829,33.87140915405999,33.86515779363687,33.85915410913684,33.853540760774884,20
frame_000093.jpg,34.31572847584248,33.96288789531437,625.1453857421875,532.7545776367188,525.3644409179688,532.7626953125,0.999988317489624,0.9999905824661256,detected,detected,ok,34.45729073726529,34.43296203445082,34.41134552617063,34.38748377856331,34.36439223957234,34.33947064169092,34.31572847584248,34.29457102128529,34.26943151038807,34.246779755716645,34.22338339492767,34.19753760329272,34.17331374851436,34.14910814546017,34.12608052367543,34.005339435655415,34.00006324875059,33.995099889494234,33.988522561126075,33.98076296126216,33.972235622972775,33.96288789531437,33.95531061322686,33.94764973537511,33.940890023976536,33.934787939278195,33.92747180268127,33.92094476108733,33.9140872283042,33.907711150793205,20
frame_000094.jpg,34.18279377628702,33.902643162965326,636.66357421875,528.632568359375,542.60498046875,528.6632690429688,0.9999659061431884,0.9999754428863524,detected,detected,ok,34.25224106416344,34.24529623973593,34.23622032227438,34.22453006647856,34.212975611516285,34.1981907667319,34.18279377628702,34.16799955440709,34.151373964093246,34.1353411238843,34.11860283008485,34.09862641156865,34.08030785841598,34.06225461661967,34.045379724833,33.91780989242118,33.91625802403086,33.91611613424982,33.91456238636245,33.911941992444355,33.90759446121535,33.902643162965326,33.89808765557692,33.89249716495847,33.88719816027141,33.88218131919618,33.87593439196152,33.870376028748645,33.86439040497594,33.85903322485395,20
frame_000095.jpg,34.204043782982495,34.009905175501274,670.20166015625,533.080078125,574.22998046875,532.9724731445312,0.9999704360961914,0.9999957084655762,detected,detected,ok,34.33088932923767,34.31242235347493,34.2941220212525,34.2735880655116,34.25238060894658,34.228625682073194,34.204043782982495,34.18020738297557,34.15098556024668,34.12330788726105,34.09432711801274,34.061076904462325,34.02910089649761,33.99990691813317,33.97263538865566,34.06994547162662,34.060310535205964,34.052629578562566,34.04278100415105,34.0324760839057,34.02172687999309,34.009905175501274,34.00067362460657,33.98924541548952,33.979127483392496,33.96948212309,33.95883347303298,33.949201015586674,33.939902133834124,33.93129902680812,20
frame_000096.jpg,34.05139726527928,33.9656910365904,684.8076782226562,530.7468872070312,590.539306640625,530.7147827148438,0.9999386072158812,0.9999839067459106,detected,detected,ok,34.18382505582342,34.16547852701155,34.14649998838251,34.12343721929018,34.100101101712525,34.07575046873039,34.05139726527928,34.029811191441844,34.00480390733345,33.982748389727455,33.960983463194204,33.93610560479284,33.913123209022054,33.890700318909715,33.8710497305035,34.06933860773144,34.051477651331155,34.03735647486307,34.02162657989705,34.004139997454466,33.98484608275224,33.9656910365904,33.94976571613465,33.932291622552285,33.91698948831933,33.90265368532397,33.88672657042956,33.87291880941885,33.859385450377246,33.84684585780451,20
frame_000097.jpg,34.06828754360087,33.939041315395265,685.86669921875,530.658935546875,592.3076171875,530.6126708984375,0.9999234676361084,0.9999850988388062,detected,detected,ok,34.21951346309912,34.19741943389044,34.17543182781101,34.151101907763625,34.12596501872537,34.09693689941997,34.06828754360087,34.043111379428204,34.014115680017404,33.987689882398925,33.96198566687929,33.931977422945025,33.90564779619425,33.880894536305675,33.859838437496045,34.05799858608111,34.03877854893508,34.02326157371371,34.00394265429298,33.98303218807797,33.96084172704176,33.939041315395265,33.92212487109772,33.903252870533535,33.886044857161856,33.870362888705614,33.853886893642965,33.83987106477272,33.827191475335475,33.816488495916964,20
frame_000098.jpg,33.81330064691449,33.2087955142875,671.6958618164062,532.670654296875,585.9647216796875,532.6116943359375,0.9995338916778564,0.9999551773071288,detected,detected,ok,33.81891828160405,33.82544755954077,33.827265999474704,33.82702169544074,33.82537659395503,33.81989563803592,33.81330064691449,33.80510036213713,33.79500914394905,33.784065753682235,33.77163086776537,33.75494319302888,33.73893747389037,33.721791861146855,33.70490284506208,33.03666942065341,33.06320790009768,33.08935540815814,33.119857936656885,33.14874446688289,33.179146547965615,33.2087955142875,33.23393118953192,33.26243157237785,33.28670910942877,33.309013186837895,33.33222877136331,33.35129247447593,33.36869159310435,33.38363079280742,20
frame_000099.jpg,33.84559691260135,33.29536837138029,664.3046875,524.5615234375,574.880615234375,524.52294921875,0.9997084736824036,0.9999643564224244,detected,detected,ok,33.912723785564864,33.9052973769024,33.89703681927283,33.88595435573195,33.873347636945695,33.85915686050801,33.84559691260135,33.833098645954465,33.818713208557035,33.80448149726917,33.78913550055935,33.77086204616586,33.7535204431384,33.73502396586065,33.717036653818795,33.15129525519593,33.172361827003144,33.192217523266535,33.2159127889027,33.241141960133135,33.26812140586679,33.29536837138029,33.32017608670095,33.34929452507163,33.373996297624004,33.39713166335584,33.42012574860084,33.43946000132386,33.45635086111273,33.470774810266114,20
frame_000100.jpg,33.93171518061204,33.189775237886366,651.9335327148438,514.8980712890625,567.72705078125,514.8223266601562,0.9999392032623292,0.9999889135360718,detected,detected,ok,33.9611838868307,33.9587343803057,33.95593885185902,33.95172704023801,33.94632011978835,33.939474548631246,33.93171518061204,33.925125307879014,33.91536964357253,33.90678069983585,33.8979553966666,33.887520536200775,33.877139501005,33.866704650623625,33.85671737600988,33.0778349145751,33.09620026453084,33.111825637145934,33.13106295717345,33.1496069244238,33.17012794514534,33.189775237886366,33.20819773478371,33.230151583950075,33.2493619624967,33.26792259320644,33.289044556794664,33.308109307083306,33.32565169690952,33.34134038860857,20
frame_000101.jpg,33.72790629805124,33.498045936942766,648.8322143554688,491.0866088867188,561.252685546875,491.11370849609375,0.9995005130767822,0.9999445676803588,detected,detected,ok,33.74499381665698,33.739228256413845,33.73566728922997,33.73227385071578,33.730905851449464,33.7295574819188,33.72790629805124,33.72614676508111,33.72294673375702,33.71961686608844,33.7159160062539,33.71060670362255,33.704586073955376,33.69791699823886,33.69096560329123,33.53356183995092,33.52657445818606,33.51977765319338,33.51283212471197,33.50654057303749,33.50184306373186,33.498045936942766,33.495924610372626,33.49390200176214,33.493086918361385,33.49302060529175,33.49254089468901,33.493241140657375,33.49326233717042,33.49295485088665,20
frame_000102.jpg,33.82359459187438,33.52232806441433,652.0733642578125,481.3741455078125,559.1732788085938,481.2830200195313,0.9995189905166626,0.9999622106552124,detected,detected,ok,33.87486365414083,33.86623720261851,33.858768047465055,33.85065209749606,33.84246136805611,33.83299342805432,33.82359459187438,33.81556770597373,33.804722797785644,33.794342384430585,33.78349617329207,33.770650971022576,33.758024883437024,33.744529662901954,33.73098050508395,33.54346391465878,33.53774247026647,33.53298344745691,33.52964199685256,33.526161192633936,33.52344334117449,33.52232806441433,33.52190506742824,33.52117801426323,33.52078876140191,33.52076213736272,33.519768754935654,33.51973810734709,33.51868902578955,33.51840043640218,20
frame_000103.jpg,33.79063663765567,33.53955926290223,657.901123046875,481.30377197265625,565.3866577148438,481.22857666015625,0.99981290102005,0.999947428703308,detected,detected,ok,33.84675734802585,33.83850557508063,33.82983809018611,33.81988983909874,33.81056624495432,33.80027323537526,33.79063663765567,33.78261035591257,33.774502311844735,33.76664757637247,33.75784228370783,33.74611192534276,33.733358908637875,33.72043906976774,33.706510320801875,33.55532454065652,33.55163851994135,33.54740855778637,33.5437132633365,33.54177457071905,33.54019144099149,33.53955926290223,33.538876288464586,33.53752332413568,33.53692311093102,33.53668640564823,33.53620267023115,33.53503037227594,33.533390500341966,33.531332040215574,20
frame_000104.jpg,33.83191692768067,33.51164054896179,658.1439208984375,480.7140502929688,565.9368896484375,480.6269226074219,0.9998217225074768,0.9999538660049438,detected,detected,ok,33.89572026601083,33.886096618846935,33.87711971398776,33.866724449655884,33.855931705101106,33.84409601214912,33.83191692768067,33.82139000502464,33.8096449839932,33.79872980823407,33.78717214165509,33.772259564784875,33.75773808338358,33.74200290529144,33.72621992131914,33.52672364998452,33.523237031666696,33.51920571815907,33.516060799656174,33.51378035947497,33.512122898395766,33.51164054896179,33.51124855920569,33.512333768856976,33.51265719491685,33.512881868425936,33.512931158729835,33.51272121966165,33.51218763152922,33.511571220882914,20
frame_000105.jpg,33.674416468268205,33.26036942187136,651.5255126953125,484.9195861816406,563.1900024414062,484.8615417480469,0.9999768733978271,0.9999914169311525,detected,detected,ok,33.67514999079112,33.674950496320584,33.67519464802572,33.675748463512434,33.6761580306242,33.676127634781736,33.674416468268205,33.67183613050052,33.666692199608654,33.661024287857934,33.65390806856821,33.645314768518524,33.63583314207102,33.62495041252595,33.61388864785914,33.16072234433338,33.176842556693664,33.192271974393186,33.210156566231575,33.227622333632524,33.24470257269865,33.26036942187136,33.27177592329988,33.283992503887994,33.29507140382522,33.3068840677453,33.31886764641638,33.328676394930675,33.336682248707206,33.34319146035198,20
