frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000061.jpg,32.4147782902516,32.02099085429019,658.1842041015625,790.3756103515625,566.1107788085938,790.4987182617188,0.9999979734420776,0.9999785423278807,detected,detected,ok,32.394770727281845,32.388627298593164,32.39014383964168,32.39290498778595,32.398015542823416,32.406407701214754,32.4147782902516,32.42409181710136,32.43507780799322,32.44465389501221,32.452478253149906,32.46256565108574,32.47263250042122,32.48253493487803,32.492354193708536,31.999795232863548,31.99024151384605,31.985418615260976,31.98588764610747,31.992359530555,32.003944030380445,32.02099085429019,32.03816464403465,32.063319552363694,32.087950240800275,32.11267981015741,32.14210646393968,32.16956535119604,32.1984515416632,32.22635725401009,20
frame_000062.jpg,32.215086457350964,31.916336832886483,657.417236328125,791.7310791015625,568.204833984375,791.8521728515625,0.999995231628418,0.9999825954437256,detected,detected,ok,32.14539609075563,32.14738840456206,32.15488705242916,32.165268432528926,32.177756488443976,32.19488438317712,32.215086457350964,32.2354492608499,32.262427125779084,32.28794464086877,32.31318922773598,32.34326130843288,32.37054354858669,32.39691932273132,32.419275115463016,31.91442473449394,31.90441290813348,31.89802174781516,31.89480648315168,31.8964975810763,31.90346119443398,31.916336832886483,31.93158947928495,31.95481094428214,31.979541639962253,32.00675192607882,32.04063976594124,32.074523913748365,32.110780906222224,32.146704456444695,20
frame_000063.jpg,32.14302968293469,31.86233129102331,656.875,792.93017578125,568.0173950195312,793.0272827148438,0.9999934434890748,0.9999855756759644,detected,detected,ok,32.06160938487876,32.06533413762059,32.07238952606385,32.0850259687606,32.10065329193043,32.12053290957249,32.14302968293469,32.16590042964354,32.19546759625862,32.224121370671554,32.2536205118592,32.29032425742483,32.32317171129892,32.35523003410464,32.384407194580035,31.877017166624707,31.86374893850433,31.853930700945423,31.84843197150583,31.848382180969978,31.852533647638325,31.86233129102331,31.87370164706428,31.892183574983708,31.912250087770587,31.935707872564688,31.96582572159695,31.997268924720224,32.03101228026657,32.064830692391105,20
frame_000064.jpg,32.1030548433265,31.85078240166263,656.8199462890625,792.7872314453125,567.8483276367188,792.8863525390625,0.999994158744812,0.999986171722412,detected,detected,ok,32.04822920392428,32.048677961558326,32.05181226792977,32.05860208666305,32.06907848822042,32.08445157312591,32.1030548433265,32.12414617940947,32.151674537825905,32.179521121664976,32.208838135565465,32.245681796307906,32.28060409090236,32.315337087814946,32.34787602294461,31.87225538950629,31.85864231278026,31.84783385617973,31.841365192322183,31.84014335549361,31.842828747000123,31.85078240166263,31.861143430006308,31.87836458551241,31.89746542452885,31.91989794625704,31.950715953087823,31.98263498989201,32.01730493402414,32.05178330450001,20
frame_000065.jpg,32.22110352226725,32.02859545657186,657.6956787109375,793.06787109375,567.5062866210938,793.1671142578125,0.9999959468841552,0.9999889135360718,detected,detected,ok,32.22927135634982,32.21644080546279,32.20929572391087,32.20641576843626,32.20703371527252,32.21130612557334,32.22110352226725,32.2337076415922,32.25330207607804,32.27459994467598,32.29812015966754,32.327877145813375,32.35787984181859,32.387502522652944,32.414486556422624,32.10799511659136,32.075491006511825,32.05058479844332,32.03224738286354,32.023443468657426,32.02271788776836,32.02859545657186,32.03611689350313,32.049757966026554,32.06589040681835,32.08572129935123,32.11315311405954,32.14180408859943,32.17395513782974,32.20612806383637,20
frame_000066.jpg,32.35683992734556,32.12287116328006,657.60205078125,792.7960815429688,567.1100463867188,792.8904418945312,0.9999958276748656,0.9999898672103882,detected,detected,ok,32.44167599115981,32.4151277334628,32.396285715131484,32.37863057682243,32.3657227152772,32.35788715889901,32.35683992734556,32.36112780591415,32.37250348221264,32.387565643264246,32.4055879916242,32.42931982719772,32.45319991179969,32.477284461470724,32.49864132833805,32.2350594825154,32.19646477674493,32.16809551287674,32.1442330833591,32.12974152177325,32.12209928637829,32.12287116328006,32.125018730984635,32.1319706798997,32.141925362612994,32.15447848035251,32.17418992975026,32.195066909337946,32.21826947860247,32.24151822472896,20
frame_000067.jpg,32.496412066333725,32.36772114240807,657.8897705078125,792.9655151367188,565.6156005859375,793.06884765625,0.9999971389770508,0.9999908208847046,detected,detected,ok,32.64045770833117,32.601231478621216,32.571242839924835,32.54266922613679,32.5209755733834,32.5043235216842,32.496412066333725,32.495604876387944,32.5011878378325,32.510346672872124,32.521385075782455,32.534741402906086,32.546177265821164,32.558207293581845,32.568439732222856,32.58458704333803,32.530312321724885,32.48627426631582,32.44479180988143,32.41235890947514,32.384787789970886,32.36772114240807,32.35686690647793,32.35128621581947,32.350066756458794,32.352538379752566,32.36190411934483,32.37285538877375,32.38913617710145,32.40697901954834,20
frame_000068.jpg,32.560680689926485,32.41374370559012,656.077392578125,792.949951171875,564.4931640625,793.047119140625,0.9999972581863404,0.999991536140442,detected,detected,ok,32.685065615898566,32.64802506088627,32.61978606065499,32.59421123459527,32.575127180168955,32.564952423656166,32.560680689926485,32.562710758756346,32.569641525503926,32.57814531723847,32.58813759181626,32.599143787794134,32.606428766833936,32.612649999499844,32.617010986859064,32.665769825915554,32.60594597254713,32.55726032037725,32.50842002509126,32.46974405373206,32.43675035180426,32.41374370559012,32.39817064051461,32.38817025258564,32.383726168646874,32.38280067672312,32.387532718928504,32.39383867232558,32.40659014043206,32.42039268692184,20
frame_000069.jpg,32.484860721789104,32.26142588920915,655.0687255859375,793.3101806640625,564.3997802734375,793.4193725585938,0.9999970197677612,0.9999895095825196,detected,detected,ok,32.58006249864926,32.551295113179165,32.528788559759775,32.508978178435775,32.49436496497884,32.485237699474084,32.484860721789104,32.48825698397304,32.49916154252359,32.51185702315709,32.52675414193403,32.546615036246,32.56268808211558,32.57668449421741,32.586880934233136,32.487837549622256,32.42487866295289,32.37762271815589,32.33503886839923,32.30187458660305,32.275932897108056,32.26142588920915,32.25422676382267,32.253064391974824,32.256077544348024,32.26267294031153,32.27651698467771,32.29095976515878,32.31075326143314,32.3319120530951,20
frame_000070.jpg,32.32797793812288,32.1303240773587,653.9183349609375,793.626708984375,564.0822143554688,793.7477416992188,0.9999966621398926,0.9999855756759644,detected,detected,ok,32.36993581957475,32.348866705900896,32.333837120108555,32.323134367962616,32.318898280554706,32.320133951516965,32.32797793812288,32.33763295382524,32.35464706015392,32.37401299830203,32.39687422839249,32.42527613968511,32.45153308606147,32.47606685922267,32.49669176840242,32.32654803374256,32.266899535242,32.22352649737573,32.185476350523146,32.15824214462451,32.139408417187646,32.1303240773587,32.127322926700664,32.13293141350424,32.14180257975773,32.15372481726264,32.17329411576402,32.19409024793073,32.21905017114779,32.24533264003947,20
frame_000071.jpg,32.21803097001381,32.04599448498946,654.1774291992188,793.8209228515625,564.2342529296875,793.9389038085938,0.9999960660934448,0.999984622001648,detected,detected,ok,32.23170823148594,32.215040850051835,32.202890337075814,32.19652006434133,32.197076005860346,32.20440607697744,32.21803097001381,32.233602868171374,32.257057899543895,32.281012857227495,32.30807165941708,32.34210757156615,32.37339895138504,32.40313811196211,32.42871798751429,32.19859531678738,32.14963756881898,32.11503831478617,32.08464385625044,32.0638716608905,32.050141261531664,32.04599448498946,32.0478175163481,32.05803780944541,32.070686600072754,32.08629996912686,32.10982297180628,32.13419866839297,32.16193731811485,32.19011720402963,20
frame_000072.jpg,32.19050502537689,32.02234219034369,654.005126953125,794.4417724609375,564.073974609375,794.5585327148438,0.9999959468841552,0.9999841451644896,detected,detected,ok,32.17047766669835,32.16123434672315,32.155332374187644,32.1559068935838,32.162181906642374,32.1733752335446,32.19050502537689,32.20776124707432,32.23385188173277,32.25983355274585,32.28788314822366,32.32313103325977,32.35588703623415,32.38713832331802,32.41463057503242,32.15284664325653,32.1128048726923,32.083322380960325,32.05634618471451,32.03743548893312,32.025456984668565,32.02234219034369,32.023865435331714,32.033072727411565,32.04500708008528,32.06075037712489,32.084491711087644,32.10899393220869,32.13706826703643,32.165451716870955,20
frame_000073.jpg,32.132047107706725,31.984646504426472,653.9149169921875,794.6761474609375,564.2079467773438,794.7954711914062,0.9999964237213136,0.9999843835830688,detected,detected,ok,32.09495875967371,32.08886764374881,32.08683049102214,32.09072405007309,32.10016625168924,32.1142100938495,32.132047107706725,32.151822945919186,32.17947680094092,32.20695860895144,32.236882300777026,32.27232539786452,32.30609314504127,32.339325947281885,32.36839308044214,32.11183717774728,32.07293573536378,32.044204106454764,32.0190743068398,32.0009236617547,31.98895600813056,31.984646504426472,31.985024252603203,31.992307097483867,32.003673410502934,32.01901259289674,32.04240222995008,32.06623695093998,32.094850140648795,32.12347204336572,20
frame_000074.jpg,32.40868519104127,32.26368698941822,656.5347900390625,793.247802734375,564.479248046875,793.34033203125,0.99999737739563,0.999991774559021,detected,detected,ok,32.54659364094311,32.513195142295594,32.4850124325874,32.45768984015964,32.436080756811386,32.41845471470329,32.40868519104127,32.40495865990046,32.407404938540544,32.41490955830253,32.42606610768357,32.444117979625354,32.46493483831555,32.48534583863026,32.50373454634428,32.566876034554575,32.49197467851059,32.4332866799853,32.37641867470612,32.329589148124995,32.29038032373126,32.26368698941822,32.24533354535362,32.232785957775825,32.22741795207314,32.228006799244525,32.2345591198819,32.24419199548146,32.259480535879725,32.27779666908556,20
frame_000075.jpg,32.48391566716438,32.367188960394344,656.6079711914062,793.1102294921875,563.8025512695312,793.2090454101562,0.9999980926513672,0.999992609024048,detected,detected,ok,32.66782550340033,32.62871590829681,32.59417281451563,32.559385958380325,32.52951395418127,32.502775932565754,32.48391566716438,32.47258561492919,32.4669462634235,32.46786307074104,32.47435512428769,32.487060538141115,32.50344315097638,32.52197586716185,32.539127802771574,32.649583670332945,32.586262681232554,32.536005392798344,32.48448577710464,32.44016047148074,32.39945545295341,32.367188960394344,32.34470263381627,32.32586389104657,32.31378563295451,32.30754423901276,32.30723682295434,32.31107065796357,32.3203325931652,32.3320388041936,20
frame_000076.jpg,32.567335625641576,32.485285430845984,656.7194213867188,793.0484619140625,563.5350341796875,793.1530151367188,0.9999983310699464,0.9999922513961792,detected,detected,ok,32.77627893577843,32.736418582598326,32.70068232815848,32.66258247214631,32.628341322349755,32.59418756520832,32.567335625641576,32.54897513740877,32.53504681816481,32.529500933089054,32.529644365368135,32.535711367347915,32.54617140418747,32.55901560820608,32.57329235167042,32.76750432158228,32.70629921243866,32.656465093967654,32.60706561989112,32.56351838360832,32.521017490406194,32.485285430845984,32.45784436608624,32.43070251111528,32.4125759429175,32.39899150750794,32.39013511147572,32.38744381354924,32.3902401520019,32.39588074167426,20
frame_000077.jpg,32.60900165476157,32.51186692207472,656.5654296875,792.70458984375,563.6970825195312,792.806884765625,0.9999984502792358,0.9999927282333374,detected,detected,ok,32.80825141018159,32.77219713711203,32.737572721370306,32.70088206521952,32.66767762077738,32.63513853736517,32.60900165476157,32.59068164141933,32.57751598240693,32.572208317859065,32.57257557432664,32.57733917400597,32.585800994283275,32.59557879476867,32.60636639762033,32.80732617292918,32.741739946210785,32.68928059839695,32.637261495682914,32.59178463936649,32.54860114325001,32.51186692207472,32.483681997283576,32.45824512156536,32.43995964247148,32.42597283707176,32.41708135489361,32.41359100758145,32.41532439005793,32.42067698796362,20
frame_000078.jpg,32.612211835137,32.555523029406345,656.3676147460938,792.4888916015625,563.80615234375,792.5967407226562,0.9999983310699464,0.9999916553497314,detected,detected,ok,32.745135631507175,32.72109135273511,32.69974116328859,32.67569830637821,32.65376357953548,32.630245935425634,32.612211835137,32.59904059745625,32.58899052153428,32.58544198970678,32.58747724188874,32.59370649265688,32.60429310301594,32.6163552349654,32.62963069436231,32.859762911815544,32.793111498870644,32.73825335829955,32.68452280750906,32.63748743979264,32.59362043570521,32.555523029406345,32.52688901090679,32.50038593492525,32.480419540617866,32.46531778562515,32.45469537180145,32.44889153154352,32.448566493980856,32.452864352465674,20
frame_000079.jpg,32.211061567348004,32.28065026391396,655.0580444335938,792.4742431640625,564.2990112304688,792.583984375,0.9999974966049194,0.9999895095825196,detected,detected,ok,32.18011652849883,32.175766868792664,32.17573758446691,32.17863142174455,32.18542839048947,32.19673294173012,32.211061567348004,32.22494367736234,32.244392886159574,32.2639868018373,32.287046786079785,32.3166773980145,32.34693795382724,32.37624834348031,32.404147712915815,32.482060521078985,32.42699043552021,32.387055802506474,32.34981078392028,32.32138528340631,32.29789867301256,32.28065026391396,32.26984260116165,32.26288284044567,32.25979332667839,32.26045504161825,32.26639484944909,32.275590752847066,32.289063954657635,32.304286656446614,20
frame_000080.jpg,32.105306086449,32.03978511768676,654.17333984375,792.177978515625,564.912353515625,792.2877197265625,0.999996542930603,0.9999876022338868,detected,detected,ok,32.04086246566506,32.045625895773554,32.04989804329596,32.05852292952058,32.070377376671466,32.086816307890295,32.105306086449,32.12405211306186,32.14954051495272,32.1737234173331,32.19990574287974,32.23400579090471,32.2673551565004,32.30068349605568,32.331655818686635,32.19142084823622,32.14216190981548,32.10696252970428,32.077266576645854,32.05701546212518,32.04484832436224,32.03978511768676,32.03948042955024,32.045106012107,32.05412605593975,32.06645342594844,32.08569480301392,32.10702250138167,32.132166433200815,32.15898550196783,20
frame_000081.jpg,32.08586593324094,31.998015415730777,654.4979248046875,792.9174194335938,564.7355346679688,793.0299682617188,0.9999971389770508,0.9999884366989136,detected,detected,ok,32.04132400824595,32.04064063039096,32.04168271675159,32.047168234014364,32.05514153289485,32.06858705156279,32.08586593324094,32.103716662457565,32.128914419267005,32.15356590683296,32.1815475426722,32.21797623802747,32.253193070407704,32.287689305385044,32.319908932529884,32.129170119348295,32.08527419539846,32.0543552812098,32.02824122251438,32.01078473182716,32.00047316908939,31.998015415730777,32.00057108760174,32.01031672880527,32.022552224440645,32.0376720091307,32.06039332449836,32.08525723031697,32.114006056286094,32.14390479689352,20
frame_000082.jpg,32.052535285220834,31.94480319890428,654.325439453125,793.210693359375,564.6622924804688,793.3366088867188,0.9999974966049194,0.9999871253967284,detected,detected,ok,32.00876525379868,32.00686094134262,32.00614092118231,32.01158403182246,32.021014786395305,32.03475996185632,32.052535285220834,32.070736427782826,32.09689708243664,32.122323649857506,32.150766089496834,32.188160403517834,32.224830402081025,32.26218675804957,32.29669427277835,32.04023272518931,32.00525232381915,31.98033740623254,31.960062669728213,31.94864176827015,31.942713482744864,31.94480319890428,31.95106150633673,31.964176506549755,31.97960887751745,31.99807120353617,32.02682884569868,32.05528163120222,32.08673480812362,32.11869411031006,20
frame_000083.jpg,32.091823397922994,31.980874723914532,655.0253295898438,792.9368896484375,564.7041015625,793.0604248046875,0.9999972581863404,0.999987006187439,detected,detected,ok,32.065023341715964,32.06084674551743,32.059722929910414,32.062317009795834,32.068538886891766,32.07824112899913,32.091823397922994,32.10663117953173,32.12806493486288,32.15038146502561,32.17480247885547,32.20714650682743,32.239771812127685,32.27211077359194,32.30126532067134,32.09102275825628,32.05582673303874,32.02995503680417,32.00726022485369,31.991153213097704,31.982260454684308,31.980874723914532,31.98349742375448,31.992601665217716,32.004834595076176,32.02112156651404,32.04545679713558,32.0716731448308,32.1011553096435,32.13135489484309,20
frame_000084.jpg,32.55690867778176,32.271782650162834,656.7123413085938,793.0733642578125,563.8399658203125,793.191650390625,0.9999983310699464,0.9999912977218628,detected,detected,ok,32.808914881443066,32.74870577264508,32.70077027647004,32.654307059097675,32.6157608977117,32.58105309108533,32.55690867778176,32.54115142667017,32.529629170472404,32.5259458218944,32.52645534207207,32.53014163166543,32.53756193643511,32.54546217972433,32.552452060332826,32.44844376764706,32.400860905045704,32.36576630987647,32.33286830016832,32.30675361615246,32.28636187345982,32.271782650162834,32.26373677021155,32.260205908474454,32.2613440816462,32.26646187926414,32.27598120735098,32.28882968451471,32.30445368891484,32.321749652288354,20
frame_000085.jpg,32.6358166026076,32.3154819607022,656.90673828125,792.7949829101562,564.1136474609375,792.9133911132812,0.9999985694885254,0.999991536140442,detected,detected,ok,32.91158029735135,32.854032823113705,32.8044159818114,32.75277143142909,32.708654092217834,32.66786118494549,32.6358166026076,32.61467100188437,32.59674351063746,32.58603629897609,32.57975820585847,32.57496532925283,32.57260345966928,32.57166751168161,32.57166185594373,32.53583989299502,32.47954873659848,32.43553507526188,32.39397235756694,32.360787897145734,32.33439270651242,32.3154819607022,32.30317967508742,32.29543724746053,32.29253778526425,32.29344447296725,32.29853569843401,32.307316607069446,32.318611025960784,32.33137891432265,20
frame_000086.jpg,32.59923706630767,32.34980850671346,656.6320190429688,793.0443725585938,563.7482299804688,793.157470703125,0.9999984502792358,0.9999916553497314,detected,detected,ok,32.8774750190662,32.817992903198984,32.76535223285923,32.71287758708693,32.669512439742675,32.62931509613376,32.59923706630767,32.57922055651859,32.56320023001233,32.55466862688292,32.550769877638544,32.54865393425288,32.548593763769205,32.55064104691018,32.55308452485679,32.59420858054978,32.53497641749521,32.48799128576464,32.44228857219155,32.40446755694294,32.37287495001268,32.34980850671346,32.33403174664263,32.32384777811583,32.31909484358137,32.31921054406688,32.32361883287252,32.331972075694964,32.34337937073403,32.35587261904591,20
frame_000087.jpg,32.58744768278422,32.40924868862358,656.9261474609375,793.4168090820312,562.8953247070312,793.5284423828125,0.9999984502792358,0.9999914169311525,detected,detected,ok,32.8350300305818,32.78192990614759,32.735377648478725,32.68955103152305,32.65095894867342,32.61504161754415,32.58744768278422,32.568528799297255,32.55276703061284,32.54454529387355,32.540795655541686,32.53959557078812,32.540203778063365,32.54199299203874,32.54418665308055,32.67242608073993,32.60970249723481,32.56008927709065,32.510512983721355,32.46931242826454,32.43482626160825,32.40924868862358,32.391727491312764,32.378111640659895,32.372060756816104,32.36959996240711,32.3718323639729,32.377547198437846,32.38622904657374,32.39661259173651,20
frame_000088.jpg,32.51174109955854,32.39522842776625,657.1419067382812,794.437255859375,562.6506958007812,794.54052734375,0.9999983310699464,0.9999920129776,detected,detected,ok,32.74191075699314,32.688136532506114,32.64243588972692,32.599205554683856,32.564372751086935,32.5336644429414,32.51174109955854,32.49797725482112,32.48812029284551,32.48460120749296,32.485984384986324,32.488881445656375,32.49325006329175,32.49865944650403,32.504546418390746,32.664601369472955,32.59815549736417,32.546048021735785,32.49435168479887,32.453408009325,32.41936327148217,32.39522842776625,32.37943551349295,32.36867138754886,32.36467432316034,32.36535332059793,32.3718303338554,32.380930886635866,32.3948633132647,32.40958954108091,20
frame_000089.jpg,32.18048032346522,32.08473779608673,654.4303588867188,795.0173950195312,563.506103515625,795.14111328125,0.9999970197677612,0.9999847412109376,detected,detected,ok,32.17217328825177,32.160016811252724,32.15274745276435,32.15109811096998,32.15479264722968,32.165316625674144,32.18048032346522,32.19810095991097,32.221305001041245,32.24535328337347,32.27261429473216,32.3080283724046,32.34129939497764,32.37434650093049,32.40414028856584,32.19155071178299,32.153152129061155,32.124471091008594,32.10015678089981,32.085663974212714,32.080357478615866,32.08473779608673,32.09217623717375,32.10775958437538,32.124691179194855,32.14613546145748,32.175938819492245,32.20729188527374,32.24215068346136,32.276232055634345,20
frame_000090.jpg,32.12566125614618,32.03328386213603,653.7200927734375,795.3008422851562,564.281005859375,795.4234008789062,0.9999964237213136,0.9999818801879884,detected,detected,ok,32.11217178460509,32.101795714499715,32.096373021013505,32.09587580373,32.10011921797339,32.110449216724064,32.12566125614618,32.14281820514955,32.16735119325883,32.19175442150393,32.21944374614154,32.25380739908243,32.28701756841632,32.32030120745393,32.35197997907373,32.13965267663278,32.10060637412002,32.07270720910094,32.049924403580995,32.0361108703747,32.030282551712816,32.03328386213603,32.03911272643957,32.05305502196191,32.070251002754574,32.09188260503143,32.12232202717908,32.15316137651894,32.187745570476174,32.2233051342372,20
frame_000091.jpg,31.85405405814132,31.854175942477973,654.0217895507812,795.9110107421875,564.7296142578125,796.0157470703125,0.9999953508377076,0.9999837875366212,detected,detected,ok,31.83837439920088,31.825388718535983,31.81867703708275,31.818041310815207,31.82377163146137,31.835925528373192,31.85405405814132,31.874233834940696,31.903031192859075,31.931857256228792,31.96244514403244,32.001010784603494,32.039389772231715,32.07964528365387,32.11672369483413,31.96911345382098,31.93123885008851,31.903783115898115,31.881067637863968,31.86577972549349,31.856423408661204,31.854175942477973,31.85758257135713,31.869878495133587,31.88554452905184,31.905250316152618,31.933736401497164,31.96412340142401,31.99741626803266,32.03286922371841,20
frame_000092.jpg,31.81249743619013,31.85111510891857,653.8162841796875,795.5341186523438,564.9960327148438,795.6427001953125,0.9999958276748656,0.9999836683273317,detected,detected,ok,31.81915285863725,31.8027754514336,31.79213533122877,31.786501882113843,31.78889876790809,31.797544300000773,31.81249743619013,31.830362963533027,31.8575045241544,31.88570616196001,31.91747466052284,31.95687948758961,31.995408295242463,32.03727343459603,32.075504924427904,31.968746943235548,31.93003055457732,31.9026107247301,31.879338006883245,31.86405424721635,31.85425161018636,31.85111510891857,31.852503317083336,31.862010389561476,31.875102061708635,31.892693213105293,31.918730126753832,31.947630918967203,31.979488470365613,32.0128105041514,20
frame_000093.jpg,31.99636695007777,31.86239403008492,654.866943359375,795.98681640625,564.8671875,796.1029663085938,0.9999971389770508,0.9999853372573853,detected,detected,ok,32.03582351834672,32.018752383851705,32.006070803688644,31.996085179065147,31.990729268995697,31.99118066126073,31.99636695007777,32.0057166516125,32.02176329013744,32.04000699684948,32.06044724339256,32.08651089247851,32.11309041556959,32.14354219594482,32.17502704576915,31.981833064368747,31.94266721876973,31.914384147619955,31.891804254300755,31.876646247319016,31.867091222061184,31.86239403008492,31.86309584920613,31.872324130683623,31.885025317054676,31.90268903077143,31.92856770930737,31.95756401814586,31.989538867950085,32.022437578598776,20
frame_000094.jpg,32.390417146227094,32.279679544767106,657.485107421875,795.86181640625,564.7959594726562,795.93701171875,0.9999977350234984,0.9999933242797852,detected,detected,ok,32.63592186642983,32.58737271511334,32.54389822700225,32.499416557209805,32.45971967548815,32.42170365201492,32.390417146227094,32.36986207699996,32.35297478120721,32.344684759670415,32.34036934865181,32.33938862195605,32.34184492067698,32.34731638708239,32.354751582212266,32.569698695139245,32.490793686642135,32.43378508324879,32.38155928429301,32.34065456676456,32.30653935827155,32.279679544767106,32.26138380583332,32.247449549655336,32.2410708476956,32.24047479730777,32.24600301844082,32.25714075755766,32.271908146748174,32.29080630543529,20
frame_000095.jpg,32.59539000171828,32.3876538990834,657.1825561523438,796.277099609375,564.17236328125,796.3654174804688,0.9999979734420776,0.9999924898147584,detected,detected,ok,32.892917379195254,32.83325814201793,32.783179327258075,32.72913508606209,32.67996863440587,32.6340374787258,32.59539000171828,32.56803532994198,32.54270474491227,32.526063278933094,32.515345802375585,32.50695152515493,32.50177162348229,32.49983322715828,32.50177845898694,32.69277084871731,32.617660887029615,32.56050362949894,32.50510794532035,32.45857947768465,32.41971607790769,32.3876538990834,32.36486767005024,32.34501908818238,32.33233449011366,32.32499613487968,32.32296466447021,32.32742486423078,32.33631096377867,32.349359430790315,20
frame_000096.jpg,32.65658853267475,32.3898672396154,656.821044921875,796.3411254882812,563.6661376953125,796.429443359375,0.9999984502792358,0.9999935626983644,detected,detected,ok,33.02077411579237,32.94856914613238,32.8860536058573,32.82022942692868,32.76181085644406,32.70518587761704,32.65658853267475,32.62156922616433,32.58871646978786,32.5663320051105,32.5511316040911,32.53877692083498,32.53061649454126,32.52442106428952,32.52241101297401,32.70641076867146,32.628191422321926,32.567256191178075,32.507968490290025,32.459448823622296,32.41979656658733,32.3898672396154,32.36870219567484,32.352328771701,32.34319095345964,32.339966947620894,32.342803547064854,32.3505126352537,32.36281156204941,32.37881117036102,20
frame_000097.jpg,32.68899029803612,32.45129645029564,656.8709106445312,796.2543334960938,563.1536254882812,796.3387451171875,0.9999984502792358,0.9999942779541016,detected,detected,ok,33.05883283063681,32.98531027664312,32.92237049277288,32.85629343261632,32.79698207648988,32.73902051102832,32.68899029803612,32.65254867265452,32.61656404480267,32.59139554013132,32.5732085192355,32.5582372314086,32.54850604725552,32.54148385057492,32.539416835880026,32.77053618141778,32.693823096979536,32.633617046582806,32.57475554037047,32.525541655959586,32.48422724362985,32.45129645029564,32.42822151031733,32.408952591733495,32.39654883647602,32.38929695189384,32.38774274080631,32.39132569877762,32.4016528281538,32.416410925714914,20
frame_000098.jpg,32.66467052187091,32.45509623264906,656.4090576171875,796.3727416992188,563.0955200195312,796.451416015625,0.9999984502792358,0.9999947547912598,detected,detected,ok,32.96952363097024,32.91077630528559,32.85940200829794,32.80535532141359,32.756248346112464,32.70730724693889,32.66467052187091,32.63185646178145,32.599506021513406,32.57731336438776,32.562598806843624,32.55272325229596,32.5474762582369,32.54589010812171,32.54799232586739,32.78280182082234,32.702752894275456,32.63947625557369,32.57861524978688,32.52908048060349,32.48662348352178,32.45509623264906,32.43376472067728,32.41716122355227,32.40826255474973,32.405024158051724,32.40921360392865,32.41765297446848,32.431315868825486,32.44846454246651,20
frame_000099.jpg,32.45218029265503,32.36760846955238,655.4948120117188,796.183349609375,563.4591064453125,796.2665405273438,0.9999984502792358,0.9999942779541016,detected,detected,ok,32.643646873724286,32.60381123356206,32.56990152964561,32.53447537056281,32.5032046751249,32.47458883796221,32.45218029265503,32.435989428396304,32.42314685331444,32.41606295363692,32.41432742863334,32.41822885268274,32.42527199569264,32.434503901103525,32.445340182360844,32.717098329534814,32.629185371739474,32.56108154755039,32.496597517337165,32.44439086718729,32.400025999922086,32.36760846955238,32.34464866326406,32.328015954870565,32.3191489178643,32.31688049395799,32.322775968832424,32.334075557586225,32.35124683372148,32.37125905373097,20
frame_000100.jpg,32.28575247204781,32.20366961007509,654.230224609375,795.765869140625,563.8018798828125,795.8643188476562,0.9999982118606568,0.9999921321868896,detected,detected,ok,32.38552887712531,32.3589757320762,32.33848351482658,32.31921999618228,32.30482850443485,32.29278988145872,32.28575247204781,32.28193836307256,32.28278293846783,32.28774148743058,32.29721496966515,32.31243696420107,32.330517172874615,32.35000632464703,32.37058668651625,32.45130775118845,32.386403144909444,32.336994364222484,32.29139826607551,32.25542616533774,32.224320982390346,32.20366961007509,32.18973286827597,32.183834523948214,32.1844290291776,32.191111363521735,32.206849111716714,32.22564508230789,32.2492542356832,32.274258976895744,20
frame_000101.jpg,32.176009275493826,32.10644420674121,653.6865844726562,795.8201904296875,564.0314331054688,795.9303588867188,0.9999983310699464,0.999990463256836,detected,detected,ok,32.24267439044156,32.22055273481519,32.20414756935699,32.19100027726439,32.18288660915372,32.17646375212877,32.176009275493826,32.17887947096657,32.18695042763455,32.1987836333942,32.21398784380875,32.23435207200508,32.25648307117856,32.280117755629945,32.304431930944354,32.304766553114646,32.25295756858433,32.21293848332273,32.17606197528542,32.146685078788146,32.12204469530777,32.10644420674121,32.09575880857482,32.09269812706796,32.0955479947712,32.10338294908207,32.11947574826418,32.138059936644915,32.16282981008888,32.18850471161837,20
frame_000102.jpg,32.10240283721602,32.061722027021794,652.24267578125,795.679443359375,563.412109375,795.794677734375,0.9999982118606568,0.9999890327453612,detected,detected,ok,32.12319100479159,32.108185380056455,32.098489123829744,32.09259078025597,32.091452119566874,32.09408205091749,32.10240283721602,32.11195199534917,32.12901824652803,32.14723323386257,32.16854667392733,32.19586198496297,32.22468838768932,32.25281860362595,32.27994717372875,32.266763177322005,32.21453175834808,32.17343675999438,32.135430943584616,32.10497127897823,32.07901158874396,32.061722027021794,32.04958280043284,32.04454532768792,32.04490569640644,32.050701363392406,32.06450751254309,32.08083300111627,32.10223451860957,32.12543367150068,20
