frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000066.jpg,31.78832544574499,31.754050924970304,617.1360473632812,927.3465576171876,482.9180603027344,927.2647094726562,0.9999505281448364,0.99996018409729,detected,detected,ok,31.946797517313662,31.920453409461025,31.898160458999925,31.872789863542373,31.84639573570245,31.819011129181344,31.78832544574499,31.762590758065645,31.728488568030365,31.69751189171633,31.66618677620284,31.62902526113995,31.595270060847472,31.56039909085031,31.52853454857838,31.85125148026728,31.84146641141845,31.83015809377658,31.815394989467784,31.798006012385255,31.77729499171571,31.754050924970304,31.73363211062211,31.706903634972928,31.68198639299673,31.65676633584138,31.62577925255865,31.597520560638845,31.568555457400333,31.541096791580173,20
frame_000067.jpg,32.40186447980309,31.86257345818576,617.6508178710938,927.469482421875,482.6509094238281,927.4042358398438,0.9999799728393556,0.99997079372406,detected,detected,ok,32.54076390762626,32.51846375805982,32.50232573871129,32.48130514167912,32.457485827046035,32.43162280956839,32.40186447980309,32.37534656537887,32.33991131643648,32.305138329490795,32.268132425002655,32.22287001140842,32.18095243971148,32.137345144075525,32.09602287485335,31.93384622574235,31.929076433874847,31.923671915691525,31.91332156213067,31.90029583876013,31.883885813703746,31.86257345818576,31.84194355643,31.813074382584396,31.786747029753432,31.75986775250168,31.72649359274483,31.69534694766018,31.663590543181996,31.63394740030385,20
frame_000068.jpg,32.62194263218488,31.87234804266162,619.2760009765625,927.53662109375,479.2142028808594,927.5506591796876,0.9999762773513794,0.9999643564224244,detected,detected,ok,32.76049289645526,32.74178204643609,32.72575701775746,32.70517707894694,32.68169476090106,32.65511825434899,32.62194263218488,32.59167423461052,32.549964310185565,32.50972786619194,32.46790817602746,32.41556756987124,32.36679599662102,32.315221799864304,32.267195853820226,31.891269496917964,31.89215000820933,31.8942261777326,31.892738010386108,31.88862633603201,31.88276352140432,31.87234804266162,31.86233573402452,31.84508144342496,31.827221381901005,31.806841845631805,31.777622143244155,31.75085713270692,31.719922508920675,31.690683574636797,20
frame_000069.jpg,32.73925662265523,31.881222065489325,615.5410766601562,927.6224975585938,480.1454772949219,927.5315551757812,0.9999850988388062,0.999980926513672,detected,detected,ok,32.86439257084987,32.85076063312881,32.83614988772939,32.816213121625125,32.793615459922826,32.76798496054315,32.73925662265523,32.712995807731986,32.677449534301374,32.642443894069054,32.60605559950626,32.56061036006393,32.515851938121074,32.4672907689354,32.42079477128212,31.889885754284386,31.89446590780746,31.897353138461003,31.898143048045885,31.896252661047445,31.890954938815685,31.881222065489325,31.8722521578855,31.85473489423336,31.83422037158325,31.810623029138743,31.77716104841359,31.747074025112337,31.71249173313836,31.680399774954616,20
frame_000070.jpg,32.74289541556032,32.05264590065595,613.2645263671875,922.1578979492188,477.7863464355469,922.0133056640624,0.9999823570251464,0.9999860525131226,detected,detected,ok,32.85399887635433,32.84308828994532,32.83004091201789,32.81249095777806,32.79239804315368,32.76924989478058,32.74289541556032,32.71877290494601,32.686875005943115,32.65486723389748,32.620060318028976,32.57604731867352,32.53323163677968,32.48765231273055,32.44377164168946,32.1937305579179,32.17788835132851,32.161396711134195,32.13850763330837,32.113536461376206,32.0842231068174,32.05264590065595,32.02431650242439,31.986947915961657,31.952717540716645,31.91779309360895,31.87518237593334,31.83709757671047,31.79679144991684,31.759859503573736,20
frame_000071.jpg,32.778208451737235,32.02833667684263,612.9710693359375,920.4967041015624,477.59417724609375,920.3521118164062,0.999980330467224,0.9999842643737792,detected,detected,ok,32.898867520385835,32.88629535372166,32.87154051908179,32.852797121540625,32.832112505354225,32.80745602767885,32.778208451737235,32.75281150979469,32.71727670333356,32.68146269479126,32.64272019101673,32.59388974677635,32.54698259741264,32.497579149351765,32.450017810316375,32.19535121217584,32.17353031064459,32.152321169542894,32.12539055551648,32.09674811506032,32.063993473891955,32.02833667684263,31.99703962694185,31.955930630711745,31.917936265854333,31.88053856955568,31.83595112059636,31.79627158723192,31.75434908033965,31.71558123862545,20
frame_000072.jpg,32.8087801362849,32.00596923152299,614.3525390625,918.7783813476562,477.44720458984375,918.668701171875,0.9999346733093262,0.9999712705612184,detected,detected,ok,32.91693563300672,32.9079502451598,32.89760422854508,32.88040619065465,32.86055386439222,32.83746533167636,32.8087801362849,32.783425861748896,32.74960915119088,32.71576912916856,32.67967238357803,32.633669472738546,32.58932261723005,32.542213173360736,32.497414624611906,32.18124387317038,32.159416482953844,32.13782809243837,32.10892474926954,32.07805854096517,32.04369697493661,32.00596923152299,31.971538806739133,31.926564098571276,31.885797188504423,31.84440369340101,31.79504389691887,31.751198470547184,31.70661600250605,31.66614085493453,20
frame_000073.jpg,32.75316867481733,31.967188992979384,614.337158203125,916.7852783203124,477.31341552734375,916.6947631835938,0.9998996257781982,0.9999552965164183,detected,detected,ok,32.870993875182954,32.85897921089804,32.845649606449605,32.827293677676224,32.805305391882364,32.780454105158256,32.75316867481733,32.72974890322412,32.69795834221163,32.66650198553159,32.632166284802814,32.58691716568712,32.54286918588362,32.496098624951365,32.45237458497865,32.15515333842163,32.13080147424242,32.10714866503805,32.07728487821871,32.04557440390859,32.008599225287284,31.967188992979384,31.93051584357052,31.88349534027228,31.841052184742825,31.799160583361854,31.749165660938907,31.705105111019147,31.65993697738277,31.619357168547744,20
frame_000074.jpg,32.65221159309016,31.926762523698542,613.3602905273438,915.3114624023438,477.3666687011719,915.217041015625,0.9999518394470216,0.9999667406082152,detected,detected,ok,32.7716387183615,32.75826712479365,32.74422626823033,32.72512614153723,32.70340796531291,32.679755504079786,32.65221159309016,32.628687059553684,32.596296926478566,32.562976548691694,32.52761455176262,32.482404674549166,32.44004713524221,32.39550527564197,32.35411279459897,32.12596136155013,32.1024310206289,32.077797332367346,32.04708546865626,32.012604399630405,31.971993909854863,31.926762523698542,31.88855870609799,31.840267457184844,31.797347796057856,31.754039849047743,31.70395600531681,31.660404571748494,31.617708053955525,31.57986973118657,20
frame_000075.jpg,32.495739837859034,31.90153242939665,613.0392456054688,915.18310546875,477.1632080078125,915.088134765625,0.9999493360519408,0.999964714050293,detected,detected,ok,32.598400502163805,32.586508576772474,32.57298013477627,32.55749686472164,32.54025423933799,32.520447145588776,32.495739837859034,32.47384644046637,32.4426454923895,32.41176814734274,32.37936341776182,32.33965446234325,32.30239205554528,32.26314168829388,32.22697534292836,32.108186334841,32.08210211232125,32.05839620262327,32.02645775868432,31.99102603237524,31.94918235409426,31.90153242939665,31.86078040971138,31.80937196844957,31.76493704273554,31.720629855293435,31.66979803242276,31.626280551804182,31.583708283883897,31.54579017645506,20
frame_000076.jpg,32.38459802075448,31.855214496561047,611.7218017578125,914.2227172851562,477.1388854980469,914.1096801757812,0.9999407529830932,0.9999685287475586,detected,detected,ok,32.49611394276997,32.48119425773435,32.46679863906147,32.4479864987788,32.428726986019896,32.40841423853562,32.38459802075448,32.36333327179277,32.334004740609444,32.30575012881838,32.2761951162383,32.240535439036925,32.20684427270283,32.17261703865623,32.14105645175835,32.08570730842936,32.05669347361231,32.02867985938775,31.99162207853434,31.95117995017996,31.905168914161703,31.855214496561047,31.812846451641924,31.760172772558548,31.71454018501598,31.669528440779263,31.619015364478923,31.57483410694573,31.532297912188294,31.494891084637285,20
frame_000077.jpg,32.26703186465247,31.629786761240023,609.719482421875,912.611083984375,475.60302734375,912.4839477539062,0.9999265670776368,0.9999679327011108,detected,detected,ok,32.376320286004486,32.36092678892852,32.34840103609779,32.33171361341642,32.31366194197542,32.29235332960627,32.26703186465247,32.243511830022605,32.21114434541789,32.18148203641521,32.14980549189193,32.113255169511554,32.07998665154838,32.046448351267586,32.01657892339849,31.88365371987328,31.84510028104659,31.812072229180544,31.76938451136379,31.72508131981947,31.67808618902631,31.629786761240023,31.589975294273756,31.54372932118063,31.50362288106128,31.46515741054355,31.42288170111338,31.38707094027552,31.35204069515425,31.32064939515042,20
frame_000078.jpg,32.340718221055816,31.777052872307035,602.4024658203125,908.6959228515624,468.3308715820313,908.679443359375,0.9998767375946044,0.9999569654464722,detected,detected,ok,32.404363745577506,32.38999974119464,32.381264195802565,32.3713899812653,32.36363502171312,32.3549725739714,32.340718221055816,32.326552677476684,32.30391137515164,32.28210529683877,32.25864872706671,32.22745171402625,32.19839405751657,32.16678958674341,32.13696045398295,31.93660991992814,31.915106999790986,31.89606102545402,31.87096314213471,31.84389445859737,31.812573908131075,31.777052872307035,31.74672718809881,31.705766955489928,31.667513084570235,31.628989126647063,31.582268255208284,31.54165176634732,31.49865307662799,31.45954563445549,20
frame_000079.jpg,32.64193726137816,31.823469813929677,596.24755859375,907.7694702148438,458.0364379882813,907.8707275390624,0.9999538660049438,0.9999247789382936,detected,detected,ok,32.600502853167754,32.61824085477684,32.629995245749384,32.639213277779604,32.64434939420416,32.64576463886582,32.64193726137816,32.63756905854605,32.62909100414777,32.618335436470616,32.60522259211399,32.583345916974665,32.55988823199359,32.529570536698245,32.498186331952574,31.90607589976556,31.900020327190635,31.893783369394,31.88192703068428,31.867068676532128,31.84819062039101,31.823469813929677,31.800790604121715,31.77091836218009,31.74198459864307,31.711580948300888,31.67141771760399,31.634327394613344,31.593909614719795,31.55675915542088,20
frame_000080.jpg,32.6787961617518,31.83435629189956,595.8820190429688,906.1669921875,459.5050659179688,906.2266235351562,0.9999862909317015,0.9999585151672364,detected,detected,ok,32.65879841918157,32.67089680257354,32.67693725276912,32.68198224322047,32.68439680917645,32.685148261216455,32.6787961617518,32.67097158768943,32.657539733366974,32.64242765082202,32.623446140334536,32.59422823048758,32.563594120987176,32.526940075142974,32.491211594878955,31.943819983612915,31.93414556841036,31.92411037206869,31.908093365330696,31.88816151294401,31.86339295493845,31.83435629189956,31.80855748648844,31.77267002623002,31.73958523410305,31.70530446026393,31.66239011627733,31.623179764406352,31.58136745864916,31.54288137015384,20
frame_000081.jpg,32.824514323797835,31.784894551126385,597.4229736328125,902.3642578125,461.2033386230469,902.33935546875,0.9999899864196776,0.999975562095642,detected,detected,ok,32.78894583795301,32.80823506987812,32.82020413903109,32.8293537781406,32.83314675612799,32.832260467147314,32.824514323797835,32.8137607863565,32.793900118654854,32.77110137342816,32.74451811075136,32.70624932559491,32.667825799409684,32.625273559631935,32.58365001848683,31.88893515053673,31.880520763670965,31.87163829835501,31.85482837838956,31.834957681433085,31.81285439683007,31.784894551126385,31.761763235042206,31.728023435787215,31.69551520906008,31.66122095119152,31.616941572451925,31.57745289567097,31.53594438801025,31.49864190577551,20
frame_000082.jpg,32.718540145432826,31.75489131673576,601.0767211914062,898.8081665039062,466.5612182617188,898.7866821289062,0.9999961853027344,0.9999833106994628,detected,detected,ok,32.79477166091323,32.79060795154569,32.78296942935889,32.77309835938902,32.75968704828695,32.741111763201495,32.718540145432826,32.69673917557102,32.66511353988747,32.63322589673514,32.59906817747323,32.55590195366075,32.51577781270058,32.473933163741286,32.434421855048804,31.850782399211905,31.839671329002872,31.83044932274435,31.81734095603291,31.80082627030394,31.77985881995961,31.75489131673576,31.73216370656791,31.699478872265797,31.668855231354065,31.636183345825778,31.59343626853459,31.555249584198357,31.51449239853631,31.47808307583221,20
frame_000083.jpg,32.708203238812885,31.802068068267868,602.9287109375,897.9261474609375,469.1784057617188,897.8972778320312,0.9999843835830688,0.999981164932251,detected,detected,ok,32.832239399635306,32.815239166383975,32.79848671422508,32.77906763414647,32.75818009153491,32.73453959089642,32.708203238812885,32.683869086420955,32.65066613812598,32.61978843517481,32.58788600067895,32.54806838812707,32.51011350905561,32.4694357040892,32.430201790359455,31.880225467899624,31.87324480767257,31.86642498721557,31.856459879651183,31.84383676749986,31.82661335840164,31.802068068267868,31.779873548626888,31.74784698648973,31.717067804981408,31.68412327425998,31.641003007902167,31.60203388280405,31.55985649255798,31.521737124287444,20
frame_000084.jpg,32.471577995502834,31.775766951256404,603.18603515625,897.0958862304688,469.1121215820313,897.0811767578125,0.9999890327453612,0.9999772310256958,detected,detected,ok,32.62668777251491,32.60367544425674,32.58080469163135,32.55542617488905,32.53051348202976,32.50281486325874,32.471577995502834,32.44537182413235,32.41306437388302,32.3832810258652,32.35404007683388,32.31932272859369,32.28800305777612,32.25521852002368,32.22370769407898,31.864185088451062,31.855552382918805,31.847341771106013,31.83435284993513,31.81896199714541,31.80078850110487,31.775766951256404,31.75411897540501,31.722563733695868,31.6937288994858,31.66327314580576,31.623263927113467,31.58801531453614,31.549489639832597,31.51490742131038,20
frame_000085.jpg,32.4002943785241,31.87319459046288,602.11474609375,893.0049438476562,468.6685485839844,893.1482543945312,0.999996781349182,0.9999599456787108,detected,detected,ok,32.570521342849545,32.541862026139256,32.51688907106212,32.48766497279946,32.4587614566637,32.429942595498254,32.4002943785241,32.377196768177754,32.34819071814603,32.32037109868205,32.2918902617436,32.255337768078704,32.22273486473198,32.18834102676572,32.15674100990178,31.97375045887633,31.965682023702502,31.958065238141263,31.94388025705656,31.925303744458247,31.902723423187854,31.87319459046288,31.84721071882868,31.81221315397244,31.780283203787107,31.74809546139709,31.70701419019325,31.67068556893854,31.631809843813134,31.59655054933562,20
frame_000086.jpg,32.195697211934245,31.536183364488963,594.958740234375,884.899169921875,463.1058654785156,884.9155883789062,0.9999833106994628,0.9999874830245972,detected,detected,ok,32.362764700723794,32.335818491289366,32.31130689913637,32.28374858643165,32.25594229335344,32.226530487298305,32.195697211934245,32.17244893947544,32.14344550627129,32.118400653455666,32.09426647745214,32.06309985988074,32.0347347658265,32.00404790590529,31.975150554533897,31.78383020324835,31.742529205115044,31.70688512457105,31.66611037664337,31.62510768933821,31.582145859057075,31.536183364488963,31.49976847447364,31.455945681511366,31.416871115628524,31.379406204511568,31.337076201272023,31.30102520599694,31.265705585006497,31.23493582851243,20
frame_000087.jpg,32.15721452328751,31.70654189831401,582.8787231445312,880.0949096679688,452.8028564453125,880.162109375,0.999996542930603,0.9999741315841676,detected,detected,ok,32.19860429275217,32.195490937703376,32.190382676714925,32.18275363875575,32.1756374252827,32.16577246648648,32.15721452328751,32.149563240435334,32.13756906083898,32.12456999793119,32.110429289055155,32.091691851231204,32.07578009704554,32.05719263733287,32.04052223262112,31.85317923826932,31.83844506207984,31.82174512636517,31.79975298261012,31.77462057814046,31.74295228803379,31.70654189831401,31.67449993826246,31.63375761672328,31.596564895490577,31.56017743740165,31.518805518600008,31.48267378079259,31.44583297291595,31.413542110833,20
frame_000088.jpg,31.94753944114494,31.67358328600128,572.68505859375,878.6671752929688,442.9635620117188,878.6467895507812,0.999992847442627,0.9999868869781494,detected,detected,ok,31.95530031565185,31.953569384604243,31.954803714374343,31.95455429867217,31.954077035872466,31.95259988665606,31.94753944114494,31.944000922165166,31.93723288019642,31.929487061345604,31.920698774981638,31.908950128357414,31.898447144318524,31.886962681467608,31.876044580095,31.80090986796665,31.78677529748113,31.77253536044549,31.75368483815596,31.73127922594969,31.70513248686332,31.67358328600128,31.645395069258743,31.60871195345073,31.575703204715992,31.54168566767369,31.50222800908036,31.46748619132724,31.432399311042044,31.40034578286972,20
frame_000089.jpg,32.39149141855658,31.691274253634266,568.826416015625,877.5841674804688,439.7854309082031,877.57763671875,0.9999905824661256,0.999977707862854,detected,detected,ok,32.3877771017944,32.39138045252895,32.39441293491545,32.39742193142851,32.39792781384038,32.396621694143164,32.39149141855658,32.38644765940452,32.376238188907514,32.365148059113615,32.351980390959625,32.333015286184626,32.31443646981643,32.29380930278101,32.274209390321964,31.821936724417537,31.807617871986142,31.792106178844563,31.771960006438377,31.74934249122419,31.72185027477097,31.691274253634266,31.66315491447569,31.62599573713727,31.59131093492001,31.55593373488947,31.514297167923974,31.47788125822658,31.441853661166995,31.410406775095268,20
frame_000090.jpg,32.69575576172023,31.924612230309048,567.31298828125,877.3558959960938,437.76995849609375,877.3486328125,0.9999855756759644,0.999972939491272,detected,detected,ok,32.73296374573641,32.73382788628029,32.73322938559552,32.73003012323402,32.72314745569188,32.711580097941614,32.69575576172023,32.68043552879261,32.65925038382736,32.637838560554904,32.61409336660336,32.584539507517825,32.55617575439085,32.52603879937907,32.49810518609277,32.01342033359115,32.00953450862809,32.00205869270412,31.990268529045608,31.97524007255891,31.953843868379757,31.924612230309048,31.896326720322055,31.85754503423694,31.82051327510174,31.78196769885172,31.736276013887743,31.695273447423624,31.653941784591225,31.61740949498548,20
frame_000091.jpg,33.07687056725874,32.04133960488021,565.5497436523438,876.3556518554688,436.1106567382813,876.3470458984375,0.9999698400497437,0.9999632835388184,detected,detected,ok,33.12532066429933,33.127674144404224,33.12831035801377,33.122665505215714,33.11249464637171,33.09688996634538,33.07687056725874,33.05585725297913,33.026871238424555,32.99699951809933,32.964838843050714,32.92388622999753,32.88585273342189,32.84581688003828,32.80816727785644,32.1215698557734,32.11992250060136,32.11628483564121,32.105999077159744,32.0917621175714,32.070773025858706,32.04133960488021,32.011114649173514,31.968926384350453,31.928068748042225,31.884088918149185,31.830939742007157,31.7848126179124,31.736971566031144,31.69468075446122,20
frame_000092.jpg,33.18085716218624,32.10239643621328,566.3409423828125,874.1173706054688,435.4814758300781,874.128662109375,0.9999760389328004,0.9999508857727052,detected,detected,ok,33.27102502312164,33.266650862861795,33.26018464560347,33.24819381887776,33.23181234480016,33.208630946798614,33.18085716218624,33.15404276060466,33.116121900928306,33.07837579378487,33.038853387825505,32.98904946693337,32.94390834085074,32.89663139929936,32.85291943515464,32.2174547111948,32.206550913389506,32.196018213366834,32.18020032616798,32.161008530230774,32.13572443970098,32.10239643621328,32.068544212696075,32.023259847880695,31.977947144504565,31.930266861713086,31.871526817129087,31.82083316793457,31.76841021365212,31.721611635110254,20
frame_000093.jpg,33.305162400357545,32.114306543966215,567.9873046875,872.727294921875,435.9295349121094,872.739990234375,0.999971866607666,0.999947428703308,detected,detected,ok,33.403843401786915,33.39541556341328,33.384869910237185,33.370927068901764,33.353877804468176,33.33226986125137,33.305162400357545,33.27931946185933,33.242175350404025,33.20563462616823,33.16719780547356,33.11696531449494,33.06880819251194,33.01745730926376,32.96887311813084,32.21155540236147,32.199773266459154,32.191040247104254,32.17670641777912,32.16056889664427,32.14093697250422,32.114306543966215,32.089146658378475,32.05186571455128,32.01396470327359,31.972343556992858,31.91819520192041,31.868437057906306,31.814626709017404,31.765770540916,20
frame_000094.jpg,33.20298735884405,31.990548231271923,571.7294311523438,874.0339965820312,434.6613464355469,874.1023559570312,0.999915599822998,0.9999597072601318,detected,detected,ok,33.27638379642666,33.273651191961044,33.26793862568332,33.25778340163467,33.24492260498102,33.226865822463374,33.20298735884405,33.17962867886613,33.14793309215936,33.11719117864036,33.083834057615,33.04153968722246,33.001183376985445,32.95686422773766,32.91296632031394,32.09116481931577,32.0742080432437,32.06143276147672,32.04565427334285,32.02883316043682,32.01232921839809,31.990548231271923,31.974761540715317,31.95116208276881,31.927976917051264,31.902606984984963,31.865515425584125,31.830126045301,31.787534181009818,31.746010109587463,20
frame_000095.jpg,32.93373806851411,32.18984439727746,575.3284912109375,873.3087158203125,439.4495544433594,873.307373046875,0.9999934434890748,0.9999817609786988,detected,detected,ok,33.02531779129049,33.013036645434475,33.00157143444278,32.98733586491678,32.97137843493511,32.954009689938275,32.93373806851411,32.91588719210857,32.89159207522419,32.86800931799819,32.8428703384704,32.81129786860136,32.78074763596157,32.74609163713221,32.7118652609138,32.30084740233751,32.28406435266734,32.270896361077725,32.2537874384732,32.235067308682304,32.21543749095463,32.18984439727746,32.169398105357104,32.139806424897905,32.11127789988417,32.081419810215735,32.04080701033317,32.00126888639676,31.955995017065703,31.91257857620028,20
frame_000096.jpg,32.63942022561479,32.00965141031519,580.9615478515625,872.982666015625,445.80120849609375,873.0143432617188,0.9999969005584716,0.999980926513672,detected,detected,ok,32.76191727548252,32.74886084263743,32.73486393967326,32.7145753853358,32.69301052917759,32.66787123882948,32.63942022561479,32.61329393220134,32.58102802007411,32.551955153188054,32.52367908854143,32.49124939279363,32.46149186158107,32.432013144017155,32.40565331315479,32.16253066026707,32.14288165542985,32.12392323275304,32.09885184777301,32.07227762409338,32.04304285537918,32.00965141031519,31.98293963543681,31.94776290171772,31.91456033785634,31.880880554626103,31.83661503551377,31.796733539068484,31.750683045044592,31.707198103672685,20
frame_000097.jpg,32.52923220585278,31.97314176882565,582.9039916992188,873.0554809570312,447.70947265625,873.0986328125,0.9999943971633912,0.9999722242355348,detected,detected,ok,32.64069170279342,32.63273729113187,32.62283794098924,32.60572999546601,32.58428167025972,32.55927951288541,32.52923220585278,32.50191184925347,32.466799481978924,32.43381902846343,32.40267524342189,32.368976535970994,32.34154652343052,32.31563355644999,32.29248248827211,32.12385669313343,32.10195716959457,32.08122366511555,32.056942159403405,32.03144570542445,32.00468531355737,31.97314176882565,31.95065247027104,31.920707378440643,31.894811441294664,31.87022886246703,31.835845709570695,31.80495586189156,31.768754724212748,31.733626181284595,20
frame_000098.jpg,32.47160056715058,32.030961562781094,583.6597290039062,872.3665771484375,448.5533142089844,872.4159545898438,0.9999951124191284,0.9999735355377196,detected,detected,ok,32.539280971871726,32.543569310667245,32.54138023327578,32.532429046481745,32.51712400273267,32.495880088441695,32.47160056715058,32.44746221385342,32.4175123397081,32.38833880436942,32.359533629022735,32.32673165874542,32.299030791267214,32.27176340986653,32.2474206833204,32.18483568388703,32.158423704801294,32.13539755062327,32.108794689139614,32.08294475436787,32.05885622057041,32.030961562781094,32.011979284060466,31.987238756265292,31.965305279856462,31.943521700229,31.912365611455243,31.884057379679863,31.85015904461061,31.81650287443572,20
frame_000099.jpg,32.35454245074926,31.97040050611091,584.478271484375,872.9326171875,450.33892822265625,873.0433349609375,0.999991774559021,0.9999549388885498,detected,detected,ok,32.39729663550957,32.40571158701028,32.40886769052102,32.40552242380475,32.39499263169146,32.37647823734021,32.35454245074926,32.332554930986625,32.30398448413844,32.27860503644778,32.25150920021321,32.221872711995815,32.19904038721491,32.17725713291512,32.1587284973026,32.11352536568113,32.08419240697496,32.06150528800966,32.03708392446728,32.01391706079452,31.99406713806077,31.97040050611091,31.95574976041097,31.93509366249026,31.915681070627507,31.895380408459605,31.86537056417581,31.837839838010563,31.80273362354628,31.76635324006816,20
frame_000100.jpg,32.59725920145294,32.068848519131585,582.862060546875,871.8174438476562,448.5028991699219,871.9298095703125,0.999987244606018,0.9999384880065918,detected,detected,ok,32.59596150084836,32.60796707628314,32.61566004214615,32.61965873499758,32.61791147067062,32.61134710210148,32.59725920145294,32.582421181902774,32.55994606463157,32.53684505923824,32.51323769624648,32.4843115089575,32.45782000247409,32.43144605204502,32.407444438844536,32.22681566129857,32.19790389411788,32.173791739370714,32.14663115785893,32.11965528802462,32.095604436105525,32.068848519131585,32.051740374212976,32.02847344475806,32.00730338969789,31.986257875920817,31.95526079016406,31.92748886236785,31.893011081802168,31.858032650708044,20
frame_000101.jpg,32.86596225917877,32.226968868698826,577.2586059570312,870.32373046875,444.6802978515625,870.4205932617188,0.9999834299087524,0.9999395608901978,detected,detected,ok,32.924059197406606,32.916084653257435,32.909436138099345,32.90044683122009,32.89065461045484,32.879855324212066,32.86596225917877,32.853010286508514,32.83357520856912,32.813957033061826,32.79269383272126,32.76426080086836,32.737188674906385,32.707014844485435,32.678473672942125,32.361102936333054,32.34725455092049,32.333427073324074,32.31178234893417,32.287276808456966,32.259927955468946,32.226968868698826,32.20053286186521,32.166775781620665,32.13668984762293,32.107200280911826,32.06896748400286,32.034278997921895,31.995077680382437,31.95727176494825,20
frame_000102.jpg,33.109535055910285,32.20495706460576,570.6409301757812,866.0772705078125,434.2486877441406,866.1322631835938,0.9999852180480956,0.9999223947525024,detected,detected,ok,33.15765505935685,33.15439894860245,33.15099356029987,33.14493622424427,33.136672682278736,33.125261534026535,33.109535055910285,33.09510423157374,33.074197962857625,33.052867314581,33.02994096261527,32.999961591782395,32.97197591851143,32.94135909037289,32.9119922909047,32.248855739586936,32.24861526080183,32.248627389340015,32.24538344240576,32.237285690797584,32.2248663914724,32.20495706460576,32.187699890733,32.16043074264458,32.133230220695246,32.103582294204074,32.06352399726336,32.02641634148092,31.984623987028947,31.944434640942248,20
frame_000103.jpg,33.19526227512703,32.22348515123741,566.420166015625,862.2091064453125,430.0865173339844,862.2124633789062,0.9999762773513794,0.9999498128890992,detected,detected,ok,33.26880049182296,33.2619281788067,33.255072882146216,33.24450916785954,33.231238319771855,33.21509891938721,33.19526227512703,33.17661971811234,33.1523241799125,33.13068179125785,33.108604749526094,33.08037029468264,33.054701807991634,33.02633587632206,32.99909803364287,32.27750342014271,32.27601545809439,32.27291507743357,32.26590423599383,32.2563044301552,32.244293896349355,32.22348515123741,32.205175373162994,32.17741411579833,32.148798857639434,32.11745231084071,32.075176683512986,32.036260996181795,31.9924281767354,31.95048776588409,20
frame_000104.jpg,33.36011007536623,32.20624750759947,564.6019897460938,861.9889526367188,428.692626953125,861.9765014648438,0.9999549388885498,0.9999475479125975,detected,detected,ok,33.377420040504866,33.38645854194455,33.39068843769698,33.392023311679935,33.3869476663523,33.37588761047182,33.36011007536623,33.34301864579402,33.31866110340636,33.29317969165175,33.26659410120495,33.2330894289701,33.202218129035906,33.169218009377374,33.13736975051262,32.23659062097816,32.23767901141364,32.237782992281026,32.23532801431691,32.22978646493731,32.2222890095179,32.20624750759947,32.190622967322405,32.16508347806091,32.138845720352705,32.11035943661142,32.071094557551845,32.03435867520017,31.990966097860625,31.94843491808861,20
frame_000105.jpg,33.347587348379705,32.219916825408895,564.5189208984375,861.6176147460938,429.1781921386719,861.57470703125,0.9999510049819946,0.9999688863754272,detected,detected,ok,33.36207735482846,33.36990704486718,33.37301370245501,33.37263960359681,33.369673787382425,33.36059864919051,33.347587348379705,33.33274122595587,33.311905587845814,33.28898032686038,33.263739954316215,33.23083094692293,33.19997398444469,33.167323890718826,33.135804774869435,32.24603935403558,32.24949903517405,32.251211369746606,32.24965945422142,32.24420015435124,32.23617525640918,32.219916825408895,32.202954297391685,32.17666016469843,32.14928920352665,32.1192302991893,32.078806213077414,32.04127716042449,31.99736583267596,31.95436717996117,20
frame_000106.jpg,33.28770861105517,32.22582846258327,563.7132568359375,861.6058349609375,429.3896484375,861.5623779296875,0.9999572038650512,0.9999737739562988,detected,detected,ok,33.33659674209201,33.33712790588958,33.3328052567402,33.32580073332456,33.31747611401236,33.3039633848545,33.28770861105517,33.27058819733096,33.2464342377685,33.222626460643895,33.19736467890154,33.16417048472514,33.13322070014541,33.099920202380645,33.068088739800174,32.25814757361304,32.2599816010412,32.26119507923262,32.25831141818367,32.252528712324,32.24370727885835,32.22582846258327,32.208276854690325,32.18089606240814,32.15305547751355,32.12260879993131,32.08090739363244,32.04220613743546,31.99659757642317,31.95247474549135,20
frame_000107.jpg,32.9118790091523,32.18601277395801,567.401123046875,863.9758911132812,431.13665771484375,863.94921875,0.9999731779098512,0.9999772310256958,detected,detected,ok,32.98905362917984,32.98733437077046,32.982761803704946,32.97231508009388,32.956293318000085,32.93653498633401,32.9118790091523,32.89045300978561,32.86078782485757,32.83285085775654,32.80393103701711,32.76838919743561,32.73650661231326,32.7039963248985,32.67356091485042,32.257999836574704,32.257894528854145,32.25531221740947,32.24652045473418,32.23213543616181,32.2120344386875,32.18601277395801,32.16223694970817,32.12746848882197,32.09280686562273,32.05655444768852,32.00924475107659,31.96509416550649,31.915631047190768,31.869050445446423,20
