frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000061.jpg,27.226873988071517,36.09733928521034,905.3348541259766,358.4677429199219,767.994140625,358.4569702148437,0.0418911390006542,0.9998936653137208,opposite_inferred,detected,opposite_inferred_repair,26.88553785770079,26.95089038933481,27.002960487367744,27.058307954841982,27.115547436522625,27.16820310082652,27.226873988071517,27.273672622724227,27.329244359671986,27.377768228698557,27.425142902254127,27.477734537536172,27.52571171964149,27.572733501292976,27.61717365488765,36.28060994250505,36.25962284503521,36.2408663327274,36.21223505263536,36.17867135287352,36.1418931280234,36.09733928521034,36.05931697638706,36.009005381150466,35.961311835072735,35.9109374022013,35.84723746813144,35.78780360670758,35.72827060570775,35.67391722771646,20
frame_000062.jpg,27.17894804997639,36.09475794019494,895.9937896728516,367.0668640136719,758.653076171875,367.05609130859375,0.0006526364013552,0.9997022747993468,opposite_inferred,detected,opposite_inferred_repair,26.843756274514625,26.910466339617503,26.965922559514603,27.02149717711734,27.075212131996075,27.12518187392792,27.17894804997639,27.22051630763046,27.271553975299327,27.317288684830253,27.36368950425504,27.415542987083477,27.46387227465056,27.51014330161265,27.55205231280663,36.29971086046581,36.26632271772451,36.23907768227955,36.20676924679712,36.172122299819776,36.13669650647652,36.09475794019494,36.0581578701125,36.01088648503798,35.965036486472066,35.91792837814329,35.86154270522198,35.810006491717445,35.757064018243426,35.708587204617764,20
frame_000063.jpg,27.0284616712656,35.90637319722365,887.4148712158203,373.6852722167969,750.0741577148438,373.6744995117188,4.455865564523265e-05,0.9997811913490297,opposite_inferred,detected,opposite_inferred_repair,26.76845398227633,26.828950240221847,26.868732568550836,26.909387002583767,26.94914190818176,26.986055012163234,27.0284616712656,27.0631408700312,27.1071199988955,27.146197935029228,27.18535753626255,27.228285383962117,27.266654273137632,27.30228888727758,27.33468843389067,36.17636971196897,36.13303794010137,36.09714902716838,36.05235715170575,36.00652075816579,35.95963369626947,35.90637319722365,35.8588776351192,35.79730271579359,35.7394779064565,35.68092301537998,35.61471859153794,35.55945707746269,35.50309125057043,35.45168675699684,20
frame_000064.jpg,26.668529227379643,35.77685316364892,879.7511138916016,381.1759338378906,742.410400390625,381.1651611328125,8.387765410589054e-05,0.9998027682304382,opposite_inferred,detected,opposite_inferred_repair,26.249208939273323,26.33422965828076,26.403861374587727,26.47649512969232,26.54317543554308,26.60580052887431,26.668529227379643,26.715930222372872,26.771015158297384,26.81885424248038,26.86457524846628,26.914927609931265,26.96000224508752,27.002947438199573,27.04099125977276,36.10344965664063,36.05139478509028,36.00696967286932,35.95556999380825,35.89974881416437,35.83929310369956,35.77685316364892,35.72394257512894,35.65895247641859,35.59890621454811,35.540871182718384,35.474561654817265,35.41930297723215,35.363503630100574,35.312656093835365,20
frame_000065.jpg,29.47891987404141,35.92146932732104,859.8421783447266,385.470947265625,722.50146484375,385.4601745605469,0.0003397772961761,0.999964714050293,opposite_inferred,detected,opposite_inferred_repair,29.822007188347385,29.77764780495213,29.729395773582663,29.66580540069525,29.60306655299295,29.537960627733064,29.47891987404141,29.43171168214224,29.379179141442865,29.33614787182195,29.29824859798465,29.25444224480593,29.22093106198359,29.18740458483013,29.158887754116904,36.17469968818977,36.14029171183044,36.107711425629326,36.066687094466175,36.02247759453764,35.97357827801735,35.92146932732104,35.87799911659281,35.82583994745155,35.77843292830284,35.73012472875507,35.6715370089514,35.6178493730065,35.56238011641376,35.51044080856977,20
frame_000066.jpg,30.33904143867956,36.1470476196399,841.2782745361328,399.0499267578125,703.9375610351562,399.0391540527344,0.0008316375315189,0.9999104738235474,opposite_inferred,detected,opposite_inferred_repair,30.57586939036781,30.530362397892908,30.49532844832481,30.457539803044668,30.42093741422728,30.38217379935758,30.33904143867956,30.30435234607576,30.25936360834901,30.217424531246145,30.174511222508094,30.123914316158547,30.078801196284857,30.03417678318032,29.99384261890479,36.34311079210645,36.32578108115232,36.30164371359384,36.26864974996072,36.23337968412774,36.19024923919758,36.1470476196399,36.1062874643572,36.05689971328269,36.01502290109744,35.97345323564332,35.92614358650168,35.88635460378274,35.84623642561854,35.8082487080644,20
frame_000067.jpg,32.22609403051056,36.292927252223286,813.7808990478516,399.46478271484375,676.440185546875,399.4540100097656,0.0382766723632812,0.99995756149292,opposite_inferred,detected,opposite_inferred_repair,32.51590043276583,32.47512301679694,32.436765124134126,32.38854218147813,32.339115882702444,32.2849739769786,32.22609403051056,32.17626372460835,32.11373254323137,32.057354284399494,32.000572361114386,31.933779350550232,31.8722910326906,31.806662396512017,31.74471209694457,36.37088937037404,36.36786961563492,36.36009007995688,36.34841296710899,36.33467566402416,36.31626916528283,36.292927252223286,36.26686220827012,36.23270752221904,36.20124402391463,36.16697555241903,36.125757066427774,36.08673684448529,36.046489039169806,36.00848069536986,20
frame_000068.jpg,33.370275201186494,36.25947442021128,789.2035522460938,401.9916687011719,657.2900390625,401.381591796875,0.9456886053085328,0.9999752044677734,detected,detected,ok,33.590867862556,33.5560408110909,33.528697680546685,33.49595136221181,33.460293543348385,33.41748861085127,33.370275201186494,33.32241654549316,33.26562625372365,33.212757176370616,33.158863478463125,33.09883447281699,33.042579946730434,32.98690365835552,32.935548533201086,36.38471003695054,36.3770614586796,36.36239966672529,36.34349506033165,36.320440891385,36.29165082436391,36.25947442021128,36.22482195459186,36.182107642132166,36.14125149026204,36.10000214367717,36.05102114540608,36.00716347877349,35.962265445357744,35.92088673806484,20
frame_000069.jpg,33.7454029713375,36.23587286079402,767.8324584960938,403.3251953125,635.2866821289062,402.9829406738281,0.9965459704399108,0.9999821186065674,detected,detected,ok,33.9578065533826,33.922975025111846,33.89003242674623,33.85373360317244,33.818908248587405,33.7835512180402,33.7454029713375,33.71025631790855,33.66581455413446,33.6197464438836,33.570192958041204,33.51252498765561,33.45592263229574,33.39900266014275,33.34521791023722,36.35177611675034,36.338620168889086,36.324647585363216,36.30753849246402,36.29060918922136,36.26588194613378,36.23587286079402,36.20834256675976,36.17145383796069,36.13371075838791,36.09295106220823,36.04263708162328,35.997463285390424,35.949692609297145,35.906792043762465,20
frame_000070.jpg,34.08295169495638,35.86136553966205,746.043212890625,405.4342346191406,616.3726196289062,405.4172058105469,0.9999841451644896,0.9999942779541016,detected,detected,ok,34.269867877302175,34.243440806964045,34.22090561225375,34.19446432097301,34.16339091761412,34.123935757263794,34.08295169495638,34.04281887679623,33.995243353175425,33.952893014006456,33.91187107267029,33.86759537769234,33.8266358743929,33.78494309258985,33.744499437771395,36.17913329932949,36.127088945223015,36.08027028139424,36.02817990187138,35.97575664614647,35.92131077876504,35.86136553966205,35.81039529485667,35.7489326606743,35.69446421000766,35.64164578556846,35.58208910814233,35.53204909931369,35.48511002567812,35.442553610148046,20
frame_000071.jpg,33.689718315287045,35.74298465031043,739.1729125976562,409.9382934570313,603.28662109375,409.7427062988281,0.9995217323303224,0.9999936819076538,detected,detected,ok,33.99682137003349,33.94895828369257,33.90149486663376,33.84664875504587,33.794242870366105,33.74075995901381,33.689718315287045,33.64943145434902,33.60533762103373,33.565187018228386,33.526141083554954,33.47817018529396,33.43340360695359,33.385627065458635,33.33782445179551,36.04120605675245,35.99390400645009,35.95304316036093,35.904400295086255,35.855130226263,35.80001720092062,35.74298465031043,35.693272365007566,35.6332736490978,35.580405975226064,35.53089184161656,35.477603580263995,35.43388971436677,35.39308834664954,35.357410320585466,20
frame_000072.jpg,33.372181751275896,35.64291369104681,733.9251098632812,410.7463073730469,596.676025390625,410.626708984375,0.999755561351776,0.9999914169311525,detected,detected,ok,33.595433825446975,33.55527983752809,33.520114388867874,33.48275975966676,33.44657463379089,33.410335608327614,33.372181751275896,33.338285327679344,33.29476812508251,33.251845811509526,33.20676093594507,33.15449956689184,33.102706894702685,33.05084106109536,33.00072053869956,35.94019664925132,35.89394754566272,35.85250420829295,35.803278187008026,35.752501956899714,35.69735633633277,35.64291369104681,35.5941182351941,35.535840426958,35.48466559858345,35.435535586175426,35.38394570957371,35.34029787244038,35.29996410488556,35.265373814359435,20
frame_000073.jpg,33.714124153978446,35.877251836308176,725.7313232421875,414.5439453125,589.2698364257812,414.4285278320313,0.999941110610962,0.9999954700469972,detected,detected,ok,33.912892406710505,33.88980795203802,33.86430423634165,33.83009456396791,33.79373785781193,33.753413767502764,33.714124153978446,33.67837816419458,33.63615387535614,33.59609750301263,33.554532929431254,33.504319048239644,33.45543102475737,33.40563610263583,33.35735307746262,36.16001832013325,36.11898211834944,36.077891326800255,36.03026524213818,35.98266778974634,35.93237101425128,35.877251836308176,35.82866713395721,35.77145719018235,35.72050128343,35.6722978538159,35.62068756394908,35.576679142816154,35.53497051178218,35.49778753661374,20
frame_000074.jpg,34.438685589161764,36.03712966931867,720.1874389648438,415.4530029296875,584.4752197265625,415.3148193359375,0.9999446868896484,0.9999972581863404,detected,detected,ok,34.71776613885556,34.676678763490486,34.63781219245416,34.592777364590006,34.545865037413336,34.493597426715944,34.438685589161764,34.389567019641966,34.32817113513931,34.269092347464685,34.20863737177418,34.13950269664405,34.07284682346078,34.00575396565024,33.94167127508115,36.251590139825886,36.225614776601205,36.19949401054887,36.16678536331208,36.12954032898011,36.08538745634334,36.03712966931867,35.99508427952831,35.94286281627716,35.89713344715461,35.85407428447576,35.80496964425953,35.761668105048855,35.72000453140602,35.68256123368233,20
frame_000075.jpg,34.636711790764934,35.98287075314317,715.0341796875,414.80670166015625,580.53466796875,414.7459716796875,0.99998676776886,0.999997615814209,detected,detected,ok,34.91377269908626,34.87420012545758,34.83912095238041,34.79652501692258,34.75039368820834,34.694682761181355,34.636711790764934,34.58285758700604,34.51989940814127,34.46440770748043,34.409077858395364,34.34783847694212,34.28957321938139,34.22996067407239,34.17054618461773,36.18594200727929,36.151832767627305,36.1231971703183,36.09155820041802,36.05873943515719,36.021915974490696,35.98287075314317,35.94931550212218,35.90891040802704,35.870087521830776,35.83142627919431,35.78627674405998,35.74626149835407,35.70755669418226,35.67328703714006,20
frame_000076.jpg,35.239966530905164,36.17107801499155,706.4722900390625,416.8294372558594,571.7492065429688,416.78363037109375,0.9999912977218628,0.999997854232788,detected,detected,ok,35.60735104314728,35.55705975840994,35.506446774532115,35.44549679845252,35.380531944849146,35.309456701433774,35.239966530905164,35.179757779869256,35.10835841525163,35.0432499399941,34.97961917840541,34.907771708815886,34.84245469120384,34.77817018486424,34.71710237771337,36.33266846812493,36.31680095446468,36.29823945917989,36.27359897021912,36.244041847520826,36.20902297457576,36.17107801499155,36.13904135197016,36.100976415330045,36.06697520510132,36.03185997889205,35.989364729728415,35.95191187712358,35.91292356757955,35.87727897003828,20
frame_000077.jpg,35.441741000926825,36.15023705169908,694.4625244140625,421.1283874511719,561.0438842773438,421.1673889160156,0.9999864101409912,0.9999833106994628,detected,detected,ok,35.80687845980717,35.753750751934405,35.70138653933545,35.63939508937354,35.576890874092776,35.50958763014406,35.441741000926825,35.38132042766533,35.31313790753111,35.25344229170267,35.19466555306799,35.129760529578064,35.071269972783035,35.0144185511643,34.96149544008103,36.31641176065465,36.296802291659056,36.27569740504289,36.246480792424194,36.217108527188586,36.184370532774494,36.15023705169908,36.12118238015441,36.083926100327226,36.05061008265097,36.01790935762377,35.97867628519222,35.94505402512897,35.9109811195803,35.879083295215985,20
frame_000078.jpg,34.85868923213135,35.86789683281831,680.7354736328125,430.3242492675781,547.143310546875,430.2349243164063,0.9999228715896606,0.9999940395355223,detected,detected,ok,35.108791084916376,35.0745808223283,35.04282019936654,35.004995520729366,34.96253245194617,34.91139904063547,34.85868923213135,34.81009009097197,34.755698248795866,34.70914436220109,34.663569055051966,34.61403552077198,34.569848615135925,34.52738596165633,34.488905492207,36.093370005216194,36.05549446995115,36.02391024690849,35.98839637323403,35.95274535243349,35.91233087691012,35.86789683281831,35.82531068465249,35.77146340210474,35.722320240382686,35.67351594678831,35.62209835063158,35.57857311444136,35.53793221537739,35.50338654033702,20
frame_000079.jpg,34.48292969789123,35.48765142508702,676.68310546875,432.4152221679688,541.497314453125,432.3738708496094,0.999990940093994,0.9999964237213136,detected,detected,ok,34.77898171286715,34.73375896875991,34.688732071486235,34.63857137299781,34.588962023477016,34.53591616737989,34.48292969789123,34.438065578510184,34.3853772155113,34.33728422226108,34.29108318249977,34.238022601626085,34.19188418076585,34.14528399215283,34.102500407003994,35.75344855246924,35.70045028258099,35.65584855596805,35.61040170580173,35.569132894991526,35.527044050399915,35.48765142508702,35.45357695870224,35.41442934988533,35.37993518234798,35.34886498021173,35.31507126965831,35.284805770760414,35.25548829340137,35.227695238767524,20
frame_000080.jpg,34.508830888418075,35.67774518236158,666.418701171875,433.9767456054688,528.8448486328125,433.9360961914063,0.999991536140442,0.99999737739563,detected,detected,ok,34.77234490298216,34.735210765245405,34.69903974665737,34.655103552720576,34.60992571588666,34.55976121280891,34.508830888418075,34.46430833773508,34.4113816060602,34.36412919786612,34.31823481920004,34.26709010523724,34.22203231755671,34.17806139015418,34.13815068622123,35.94377153157012,35.90275881729477,35.865445319852746,35.81902014764961,35.77291172810596,35.72474553481456,35.67774518236158,35.6387418804672,35.594331771071005,35.5541895873613,35.5150071261926,35.47356902752812,35.43784682094465,35.404033451941984,35.37624016924796,20
frame_000081.jpg,35.02947082832595,35.97520113804401,655.3410034179688,437.9564208984375,517.0790405273438,437.9774475097656,0.9999984502792358,0.999995231628418,detected,detected,ok,35.31667905413393,35.27572154948343,35.237396360975644,35.191193628552746,35.14222384370413,35.08678647576206,35.02947082832595,34.97568530451236,34.91188335304723,34.853170594267134,34.79595271840089,34.73207881154827,34.67527181120417,34.619879460261856,34.56936681010435,36.20286734470101,36.16753312805317,36.13490327368421,36.09804187564807,36.06004696901134,36.01983505454044,35.97520113804401,35.937409106499466,35.89153714383601,35.84888498852109,35.80808049793042,35.763330258586976,35.72395749969501,35.68531055191166,35.64904450510966,20
frame_000082.jpg,35.55438393568749,36.03554673310958,648.1820068359375,442.4691467285156,510.5796813964844,442.5230102539063,0.9999960660934448,0.999991536140442,detected,detected,ok,35.77173017477506,35.74594433104614,35.71867506187411,35.68465131426349,35.64796220911773,35.603690314153454,35.55438393568749,35.50622151744438,35.446926363836354,35.39020839374514,35.33287473947328,35.26925253777408,35.20858627312479,35.14932507518619,35.09246713155946,36.27734644062838,36.24580350289434,36.21380036880825,36.17372771522189,36.13106971717967,36.08427275200856,36.03554673310958,35.99552636111536,35.949098290867404,35.90902240776156,35.87063902399882,35.82711476051154,35.78931261179424,35.75354463002459,35.72347896133435,20
frame_000083.jpg,35.88473876829982,35.94199811724514,635.60546875,448.4801025390625,502.7799987792969,448.54827880859375,0.9999961853027344,0.9999912977218628,detected,detected,ok,36.11043634876352,36.075951566350014,36.04544974500327,36.01221560826633,35.97417371731672,35.92963264380998,35.88473876829982,35.83849364329186,35.78107963458395,35.72604900057215,35.67057730053067,35.60770996038459,35.547519814740895,35.48706868071955,35.42949459059669,36.17481272909021,36.13505236194474,36.101482298741296,36.06218696245914,36.023342879639955,35.98403137704927,35.94199811724514,35.907811296653904,35.86869115685711,35.83418909286902,35.80119879316261,35.76619220400251,35.736974699812585,35.70880064506698,35.68487386737724,20
frame_000084.jpg,36.027463425143345,36.06969807023392,627.1279296875,456.00439453125,494.3410339355469,456.01898193359375,0.9999979734420776,0.9999964237213136,detected,detected,ok,36.19177911640997,36.16285943129287,36.13889874860138,36.11232649356728,36.087264354825805,36.06182054003232,36.027463425143345,35.992745506096185,35.94802614094949,35.902988039032245,35.85522213666593,35.79842255295893,35.74296453768305,35.689122836912766,35.63691726525524,36.29464869942534,36.26038087839869,36.22965036785732,36.18957935277881,36.15041705823496,36.10968149704834,36.06969807023392,36.0403891312476,36.00800302686975,35.97860935166937,35.94923209365679,35.915157094646496,35.884582907197576,35.85694311911059,35.8326484824253,20
frame_000085.jpg,36.01037516646872,35.91101694033838,612.7305297851562,463.6973876953125,482.4596862792969,463.7367858886719,0.9999988079071044,0.9999945163726808,detected,detected,ok,36.29711215520357,36.25608476230052,36.21529803125476,36.1676540597692,36.11887903762331,36.06435265311202,36.01037516646872,35.96302679292601,35.90842135636178,35.85824871141831,35.80875811705141,35.75225441449021,35.7000369747818,35.64892833841074,35.601510797004806,36.13342924179364,36.09308724926972,36.05782401259246,36.019558839854575,35.982186966867914,35.946744157815374,35.91101694033838,35.88231244611162,35.85063369688716,35.82191434390796,35.79354728891042,35.76501939028179,35.74114321093536,35.72040765819112,35.702047759854,20
frame_000086.jpg,35.18463073301148,35.88686799287204,599.5406494140625,476.3927917480469,466.48431396484375,476.3541259765625,0.9999942779541016,0.9999938011169434,detected,detected,ok,35.39166756084245,35.35158173515341,35.31991087338561,35.28542608253954,35.2523888732399,35.218678995727466,35.18463073301148,35.152107027089656,35.113560997415576,35.07773461857525,35.04186407046718,35.00363074201364,34.96829535499343,34.93404945923795,34.90108182499629,36.15353005081662,36.10721367935401,36.070197599962334,36.026764174792994,35.98131144256246,35.93459845790317,35.88686799287204,35.84664420828643,35.80264028256877,35.761993925739766,35.71973367293381,35.66930602792699,35.62156937776095,35.571498230974115,35.52247939665826,20
frame_000087.jpg,34.91765825824516,35.70137150007679,589.0396118164062,485.4378662109375,454.4098510742188,485.49853515625,0.9999991655349731,0.9999943971633912,detected,detected,ok,35.14868332106041,35.12150509003936,35.091463745367044,35.05317474782028,35.011325613530865,34.96373729873038,34.91765825824516,34.87555864687347,34.83053020372605,34.79108912336303,34.752888697347544,34.711749247166566,34.67678247771465,34.64273117622643,34.61217861169484,35.99442669545646,35.93653853556245,35.88519898793536,35.83215549821998,35.787043475351744,35.74394010922056,35.70137150007679,35.666724174342065,35.627737020026295,35.59328169043391,35.56084745794977,35.523677088248895,35.489392673155095,35.45217271938101,35.417072535635306,20
frame_000088.jpg,35.320417715094635,35.545718099880126,573.6156005859375,492.854736328125,441.7261047363281,492.8865661621094,0.999997854232788,0.999987006187439,detected,detected,ok,35.46131206336106,35.45214022598545,35.44430752736789,35.430084142008205,35.40510715649463,35.36621017726686,35.320417715094635,35.27154446382239,35.213056765949794,35.159141821136046,35.10632182380215,35.04943032122455,34.997509834866776,34.950306674146894,34.90790284666196,35.67461482195083,35.63536690256356,35.60663346484581,35.5804986041667,35.56457175512261,35.55363252479381,35.545718099880126,35.54107759759779,35.536808263668405,35.534938168505185,35.53248705636316,35.52827965188176,35.52003104317314,35.51011310630726,35.49837585058618,20
frame_000089.jpg,35.98254851498906,35.66533865423792,558.4796752929688,501.2850341796875,430.6906127929688,501.33197021484375,0.9999984502792358,0.9999840259552002,detected,detected,ok,36.19127593181859,36.16478505187251,36.13749805478131,36.1036990550909,36.069733331168194,36.028237715136704,35.98254851498906,35.93755494430292,35.87688851971967,35.81684082850519,35.75276519975842,35.67908676722544,35.61080869574843,35.547444218077494,35.49191518731715,35.86282571128716,35.820997588087366,35.78719232830482,35.75216121932791,35.72194335924855,35.69193297884003,35.66533865423792,35.64389871907265,35.62285819803326,35.60595052551069,35.59193662856905,35.57613172629656,35.56147599208488,35.54474000789036,35.52827261544884,20
frame_000090.jpg,35.99264366745951,35.78629593586458,554.8541259765625,507.4906005859375,426.2071533203125,507.52337646484375,0.9999974966049194,0.9999873638153076,detected,detected,ok,36.201465927703126,36.17912347957713,36.15567198311901,36.12451411637533,36.08693938192517,36.04110555561053,35.99264366745951,35.94697968041193,35.89136082296996,35.842222123367286,35.79404428946798,35.74040942601776,35.690442106458974,35.6430632127701,35.59956326948192,35.99785991280867,35.95056493776459,35.91494744121973,35.8770775180828,35.843309782629795,35.815089076846185,35.78629593586458,35.76267508012217,35.73229765176016,35.702730089518475,35.6712545625978,35.63220474074794,35.59490619839963,35.555634919986055,35.517809787009014,20
frame_000091.jpg,36.17892324432356,35.80875115736417,556.4588623046875,510.038330078125,426.5956115722656,510.0737915039063,0.99999737739563,0.9999788999557496,detected,detected,ok,36.27896866433299,36.26526412634275,36.25417063941982,36.24249804171208,36.23059758633944,36.21031042379178,36.17892324432356,36.14559129127024,36.10029856936898,36.05941254230243,36.01844810504962,35.97569223703737,35.93547167808654,35.89453333213309,35.855680998293145,36.01351027475249,35.969945194117805,35.93616835526821,35.89952324783919,35.86843008999746,35.83832634232003,35.80875115736417,35.78122067163365,35.74746095788255,35.71571417596217,35.68378317380593,35.645253149572575,35.6062338507538,35.56505472390548,35.52589351515825,20
frame_000092.jpg,36.15465879888267,35.95013590010316,562.619873046875,511.14599609375,434.3524475097656,511.2510986328125,0.9999946355819702,0.9999523162841796,detected,detected,ok,36.20166382975329,36.20038843817209,36.200197324671485,36.196545103105954,36.1894604786376,36.17647773973505,36.15465879888267,36.13032464229017,36.09689892842914,36.06305125091056,36.028394166023055,35.98728500263023,35.946954176151166,35.9049798603111,35.864633151109444,36.20154551272537,36.15578121640084,36.11842356804762,36.076135941089866,36.03464479639388,35.99065418285337,35.95013590010316,35.91600047180231,35.878669445793655,35.84450415758172,35.80762393496934,35.76136798781701,35.7142211423936,35.66609173947466,35.62153871033043,20
frame_000093.jpg,35.87945694669618,35.74038866847747,571.3812866210938,514.1041870117188,439.3196411132813,514.2364501953125,0.9999972581863404,0.9999732971191406,detected,detected,ok,36.19858826135999,36.15621132025387,36.11697365298826,36.06240111161626,36.005214131707426,35.94220368192924,35.87945694669618,35.82268733648328,35.75559066054028,35.696317018989895,35.63948058857435,35.57782812831787,35.523142326273764,35.46943835505617,35.42034227208479,36.0234182996484,35.97229846286516,35.927212118040096,35.87991696508665,35.83276937145487,35.78683135199414,35.74038866847747,35.69991852712872,35.65021849346508,35.599857352923635,35.54833454371785,35.48905733064226,35.43643069192327,35.38479067155008,35.33811837848457,20
frame_000094.jpg,35.38377848545923,35.362670758286114,579.3037109375,515.2844848632812,449.82464599609375,515.3751831054688,0.9999985694885254,0.9999806880950928,detected,detected,ok,35.891622345808244,35.80432822920535,35.72593597469003,35.639659190635115,35.55530650067545,35.46754917931151,35.38377848545923,35.312644747379025,35.23413552748505,35.16704279367585,35.103623446991016,35.03636163605239,34.977528646807194,34.922785677384866,34.87399841233324,35.375932773106015,35.380846056339266,35.382656526837984,35.38526174801412,35.38456490325646,35.3762156686483,35.362670758286114,35.34393555196024,35.31894095673998,35.29261440703762,35.26246387149502,35.228959629538785,35.19566369365874,35.16440928795804,35.13338967361147,20
frame_000095.jpg,35.2586226083371,35.56472815318437,581.8599243164062,517.7838745117188,453.37835693359375,517.8505249023438,0.9999990463256836,0.9999912977218628,detected,detected,ok,35.75231132902081,35.661653495256104,35.58399591653017,35.49814154593423,35.417956812544304,35.33740033422312,35.2586226083371,35.19431821165067,35.121677320025405,35.0607951505609,35.00457925313928,34.94492200571462,34.893101528679566,34.84659587026676,34.80487488818325,35.674225557949214,35.66455785085966,35.653788784198696,35.63731724636234,35.61772068652611,35.5917742903864,35.56472815318437,35.53955377767901,35.50403540463284,35.46321589953343,35.416806898379505,35.361152317217275,35.30441690780193,35.248847563404695,35.198439590180925,20
frame_000096.jpg,35.40687909668424,35.6759062041016,582.0374145507812,517.663330078125,453.5555114746094,517.7174682617188,0.9999992847442628,0.9999936819076538,detected,detected,ok,35.858463336216225,35.780845427352254,35.71235970798426,35.634348304685986,35.559307679992976,35.482734890089205,35.40687909668424,35.344073815611765,35.27325969476628,35.21417070162714,35.15956056718467,35.10089410019298,35.0485091408092,34.99984925183034,34.956192505359105,35.89710193561797,35.85904058831015,35.824982697714034,35.78880101500753,35.75146179628076,35.712646893005086,35.6759062041016,35.645206528817695,35.6098364698696,35.57566658981326,35.537749818895826,35.49158413796347,35.446418784510726,35.397446190761606,35.35133182725599,20
frame_000097.jpg,35.5521637339427,35.76767900695753,581.994384765625,517.9579467773438,452.7184448242188,518.0064086914062,0.9999992847442628,0.9999946355819702,detected,detected,ok,36.008155847636694,35.934953132280015,35.87080745533508,35.79352132697301,35.714904077318856,35.63292021045242,35.5521637339427,35.48588792198005,35.41091377175248,35.34885127393257,35.29143678460713,35.22905049745317,35.17395168366712,35.12188844795125,35.07523607494001,36.009035120665644,35.96959371670428,35.932816346554795,35.89215655884677,35.85303591900661,35.81049477529787,35.76767900695753,35.73083009348269,35.68433250693669,35.639004708527324,35.59225944778643,35.53639030707305,35.483455335159945,35.43289813349375,35.38897871516671,20
frame_000098.jpg,35.9597863112054,35.859247386014495,582.5867919921875,515.135986328125,449.6399230957031,515.1689453125,0.9999992847442628,0.9999957084655762,detected,detected,ok,36.25919384106461,36.22489473904602,36.18909063201205,36.141374971120335,36.08881795529664,36.02687877456596,35.9597863112054,35.89994369517523,35.831420002745354,35.769716229587814,35.71042313487736,35.64628010589854,35.587143165271144,35.52840562347381,35.475179706997274,36.08036894012798,36.041706650635305,36.00887054472339,35.97013440151369,35.93167916638848,35.89288610341439,35.859247386014495,35.82754865932457,35.78713187481415,35.74517523283532,35.700308895154976,35.64698032642696,35.598519804928635,35.54891325413289,35.50383517269811,20
frame_000099.jpg,36.06606299838768,35.930161715209096,581.3270263671875,513.3289184570312,448.351806640625,513.3760986328125,0.9999994039535522,0.9999943971633912,detected,detected,ok,36.36125116545317,36.32620574291045,36.28862462002659,36.24099551959147,36.18933648868239,36.12951667133033,36.06606299838768,36.00559925314125,35.93481314367226,35.87241621415537,35.81214763169373,35.74596011915954,35.688188929502445,35.6327209652568,35.58313174591122,36.16713789739804,36.12576490469395,36.08811842533846,36.04703659512684,36.008542293013285,35.96812164377786,35.930161715209096,35.89641498332315,35.85502030562941,35.81419632213837,35.77139944743995,35.71620738202435,35.662099625852406,35.605613837962835,35.55262900057467,20
frame_000100.jpg,36.05682202874955,35.92558543688532,581.274658203125,512.50439453125,448.2916259765625,512.5397338867188,0.9999995231628418,0.9999954700469972,detected,detected,ok,36.308246450841445,36.27847658224319,36.24586968801411,36.2068768880358,36.16415664819759,36.1120132189598,36.05682202874955,36.00142858072463,35.93718017343262,35.88002814452224,35.82511424111636,35.765586697727535,35.71155117359738,35.659369868984044,35.61235790157376,36.15983242089633,36.12155834731651,36.08705663506244,36.046985933158,36.0067995352358,35.9662868917403,35.92558543688532,35.89028118923695,35.8471185298019,35.80441209480086,35.76114742899302,35.70787357649873,35.65614176324592,35.5997742611801,35.54526924175212,20
frame_000101.jpg,35.75378364345902,35.670154531945606,583.7409057617188,510.6669616699219,451.5992431640625,510.7085876464844,0.9999996423721312,0.9999959468841552,detected,detected,ok,36.0531970183804,35.99657742434385,35.95270926250379,35.90767582588934,35.86080053552871,35.808887123063315,35.75378364345902,35.70073307459886,35.63586224991633,35.57449983981038,35.51283936621924,35.44428032917797,35.383141273558245,35.32421492419404,35.27121268506476,35.87815717756756,35.8389882497807,35.80791823530911,35.77353075451441,35.740050942451205,35.7065179032277,35.670154531945606,35.640837639117514,35.60538092984881,35.57218900692568,35.541391604492574,35.50558095532762,35.47457547989144,35.43978591193617,35.40249996029719,20
