frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000062.jpg,36.13412949425267,36.1137659599914,664.1171264648438,719.149169921875,555.7999267578125,719.2113037109375,0.9999896287918092,0.999975323677063,detected,detected,ok,36.18061776341706,36.17006127172942,36.16200811398965,36.155605309017744,36.14706768029117,36.14027118624692,36.13412949425267,36.129863375337656,36.12585104388534,36.12395350057727,36.12188780510875,36.1184941707925,36.11666710414132,36.11524651824469,36.11458801362947,36.25861866170531,36.22220660186498,36.19163087171816,36.16568082189223,36.14491390446697,36.12865599799712,36.1137659599914,36.10750986800595,36.10238558291559,36.10138339087207,36.100769372218046,36.10036858160775,36.09832430394374,36.0952619094474,36.09212351539555,20
frame_000063.jpg,35.65462198068631,36.02261983751654,673.0281982421875,717.2144165039062,563.7706298828125,717.222900390625,0.9999817609786988,0.9999892711639404,detected,detected,ok,35.67522067005165,35.67451819330395,35.67604698451333,35.67592524145908,35.671241967423825,35.66299886045474,35.65462198068631,35.647795662544254,35.64243993496015,35.63751853549499,35.632903744630184,35.630038361578464,35.627466552639056,35.625659986987664,35.623939333826,35.970036114693904,35.98074100280062,35.98971850069858,35.99889619538056,36.00696418871296,36.01489560680083,36.02261983751654,36.02893121162042,36.03704456277136,36.04363428242209,36.05004681789282,36.05712053108203,36.06323667948367,36.06903227132182,36.07338575864807,20
frame_000064.jpg,35.74811374904087,35.85647769916411,690.2769775390625,694.8883056640625,577.131103515625,694.9746704101562,0.9999911785125732,0.9999841451644896,detected,detected,ok,35.940171800771566,35.90105839706812,35.87349742108534,35.841427738274824,35.810297788358774,35.77978489802706,35.74811374904087,35.72375668275187,35.69895083239158,35.68052231985244,35.6639413949901,35.64962497568503,35.63799323071943,35.63077885684517,35.6277523653871,36.10194251989804,36.06593876437433,36.02916388519723,35.98434036355411,35.94219744421147,35.89845834018658,35.85647769916411,35.81988289578879,35.77957173880161,35.745960597154166,35.71668412112758,35.68832778518948,35.66556236531382,35.645181920467905,35.628166710065216,20
frame_000065.jpg,35.96348421839857,35.72048266740418,694.2205810546875,690.970703125,579.5841064453125,690.9967651367188,0.9999890327453612,0.9999871253967284,detected,detected,ok,36.11568267342041,36.08203536630835,36.05816506867072,36.03198620751825,36.00789130137224,35.98677443713238,35.96348421839857,35.94393384882436,35.91960218019763,35.899436081607426,35.88020051860644,35.85796299899656,35.83974735848516,35.82296731064548,35.80735620419571,36.00828973355304,35.94952755513353,35.90068452022775,35.84841451991067,35.80335467072304,35.758867467788136,35.72048266740418,35.6879238306335,35.65455861420031,35.62730457333781,35.604136751355604,35.5845316014891,35.56979980199827,35.56072842749459,35.553901027891975,20
frame_000066.jpg,35.893225210430074,35.77024817591336,695.6466674804688,697.5030517578125,581.158447265625,697.6015625,0.9999961853027344,0.9999873638153076,detected,detected,ok,36.05761461475602,36.02884410056249,36.008259849697595,35.98302652229249,35.95592354443707,35.92672063148351,35.893225210430074,35.86887806572001,35.84022514950209,35.81847376293565,35.79987709857387,35.779131683852754,35.763285189481344,35.7485924359188,35.7349535147526,35.98823836789592,35.94610626323393,35.9115907007931,35.874140573868466,35.840638929732364,35.8071538230121,35.77024817591336,35.74032910123227,35.709310626476594,35.68465543469059,35.66254368479838,35.64213606276796,35.623870717243115,35.609865947856505,35.59871023462362,20
frame_000067.jpg,35.42776672008538,36.05834687123512,699.126953125,699.52197265625,592.760498046875,699.572509765625,0.9999878406524658,0.999983549118042,detected,detected,ok,35.48872982849035,35.47782146012673,35.46779523289503,35.45609179272806,35.44622875718163,35.43837031476649,35.42776672008538,35.418601589979325,35.40255349500504,35.386543484466195,35.37248112136365,35.35753516862786,35.34758689683605,35.34035407426148,35.33409956984254,36.22971551753838,36.2067824887571,36.18124737066019,36.15005452884383,36.11943254327699,36.08732450264946,36.05834687123512,36.03351845391654,36.006136666729375,35.98398076692528,35.96429636484449,35.944028678655364,35.926230357273205,35.91005547767635,35.897082189912815,20
frame_000068.jpg,35.550954534763065,36.15305884083104,699.0737915039062,695.325927734375,594.2053833007812,695.3234252929688,0.9999018907546996,0.9999538660049438,detected,detected,ok,35.6614618176615,35.643637335256486,35.62771456996335,35.60648578575119,35.58703587305689,35.56871969758972,35.550954534763065,35.538749994445624,35.524105959373685,35.51369277681167,35.505310891480214,35.498227689928854,35.48549633671369,35.46540655040175,35.441630657386646,36.29684047936844,36.278628500796,36.258097584415566,36.23433511848143,36.20887173680892,36.17947819155339,36.15305884083104,36.129145083779626,36.10369279692266,36.08223918075595,36.06061333546365,36.039742771976535,36.02106689378421,36.005092253246104,35.99190556183265,20
frame_000069.jpg,35.56177618556395,36.22965932127426,703.7386474609375,698.1355590820312,592.1812133789062,698.177001953125,0.9999855756759644,0.999985694885254,detected,detected,ok,35.68159276713848,35.66668787490367,35.658570864311976,35.64122760458339,35.62990560911886,35.60019243238314,35.56177618556395,35.504458502123285,35.43190308387922,35.367571107858915,35.306930309439885,35.24668285391325,35.185648414274176,35.13452240106045,35.09407850947859,36.338778468544,36.320716089092,36.30168600767965,36.2829733726062,36.26606429710842,36.2480604904465,36.22965932127426,36.21080250434666,36.188339015060905,36.16832738240077,36.14993639524725,36.13063421512384,36.11420975423103,36.09877892087455,36.08549054620016,20
frame_000070.jpg,35.96359004625547,36.29758152870105,690.6383666992188,699.9302978515625,577.2528076171875,699.9605712890625,0.9999954700469972,0.9999943971633912,detected,detected,ok,36.06868043346902,36.04430111679226,36.02695301703218,36.00768189640392,35.99281061153425,35.978780039156284,35.96359004625547,35.947612726096686,35.92705850059868,35.909452244090765,35.891577553863904,35.87016567450867,35.85316093749069,35.83564738244744,35.81849940624812,36.33386094886151,36.33158886208953,36.327683121466514,36.322815266486224,36.31547986627167,36.30779837888771,36.29758152870105,36.28887477322843,36.276622620532414,36.26476249523124,36.25376959816711,36.2389670741839,36.22806282986935,36.21631500237741,36.2055792781232,20
frame_000071.jpg,35.873309362431925,36.32499722961559,700.10009765625,691.8707275390625,589.0506591796875,691.9151611328125,0.999996304512024,0.9999912977218628,detected,detected,ok,36.058849640805605,36.02882914461139,36.00110103882237,35.967938627266165,35.93543716616223,35.90464943267049,35.873309362431925,35.84617155077502,35.81692322799676,35.78976540249538,35.757384894695285,35.70155042652238,35.65839170400436,35.60162890817646,35.551197407519325,36.40803440961307,36.39397088542564,36.3823480023559,36.36903044002308,36.35777294572756,36.3430094174998,36.32499722961559,36.30495836052064,36.28101267797571,36.26076865306844,36.2419049715827,36.22039386426383,36.20106761101263,36.18177062708066,36.165645617849954,20
frame_000072.jpg,35.35586443142296,36.38599808628709,702.7305908203125,674.0596923828125,603.7905883789062,674.3179931640625,0.9996353387832642,0.9995352029800416,detected,detected,ok,35.26301521754904,35.28631406800714,35.307619816830126,35.327517964862515,35.344675363742816,35.35596966806524,35.35586443142296,35.33993075166042,35.30272230353931,35.259580177283084,35.22142740051611,35.1852108156458,35.14537800210511,35.11510169676743,35.08644486827732,36.41517489357206,36.41380069948126,36.411498013282056,36.4086162927391,36.40285668915244,36.39531559450484,36.38599808628709,36.37745153484834,36.36453689739909,36.35096744192501,36.337235950352735,36.32070330275614,36.30444401907915,36.29070470430907,36.2793907906823,20
frame_000073.jpg,34.55959491629291,36.32021130247301,717.9607543945312,670.6309814453125,618.39013671875,670.8899536132812,0.9997662901878356,0.9997797608375548,detected,detected,ok,34.988405888848185,34.86530395802032,34.79575583726735,34.71452605270582,34.64894336716732,34.60034436489939,34.55959491629291,34.549897805496855,34.536623597045406,34.538546318948306,34.55866098064094,34.583934571566715,34.62849995173688,34.679450071969896,34.742352018077206,36.39215984970908,36.385011748404914,36.37476881319159,36.36268793228012,36.35134264895012,36.33506339368552,36.32021130247301,36.30871649178597,36.29329550521903,36.27723263922002,36.26109912187788,36.24252640072316,36.22614880782494,36.21144520960057,36.19713217315927,20
frame_000074.jpg,35.971696891264536,36.38725092135668,730.371826171875,652.144775390625,632.752197265625,652.398681640625,0.9991700649261476,0.9994847774505616,detected,detected,ok,35.94270773240331,35.93538999569047,35.93233522869932,35.92997895989602,35.93358411055787,35.9498382331627,35.971696891264536,35.986528878468924,35.99171316553408,35.99200316361815,35.97237108209746,35.94731637871784,35.90480765323754,35.8623470762116,35.8204407829501,36.3899322154263,36.390658742565925,36.391353022122175,36.39197402254411,36.3907419434152,36.38917229827089,36.38725092135668,36.38578640992352,36.38265179373197,36.38167438821394,36.380191736961066,36.38079218198935,36.38019372352053,36.37871003898939,36.37733042295075,20
frame_000075.jpg,36.22272584105578,36.08132792895149,736.8895263671875,666.17041015625,640.8095703125,666.3275146484375,0.9997147917747498,0.9997393488883972,detected,detected,ok,36.141785531367255,36.161973379685286,36.17507919661509,36.18757740383929,36.199195920723874,36.21081283473208,36.22272584105578,36.22982280198928,36.23855091878604,36.24264661998111,36.24582850573488,36.24634600666258,36.24493442530809,36.24373041798668,36.24220368879749,36.11133066277932,36.11110403008347,36.10703502948471,36.10159239563404,36.09752565832464,36.089102820136496,36.08132792895149,36.071810282736,36.06185199719077,36.05611734438461,36.05033963243463,36.045240559707466,36.03827573890945,36.031039238384665,36.02224320830572,20
frame_000076.jpg,34.70544997863273,36.37121688912802,712.0950927734375,681.4737548828125,610.7322387695312,681.5875854492188,0.999923586845398,0.9999085664749146,detected,detected,ok,35.11855236509094,35.011079642899894,34.924698700064525,34.85734617921067,34.7936230623684,34.73976359605271,34.70544997863273,34.67436122807125,34.65995623208216,34.64656503992727,34.633299889519854,34.64006535217337,34.64853181301594,34.67496986522061,34.71180491806487,36.41655455424896,36.40547828088687,36.397483225590726,36.389834851820574,36.38435676311614,36.37889892988127,36.37121688912802,36.3633521780247,36.35237949947929,36.33909697605856,36.32581617309619,36.31235230978982,36.30025493478332,36.29094467385698,36.28190632100896,20
frame_000077.jpg,33.81976340795523,36.27141573883957,718.672607421875,684.9508056640625,615.0713500976562,684.9465942382812,0.9999902248382568,0.999991774559021,detected,detected,ok,33.48476625242969,33.51865226729988,33.544733816451185,33.58084085744115,33.64387943559892,33.71542009909236,33.81976340795523,33.92211956416482,34.054978287504056,34.171964906135386,34.283719715755694,34.39596839666776,34.486485978371874,34.566972332619386,34.63553415651106,36.3735185213887,36.35654262027744,36.341256115818666,36.32319084765019,36.30811842131612,36.287316158137365,36.27141573883957,36.2572169488739,36.24026360061083,36.2233337860339,36.207666887886965,36.19093309273073,36.17342948695927,36.15631636050942,36.139233500034855,20
frame_000078.jpg,33.77190513897986,36.06742381299513,728.6492919921875,680.5409545898438,627.1957397460938,680.5869140625,0.9999946355819702,0.999980092048645,detected,detected,ok,31.91747915212021,32.343431077454255,32.6752932225449,33.01763470621496,33.30392356318452,33.55490071489213,33.77190513897986,33.933769648728,34.10856684460648,34.24702795117028,34.367549771323446,34.49219962390061,34.58938791130344,34.679712001203654,34.756501431675375,36.19170612504706,36.16952116637047,36.151578982323215,36.13579717655705,36.11597200760101,36.09261721414096,36.06742381299513,36.04164232777383,36.01049335419935,35.98345807771588,35.95713573452056,35.92745069405977,35.90049249864661,35.87646541636506,35.8544948885678,20
frame_000079.jpg,36.25665413668107,35.523526740883895,732.1417236328125,678.43896484375,632.8773193359375,678.5247802734375,0.9999943971633912,0.9999657869338988,detected,detected,ok,36.312682260685904,36.29672666097792,36.28585434257638,36.27753213980738,36.27098604253383,36.26353180837703,36.25665413668107,36.24760933753915,36.23879620215789,36.23158135281377,36.223063755406,36.21326979978247,36.20111996865028,36.18749761296152,36.17272504197129,35.65791465609746,35.645633671096554,35.627415119066384,35.602477075775376,35.577600558950344,35.55063630827677,35.523526740883895,35.50148810445151,35.479617082972425,35.462091301863474,35.44765872337943,35.43525011632555,35.424068447626475,35.4154028107846,35.40790331516536,20
frame_000080.jpg,34.913059319179304,35.07276609106319,752.811279296875,666.357666015625,647.8444213867188,666.2824096679688,0.9999892711639404,0.999996542930603,detected,detected,ok,34.58642370780476,34.6432426680456,34.69313962356642,34.74735464633871,34.80131100639014,34.85812046672242,34.913059319179304,34.9575193135945,35.00927941771485,35.05378576519611,35.09629339459913,35.144946101688745,35.18477398426891,35.22469162581261,35.25891138177674,35.05054202665719,35.05400913859687,35.05804014881096,35.06347267566881,35.06675863220693,35.06976814661267,35.07276609106319,35.07367737201338,35.07539717174479,35.076858017244824,35.078495056710715,35.08159801686396,35.08478977034378,35.088746934662666,35.09380401577602,20
frame_000081.jpg,35.050878065965335,35.17134518181473,753.1862182617188,667.6030883789062,647.9275512695312,667.5177612304688,0.9999884366989136,0.999996542930603,detected,detected,ok,34.77693293015272,34.82574867015269,34.866352972274576,34.909161170549005,34.95384575516308,35.003328151920485,35.050878065965335,35.09265793207102,35.13818201239228,35.17268491594372,35.20327509748395,35.23620333737705,35.26173100291326,35.28707921917162,35.30815864919509,35.18676828146979,35.18163531610797,35.1798591004953,35.1767748289315,35.17437846305311,35.17249742271412,35.17134518181473,35.17087454048414,35.16981026261238,35.16848604056855,35.166997684243555,35.16531362653128,35.16262200356851,35.15962010539576,35.15694637427524,20
frame_000082.jpg,35.80225637011287,35.481757850491874,742.5778198242188,685.61328125,635.70263671875,685.6503295898438,0.9999830722808838,0.9999709129333496,detected,detected,ok,35.64308007287407,35.68474239213563,35.71137182049349,35.73786758239883,35.7603328804328,35.78160427406875,35.80225637011287,35.81573817474992,35.82922126336279,35.838390977995424,35.844581165368474,35.849410924229105,35.85323504705575,35.85015845284838,35.843725165455645,35.64747441266927,35.611718046510404,35.584374310829965,35.554639506567284,35.52744651744003,35.502914460524764,35.481757850491874,35.46549818357988,35.45021300592417,35.43817936944967,35.42800386291162,35.41951997143698,35.412042840094145,35.405901393007746,35.39966992470858,20
frame_000083.jpg,36.36898227587292,35.857238858617926,735.85546875,695.3916015625,632.744384765625,695.3429565429688,0.999895453453064,0.9999774694442748,detected,detected,ok,36.37138336207708,36.374421743427455,36.37596724638058,36.37617686725978,36.37556486978634,36.37364759314155,36.36898227587292,36.36241471013973,36.35340091428571,36.34803698314341,36.34163483587976,36.32878361682654,36.31164945855028,36.29174410880608,36.26891153546229,36.08924900231297,36.04976827384768,36.01331269635286,35.97262690778348,35.93417746814948,35.89395548226119,35.857238858617926,35.82447177316129,35.787199699148694,35.754587161135944,35.726221114796616,35.695729217575455,35.672745242428014,35.65073739333783,35.63302949831129,20
frame_000084.jpg,36.0828753125865,36.02479413481702,760.02734375,687.7452392578125,644.18505859375,687.6178588867188,0.999976634979248,0.999997615814209,detected,detected,ok,36.28938215846009,36.26719089385817,36.24445686960081,36.21349812983827,36.17812703601764,36.13422292758731,36.0828753125865,36.03723268667248,35.97956014766458,35.92560056651846,35.873156690721046,35.810831597291475,35.75658551782928,35.70204906321156,35.65255795938524,36.2358693245522,36.20575881837826,36.1733529348964,36.13673154806303,36.10119736247019,36.06203247223369,36.02479413481702,35.99254438347396,35.95726490742418,35.927544124856496,35.89881112279685,35.86728426947751,35.83795677549322,35.81015642282089,35.78448923207046,20
frame_000085.jpg,36.001186069505,35.79344910930581,766.798095703125,679.8453979492188,660.29541015625,679.728271484375,0.9999125003814696,0.9999920129776,detected,detected,ok,36.21976923079177,36.18976185218146,36.16089963510183,36.12182846263365,36.082338508117424,36.0413897512208,36.001186069505,35.96943296291287,35.93399959350309,35.90718895628584,35.883099771917614,35.85448129642192,35.82764027188939,35.79739858978431,35.7667414439188,35.9614241378596,35.93485561233527,35.910588269884535,35.88479845180959,35.85618131796371,35.824594242432624,35.79344910930581,35.76530971190978,35.73386633535477,35.70595406570784,35.680408233997554,35.65318393408168,35.629575961215664,35.60895899330531,35.59231607134202,20
frame_000086.jpg,35.68054236927934,35.83379812437455,770.9287109375,672.65283203125,668.1941528320312,672.62939453125,0.999825656414032,0.9999797344207764,detected,detected,ok,35.81904516105391,35.78658243015464,35.763512171666264,35.738651091150075,35.716864911816295,35.697948787341936,35.68054236927934,35.66655717067076,35.65011662269705,35.63589527926675,35.62307202295216,35.61081090226742,35.60068396677232,35.59386643241256,35.58947245993418,36.01201489224895,35.97926366239922,35.94881765931467,35.91809729211043,35.88786299494458,35.85943715406172,35.83379812437455,35.811263981809994,35.788337649930654,35.766551943302524,35.74426984217859,35.72164308267956,35.70218242580244,35.685132083063294,35.66945782101583,20
frame_000087.jpg,35.68723249033315,35.933348752637684,777.1430053710938,662.327392578125,672.2603759765625,662.3009033203125,0.9999932050704956,0.9999938011169434,detected,detected,ok,35.80421562296737,35.775659184315856,35.75406184206236,35.73336627082155,35.716294679328364,35.70017589238143,35.68723249033315,35.67654191148364,35.6667415156528,35.65874206867045,35.65247950171688,35.646688907175495,35.641283450589995,35.63605367613351,35.631877175703224,36.10874921306196,36.07693469929399,36.04857388206005,36.01833657908909,35.99139556388304,35.960680693421686,35.933348752637684,35.909506794197966,35.886238964526655,35.86555591412032,35.84794715223393,35.83028370194737,35.81321180675819,35.79811677249494,35.78443078834541,20
frame_000088.jpg,35.72659651131761,35.92828122356729,762.093017578125,677.5035400390625,659.8840942382812,677.655517578125,0.9991851449012756,0.9998677968978882,detected,detected,ok,35.782345725833466,35.75276608758245,35.73740981764835,35.72948367465293,35.72675164434068,35.72606390047859,35.72659651131761,35.72758286121135,35.731267900751206,35.73554195327706,35.73981356776405,35.74823548339988,35.75502525820755,35.76452729218667,35.77316147059851,36.14722741869296,36.10834437213966,36.073221331665,36.03537172352441,35.99905549329768,35.96142475409049,35.92828122356729,35.90072012751583,35.870681226305734,35.844748970439746,35.819929182697024,35.79425344938164,35.76924497815683,35.74566205426875,35.72425593029748,20
frame_000089.jpg,36.33044201002088,35.93558021777903,744.4551391601562,688.268798828125,641.470703125,688.3685913085938,0.9997316002845764,0.999795138835907,detected,detected,ok,36.35180376320624,36.34731956737679,36.34279728965971,36.33783467234957,36.33261888497934,36.33060152036428,36.33044201002088,36.331206009967005,36.33112035100859,36.33041709562218,36.32938154501517,36.32665511004628,36.32206919338091,36.31937716745367,36.31657192193172,35.94631323538975,35.958836393021016,35.96526021590272,35.96347981570561,35.95622106910335,35.94546910380542,35.93558021777903,35.92371963889069,35.9103017767357,35.89813725073037,35.88445459771907,35.86505023314826,35.84901375786615,35.833596506380744,35.820254978644364,20
frame_000090.jpg,36.32868647888449,36.099113667010485,746.973876953125,688.1820678710938,645.4264526367188,688.2438354492188,0.999990940093994,0.9999738931655884,detected,detected,ok,36.35519207460004,36.34801924721458,36.34254975043349,36.33854942683922,36.33540024445725,36.332373205827686,36.32868647888449,36.325699893807176,36.32194374814172,36.31721537179676,36.31228370923624,36.30579605504551,36.299938686029485,36.29681085969507,36.29307309399868,36.284175380999656,36.25038839280086,36.222105540561365,36.190929604744966,36.16014557155133,36.129949536735786,36.099113667010485,36.07557534323492,36.04819122376461,36.02709299707631,36.00777342276864,35.98724646786681,35.97030339181259,35.9532340559678,35.937848343729364,20
frame_000091.jpg,36.15705201729412,36.00985651075299,758.858642578125,676.0145263671875,656.0338134765625,675.9412841796875,0.999979853630066,0.9999936819076538,detected,detected,ok,36.256180903504095,36.237450278938574,36.2187386591608,36.19914613317397,36.181961382155976,36.168514745313736,36.15705201729412,36.14931768590364,36.14234649435253,36.13386750644287,36.12760062948573,36.119187894567865,36.11030522176684,36.10314475654853,36.09597999478614,36.161677685955695,36.13150486671588,36.10675577690995,36.08306165186557,36.05975333033732,36.03386731171479,36.00985651075299,35.98746646095969,35.9630314237175,35.941032532514726,35.91680170986784,35.89021081466116,35.86651376841756,35.84608140703556,35.827301084622185,20
frame_000092.jpg,35.83347904589887,35.91184524468518,755.5925903320312,664.9986572265625,658.2684326171875,665.0678100585938,0.9999066591262816,0.9999409914016724,detected,detected,ok,35.71202970457768,35.735152221052445,35.749601903408625,35.766243666152,35.78519121950226,35.80730954627915,35.83347904589887,35.852926365120894,35.87598365224531,35.8945548826096,35.908349974511566,35.92429284061515,35.935993689911,35.9477321923277,35.95737087104143,36.10413061237672,36.07150316270413,36.04156247612479,36.00702460475835,35.97435774046421,35.94168690894056,35.91184524468518,35.887592956728746,35.860811935410815,35.839531684417935,35.81846670735956,35.7965413688883,35.77732986992436,35.75985038761214,35.74249187451018,20
frame_000093.jpg,35.518369082497465,35.5042123768835,775.455810546875,648.74072265625,668.9649658203125,648.6881713867188,0.9999786615371704,0.999990463256836,detected,detected,ok,35.55837708222534,35.54915879418088,35.54425804094305,35.53792766956964,35.52944490200244,35.520947307088065,35.518369082497465,35.5104176689425,35.50506177235276,35.49915590238636,35.49003561153301,35.47362882163355,35.443765704895505,35.411638141242506,35.3746517968435,35.68018838658952,35.64215645888453,35.612102125276444,35.58235459073584,35.5555368262018,35.52863220272616,35.5042123768835,35.48522020565714,35.46474922199622,35.44889225711969,35.43389453994071,35.41940329590192,35.405229325487994,35.392672873779375,35.38095065437563,20
frame_000094.jpg,35.23933352490336,35.36895085180227,764.8987426757812,657.258544921875,662.406005859375,657.2794189453125,0.9999716281890868,0.9999891519546508,detected,detected,ok,34.96607422270269,35.0156165199048,35.05766925332325,35.10426926151526,35.1478773549768,35.19320221520052,35.23933352490336,35.27411257816821,35.31298376867859,35.34397321138626,35.36967588144052,35.39052289439966,35.39458376719556,35.38965302474983,35.371713501439295,35.5191502939122,35.49056578839964,35.468661008841664,35.44490100901788,35.41894956601244,35.39228275887619,35.36895085180227,35.34871473054296,35.32580747375262,35.30834784378772,35.293084980812885,35.280464703477776,35.268321131900386,35.260377736418086,35.253287713076496,20
frame_000095.jpg,36.2773347418239,35.67470421708719,736.3021850585938,677.8763427734375,630.815185546875,677.84619140625,0.9999914169311525,0.9999923706054688,detected,detected,ok,36.3518720624602,36.33884160687114,36.328883884319126,36.316654848672506,36.30339637338668,36.29094729210466,36.2773347418239,36.26875379416886,36.26032843889047,36.25625379631342,36.25468111625012,36.2498089763956,36.24173369289311,36.23055657316023,36.21793617704088,35.98965721178286,35.94362733677091,35.89723946203391,35.84210581667157,35.788689894064646,35.72957171575333,35.67470421708719,35.62879755449038,35.58091004936768,35.54246015153018,35.50571140319945,35.46615721052235,35.43216097283945,35.40237545983613,35.376877558660816,20
frame_000096.jpg,36.01022583901448,35.514257643043216,743.6622924804688,683.90087890625,635.4149780273438,683.7833251953125,0.99998676776886,0.9999974966049194,detected,detected,ok,35.911724133206114,35.94006280820045,35.95604895314662,35.97343012616195,35.98844799772297,35.99954489697138,36.01022583901448,36.008116166119166,36.00079011387989,35.98789389186466,35.97059131380773,35.94757058615668,35.91995426703722,35.89192411318504,35.86135267239894,35.81488024773314,35.75481493228369,35.70663205954597,35.65507057326648,35.606724319185695,35.55904997857363,35.514257643043216,35.48011458698887,35.443965014711864,35.41412361701059,35.388679550607215,35.36425412265972,35.34306702123665,35.32577401347311,35.311587816365126,20
frame_000097.jpg,35.9228566879696,35.29405889308059,767.4389038085938,673.8917236328125,661.1090698242188,673.8161010742188,0.9999414682388306,0.9999916553497314,detected,detected,ok,36.25855800476658,36.20594416453207,36.15491045314926,36.09642499593603,36.03877788633518,35.97829996400572,35.9228566879696,35.87708790334047,35.83506263316904,35.797698808826475,35.759097406942814,35.71135837108091,35.66311049967335,35.613039391893736,35.565397107427884,35.34847014466833,35.34059169117537,35.335152432417146,35.326376894220466,35.31696788801423,35.30516415921936,35.29405889308059,35.284028701129934,35.27176968096749,35.25930587857406,35.245384746881285,35.2302739566588,35.215049401120496,35.203159702559816,35.1912131562657,20
frame_000098.jpg,35.94945966862012,35.4960752989589,769.8191528320312,667.65869140625,660.8438720703125,667.6910400390625,0.9999866485595704,0.9999889135360718,detected,detected,ok,36.18516278041157,36.142299960423685,36.10634100837803,36.06652661644417,36.0297309603409,35.99078953395833,35.94945966862012,35.9134406029424,35.87270589163741,35.83878558645828,35.808570864900545,35.78112418804247,35.759628420411964,35.7422731351367,35.72585066697974,35.5922726233493,35.57488367002237,35.55675133971357,35.5373047581246,35.51985304964453,35.50610832632467,35.4960752989589,35.48873213152534,35.47952546656134,35.470230055358044,35.45821275642904,35.444561150621674,35.433026308040326,35.42372000825564,35.41544646859359,20
frame_000099.jpg,35.513742206374815,35.75504545023106,780.0205078125,648.2284545898438,672.1883544921875,648.1937255859375,0.9999765157699584,0.9999903440475464,detected,detected,ok,35.63675395438989,35.60825080724316,35.58328597037452,35.55930819345519,35.54019429929053,35.52612853190856,35.513742206374815,35.5018459082981,35.48876080759644,35.47155212857605,35.45002258178402,35.41882422031244,35.374751441736166,35.33151049750697,35.285590971410144,35.861931924178855,35.844558311403944,35.82755394781542,35.81092260124639,35.7929650714722,35.77448326717916,35.75504545023106,35.73729573373629,35.71665762981645,35.69763364348197,35.67864593859711,35.65845242097684,35.638823225510315,35.62399850773918,35.61071934185452,20
frame_000100.jpg,35.38214293150482,35.75743218077298,776.65625,647.95068359375,670.1636352539062,648.006591796875,0.9999977350234984,0.999987006187439,detected,detected,ok,35.36125318877887,35.36138697963272,35.36262591046333,35.36709394638892,35.37337474854537,35.37665180525753,35.38214293150482,35.380153984606814,35.38075579964232,35.37841033047982,35.374886540983546,35.37048196484008,35.35893243116471,35.344190640621,35.31975021010667,35.87824132750489,35.848101322180874,35.82610523383962,35.804705999688466,35.7867226380212,35.77126350585347,35.75743218077298,35.746891091045306,35.73379777000363,35.72321569638503,35.712980690703695,35.702565343746464,35.69354755959145,35.686230679049096,35.678893576599386,20
frame_000101.jpg,35.97437611856636,36.020190072125,765.5695190429688,659.7119140625,655.5086059570312,659.7107543945312,0.9999892711639404,0.9999910593032836,detected,detected,ok,36.241162401182976,36.20222158354693,36.16421144898296,36.120161074598336,36.074977763118845,36.02413890587916,35.97437611856636,35.93107036896516,35.8778609180444,35.828786530904054,35.77833284807179,35.722074957618865,35.666305531612785,35.610460410712825,35.55668237590449,36.22114992242962,36.1886444959725,36.16024358692233,36.12621124905835,36.09357497478857,36.05830975570437,36.020190072125,35.98204914806572,35.933933240862146,35.8902901091466,35.84732311589841,35.800406644842504,35.75975915277403,35.7224082280601,35.690194448469974,20
frame_000102.jpg,35.80772092558845,35.864146901244574,761.700927734375,669.5453491210938,655.5172729492188,669.5097045898438,0.9999711513519288,0.9999946355819702,detected,detected,ok,36.01572254467732,35.98676797499417,35.95915881634105,35.922498514809625,35.88391518018422,35.84633423259086,35.80772092558845,35.77567025192507,35.73652555348171,35.70071485487475,35.66549925860822,35.625404842897424,35.58823061431068,35.55022699034603,35.51460657561628,36.13020030617459,36.07908581293826,36.036291490773095,35.99140846797336,35.94885270986165,35.90671966135972,35.864146901244574,35.82588223757976,35.78285491572582,35.74412231326019,35.70635733356649,35.66754834404235,35.63467103628666,35.60545319269494,35.58017890511909,20
frame_000103.jpg,35.92491816501591,35.55530176531998,775.2086181640625,663.9130859375,669.5814208984375,663.9418334960938,0.999990940093994,0.9999899864196776,detected,detected,ok,36.18004535193604,36.13546134642596,36.09613179432594,36.05278296586411,36.009764212630984,35.966021510750586,35.92491816501591,35.889926451401045,35.84930705635912,35.81148232693632,35.77325526095673,35.72421578900463,35.67610382998568,35.62222215427468,35.56756770335924,35.783826662030336,35.73957992948466,35.70188045689336,35.66317701610758,35.62703971424125,35.589933644180185,35.55530176531998,35.52711392077879,35.49797819308165,35.47329588092388,35.450214553896714,35.42796634346139,35.41141290302428,35.39824319575302,35.3889780973015,20
