frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000064.jpg,33.857576616998344,34.175540334250485,688.030029296875,782.2102661132812,562.26513671875,782.3396606445312,0.999997615814209,0.9999674558639526,detected,detected,ok,34.20301242229048,34.14468388184675,34.09355882826058,34.03737226079032,33.98259610664532,33.92127118341238,33.857576616998344,33.80238331810282,33.73112817791179,33.66387091872797,33.59593306895274,33.51516833482662,33.439160696582434,33.36265602109465,33.29192112914271,34.40848928161937,34.372814182892384,34.339636606356244,34.30047391900197,34.26111654428546,34.219892149898826,34.175540334250485,34.13787950309142,34.092429364020205,34.05140383679777,34.011132380647474,33.96448568629129,33.92367738800891,33.88384873434,33.848498656931696,20
frame_000065.jpg,33.735083139518395,34.00876434993953,687.5132446289062,782.5460205078125,563.1484375,782.6764526367188,0.9999970197677612,0.9999645948410034,detected,detected,ok,34.08102262288063,34.02208172475557,33.971329860677216,33.91440429480612,33.85782056809307,33.79765074832756,33.735083139518395,33.6811027962637,33.61164778802594,33.54686689882634,33.48115977094195,33.40267782405027,33.32918537051189,33.254298089067085,33.18449015983936,34.222233346228,34.186094434521,34.1556797533149,34.12068712432131,34.08465307750601,34.04767802304119,34.00876434993953,33.976540519373,33.9371945190807,33.90210748979353,33.86772960814639,33.83004252041982,33.79683739644343,33.76530036978124,33.73672896414523,20
frame_000066.jpg,33.59475280879512,33.92943728435553,687.0717163085938,783.0873413085938,563.260498046875,783.2245483398438,0.9999970197677612,0.9999569654464722,detected,detected,ok,33.922025967854694,33.86247496119266,33.81362263458936,33.75966573565856,33.70614790743436,33.65156095398023,33.59475280879512,33.5434747401111,33.48037312946578,33.422014092517344,33.363728158415256,33.294195533536936,33.23054190521003,33.164312154184955,33.10204346233885,34.131254926483955,34.09682087934992,34.068725735491306,34.03555957028855,34.00151325507736,33.96650443362982,33.92943728435553,33.899321365046376,33.86234828907801,33.83006272471939,33.798720407513166,33.76393978667745,33.7325389346333,33.70226162406842,33.67520858915165,20
frame_000067.jpg,33.50621041263084,33.80368582365697,687.31201171875,784.3222045898438,563.3793334960938,784.4615478515625,0.9999960660934448,0.999947190284729,detected,detected,ok,33.8264583046573,33.77197304586707,33.72628055760025,33.675379636672325,33.622226642790096,33.56683701288248,33.50621041263084,33.45618331951178,33.39414783583268,33.33677616695472,33.279356136275226,33.21306736931193,33.152905198947856,33.09105880858854,33.03337872242366,33.978235305743624,33.946979393525886,33.92157748551019,33.8922356984185,33.863668538893485,33.834895936091776,33.80368582365697,33.77891378071838,33.74681815534206,33.71861434418395,33.69100128500553,33.65882413554194,33.63191537963813,33.605128310737605,33.581351576873466,20
frame_000068.jpg,33.75239595360913,33.99360154890732,689.910888671875,784.968994140625,564.4412231445312,785.105712890625,0.999996304512024,0.9999558925628662,detected,detected,ok,34.04839829885858,34.00002265229927,33.95796119592578,33.91041966422084,33.86045833232958,33.80897152368794,33.75239595360913,33.700051173942086,33.6350513500174,33.57474995804388,33.51250759143025,33.44029010553099,33.37493214778227,33.30783983608984,33.24530994049874,34.20925978088356,34.17528707979883,34.1461255430338,34.11024017985216,34.07370834036322,34.034122742340905,33.99360154890732,33.96072431213452,33.9218350701726,33.88842964588744,33.856066793657625,33.819536553615,33.78885295342047,33.758901915246724,33.7318173686515,20
frame_000069.jpg,33.77008977706119,34.037035703863395,690.3081665039062,785.0853271484375,565.6839599609375,785.2322387695312,0.9999961853027344,0.9999498128890992,detected,detected,ok,34.05818916254339,34.012137948815706,33.97112416493159,33.922593494263296,33.87423358102406,33.82442547204399,33.77008977706119,33.71802056108586,33.65424116808898,33.59592122689216,33.5355855056117,33.46470763498042,33.400860983166446,33.33581975727565,33.27538745660745,34.27157394027855,34.23315427050106,34.198218374545,34.157569296138426,34.11750281762701,34.07704692118571,34.037035703863395,34.00453973870794,33.966716441692306,33.934524940387135,33.904264168666614,33.86994799810058,33.84023465142662,33.81083033143791,33.785059425433694,20
frame_000070.jpg,33.80968549906458,34.105010213582304,689.69384765625,784.9700317382812,565.2382202148438,785.119384765625,0.999996781349182,0.9999537467956544,detected,detected,ok,34.097372508250224,34.04924146284127,34.00553802832369,33.95714522557873,33.91238288879258,33.86404897390008,33.80968549906458,33.75884865229172,33.69636438539294,33.63880776666275,33.57919790872689,33.50884709692748,33.44480893995851,33.37939235592814,33.318243432748005,34.33522538253434,34.29848489051209,34.2654493025265,34.22711924419335,34.18791791386568,34.14608460591681,34.105010213582304,34.070997130441214,34.031876251821075,33.999224221629184,33.96770451476093,33.93169362059998,33.90037140173979,33.8682990458853,33.838843966286625,20
frame_000071.jpg,33.79245731170948,34.11871558227153,689.7099609375,784.5767211914062,564.5626831054688,784.73583984375,0.9999980926513672,0.999957799911499,detected,detected,ok,34.11725811644007,34.062848565792244,34.01604912210475,33.964191631558656,33.91239161874062,33.854635150571475,33.79245731170948,33.73590790066838,33.66614694114136,33.601121664079095,33.53510006506306,33.45773730396012,33.38704575163785,33.31448226070785,33.247299150779924,34.35614193094064,34.31711232445713,34.28139164820956,34.24061811471344,34.20036120490134,34.159380186274745,34.11871558227153,34.085135386738074,34.04661743960947,34.01363057718915,33.9818535294445,33.9461799514151,33.91452539903808,33.88279955487988,33.85346453203817,20
frame_000072.jpg,33.82161842952363,34.12456251260606,690.5198364257812,784.576416015625,565.2550659179688,784.7566528320312,0.9999986886978148,0.9999412298202516,detected,detected,ok,34.15677972223542,34.10191597700191,34.05207510087726,33.99792964644226,33.94400344834929,33.8858926885342,33.82161842952363,33.76529770526177,33.694393919171446,33.62865416014918,33.561568961968014,33.480019828929485,33.406377033655254,33.33044093824158,33.259207495138675,34.37074978422113,34.3301704059759,34.291563365344246,34.248619640360154,34.206425287694465,34.16476916720109,34.12456251260606,34.09159647426107,34.053876539308554,34.021406401815966,33.99029087480632,33.95453701210668,33.923517721114415,33.89187650676213,33.862210384441205,20
frame_000073.jpg,33.80674891401294,34.2772886935741,691.194580078125,784.8055419921875,565.4985961914062,784.9729614257812,0.9999986886978148,0.9999561309814452,detected,detected,ok,34.1499318984859,34.09468649064201,34.04507499869955,33.989398065544215,33.931643210956985,33.87130253775299,33.80674891401294,33.7482300226771,33.67459549843783,33.607232424469736,33.53862301160871,33.45632170505412,33.38219147389593,33.30628833029135,33.235341540438256,34.56774374526692,34.51989459329736,34.47508828560941,34.42384482316217,34.37507353583561,34.32625354729472,34.2772886935741,34.23812204116673,34.192303262708826,34.15299014803946,34.115719966812165,34.07349135760239,34.037525753608016,34.00175895771586,33.96893188572945,20
frame_000074.jpg,33.89729434237275,34.301537977125044,693.1423950195312,785.672607421875,565.5614624023438,785.8487548828125,0.9999988079071044,0.999952793121338,detected,detected,ok,34.25055231269154,34.19201396956807,34.14282696731608,34.083926675377256,34.023638473738664,33.96157242338727,33.89729434237275,33.84213591262077,33.77281469106594,33.7071183842842,33.64080303154337,33.5597688439249,33.48586077999331,33.40886508531325,33.33673650036315,34.62957164438321,34.57054465691124,34.519925661781734,34.46267456634071,34.408401974504585,34.354044808098074,34.301537977125044,34.26052642938951,34.214300073336325,34.17428491279674,34.13731836637508,34.09629069081111,34.06129534094145,34.02644372995826,33.994533081042604,20
frame_000075.jpg,33.99102910134235,34.6812481805187,695.239501953125,785.1311645507812,566.83935546875,785.2998046875,0.9999986886978148,0.9999605417251588,detected,detected,ok,34.29582547943024,34.244520633468085,34.200972568422344,34.15199164456911,34.10188084174545,34.04756425071552,33.99102910134235,33.94254576227819,33.883558105280656,33.82910945739286,33.77191577420876,33.70161224935029,33.63579968485262,33.566772928149646,33.50070616845877,35.021629994612326,34.9690075073989,34.92207733708732,34.86487329062877,34.806194430896866,34.744568552911225,34.6812481805187,34.62820826510612,34.56590599055091,34.51277877052167,34.46343510891506,34.40845381414194,34.36120095763385,34.31469131010613,34.2735117819072,20
frame_000076.jpg,34.20211679085691,34.86158616571219,701.9957275390625,784.6599731445312,573.2925415039062,784.707763671875,0.9999991655349731,0.9999772310256958,detected,detected,ok,34.494585827865905,34.44743609673435,34.402718711590275,34.351905228163865,34.30337680578787,34.25219546213358,34.20211679085691,34.15817366425119,34.1039284732648,34.05211435814197,33.998252104848376,33.93248313851285,33.872712816588646,33.808197421046096,33.74589861946089,35.170365195507514,35.12444377030483,35.08185524978371,35.02989239560131,34.97749349966178,34.920685090815795,34.86158616571219,34.81071397323241,34.749666694342345,34.694964903077576,34.64051592558998,34.57621506916927,34.51853894957378,34.4611660484624,34.40812846855094,20
frame_000077.jpg,34.16545141534997,34.99614482936148,716.134033203125,783.1075439453125,588.4011840820312,783.1770629882812,0.9999977350234984,0.9999853372573853,detected,detected,ok,34.520045160814895,34.45829145912028,34.40570907982519,34.350270755540286,34.293697072555034,34.23053048616381,34.16545141534997,34.10636753137538,34.03551119747432,33.97134090612876,33.907169833846176,33.8317115083308,33.762540146830325,33.69130702196611,33.62354180073292,35.27237943050547,35.234302761137194,35.19982180546636,35.1569988593014,35.1102084886941,35.05629265719167,34.99614482936148,34.94363499656996,34.878925133591785,34.81999226736339,34.762490644699234,34.69867450411316,34.642598109888425,34.587494616645664,34.537750134897585,20
frame_000078.jpg,34.31410440008594,35.1472827838178,730.1024169921875,779.9187622070312,601.7135009765625,780.0205688476562,0.9999977350234984,0.9999889135360718,detected,detected,ok,34.66696452450027,34.60723621104662,34.55764977288226,34.50179691691432,34.44271543347664,34.37844785460934,34.31410440008594,34.25785597316462,34.189275952835274,34.12262326095259,34.05332042907268,33.97109379658588,33.89265447646418,33.81248599861859,33.736414810088505,35.524851643197046,35.46421678585238,35.408963797808994,35.34584751698803,35.28293953480108,35.21546272521051,35.1472827838178,35.0877029508308,35.01691051555005,34.95400407896797,34.89400347582855,34.82744059799091,34.7699970432606,34.71287459065324,34.66192458486015,20
frame_000079.jpg,34.5957306609017,35.06012285466791,741.208251953125,779.8551025390625,612.1121826171875,779.9666748046875,0.9999940395355223,0.9999788999557496,detected,detected,ok,34.97301260690197,34.907074289702905,34.84827861115704,34.78479597070117,34.728194986731545,34.66325311004158,34.5957306609017,34.535268831980005,34.46480108900917,34.40135776857799,34.33885301883274,34.26557834908678,34.195821017717456,34.12076038906109,34.04838582304907,35.4583176586691,35.39049256796022,35.329929905486225,35.26309184989931,35.19731883772666,35.12915003416706,35.06012285466791,35.00023637053706,34.93227876010283,34.874064742033774,34.81781468372368,34.75615736220421,34.70261450738107,34.65020389426565,34.60332993686412,20
frame_000080.jpg,34.80735798379526,35.198471134316335,745.9298095703125,779.7252197265625,620.0712890625,779.7249145507812,0.99997878074646,0.999957799911499,detected,detected,ok,35.16275145798183,35.10065583168146,35.0445714261865,34.98358863934241,34.926149162389194,34.86728100568636,34.80735798379526,34.750534766503065,34.683458800813895,34.62141230483111,34.55824740793442,34.48529183539522,34.41589086639607,34.34611041058769,34.278384041421845,35.594547113325355,35.53299541083022,35.47595986083493,35.41014575554293,35.34339289504363,35.27162045124212,35.198471134316335,35.13614600542803,35.06227509307732,34.9974888385411,34.93572265813525,34.86896894635359,34.81140019697385,34.75628088930629,34.707502061100264,20
frame_000081.jpg,34.700833861840934,35.09296866038557,748.71484375,780.4019775390625,623.5799560546875,780.4584350585938,0.9999881982803344,0.999975085258484,detected,detected,ok,35.089343418791216,35.01971219808401,34.96013670085132,34.897044892070504,34.83358723166947,34.767452325406346,34.700833861840934,34.642830607503626,34.57676804429436,34.5176519536352,34.458904124922334,34.39153233523281,34.32752285390444,34.26245697875426,34.19926810183531,35.5670679985422,35.4864512361018,35.413970501375935,35.3335707340679,35.25428430760128,35.172702402340875,35.09296866038557,35.02682814435827,34.95274995676643,34.889335035393344,34.83089071420992,34.767541595177306,34.71397494763731,34.66346840863302,34.61892810723909,20
frame_000082.jpg,34.74798336492719,35.15744863720376,752.5914916992188,779.6448364257812,627.9675903320312,779.709228515625,0.9999793767929076,0.9999624490737916,detected,detected,ok,35.19656104501712,35.117185912236906,35.047048643919894,34.97284152876379,34.900432631535004,34.822195368042884,34.74798336492719,34.68376137569824,34.61185865263432,34.54803797943901,34.48573399083109,34.41493441117571,34.35064442871479,34.28647431276278,34.22452549680632,35.619046417036515,35.53219836824086,35.45816165051289,35.3782330143573,35.30333521111896,35.22890121688595,35.15744863720376,35.0972124434728,35.02921103461132,34.96909603497888,34.91108381301004,34.848291405427744,34.79356631669392,34.74123157213612,34.694124666556775,20
frame_000083.jpg,34.887304862874885,35.08603622365878,756.9531860351562,779.7920532226562,630.5157470703125,779.8558959960938,0.999975562095642,0.9999573230743408,detected,detected,ok,35.34325132145162,35.26405927350088,35.19489997073212,35.11712613696938,35.04133498103099,34.96337107480839,34.887304862874885,34.81962840439534,34.739252432722274,34.66762235726684,34.59930794551539,34.52260352505814,34.451399036451726,34.38020148889437,34.31220267988525,35.504060392657294,35.421943045290234,35.35413976326816,35.28233768632984,35.215515900873385,35.14800437172493,35.08603622365878,35.034593421637425,34.97769824187232,34.929186416002295,34.883451963825905,34.83251740045177,34.78642480759851,34.74130058860123,34.699955638532096,20
frame_000084.jpg,34.99770417614097,35.1144887490627,761.2791748046875,779.9848022460938,634.1053466796875,780.1016235351562,0.9999808073043824,0.999908208847046,detected,detected,ok,35.4846229893438,35.405931578785726,35.33547011457407,35.25283663430185,35.17236120321876,35.08561128781794,34.99770417614097,34.92078558669081,34.828490138992926,34.74409461340704,34.66004910465475,34.56433308809867,34.477082918705754,34.389831701240645,34.30725539072334,35.53409908599133,35.456551285147675,35.3907721107807,35.319066746710625,35.249886666789045,35.17967255871244,35.1144887490627,35.06086166212308,35.000787788446104,34.94937417067984,34.900645771320875,34.8487527497539,34.803727310321044,34.7603027318856,34.720645165663946,20
frame_000085.jpg,34.644324472236,34.95819757411537,762.1412353515625,778.853515625,636.5704345703125,778.9789428710938,0.9999864101409912,0.999927282333374,detected,detected,ok,35.10243063734574,35.02262799007274,34.95453728841174,34.877270395687766,34.80128412919194,34.722835110116684,34.644324472236,34.57231306437877,34.48708967459096,34.40971626335522,34.33186087108855,34.243385609261374,34.16242414878751,34.08250277306099,34.007524048817714,35.383071608135054,35.30034586920734,35.23111966025051,35.157101717451056,35.089281954047664,35.02224365661394,34.95819757411537,34.90610976194572,34.848854109416024,34.80006571095387,34.754761837475165,34.70485599115192,34.66116157240473,34.61905793067333,34.580390103564426,20
frame_000086.jpg,34.04083702580256,34.47354748121019,762.513671875,778.7909545898438,642.1370849609375,778.88720703125,0.9999921321868896,0.9999747276306152,detected,detected,ok,34.43329945478282,34.3716791592314,34.3152488793748,34.25030804315008,34.185369139592765,34.112731915967046,34.04083702580256,33.97752662902402,33.904776721483685,33.83863986019671,33.77392367610482,33.700681077397235,33.63336095450239,33.56777291043741,33.50599139922991,34.81528766526569,34.74823740166186,34.69350359255489,34.63564411101182,34.581481100628494,34.52663305222168,34.47354748121019,34.42967140533054,34.38153208333021,34.34124441141214,34.30391749546068,34.26403488108274,34.23019038670773,34.197563039414135,34.167438420508155,20
frame_000087.jpg,33.67201392716501,34.00841103980791,763.0565795898438,780.1690673828125,643.391357421875,780.2268676757812,0.9999957084655762,0.9999912977218628,detected,detected,ok,34.05796168370758,33.99173527843393,33.934610585176856,33.8694065016404,33.805739327419246,33.73771909132673,33.67201392716501,33.61301616988039,33.54502709096608,33.48484503818555,33.42595783603788,33.36177227185998,33.30246559165858,33.245104945001536,33.19105274979526,34.3833784284566,34.30566065615982,34.24325238446554,34.17884454587985,34.11970206690565,34.061240694139855,34.00841103980791,33.96731844109806,33.92450839762181,33.8897626183324,33.85871853062399,33.827416051526455,33.80063989756458,33.77549245986639,33.75315127706194,20
frame_000088.jpg,33.428115056157324,33.94655836298367,762.6676635742188,779.6729125976562,643.4182739257812,779.7240600585938,0.9999953508377076,0.999991536140442,detected,detected,ok,33.77065431393464,33.71335276765344,33.66227540541028,33.60404180831284,33.54824418647001,33.487842423543924,33.428115056157324,33.373877189448514,33.31146007058816,33.25657529059746,33.20228770944708,33.14206833667575,33.08614177306261,33.03186032412092,32.98115317394458,34.342619964291195,34.262715394920406,34.196648553573176,34.126471291705215,34.06341605350148,34.00225549664435,33.94655836298367,33.90319974447904,33.85824218743055,33.82197577200166,33.78972736846415,33.75595123289528,33.72760641637692,33.70028767348038,33.675414463640095,20
frame_000089.jpg,33.21321918387967,33.828418521050146,762.2969970703125,779.000244140625,643.808837890625,779.0662841796875,0.9999939203262328,0.9999871253967284,detected,detected,ok,33.45791562021695,33.4165299971368,33.38064663337663,33.33937354373539,33.29861040759907,33.2551541113122,33.21321918387967,33.17580735887434,33.13232700205252,33.09180315104529,33.05141791462613,33.00561837327108,32.96213437797848,32.918674412617264,32.87807637616617,34.19664570294319,34.124938680685496,34.06442419525291,33.99927774247402,33.93926869735353,33.88079669887887,33.828418521050146,33.788522477358896,33.74694482103033,33.712871147349595,33.68211571668069,33.64949137425226,33.62280609432805,33.59686647078878,33.57275142554042,20
frame_000090.jpg,33.05623931769807,33.64616492798047,762.2991943359375,778.95263671875,644.8770751953125,779.0228881835938,0.9999914169311525,0.9999818801879884,detected,detected,ok,33.276557451513774,33.236559750043675,33.20320130639769,33.168118808773535,33.13280061772923,33.09500980475021,33.05623931769807,33.020949446831146,32.97914737628306,32.94049365830032,32.90223968386769,32.858302193944375,32.81706439524692,32.7760262839479,32.737186940479226,33.98910933344917,33.92239452415907,33.86666262087306,33.805888236730574,33.75008471295573,33.69597303440101,33.64616492798047,33.60803769076209,33.56828118374362,33.53718947822901,33.50955310914072,33.47942710661102,33.45400237545034,33.42932212679504,33.40695855984213,20
frame_000091.jpg,32.88899410777563,33.52739842766039,762.0477905273438,779.5126953125,647.37890625,779.5350952148438,0.9999217987060548,0.9999626874923706,detected,detected,ok,33.07486196322564,33.04259094092774,33.01424750347409,32.9832278368511,32.95322711122181,32.920570263464974,32.88899410777563,32.86080055175442,32.827771090484,32.79625012343868,32.76450768731023,32.728957612020025,32.69554115871169,32.66191164099502,32.62988149511723,33.83325988304635,33.772316169985274,33.7210648062187,33.66713246923097,33.61750506877323,33.5701280467366,33.52739842766039,33.49457338477608,33.46072772783257,33.43314105885171,33.40848689084337,33.38348216940418,33.36205688177963,33.34196629903835,33.32369151141977,20
frame_000092.jpg,32.96530019021676,33.77447515596038,763.3255615234375,779.791259765625,647.7496337890625,779.8284912109375,0.999963402748108,0.9999620914459229,detected,detected,ok,33.15149266494167,33.116538702889166,33.08716596294091,33.0557256091791,33.02549478511297,32.99439521420937,32.96530019021676,32.94043233540937,32.91200056346298,32.884657685333046,32.85766783817882,32.826056403523374,32.79611086857249,32.76513927489522,32.73451383953338,34.15896215709491,34.08427541201071,34.022220243563275,33.95523658754881,33.893669923189044,33.83250282315482,33.77447515596038,33.72890659839828,33.68039697700587,33.64106623781157,33.60586885353601,33.56942967199824,33.53958659452952,33.50933355459999,33.48274376098999,20
frame_000093.jpg,32.997766723396346,33.91825538823163,764.17626953125,778.8941650390625,646.7761840820312,778.91650390625,0.999963641166687,0.9999682903289796,detected,detected,ok,33.19376671454648,33.15774904341745,33.12679095100064,33.09226340273588,33.06068660134097,33.02874494182007,32.997766723396346,32.970448965545515,32.93877418215937,32.90931923721698,32.87999561006511,32.8464186387265,32.813600833292284,32.78037235327822,32.748079522796274,34.278459005067695,34.21197355699693,34.156131087423816,34.09520536926132,34.03596932384242,33.9763858043988,33.91825538823163,33.87124618902306,33.818551900187586,33.774965378911176,33.735503587356426,33.693099457988474,33.658220354099456,33.624026116374424,33.593457172675905,20
frame_000094.jpg,33.00135593296852,33.99750353319573,762.3397827148438,777.3411865234375,645.8466796875,777.3591918945312,0.9999635219573976,0.9999698400497437,detected,detected,ok,33.2366878510462,33.196496121371794,33.16024514492052,33.12230618803935,33.08406271246358,33.0435105442067,33.00135593296852,32.963947503360494,32.9198798202794,32.87920771138456,32.83827345961331,32.7915690189454,32.74945400295321,32.70655430536029,32.66642722769571,34.36628774593921,34.29780046430621,34.23998599712963,34.176653430661446,34.11604452191669,34.0558243367989,33.99750353319573,33.949812657080805,33.896025935374965,33.85032384335607,33.80891090948432,33.764259509574416,33.72774032265676,33.6926474011002,33.66167908525177,20
frame_000095.jpg,32.97501262299673,33.85728898079544,761.6239013671875,776.7416381835938,646.9055786132812,776.784912109375,0.9999678134918212,0.9999585151672364,detected,detected,ok,33.260611212663875,33.20987333641346,33.16648759341634,33.118542084909095,33.07212791462123,33.02393627209465,32.97501262299673,32.93238113452165,32.88315862468795,32.83818295959239,32.794572225936335,32.74413661894287,32.69843679172963,32.65330514194371,32.61184799578755,34.20813347633793,34.13890697441521,34.08284602144944,34.022220670926295,33.965390319153364,33.91013054251486,33.85728898079544,33.81542027233297,33.770503815808766,33.73390593999425,33.701748436705394,33.66978508191854,33.6418604234341,33.616628128499414,33.59366093360269,20
frame_000096.jpg,32.99681680904401,33.86459513130969,764.0261840820312,777.2964477539062,646.5919189453125,777.3987426757812,0.9999933242797852,0.9999769926071168,detected,detected,ok,33.364528228523305,33.29957307713073,33.24171871919975,33.179775073172074,33.12108586446486,33.05889186301122,32.99681680904401,32.94114647591001,32.87661477894188,32.818306572146625,32.761126307297424,32.69637252552074,32.63962129684725,32.58466211678111,32.5360004612069,34.27981374537829,34.19595607741959,34.12716825103236,34.05354393164954,33.98685979155243,33.923342891088275,33.86459513130969,33.819877443744026,33.77162852554633,33.731693802203615,33.695696078823026,33.65844072593398,33.627875589064345,33.600208443537895,33.57521926018368,20
frame_000097.jpg,32.96407827112373,33.75924317554793,763.1141967773438,777.80126953125,647.4253540039062,777.9227294921875,0.9999945163726808,0.999972939491272,detected,detected,ok,33.341057782319616,33.272688689429295,33.21349247847217,33.15118350017874,33.09280968656235,33.028469522740785,32.96407827112373,32.90649240184054,32.84045418281074,32.78179392754264,32.723586330863306,32.65955659470256,32.60277516185926,32.54855344436586,32.500009625794114,34.19103436623141,34.09823216936322,34.025150331452366,33.94909113746812,33.8805557275968,33.81646272851245,33.75924317554793,33.71497271558133,33.66821343642886,33.62938667388803,33.594389740074,33.55945796187204,33.53013258287717,33.5044943923012,33.48195775197235,20
frame_000098.jpg,32.98157263461842,33.77685328656129,762.5172729492188,777.2578125,646.6005859375,777.3800659179688,0.9999951124191284,0.9999736547470092,detected,detected,ok,33.38218040318731,33.30749727579908,33.244635634035035,33.1776539134848,33.11571933353523,33.04856693378636,32.98157263461842,32.92325456138954,32.85645725161831,32.79757312712676,32.74053627114622,32.6774884744166,32.62237626036421,32.56979681792672,32.522063142963574,34.207434087820566,34.116025630581206,34.04268680363784,33.966468066051846,33.89823174361992,33.83459593003494,33.77685328656129,33.73198092150502,33.684831445187605,33.646798951042506,33.612364207999654,33.577662241596286,33.54825440705377,33.52176650184287,33.49800167803163,20
frame_000099.jpg,32.94528150034498,33.67843492390755,762.2705688476562,776.3218994140625,646.1373291015625,776.4539184570312,0.9999957084655762,0.9999725818634032,detected,detected,ok,33.263012954976425,33.205591649183404,33.15609346815738,33.102957921673465,33.051665953727266,32.99835559815902,32.94528150034498,32.89925213205929,32.8450539659404,32.79608673388611,32.74906397860081,32.69575074504645,32.647929639465254,32.6008570000098,32.558247097211364,34.159450220423906,34.05752116346673,33.9734042697276,33.88569593997218,33.810247306928,33.73997270887362,33.67843492390755,33.631047437854136,33.58158152675989,33.54229628948956,33.507877741992864,33.47295796087476,33.44219411370589,33.41296604208662,33.38662789993272,20
frame_000100.jpg,32.83350915580248,33.52686192967808,761.8206787109375,776.9586791992188,645.6758422851562,777.075927734375,0.9999916553497314,0.999966025352478,detected,detected,ok,33.13372364488772,33.07958718700526,33.03225250623399,32.98105273257824,32.93272362877923,32.88277492854569,32.83350915580248,32.791287725951314,32.74143783493636,32.69527631374239,32.649260524319466,32.59753902089667,32.55111361909097,32.50596389922707,32.46403207322539,33.967756459172335,33.870760336012474,33.792631832885675,33.713796734639764,33.64593983850542,33.58315099234401,33.52686192967808,33.48442271064693,33.44002763159004,33.40454399121821,33.37349280756198,33.341244668776504,33.31274665800917,33.28542479050456,33.2603185284819,20
frame_000101.jpg,32.74923351457266,33.506859640723206,763.39990234375,777.1422119140625,646.0905151367188,777.2409057617188,0.9999877214431764,0.999967098236084,detected,detected,ok,33.024314854023466,32.975466641254584,32.933210630645114,32.88679976515438,32.84241779312756,32.795369914701496,32.74923351457266,32.7090156847781,32.66074849136524,32.61677858617023,32.57389810548321,32.52475537793113,32.481296980171045,32.43882427007931,32.399993134778995,33.94078544481099,33.84287458972438,33.766203200932,33.68872800216304,33.62223754656263,33.56108321234874,33.506859640723206,33.46591208200331,33.42331618740546,33.388489150424775,33.355366258619014,33.31972930939921,33.288046286268724,33.25768149725684,33.23021854095513,20
frame_000102.jpg,32.70834846254339,33.52578366086375,764.494873046875,776.8497924804688,645.33544921875,776.93701171875,0.99997878074646,0.9999604225158693,detected,detected,ok,32.98677199378464,32.937260258566084,32.89513818540184,32.84868531584702,32.80353277146523,32.75610971804804,32.70834846254339,32.665471535794275,32.61660910927791,32.57188266934849,32.52751747072665,32.477354740482774,32.432824922947134,32.38868815120354,32.349278076655104,33.96837769142803,33.87117410638117,33.79435093254566,33.7157801700677,33.6471220575166,33.58462399263195,33.52578366086375,33.482472194190244,33.43519647217104,33.39639321101741,33.36100520557876,33.32292064024691,33.29248402669133,33.262130950939685,33.23475471341946,20
frame_000103.jpg,32.80085625558879,33.51181837554547,767.1814575195312,776.7625122070312,646.3365478515625,776.8131713867188,0.9999669790267944,0.999968647956848,detected,detected,ok,33.122925108865275,33.06800323951665,33.018570970489975,32.96493871681384,32.912388155700164,32.85660578708848,32.80085625558879,32.75180293371759,32.695163256201,32.64385710327738,32.594156758988404,32.53807856668278,32.487725275534665,32.43893541574686,32.395349702472814,33.96849978596668,33.86998093514126,33.79111044149359,33.709352654357545,33.63790767363941,33.57269734543017,33.51181837554547,33.46739008807919,33.41946481848607,33.380471800875654,33.345526824785345,33.30788194831247,33.27873792692719,33.25041711802402,33.225492366120754,20
frame_000104.jpg,32.95535279214756,33.79863714408399,768.8731079101562,776.9081420898438,648.058349609375,776.994384765625,0.9999815225601196,0.999966025352478,detected,detected,ok,33.26791898321695,33.21690241307173,33.171291791060554,33.119672322770086,33.06816199286336,33.01182942450862,32.95535279214756,32.906662078231825,32.84993018077356,32.798943454912845,32.74846967291146,32.69126096669525,32.63907398975239,32.58835919708674,32.54225131506487,34.24779078946778,34.159456232306965,34.08549851443728,34.00594609405001,33.933370777811405,33.863696763370875,33.79863714408399,33.74922112037498,33.69517646127301,33.65117295434441,33.61248612197301,33.57105184121712,33.537220971047425,33.50502687381463,33.47668823956689,20
frame_000105.jpg,33.02376339589278,33.74704730557713,769.1989135742188,776.7804565429688,650.1994018554688,776.857666015625,0.9999514818191528,0.9999499320983888,detected,detected,ok,33.33923425977171,33.285735878478,33.23936522167196,33.18686165604406,33.135264770460964,33.08005354412035,33.02376339589278,32.97572325381888,32.919451039621016,32.86980188894573,32.82050279306651,32.763578984958826,32.71105552775072,32.65968482860108,32.613013766564215,34.15617614923578,34.070540371650004,34.00102824708976,33.92705412346135,33.8610825827304,33.8005636019564,33.74704730557713,33.70819620045732,33.667548862142425,33.63494229678606,33.60637616737515,33.57647557688632,33.5507661667881,33.52625415954256,33.50383951898672,20
