frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000040.jpg,30.2014192191659,27.997195754718263,298.7234802246094,806.5921630859375,93.47482299804688,806.7251281738281,0.9999769926071168,0.001118708285503,detected,opposite_inferred,opposite_inferred_repair,30.657977721538447,30.57514730658042,30.503977020742727,30.42745606799481,30.35317334730168,30.276443110449453,30.2014192191659,30.137680150654187,30.06619165776295,30.00457248634582,29.946343751639727,29.886565056317195,29.834827414947288,29.789147800794044,29.74893025694195,28.37243703483321,28.29553137989285,28.223176111616866,28.14950969932281,28.092173122703976,28.04849802405843,27.997195754718263,27.962883955869184,27.916868221708395,27.8780722253424,27.842228484616435,27.80047090470897,27.76631347176022,27.731494453541508,27.701054278623857,20
frame_000041.jpg,29.6486936465028,28.70583674382504,233.5413055419922,802.2377319335938,28.292648315429688,802.3706970214844,0.9999971389770508,0.0163262244313955,detected,opposite_inferred,opposite_inferred_repair,29.76508955716557,29.752438403934256,29.734478137162185,29.71506877550277,29.69474315773024,29.670447096461263,29.6486936465028,29.62631969889958,29.600873873831667,29.576715691082708,29.551937491662077,29.52378988919163,29.497579377400204,29.47233479788649,29.44902696093365,28.479408540930663,28.515558609256782,28.551001631138305,28.587591953976133,28.625795124062225,28.667140533781037,28.70583674382504,28.740442954599505,28.780456763152447,28.818332328066557,28.856934636299066,28.899382029770823,28.937299636650835,28.973490033292208,29.00825660572528,20
frame_000042.jpg,29.042358343113207,32.15472976080725,160.36520385742188,743.2564086914062,48.82311248779297,742.5867919921875,0.9999709129333496,0.0006370590999722,detected,low_conf_inferred,low_conf_inferred_repair,28.9187178092174,28.94166590945174,28.96081970001126,28.98234302245191,29.00365819205553,29.0228635366183,29.042358343113207,29.05596211455845,29.0725355343464,29.085343712609927,29.096075481182822,29.107024086691474,29.115049298375723,29.122016279561084,29.126762566665416,32.265901688403574,32.248562852535144,32.231390618907206,32.21259927786791,32.19411578706766,32.175324770896715,32.15472976080725,32.13577236677628,32.11017348998701,32.08508637369393,32.05754063524747,32.02485469597328,31.992570712623134,31.960346003851267,31.929910274630505,20
frame_000043.jpg,29.57704868476031,32.84183297044039,126.27957153320312,663.0081787109375,0.0,662.6436157226562,0.9999831914901732,0.0001499772042734,detected,low_conf_inferred,low_conf_inferred_repair,29.618356847007156,29.616032322934373,29.612147650949105,29.60575830480928,29.59831362316492,29.588396126263795,29.57704868476031,29.566648302721088,29.553622287827235,29.542677845517943,29.53161560938244,29.519665296734296,29.51002948802655,29.49947567460683,29.48946038164738,32.77676154233983,32.791819658642204,32.80146837682939,32.81221254423804,32.823975250504574,32.83313033650824,32.84183297044039,32.845829240919606,32.85129662143366,32.854097663211114,32.855520185831054,32.85646565384018,32.85552666159858,32.85312783808583,32.84966096188931,20
frame_000044.jpg,29.247392446033487,32.730745690553604,123.74226379394533,592.3805541992188,9.783344268798828,590.4063110351562,0.9999562501907348,3.639482429207419e-06,detected,low_conf_inferred,low_conf_inferred_repair,29.21917288503524,29.228471255251453,29.234287453618943,29.237574646822488,29.24080712154849,29.244088842701217,29.247392446033487,29.248036183861984,29.246597364105032,29.24397708252968,29.23942967755728,29.22873583482224,29.217474206995885,29.203486639894045,29.187614307029907,32.6762043939556,32.69040784223052,32.69913191726146,32.7078625185283,32.71668646610098,32.723909484143164,32.730745690553604,32.73455335313088,32.73784409158099,32.73870551930227,32.738150731824646,32.736301379483905,32.7310510461503,32.72510967097254,32.71749068981881,20
frame_000045.jpg,29.29785569278512,28.985860935691274,175.46334838867188,572.6852416992188,5.274501800537109,572.0767211914062,0.9999916553497314,0.0001077560154953,detected,low_conf_inferred,low_conf_inferred_repair,29.28805974626013,29.29735533673997,29.30114990191896,29.303680670680503,29.3037646709397,29.301370528159048,29.29785569278512,29.2912913240608,29.281238021237364,29.26836178718988,29.25331367626668,29.23374864141621,29.214031798107552,29.19422708715,29.17472489626458,28.35982154159684,28.478174284080005,28.573934476809796,28.68232071516034,28.78353995078,28.88519035805366,28.985860935691274,29.06179310950342,29.153506399360488,29.229265695455894,29.29871199428512,29.381320721646382,29.449564740421764,29.51839831456321,29.57975982063917,20
frame_000046.jpg,29.3750435063436,33.13194890639499,251.8373413085937,597.6326904296875,46.58868408203125,597.7656555175781,0.9999984502792358,0.000762982526794,detected,opposite_inferred,opposite_inferred_repair,29.41697651152192,29.41487195555633,29.41125914017172,29.405433561092032,29.39745266801327,29.387169222060677,29.3750435063436,29.36279801585275,29.346917207123724,29.331114838305503,29.31370507269315,29.292914504932764,29.272537386826222,29.252191560574545,29.23276399486312,33.158738477916444,33.1631832482668,33.16476088805364,33.16144829705007,33.15342646953266,33.14456652175592,33.13194890639499,33.12278018585782,33.112242842495114,33.104822656638376,33.1004366605926,33.09695261843464,33.094966134093,33.09400409021122,33.094996928588806,20
frame_000047.jpg,30.731820187796217,31.392589039037357,346.6986389160156,672.129150390625,141.44998168945312,672.2621154785156,0.999984622001648,0.0104811117053031,detected,opposite_inferred,opposite_inferred_repair,30.777684493696047,30.773881268458,30.76904953953321,30.762996630532317,30.75507227617061,30.7444246454002,30.731820187796217,30.71984651604263,30.70413760939528,30.688034962192862,30.67041319361268,30.648325773325464,30.626518459467743,30.602682118575075,30.57969288634857,31.371383978972503,31.366859514799444,31.363694979262533,31.3647942312447,31.37139705945347,31.38097677621609,31.392589039037357,31.40370725794609,31.417172125864106,31.429134977338016,31.44087389404644,31.45529570935114,31.466947240165723,31.480185690332547,31.491969112383632,20
frame_000048.jpg,31.10220910633986,32.62553652157304,435.4310302734375,762.3824462890625,230.182373046875,762.5154113769531,0.9999885559082032,0.3071039915084839,detected,opposite_inferred,opposite_inferred_repair,31.24484827536179,31.22098949618209,31.19990517146249,31.17620495583397,31.152696101054715,31.126673022126223,31.10220910633986,31.08139670729412,31.058115592110653,31.03660176881952,31.014907937071698,30.99046776131057,30.96780029698315,30.944651822784845,30.922081763584693,33.025088161885776,32.95927067685589,32.90190944713472,32.836568971509195,32.77081379629301,32.700244761432764,32.62553652157304,32.561750851418644,32.48373315829616,32.414024339569174,32.347169211116324,32.27022851925901,32.202394956643815,32.13285333887201,32.06984286773712,20
frame_000049.jpg,31.93553940008192,33.82250119326756,514.4172973632812,872.635009765625,306.9378967285156,872.8876953125,0.9999964237213136,0.9995943903923036,detected,detected,ok,32.09329285709105,32.06708563859244,32.04510045598586,32.020567495017694,31.995120574004268,31.966661780654697,31.93553940008192,31.906459371921382,31.86975508097925,31.834642718568396,31.799333917335005,31.755905889018567,31.713501473288883,31.669261102973664,31.62822152666304,34.30498949884236,34.21753514018279,34.14255995853406,34.0608601882914,33.982573412791524,33.9024320711026,33.82250119326756,33.754552717665355,33.67220130343531,33.5967449122265,33.52032156091601,33.430447516576976,33.34835787327924,33.2639656500916,33.1848700761958,20
frame_000050.jpg,31.89892388076944,34.220060051477844,573.08203125,966.1263427734376,371.14935302734375,966.265380859375,0.999998927116394,0.9998499155044556,detected,detected,ok,32.09349185909924,32.06584610124688,32.04068187674704,32.01012498513036,31.97730639353482,31.939746585563835,31.89892388076944,31.86264843016073,31.818594569526347,31.777324712293865,31.735744407097325,31.688253607971543,31.643509067684548,31.59629262150841,31.548077105899928,34.708393023236454,34.627938302856805,34.55650337955056,34.47287715213064,34.39055518503878,34.30627277428781,34.220060051477844,34.145990179098966,34.05709881824351,33.97596124608186,33.89546382593713,33.79830133379108,33.71146778445742,33.62135982239652,33.537644652162065,20
frame_000051.jpg,31.846536404733754,33.983333274833505,630.950439453125,1037.59619140625,429.1352233886719,1037.72216796875,0.99999737739563,0.999940037727356,detected,detected,ok,31.980977040348417,31.96117906999662,31.943264258651404,31.921629049231715,31.898848307974166,31.873323165560567,31.846536404733754,31.82135677658308,31.78805460606591,31.756434393791533,31.7243329670654,31.68481207539214,31.64782588677068,31.60917255730994,31.57250234652978,34.314901240056344,34.26855616742777,34.22443903713568,34.17341588586609,34.11758795710546,34.0530338388569,33.983333274833505,33.92219389839715,33.84684111398642,33.780274025564374,33.71573943082702,33.640266995775214,33.56986943789606,33.494859064480856,33.42300335758732,20
frame_000052.jpg,31.58622922195376,33.27558836504922,678.23046875,1099.39697265625,479.38677978515625,1099.534423828125,0.9999984502792358,0.9999465942382812,detected,detected,ok,31.859388733426503,31.81594699216098,31.77703244944733,31.731583206386063,31.684777133401944,31.63455068958376,31.58622922195376,31.545764547709087,31.5000603103092,31.46028343173584,31.4229570824147,31.38150290546641,31.34502650237635,31.309717243140533,31.27749837034235,33.39691345644703,33.383838680444846,33.368741235554005,33.34907269434794,33.32809322858388,33.30360418850706,33.27558836504922,33.247890607105326,33.21340736452349,33.17853005702246,33.141247034737425,33.09811431900212,33.05534473946206,33.011948473270934,32.97035820083992,20
frame_000053.jpg,30.48440286812592,32.758958344355875,719.6885986328125,1144.8182373046875,517.733642578125,1144.910888671875,0.9999983310699464,0.9999784231185912,detected,detected,ok,30.74524007682902,30.6980766168882,30.659005713489925,30.61413697413909,30.571318090869426,30.52747654216494,30.48440286812592,30.44977434086788,30.408737038384043,30.375628211062303,30.34748623755839,30.319927649476245,30.30272961574113,30.28881525157301,30.280151299009813,32.84271313191367,32.830693385508766,32.818953117019724,32.805903359167104,32.792904923320414,32.7757467514869,32.758958344355875,32.74005351298793,32.7178611338683,32.696094752030746,32.67234316522263,32.644573912150896,32.61588423989046,32.58509441813796,32.5543656676839,20
frame_000054.jpg,29.6492326133933,32.35559178517244,747.010498046875,1165.324951171875,549.2922973632812,1165.404541015625,0.999995231628418,0.9999685287475586,detected,detected,ok,29.810560927898944,29.781457110721774,29.75717130857733,29.72841744313667,29.701252570698955,29.6742037350772,29.6492326133933,29.63126047749424,29.6126942588728,29.600058464453245,29.591215280029164,29.58339921313576,29.57957886302275,29.57722678995805,29.577961862078244,32.42857145674183,32.42006644479638,32.40883161475879,32.39603712204708,32.38332283452249,32.36918168425456,32.35559178517244,32.34251181828598,32.328329044481734,32.314267588565016,32.298629373082605,32.27932535162919,32.25967620055525,32.23813301349925,32.21559364203104,20
frame_000055.jpg,29.4579148907765,32.16141288993774,784.0814208984375,1155.21337890625,573.1688232421875,1155.3262939453125,0.9999955892562866,0.999971866607666,detected,detected,ok,29.37853892437288,29.391445482823777,29.40481388596655,29.41911921887912,29.432111082578785,29.446157991988382,29.4579148907765,29.471557390143083,29.486812196891268,29.50059586431475,29.51534629743704,29.53057290972157,29.546066467913253,29.56067835090938,29.57520826260989,32.17529381014892,32.171195976468375,32.167422207260806,32.16520062356605,32.16337614232239,32.16173723664939,32.16141288993774,32.15983278987377,32.15769767529273,32.15481932162115,32.14952564979477,32.14318950515499,32.1348719498026,32.12674433360505,32.116262564563606,20
frame_000056.jpg,29.429246644843072,32.17832054049322,812.4146118164062,1121.60400390625,602.7744140625,1121.7381591796875,0.9999936819076538,0.9999682903289796,detected,detected,ok,29.37105429100777,29.380786501072727,29.39058614942795,29.40046914947042,29.409680290744596,29.419726732987066,29.429246644843072,29.43862638735449,29.450235617849195,29.460520096067388,29.47183659186648,29.483506828365943,29.496601478494124,29.508524041056173,29.52065924155478,32.134716884978594,32.141917956119364,32.14884477066894,32.15647109875291,32.16356929362038,32.170845475325144,32.17832054049322,32.18272722845302,32.1866551651382,32.188777521221766,32.188812111525,32.18696009742629,32.182956408216924,32.17897860956382,32.17408825936342,20
frame_000057.jpg,29.326802679784635,31.967036500147216,849.2672119140625,1073.557861328125,632.8076782226562,1073.6861572265625,0.9999988079071044,0.9999738931655884,detected,detected,ok,29.19857197195529,29.2198363927794,29.24194931825175,29.265555112663197,29.28732278821456,29.307983521642857,29.326802679784635,29.34233326144933,29.357825253599216,29.37143272133501,29.38313385002222,29.394213996055832,29.40389500130999,29.411155921417414,29.41864023816425,31.88340822614329,31.898056281665973,31.91156902140486,31.926786379054867,31.940455784223204,31.95399709006333,31.967036500147216,31.978186323001864,31.99063775124425,32.00030090780145,32.00797503222132,32.01550104394045,32.0188683301025,32.0215932017282,32.02197102599935,20
frame_000058.jpg,29.13988046884314,31.725761274337675,883.0450439453125,1026.5269775390625,659.5419921875,1026.6495361328125,0.9999992847442628,0.99998939037323,detected,detected,ok,28.890456831042133,28.9409394732237,28.98217619028007,29.024950200602238,29.06326441000898,29.10350210789301,29.13988046884314,29.170805130824775,29.20485204565267,29.23593566229787,29.266005154767832,29.297950930747003,29.32733497437352,29.35224123701516,29.374341004192956,31.58847013956358,31.611094172367466,31.631304248789416,31.65441864961722,31.67691997903536,31.70121089998512,31.725761274337675,31.74693226793782,31.77009961935144,31.788231835633862,31.80387919546747,31.81950140895502,31.83131725186826,31.841689055727368,31.84910121475815,20
frame_000059.jpg,29.44576331083147,31.759216069276363,902.1268310546876,989.3944702148438,679.383544921875,989.53857421875,0.999996781349182,0.9999783039093018,detected,detected,ok,29.15883561572722,29.212639129639324,29.25774112317758,29.30732164664096,29.354677453664436,29.401780378908512,29.44576331083147,29.482264158538527,29.52166705585845,29.55400224221983,29.583126493275653,29.612274858678216,29.63598118492552,29.65442379498341,29.669551666864315,31.73782379188022,31.739984651060688,31.74362444946621,31.74735562029504,31.75019043291409,31.754765387382907,31.759216069276363,31.76562315605669,31.77283924793812,31.77971150567042,31.787493135729367,31.79554869632263,31.80514173807558,31.81341300087607,31.821686168378424,20
frame_000060.jpg,31.28982123882506,32.32055431398786,919.64013671875,967.678955078125,692.4671020507812,967.6207275390624,0.9999916553497314,0.9999951124191284,detected,detected,ok,31.33141573791762,31.334851259239716,31.33708990383501,31.335539964721686,31.327980877373435,31.31280140137847,31.28982123882506,31.26481933127728,31.230577518616297,31.19405352719256,31.15358116166483,31.1001717624053,31.047529236656064,30.990403480252933,30.934921295535336,32.06932866954736,32.11803995909293,32.157207160909,32.19891304974289,32.23880048817062,32.28172477594329,32.32055431398786,32.3560629201805,32.39618352408848,32.43132742375369,32.46432277235795,32.49733271521112,32.52459325410655,32.54603104435868,32.56299134057752,20
frame_000061.jpg,31.58001508471254,32.30103851399176,926.01708984375,966.9302368164062,703.5706176757812,966.9267578125,0.9999945163726808,0.9999905824661256,detected,detected,ok,31.648083117521875,31.64141280818936,31.634538015867527,31.624107160680744,31.61259782607901,31.598277977730486,31.58001508471254,31.563378671571865,31.539526814644592,31.514706935645208,31.485766307900427,31.44672548447248,31.407216306298597,31.363402894381185,31.319277138256236,32.14695415008232,32.17220757958446,32.19536993497368,32.221858597143765,32.2476666397529,32.27430111328829,32.30103851399176,32.325744041855295,32.351289989907805,32.37469586522231,32.39712137856823,32.42059502831185,32.44018287756009,32.45543411905316,32.467218871948496,20
frame_000062.jpg,31.832455055120647,32.82764008493655,925.3817138671876,976.8056640625,710.525146484375,976.9041748046876,0.9999874830245972,0.9999834299087524,detected,detected,ok,31.89666635891206,31.88939510485016,31.88193241067624,31.871868765925846,31.861018954101315,31.84795697166829,31.832455055120647,31.81785281260067,31.797513821164625,31.777100222256344,31.75711344298002,31.732014300860783,31.70762390845798,31.67961566453071,31.6510964707333,32.9536498674171,32.94117399462263,32.92703805950922,32.90573250001489,32.88099695795797,32.85418352610729,32.82764008493655,32.807037333782304,32.787020436442496,32.774668092794,32.76786836280835,32.76399748256108,32.76526155627362,32.76515195652261,32.76573299123885,20
frame_000063.jpg,32.25094039655191,33.10194590622673,925.0516357421876,989.1075439453124,710.5078735351562,989.2313842773438,0.9999960660934448,0.9999799728393556,detected,detected,ok,32.35609235259949,32.34030473179212,32.32678800293295,32.31085045123579,32.29402409236908,32.273538609740534,32.25094039655191,32.22962747000128,32.20453556284835,32.181664120041816,32.15820602197455,32.129904569676214,32.10505455849312,32.08010110457617,32.05640053270041,33.19487598251271,33.179992391472794,33.16773563118146,33.149709964672105,33.13297792086948,33.117977272988185,33.10194590622673,33.09405442163357,33.084526324648145,33.07825712679415,33.07410221354195,33.06508854521661,33.06060115125248,33.053113587548054,33.045468636380924,20
frame_000064.jpg,32.2460976248054,33.125347954523335,922.5452880859376,996.6029663085938,710.193359375,996.72412109375,0.9999986886978148,0.999987006187439,detected,detected,ok,32.34821349499182,32.333196295485266,32.320270883572206,32.30391600368518,32.286669305550745,32.26721810275734,32.2460976248054,32.22737201711162,32.203509587113146,32.18089007706632,32.158338933309174,32.13151342295058,32.10685172655117,32.08021582979991,32.05362201799851,33.16804365364008,33.15659173623752,33.14749171834156,33.13827870920352,33.13126399321454,33.12865294827909,33.125347954523335,33.126144216963,33.12491984926073,33.124371661168134,33.12389500044555,33.11930703065376,33.11700000768874,33.11192328411168,33.10622448165864,20
frame_000065.jpg,32.27899701226053,33.16717793005255,921.1385498046876,998.8875732421876,708.6320190429688,999.0067138671876,0.9999992847442628,0.9999890327453612,detected,detected,ok,32.39028838161476,32.37325435009498,32.35886239960099,32.34161108267875,32.322826642917256,32.30215598303492,32.27899701226053,32.25918376998089,32.23502699599031,32.21165385762539,32.187180726377846,32.15627480500437,32.12759576318722,32.097655708078946,32.069085939011714,33.19492930853486,33.18550493216963,33.18000653042196,33.175512202982695,33.171390229667374,33.1705701957003,33.16717793005255,33.168312901320014,33.16547411383682,33.16253586519692,33.158056467445704,33.14923712218029,33.141744235839646,33.13502308215257,33.127472928669974,20
frame_000066.jpg,32.29891159832157,33.110069048847265,913.56201171875,1000.087158203125,706.236083984375,1000.1919555664062,0.9999992847442628,0.9999871253967284,detected,detected,ok,32.41995173146624,32.40118814904788,32.383758538726255,32.36364549270492,32.34324676333183,32.32180510834549,32.29891159832157,32.27921226038518,32.25436367379103,32.23126894393095,32.20746266821629,32.17869608532605,32.152085866404555,32.123390998280634,32.09535659864504,33.251416291160915,33.229202007969754,33.20909037588175,33.18542073701955,33.16089653674073,33.13643784224644,33.110069048847265,33.090751509388724,33.06737448517311,33.0480625215998,33.03132578629308,33.0117972611165,32.996783402473106,32.98038985136003,32.9674433984102,20
frame_000067.jpg,32.43285591247621,33.08023649261697,909.9522705078124,992.1395874023438,693.4132690429688,992.1436157226562,0.9999990463256836,0.9999938011169434,detected,detected,ok,32.52402821377152,32.5129935793014,32.502446758259644,32.487293879356336,32.47190342824563,32.45379446080878,32.43285591247621,32.41353462542248,32.38797211713551,32.36228077036084,32.334965383230575,32.30035056490391,32.26660619860237,32.22914151255291,32.192577801574565,33.12864571312904,33.1157881872882,33.1068561403631,33.09718406981868,33.08944959966328,33.08441866431577,33.08023649261697,33.07989387802338,33.07920163742182,33.079233672972,33.078606971123946,33.075711847015256,33.07169676161387,33.06741232847088,33.06164545791509,20
frame_000068.jpg,31.261547038574392,32.8178004765256,903.7999877929688,987.1627807617188,689.33544921875,987.1932373046876,0.9999988079071044,0.9999896287918092,detected,detected,ok,31.153689510306616,31.18231617930221,31.20377813386493,31.224799182717184,31.24086004055455,31.25291669347969,31.261547038574392,31.265490327674943,31.269725856967643,31.2717527402324,31.271106922137783,31.268872472355262,31.26355471198605,31.257582512926025,31.249811551119187,32.898856951866605,32.88706336823093,32.87571595740382,32.86185543113868,32.848181602290765,32.83382229857708,32.8178004765256,32.806563362228665,32.79196795168089,32.77959803226592,32.76908030040041,32.7568890651033,32.74847503025791,32.73907378556257,32.73172069517889,20
frame_000069.jpg,30.85076007274793,32.46099020274718,900.67626953125,989.4163818359376,689.346923828125,989.5755004882812,0.9999914169311525,0.999959111213684,detected,detected,ok,30.78632977763404,30.79996947157125,30.811576883625765,30.82247980891381,30.832690478674355,30.843115881237345,30.85076007274793,30.855837121469364,30.860210005432908,30.862780943031048,30.86345737031238,30.862122721377936,30.859322262219465,30.85444096837331,30.848655363479256,32.62035785684747,32.588604146535005,32.562471691546484,32.5354668828251,32.50997872538027,32.48545236700895,32.46099020274718,32.441555513194466,32.418558674033896,32.3984827288945,32.37764199941444,32.35448625392928,32.33301786806325,32.31364591822529,32.29725395045033,20
frame_000070.jpg,30.49708410613852,32.25993421002885,895.007568359375,988.5150756835938,686.3175048828125,988.6767578125,0.9999957084655762,0.9999645948410034,detected,detected,ok,30.423354766196468,30.440216666996065,30.454433387783247,30.466740462239223,30.47868420951564,30.489570995146185,30.49708410613852,30.503772045887587,30.508887031080626,30.513411074580024,30.517199742323456,30.519717968013435,30.521185028854,30.520413756161958,30.518496360136695,32.43870790390161,32.40315939614149,32.37338954981972,32.342006742964365,32.313614410081875,32.28646846598244,32.25993421002885,32.23894883574656,32.216664746111185,32.199591095295155,32.1846414599954,32.16778529589527,32.15441580590269,32.14289799019229,32.134339457392,20
frame_000071.jpg,30.28882686551211,32.17534198517692,888.7828979492188,991.047119140625,675.0652465820312,991.2250366210938,0.9999983310699464,0.9999643564224244,detected,detected,ok,30.182319000794312,30.20480768840528,30.22501916426525,30.24490119013726,30.26181621068097,30.277431266821072,30.28882686551211,30.298670749842326,30.30704639259425,30.313625241032007,30.319079594533,30.321705861736348,30.324438823331608,30.324546095552183,30.32469449527323,32.27596295298589,32.25664518312473,32.24125709688249,32.22345157259618,32.206551319136445,32.1905401547851,32.17534198517692,32.165992489312146,32.1560607477614,32.1493908934186,32.14527442195175,32.14085512433218,32.14075684706442,32.14027992379314,32.14186031422722,20
frame_000072.jpg,29.89099714589197,32.018233792393474,880.379638671875,990.375732421875,669.6983642578125,990.527587890625,0.9999986886978148,0.9999672174453736,detected,detected,ok,29.64567469682752,29.69651293397432,29.73851778710008,29.782435567878043,29.82110804169649,29.85860991854103,29.89099714589197,29.916138317297506,29.941438065811298,29.962375774495023,29.981120097368763,29.996653707728385,30.010017370684785,30.019476054858547,30.027337973149447,32.14474130431808,32.1182397320847,32.099243951117536,32.077591971203844,32.05792788431689,32.03794492708822,32.018233792393474,32.00271655721228,31.98495778910633,31.97112793715057,31.959378415018527,31.947028375057183,31.938321692226094,31.93033599496112,31.92511762005564,20
frame_000073.jpg,29.785932305516152,32.0597695777659,872.3179321289062,988.3004150390624,657.6041259765625,988.3634643554688,0.9999992847442628,0.999980092048645,detected,detected,ok,29.49753359798355,29.556163185811208,29.60418470672208,29.654666924393965,29.70032473513736,29.745690287532074,29.785932305516152,29.818154239550218,29.850002457117625,29.875312184793177,29.896583168950198,29.91413863017553,29.92764567768472,29.93635393591664,29.943802870519253,32.00396463602972,32.01341160422892,32.02275384562853,32.033056037995806,32.04273324675099,32.05200144737735,32.0597695777659,32.06924166114687,32.08054958383001,32.09271191201274,32.105881811674024,32.120150313019735,32.13484397397564,32.14752000023852,32.15835802055788,20
frame_000074.jpg,30.286506377138195,32.10246416208598,870.9258422851562,990.6867065429688,657.2371826171875,990.8909301757812,0.9999903440475464,0.999940037727356,detected,detected,ok,30.04431763410875,30.09733628186969,30.141657661646523,30.184525848012736,30.22212299244692,30.257563558423342,30.286506377138195,30.31054797333488,30.33129645296627,30.34737862415365,30.360383798851437,30.3688728037318,30.37566787631937,30.37728070627581,30.37694870041925,32.093687792575416,32.092666934518945,32.093321061683945,32.09376436614925,32.095229755790854,32.09870511211418,32.10246416208598,32.10900499246714,32.11605378850281,32.12338359478446,32.13163238612708,32.139831418003304,32.14950395555606,32.157823716227746,32.16491478553999,20
frame_000075.jpg,31.56472315996568,32.358118324311604,871.0801391601562,990.57470703125,655.032470703125,990.771728515625,0.9999899864196776,0.9999489784240724,detected,detected,ok,31.464257455777336,31.490048638621708,31.511408477832703,31.53040587545173,31.54589886366274,31.55865700098656,31.56472315996568,31.56713325592829,31.56263009643453,31.55340474742409,31.538852863828943,31.515184458449973,31.49036891666385,31.45811635847426,31.42457057772477,32.30231844503838,32.308690778043584,32.31492971152569,32.32286791967924,32.332670406855144,32.34498289249634,32.358118324311604,32.37268150201893,32.38920276417267,32.40478722243946,32.42071397517263,32.436836181398064,32.4515823173117,32.46481538989568,32.4768039117477,20
frame_000076.jpg,31.92196755622136,32.43042197721161,870.3148193359375,990.8567504882812,655.23876953125,991.0428466796876,0.999990940093994,0.9999568462371826,detected,detected,ok,31.829387328573517,31.85384017165526,31.87403662821288,31.89245300253595,31.907040857766344,31.917979549416888,31.92196755622136,31.923248384969245,31.917146106291263,31.90807315576935,31.894950146450736,31.873445211231832,31.850829821818035,31.82009416025928,31.788240811383712,32.37223905380377,32.379396977699855,32.38768883441549,32.396788923911,32.40621317929568,32.41835660129331,32.43042197721161,32.443037844518415,32.45677831801284,32.47010587167664,32.483307188813406,32.49747018295241,32.51044334496594,32.52224569050504,32.53288043491397,20
frame_000077.jpg,32.19561615009934,32.656450629547344,868.6725463867188,991.5467529296876,652.9247436523438,991.70361328125,0.9999912977218628,0.999969244003296,detected,detected,ok,32.15637885861883,32.170083443857095,32.18104651171217,32.1899345480528,32.195586832758124,32.19851618718613,32.19561615009934,32.19083846392286,32.179497905773346,32.16644529589936,32.14983428467207,32.124541290743224,32.09917460854208,32.0686951350593,32.037575738536454,32.56504456051946,32.57733304129057,32.59084095890993,32.60656528171146,32.623725201333535,32.641488087003495,32.656450629547344,32.67007319769047,32.68413696874647,32.69575169438093,32.706489999062306,32.71854215531429,32.72807749062884,32.73750345283445,32.74630379951579,20
frame_000078.jpg,32.467734037869405,32.814976883550656,867.054443359375,991.1929931640624,652.6207885742188,991.3309936523438,0.9999924898147584,0.9999756813049316,detected,detected,ok,32.46310964035851,32.46953333092638,32.47509527459115,32.478457013925656,32.47867278803584,32.476186372772794,32.467734037869405,32.4584319434895,32.44285333161996,32.42631005906981,32.40714579962889,32.379740084740114,32.351989713374735,32.317700742816065,32.2829129396261,32.718117996326086,32.732064712209244,32.74787043591506,32.76575099949565,32.7828047484272,32.79977401463858,32.814976883550656,32.82692180444546,32.838549644779405,32.84763707884616,32.85561041163025,32.863805880096464,32.86995202786768,32.87611710946799,32.881300074589895,20
frame_000079.jpg,32.49459978423749,32.97594341205631,865.376708984375,992.049072265625,651.848876953125,992.1847534179688,0.9999938011169434,0.9999772310256958,detected,detected,ok,32.49967881151279,32.49985735551117,32.50215869410347,32.503769414535086,32.503622562214424,32.50172338425624,32.49459978423749,32.487686405326286,32.473014239471,32.4566387358504,32.4372904809571,32.40894307504841,32.38002490515268,32.344830920383345,32.31007424662804,32.88628329440693,32.90071451551286,32.91651521636767,32.93360650415742,32.94973498793325,32.96456761998479,32.97594341205631,32.98402121338552,32.99105025467055,32.99724363960367,33.00199235062739,33.00769774230739,33.01064715038461,33.013225858142825,33.015029795039375,20
frame_000080.jpg,32.521636083556565,33.203888124673774,864.4681396484375,992.5839233398438,650.0142822265625,992.7198486328124,0.9999939203262328,0.999976396560669,detected,detected,ok,32.53194807861155,32.531300609657336,32.53165344380717,32.530747299219875,32.5300291072935,32.52817568340147,32.521636083556565,32.51530454617906,32.50250852410863,32.48720729888778,32.4698898201628,32.443551687807805,32.416084938806094,32.382869298551284,32.34948396742487,33.1239260790965,33.14061740279555,33.1545356783601,33.169436860848705,33.181706118451494,33.19294995090999,33.203888124673774,33.21114568369431,33.218216999529005,33.22235924276695,33.22440803621155,33.22651144340475,33.2260094300993,33.22652468373754,33.22579838708429,20
