frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000040.jpg,30.83622430095252,30.08924693576397,366.7032775878906,501.283203125,249.90750122070312,501.4933471679688,0.9999654293060304,0.688696563243866,detected,detected,ok,31.137443354019307,31.08690154960014,31.043492728299228,30.99388374504565,30.94375796124824,30.889760335034044,30.83622430095252,30.78946204392188,30.734036401128293,30.684784231668917,30.63527070685689,30.57826573477724,30.52378440782764,30.47091712735718,30.420292605319524,30.106179512347985,30.10166586143745,30.098457790202037,30.095603010248496,30.09299050412185,30.0911656453884,30.08924693576397,30.087872504699767,30.08511460614981,30.08212847879379,30.0807542700128,30.07676620143656,30.071452042133707,30.06542716945544,30.059741207293783,20
frame_000041.jpg,30.872906833868207,29.948406048270748,391.48480224609375,498.3699951171875,271.6302795410156,498.5897216796875,0.9999855756759644,0.7031949758529663,detected,detected,ok,31.228621269028096,31.17139028454689,31.119974124724024,31.05927144270556,30.999118596413947,30.93625204191872,30.872906833868207,30.816823098564715,30.75026331515429,30.6883878795773,30.62690974173221,30.555458763618468,30.492258975984026,30.431483339303263,30.376048768230444,29.881910780620327,29.8949895766574,29.90525687494973,29.915963195433665,29.92597881290721,29.93846110073315,29.948406048270748,29.957450486278084,29.964939787148847,29.966555593167048,29.96508420858125,29.95873903071054,29.94817589688047,29.93361507966095,29.917215124273355,20
frame_000042.jpg,30.70716388838124,29.97192497568103,397.8269958496094,497.907470703125,277.1338653564453,498.693588256836,0.9999606609344482,0.4710617959499359,detected,tracked,tracked_repair,30.998211613526653,30.944928472877876,30.902405877755715,30.854191198239835,30.807167924952225,30.757476990364815,30.70716388838124,30.66246481121151,30.60843369666482,30.557361190148296,30.50474111588399,30.444103519758013,30.38875094347511,30.334205507270813,30.284327575629124,29.971467479501456,29.98194774861956,29.986686429968163,29.987079831184115,29.98419803666785,29.97826993175284,29.97192497568103,29.963641493815228,29.95269744206568,29.94050485924033,29.925886030835645,29.906199536606035,29.88356182584825,29.858687319492056,29.8331744406703,20
frame_000043.jpg,30.504064577628128,29.76121812598502,405.84857177734375,498.5791015625,282.637451171875,498.7974548339844,0.9999716281890868,0.923399806022644,detected,detected,ok,30.79871523264612,30.74665310994488,30.70233298923216,30.65202542008765,30.60301239461506,30.553731611566956,30.504064577628128,30.462605582471863,30.41206272077732,30.367058515122217,30.320576652954987,30.266768392074344,30.215845820836897,30.165215424591253,30.117503244762226,29.68225002387908,29.69637649446688,29.70893161891219,29.722911999436278,29.7367649660568,29.750379598486013,29.76121812598502,29.76723989427632,29.7713734836752,29.76979369228112,29.76473841645616,29.75519730178883,29.74224397187287,29.728170548406,29.71233945380652,20
frame_000044.jpg,29.8448135918966,29.72513995826089,419.2290649414063,494.2532958984375,296.04034423828125,494.5525817871094,0.999959111213684,0.9958013892173768,detected,detected,ok,30.16431837404273,30.109257089178143,30.06170087406944,30.00858996412311,29.95648119695976,29.90095801963753,29.8448135918966,29.794987001083715,29.73687300628565,29.68423871507398,29.632594641519347,29.576199018976112,29.525364979362188,29.47799971585695,29.43552362520188,29.622867978261503,29.64499885454113,29.661601732596864,29.67885270106017,29.695728642999672,29.711811237191995,29.72513995826089,29.733510690590077,29.740516040827742,29.744106235897725,29.74463949679461,29.743312338963957,29.73934199887489,29.733271521341397,29.72473256688749,20
frame_000045.jpg,29.682851847643622,29.33786141632215,438.5006408691406,486.3961181640625,309.44464111328125,486.60260009765625,0.9999790191650392,0.9995349645614624,detected,detected,ok,29.996014619159133,29.935230009014763,29.886019887883545,29.833523860971507,29.78348480815993,29.733196455605675,29.682851847643622,29.64066051071747,29.58898097020632,29.542664988578963,29.49820195897885,29.448495782288816,29.40522804344342,29.363413753842806,29.326435264444424,29.17405969391644,29.20403786095787,29.23005613519168,29.25908700071605,29.286836082655583,29.312647041968624,29.33786141632215,29.35571956119691,29.374444753503173,29.38804918737352,29.398540999632583,29.4086621103325,29.414862260612576,29.4200035723757,29.42217683354193,20
frame_000046.jpg,29.61743274279071,29.35894191835649,467.2911682128906,476.2143859863281,338.7624206542969,476.4304504394531,0.9999752044677734,0.999303936958313,detected,detected,ok,30.02282304183817,29.946960835111096,29.882792041859663,29.81397046118154,29.749525177204628,29.681898695092016,29.61743274279071,29.561427441371432,29.49824888949402,29.443104817611665,29.390520086688387,29.332540250086936,29.28212316728276,29.23461281231951,29.193289320594776,29.183671343835695,29.219549897442224,29.249192855963585,29.27892394270595,29.30625479611758,29.333731766714997,29.35894191835649,29.379036951631736,29.40043140622017,29.417446165695672,29.431898122508585,29.447512156250266,29.459597975757507,29.46967250771777,29.47721705096979,20
frame_000047.jpg,29.609022559337284,29.314456862529525,505.1046447753906,468.3023986816406,372.5217895507813,468.4806213378906,0.9999710321426392,0.9996669292449952,detected,detected,ok,30.005237421595226,29.927020139055777,29.863087542478237,29.796171680933774,29.73328546610509,29.67004532246815,29.609022559337284,29.55783038181857,29.49765913410714,29.44409586559371,29.392756755777548,29.337354674001844,29.288383564345217,29.24176822247369,29.20004061482232,29.043095945140493,29.0877025732964,29.127104940289367,29.172754062410565,29.219574495316927,29.2677072359166,29.314456862529525,29.35209578188358,29.39421560913555,29.428602756350934,29.45826054493067,29.48780219858385,29.50953342423848,29.527797603031225,29.54195382642968,20
frame_000048.jpg,29.806326359580137,29.836516681117004,543.24267578125,461.58050537109375,408.8877868652344,461.7616882324219,0.9999840259552002,0.9999301433563232,detected,detected,ok,30.188595314973764,30.112339946472108,30.0492892658634,29.98213076192873,29.92081388621323,29.86225867786346,29.806326359580137,29.76452132521229,29.715598102247125,29.674616215409447,29.63647635373645,29.59321850786019,29.55602730321399,29.51859134443504,29.48517223932823,29.705901142257247,29.73102536538825,29.75062434349009,29.772366504549225,29.793369378885096,29.814334178838465,29.836516681117004,29.85391297954936,29.874575203242284,29.89160501278815,29.9062139459566,29.921201245801527,29.932657094773525,29.9413019421616,29.948086260785423,20
frame_000049.jpg,29.8236988857859,30.46254307420317,580.800048828125,449.4441223144531,445.07763671875,449.5033874511719,0.9999943971633912,0.9999786615371704,detected,detected,ok,30.234770716675463,30.154178040525963,30.089611985079927,30.018431050502887,29.950617637249756,29.888257356272817,29.8236988857859,29.77734181530819,29.72316020669121,29.680940532151745,29.64526455220088,29.60739219631348,29.58165067714541,29.55808735077551,29.541565208440776,30.634471457253,30.6087171014407,30.58466620994737,30.55608155853305,30.526384278241967,30.494957572598263,30.46254307420317,30.43422637835621,30.399207206427363,30.367533517821,30.337779977996963,30.301115662532236,30.26975008883208,30.239473827559664,30.21300664564147,20
frame_000050.jpg,30.144463200427666,30.645547691700614,620.886962890625,429.7270202636719,487.11181640625,429.8081359863281,0.9999972581863404,0.9999865293502808,detected,detected,ok,30.565042867544648,30.484294764993525,30.417046461698973,30.34528764867856,30.27647525506454,30.210473253992863,30.144463200427666,30.09424824464322,30.03738500533917,29.99079564088876,29.95033436053896,29.907109464086687,29.87244170342188,29.83984533186922,29.81287959619791,30.77229683778645,30.74798490903653,30.726928483353223,30.705840763323756,30.68584149913857,30.665558227118527,30.645547691700614,30.627890912953543,30.60765791698994,30.58952824425524,30.571863113228797,30.550785216269475,30.53254011649405,30.51319000571544,30.4951148234711,20
frame_000051.jpg,29.729122499161058,31.445826362686716,669.9425659179688,423.2211608886719,531.2787475585938,423.2820129394531,0.999948263168335,0.999974489212036,detected,detected,ok,30.071488369085227,30.00417738550771,29.95010193659553,29.891149212303915,29.835055616648845,29.77995758332581,29.729122499161058,29.68823257988297,29.643595565053857,29.60737594301714,29.57588437790434,29.54429615764983,29.51892803813747,29.49656469458967,29.478083352022598,31.743150018258238,31.68782234717065,31.64298286174827,31.59440423727067,31.546675187427528,31.49652075338085,31.445826362686716,31.4001459557211,31.347555075518,31.30154848192913,31.257176777003785,31.210093045257302,31.16824539261605,31.127098582513792,31.090007794195863,20
frame_000052.jpg,29.604905065767404,31.385254587551277,692.6664428710938,418.2679443359375,561.0108642578125,418.3391418457031,0.9999808073043824,0.9999769926071168,detected,detected,ok,29.879600876390537,29.82671499506249,29.782327351585803,29.734240959333885,29.6901659302616,29.646536923930487,29.604905065767404,29.571473964568977,29.53497021110333,29.50426382169012,29.47636562206204,29.44731545368029,29.42289941909752,29.401565911882518,29.3832727466834,31.614498484165512,31.57433550573073,31.541261139051183,31.503463640850228,31.46497440410656,31.42551877169384,31.385254587551277,31.35135542115689,31.310887398970543,31.276018202681023,31.242073810469268,31.20552915628348,31.174722588550065,31.14421099188065,31.116621710357396,20
frame_000053.jpg,29.647965960317016,31.397646316651212,695.5471801757812,422.3462829589844,561.6010131835938,422.4033203125,0.9999891519546508,0.9999858140945436,detected,detected,ok,29.97095225484708,29.91005611251714,29.860247345946792,29.80505173482001,29.75183409349017,29.69854710095002,29.647965960317016,29.6048853246816,29.558798975981237,29.51841570172988,29.480774662183727,29.442014719885258,29.40818423478154,29.376645194152587,29.34833855739741,31.606696892284504,31.570502173501435,31.54019884110149,31.5057500178244,31.47219019065985,31.43574830014112,31.397646316651212,31.364363054018533,31.325797994876364,31.292606384372107,31.25927141403916,31.221168057543533,31.18756880011428,31.152118375497288,31.119584773888075,20
frame_000054.jpg,29.19494070405693,30.352502957092725,699.174072265625,444.5398254394531,574.036865234375,444.6217651367188,0.999990463256836,0.9999799728393556,detected,detected,ok,29.314299864513572,29.287111954497448,29.267125071276272,29.24720561684701,29.229634475846687,29.21160189575719,29.19494070405693,29.181203855062947,29.167543487913747,29.157056696308462,29.147322092611457,29.13542291987208,29.124214086234016,29.1131712553352,29.102370169404814,30.505964526142822,30.47580703140476,30.45090013082905,30.424518399807837,30.40005792798818,30.376329586742138,30.352502957092725,30.335579428095944,30.317094252545346,30.303076090800435,30.290529358913325,30.275278022533527,30.26252224103162,30.24954959537158,30.238434459728467,20
frame_000055.jpg,28.89591138720792,29.91521703804296,711.8504638671875,478.8923645019531,593.4486694335938,478.8531799316406,0.9999011754989624,0.999977707862854,detected,detected,ok,28.92584833217813,28.91735420292862,28.9100660689573,28.902703582512807,28.89770084832129,28.894005990177085,28.89591138720792,28.89776141745597,28.903587729194165,28.910287715387835,28.91693920589918,28.928019161153657,28.93713100479436,28.95020047468722,28.963242755042355,30.004942977885648,29.983275755083845,29.968118287183888,29.95283356871328,29.93863459619753,29.92633158785029,29.91521703804296,29.90678530981789,29.89746076906561,29.889940468685168,29.883733872672728,29.87946178628731,29.878464427065826,29.879984740244705,29.883252430414256,20
frame_000056.jpg,28.84598123260893,29.63221216090439,723.7977294921875,496.4958190917969,609.6586303710938,496.5914306640625,0.9999570846557616,0.9999523162841796,detected,detected,ok,28.897999482149253,28.88144645178208,28.86898892839613,28.85921677292075,28.852487705591276,28.847284286430988,28.84598123260893,28.842815717195915,28.842196611281924,28.84338619921812,28.84369570439997,28.846929534423403,28.846892543573144,28.850455632806074,28.854072670883337,29.525998277362927,29.54665445390317,29.562851173400063,29.580450413631077,29.59746845555556,29.615412049636216,29.63221216090439,29.645066269501232,29.66032082813669,29.67322711167469,29.684986666894385,29.6977834975033,29.710886306806582,29.72466377102681,29.737794436048752,20
frame_000057.jpg,28.847263434031856,29.571001794406705,729.6740112304688,505.5674133300781,615.8276977539062,505.6250915527344,0.9996055960655212,0.9999116659164428,detected,detected,ok,28.882614647027975,28.87273328500464,28.864565288752708,28.857758880021255,28.85255672247236,28.8477308381089,28.847263434031856,28.846068688458235,28.84813948112736,28.850355866189016,28.85335453413108,28.859401637662632,28.866172197334016,28.87575504906902,28.88522788025081,29.475367077793106,29.491901504353255,29.505331119434796,29.52031001132458,29.535948488031856,29.552755671642178,29.571001794406705,29.587245588777236,29.607711234564977,29.627082615675363,29.64781609401336,29.671929546474964,29.69386453078512,29.71498430286035,29.733979237955246,20
frame_000058.jpg,29.00499704152317,29.901381200669935,728.392333984375,512.011962890625,616.8638305664062,511.942138671875,0.9994943141937256,0.9999287128448486,detected,detected,ok,29.025931576352512,29.01885990059565,29.013512098157705,29.00904093744813,29.00674295750757,29.00452472198773,29.00499704152317,29.004303687391445,29.00658182912222,29.0113510741554,29.01704863512548,29.02649174500736,29.035851761985725,29.04841974818508,29.06028128319972,29.891903449401557,29.89165997048019,29.89134494601629,29.89171467861785,29.893211123995936,29.896582513793035,29.901381200669935,29.90855230973435,29.91768969438289,29.92637568484117,29.93733500322512,29.949677843229235,29.96216874387595,29.97355798029433,29.983928288739325,20
frame_000059.jpg,29.39303001630566,30.424928359343408,727.795654296875,517.6467895507812,617.0842895507812,517.5809326171875,0.9998108744621276,0.9999674558639526,detected,detected,ok,29.63649564181661,29.583004848474197,29.540828561065936,29.49803720511325,29.45963622908427,29.42375465284017,29.39303001630566,29.37039717834544,29.349079001200703,29.333991772232284,29.321776913937263,29.30888632229092,29.298905508288254,29.2908929588404,29.28403560015289,30.433871113856807,30.43535620185008,30.43421689388748,30.43174185141338,30.42905237842948,30.427069321751755,30.424928359343408,30.42427716952435,30.422491287365425,30.421453959512167,30.42171022615582,30.42106939728246,30.42088490874901,30.420041981567497,30.41900710473977,20
frame_000060.jpg,29.715683957737888,30.876232340253285,721.2709350585938,530.015625,609.5872192382812,530.0240478515625,0.9999768733978271,0.9999819993972778,detected,detected,ok,30.136943453969657,30.05205472354592,29.98248717406293,29.909648277722123,29.843087673675985,29.777541286778646,29.715683957737888,29.665586470919337,29.613113462178724,29.57165051743099,29.53600618349816,29.500669165232186,29.472902399730923,29.44937270106331,29.429675454663663,30.88945214104106,30.88479999097537,30.882520892124514,30.87949710201413,30.87833012322585,30.87763199611578,30.876232340253285,30.874657750935302,30.87198046749881,30.868168728347293,30.863290649551782,30.8570222754852,30.84962208554562,30.842045650840205,30.834871925043263,20
frame_000061.jpg,29.710824678976667,31.023880147083208,708.8351440429688,537.990234375,596.291748046875,537.9417724609375,0.9999722242355348,0.999984860420227,detected,detected,ok,30.130297455372475,30.04092435608081,29.97083225011313,29.896621444878978,29.82925670269183,29.764965513358657,29.710824678976667,29.66643571876424,29.621218626924808,29.585921252225603,29.55479626980793,29.52422845161875,29.498859641687712,29.47799022382655,29.460508432744412,31.131318701318477,31.11020209949965,31.093161354751352,31.07563033126884,31.058357069558237,31.041463294616484,31.023880147083208,31.0101138067582,30.99368631705314,30.979050827247875,30.964760626857053,30.947856988019787,30.932023707493745,30.916269530749894,30.902353031678512,20
frame_000062.jpg,29.92332075345741,31.13947771118372,708.0287475585938,538.4937133789062,594.5768432617188,538.4379272460938,0.9999845027923584,0.9999901056289672,detected,detected,ok,30.39008780593886,30.29535048362367,30.218174882043627,30.135790895039467,30.060075932802818,29.98824174677161,29.92332075345741,29.870600109189564,29.81436814139613,29.76880654945304,29.728419853600915,29.689844022104246,29.658658505887377,29.63353383468984,29.613277074633583,31.27623277256853,31.247978859774943,31.22645340748654,31.2038002639766,31.1828257370634,31.16153085746089,31.13947771118372,31.121685782175938,31.100280695082738,31.08148505424558,31.063614743636744,31.04338154224726,31.02511474512239,31.00860730733764,30.99474996872525,20
frame_000063.jpg,30.00262952482928,31.219124611497627,710.1051635742188,538.5285034179688,593.6563720703125,538.516845703125,0.9999780654907228,0.9999823570251464,detected,detected,ok,30.51413251639277,30.408834176997377,30.32273002623713,30.233523093394755,30.153085883587615,30.07418989415292,30.00262952482928,29.945108027409447,29.8852302554249,29.83670070102285,29.79354495628949,29.750532093833584,29.71557464683046,29.68483395312551,29.658581809181356,31.388223985097834,31.35474494343444,31.327889062221494,31.29989125599953,31.273313881931507,31.245889398351448,31.219124611497627,31.198515470754906,31.173337614131373,31.15162641523766,31.13090970098016,31.10797489104104,31.08837187142582,31.07000555389536,31.054132972349173,20
frame_000064.jpg,29.86278344814436,30.965054050740523,709.537841796875,541.4744262695312,593.6233520507812,541.5020141601562,0.9999850988388062,0.9999794960021972,detected,detected,ok,30.258835658107294,30.179378679253883,30.11395489944856,30.04343100083253,29.97908249695517,29.916685725468685,29.86278344814436,29.81685837595428,29.76867917266958,29.72878152103359,29.693260325277176,29.659562289177916,29.63008048295129,29.60508268648012,29.58359432037637,31.088991427492907,31.06038663433269,31.04030545568092,31.01874035020249,31.0003941599818,30.982776702636937,30.965054050740523,30.95127176757813,30.935186808820777,30.922599868579283,30.91110384653818,30.89927918841276,30.88956195353745,30.88088900980416,30.87337233396847,20
frame_000065.jpg,29.826147691795,30.67975699470308,709.0391845703125,540.9632568359375,593.574951171875,540.9839477539062,0.999984860420227,0.99998140335083,detected,detected,ok,30.165547801139454,30.09500680380197,30.039213423740765,29.979934590037804,29.926359113916096,29.87234238295382,29.826147691795,29.785447799006864,29.743834710081604,29.708888153870745,29.67823128160418,29.649795427207124,29.62524726617425,29.60602064274344,29.58988801764939,30.70545500615189,30.69714552235956,30.692820260561398,30.689363914812905,30.686023365952583,30.68331734918533,30.67975699470308,30.677324091916702,30.67381609369741,30.671475724343928,30.668998419777104,30.666631174022164,30.66614844945256,30.66579905689773,30.665503185321256,20
frame_000066.jpg,29.37710185714846,30.449568157862416,706.197265625,540.7330932617188,592.02685546875,540.7611083984375,0.9999881982803344,0.9999889135360718,detected,detected,ok,29.55676602860036,29.52198274051461,29.492438857107476,29.46059379461684,29.432813425161275,29.40290105553262,29.37710185714846,29.35239300468624,29.3282797749411,29.308215543424552,29.28996252314873,29.27470995188657,29.263088010648804,29.25806390510521,29.254579273790757,30.44092756838004,30.438401193346653,30.438555003330052,30.441059870352184,30.44460342219122,30.4477253469478,30.449568157862416,30.45059141053762,30.450055148265328,30.449201154974904,30.447787281146613,30.4450028832064,30.44348169914453,30.442194551860062,30.44072353338973,20
frame_000067.jpg,29.31750809692697,30.25962609553339,706.5884399414062,540.0423583984375,591.526611328125,540.06396484375,0.99998939037323,0.9999899864196776,detected,detected,ok,29.53821071245068,29.493555469115996,29.45649728092488,29.418560869623217,29.383489424951826,29.347968904104537,29.31750809692697,29.28972717294308,29.26262197922545,29.24011493182197,29.21977109397656,29.202461687691265,29.188490576612075,29.179121703283,29.172512465369056,30.21809511585932,30.22140126449906,30.226001277212383,30.232478681678547,30.239427439193065,30.24916926362837,30.25962609553339,30.268800467280204,30.278228387110303,30.285918714118992,30.292440848912385,30.29884221304095,30.3056675676135,30.313542469232026,30.32205309598734,20
frame_000068.jpg,29.364180053279945,30.234914079119005,705.3668212890625,539.7840576171875,590.6992797851562,539.6870727539062,0.99998676776886,0.9999940395355223,detected,detected,ok,29.58516517220652,29.53986888746171,29.50324056268728,29.464985118652294,29.43070674956636,29.3961144551421,29.364180053279945,29.33728017519072,29.31155300404279,29.29161412600053,29.27454069926299,29.2603283096594,29.2501542951346,29.24439615597667,29.24076277018673,30.217414203971085,30.21522320322543,30.2166323657658,30.218190742674008,30.222062935206942,30.22848442511915,30.234914079119005,30.24249220387826,30.250385840448374,30.257643040642343,30.264757853095706,30.27304765197975,30.28090110372465,30.287954642962077,30.295190383222856,20
frame_000069.jpg,29.82881280518086,30.510465979700605,705.4429931640625,540.873291015625,589.7940063476562,540.8050537109375,0.9999901056289672,0.9999934434890748,detected,detected,ok,30.284284877899605,30.1935088072434,30.118204512459357,30.038525521754504,29.966182391839357,29.89432081907782,29.82881280518086,29.774519959270545,29.71775604148796,29.67098702143337,29.63000544941983,29.591373544982776,29.56023475659259,29.53485576891914,29.51390111948994,30.52312491658324,30.518643713203836,30.51675318485453,30.514606173645063,30.512682476174096,30.511670863716848,30.510465979700605,30.51180291799312,30.51381016291254,30.517239135260247,30.52040105045145,30.523461778299783,30.527043388948307,30.529345037477803,30.53031873372497,20
frame_000070.jpg,30.024187564024764,30.744541265340928,706.1002197265625,540.3707885742188,590.1474609375,540.2879638671875,0.9999889135360718,0.9999934434890748,detected,detected,ok,30.60962044292164,30.492341878798797,30.39457808678202,30.290887123771963,30.19742072350264,30.10627411084945,30.024187564024764,29.955740277274497,29.882980708732827,29.82196838835808,29.767164972695568,29.71254257335799,29.666512585757488,29.62774383867834,29.59566699412087,30.89148575496835,30.86290826473112,30.838706685704224,30.81294692602734,30.78950460308079,30.76630983904822,30.744541265340928,30.72854443652107,30.71347075179083,30.702102362391223,30.693755068991518,30.68467256960595,30.67904399331763,30.672750691032903,30.66692928339557,20
frame_000071.jpg,29.881471985145364,30.913325456959463,705.49755859375,540.3922729492188,590.2227172851562,540.3130493164062,0.9999889135360718,0.9999929666519164,detected,detected,ok,30.384005891811515,30.28461517062558,30.19949176785549,30.11022510574809,30.03092891435792,29.952696663261904,29.881471985145364,29.821869295184385,29.758677571915516,29.70644399282517,29.66058420844352,29.61598868105906,29.579479010502816,29.54899156093799,29.524109602389498,31.12813374741906,31.087552739586684,31.05224583411912,31.01483222837736,30.97946118250082,30.94467161449308,30.913325456959463,30.886989293324618,30.85959145137599,30.83775498962507,30.819008099380564,30.800400649281624,30.7861631533479,30.772039701885628,30.758046001704745,20
frame_000072.jpg,29.96176446343369,31.216347586095026,705.8154296875,540.0964965820312,589.9103393554688,540.0065307617188,0.9999866485595704,0.9999932050704956,detected,detected,ok,30.52517022867135,30.40896524300066,30.313697179799973,30.214971398004483,30.126953015352274,30.040117307716667,29.96176446343369,29.895796880625152,29.825445853391187,29.767806943403848,29.71521456283092,29.664537612841126,29.62344976359441,29.58742715618287,29.558105746720244,31.48509839507017,31.43536654936702,31.39338010962949,31.347128904006286,31.30369523521572,31.25889270906523,31.216347586095026,31.180844162945665,31.141939368272464,31.11093685208195,31.08218575950489,31.052819337157928,31.02834558079331,31.00370652788124,30.98041637347581,20
frame_000073.jpg,29.989603594952687,31.302262027261744,706.475830078125,540.1261596679688,590.2454223632812,540.0243530273438,0.999986171722412,0.9999943971633912,detected,detected,ok,30.54683034148606,30.431446745544733,30.33692434827768,30.23845351674407,30.149954931574623,30.06473949749638,29.989603594952687,29.92838995287844,29.86559944242249,29.814786052392773,29.76900564358321,29.725085776452392,29.688927822365272,29.65907146543461,29.63347687026833,31.589746706310414,31.540616441177967,31.49600419865458,31.44653358412304,31.399270477446475,31.34924258201921,31.302262027261744,31.262953442927618,31.218960630891647,31.18324217559535,31.15105434784409,31.117098081903013,31.08885876677744,31.060542055211894,31.034023028894648,20
frame_000074.jpg,29.82024908270904,30.890635536847498,706.43603515625,540.4956665039062,590.2890014648438,540.3908081054688,0.999984622001648,0.9999942779541016,detected,detected,ok,30.194526639911764,30.11788410551095,30.055127077491207,29.98825534244525,29.92823445724566,29.87017701049687,29.82024908270904,29.778461244328486,29.738169648955694,29.70747054543193,29.680646187060127,29.656727168442988,29.637667880555263,29.62226873877975,29.60980189587268,31.026036657883378,30.99672758679013,30.973458967497805,30.94997025240793,30.92970928804048,30.9091835326506,30.890635536847498,30.875661427169064,30.859249478652725,30.84620122076175,30.832836375333308,30.818186174847703,30.80497561350997,30.79246565533956,30.782355822724657,20
frame_000075.jpg,29.635058871841483,30.76829307527098,706.2430419921875,539.6266479492188,591.07763671875,539.517822265625,0.9999873638153076,0.9999949932098388,detected,detected,ok,29.90510921923608,29.84982210116793,29.804601942350114,29.756541024213085,29.713123088887155,29.670246455571306,29.635058871841483,29.603491794064908,29.575131815262584,29.553103010527806,29.53515090466908,29.52170073570806,29.51168015765701,29.505124170248887,29.499407740443512,30.87422866949576,30.853349432777275,30.83433743733597,30.815821510401683,30.799505459856302,30.783717686818083,30.76829307527098,30.75536025168225,30.74108893921847,30.72950774682,30.71809551609336,30.70614630151876,30.69627917980893,30.68745646302829,30.68214752725185,20
frame_000076.jpg,29.4769144645496,30.672973435048856,705.89404296875,539.7518920898438,591.0967407226562,539.7483520507812,0.999996781349182,0.999991774559021,detected,detected,ok,29.63581620232605,29.60203977746625,29.57361612476844,29.545787895023462,29.521210863497416,29.49703552772984,29.4769144645496,29.45859320047616,29.442361482113167,29.43012264791574,29.420307135946945,29.415092507161525,29.41271686951425,29.413304915844485,29.41491143437262,30.70920482976126,30.699898355050543,30.694502907486477,30.689220035786764,30.68410028688264,30.679216720385543,30.672973435048856,30.667061628372984,30.66015811815777,30.654044459767142,30.648494389629008,30.643123337678645,30.63896384089231,30.63653444562285,30.635856877423745,20
frame_000077.jpg,29.35655866991577,30.5169553578298,704.4622802734375,539.52685546875,590.6393432617188,539.4369506835938,0.9999908208847046,0.9999951124191284,detected,detected,ok,29.47417527415761,29.445152027534387,29.423691425708316,29.40184566908147,29.383767683100512,29.36763432548185,29.35655866991577,29.345766737622764,29.338896975996462,29.335055150207936,29.3346834282932,29.341215500357283,29.348903417300047,29.359517187104856,29.370639922652,30.5392375843531,30.52985869270425,30.52339341209339,30.518366506206377,30.51688173317836,30.51663250297712,30.5169553578298,30.516869339855585,30.51654977240759,30.51628714447707,30.516399025382395,30.516748888521796,30.51752079769745,30.520135931573208,30.5245235583142,20
frame_000078.jpg,29.25593574517093,30.36761191328585,704.2674560546875,540.3048095703125,590.6194458007812,540.2354736328125,0.999991774559021,0.9999945163726808,detected,detected,ok,29.368559358578217,29.340729369617776,29.31866060084526,29.29765975430139,29.28112361879994,29.26576581066602,29.25593574517093,29.24512701240705,29.238493490296342,29.234473783386807,29.233161348690512,29.23754611141459,29.242748029716637,29.252124022993524,29.262381884456705,30.383854531365973,30.376621074486728,30.37281217689382,30.36921834641356,30.367106526008428,30.366497563469373,30.36761191328585,30.36947506082969,30.372911076219467,30.376937194059472,30.38166768684266,30.386769928900797,30.3921091294032,30.398538396969816,30.405612279119183,20
frame_000079.jpg,29.34765039482196,30.5808211666854,705.1513671875,539.8713989257812,591.2401733398438,539.7870483398438,0.9999911785125732,0.9999949932098388,detected,detected,ok,29.54242874184692,29.501541358451977,29.468616370468453,29.43514954346341,29.404489158316757,29.37342504846114,29.34765039482196,29.32331482194649,29.300657491441243,29.283023836201757,29.26869263184424,29.25807628319305,29.250761019195103,29.249224709989797,29.248907166971243,30.631253151393263,30.624383696490774,30.616366274073457,30.60669114880405,30.597569561075467,30.58829387523358,30.5808211666854,30.575611036123,30.571316954771223,30.56844861638715,30.56562750256056,30.562296280723395,30.560235155887483,30.559037696678207,30.55915507673816,20
frame_000080.jpg,29.53644485022971,30.65606523027594,705.56884765625,540.03955078125,591.1370239257812,539.9608154296875,0.9999911785125732,0.9999946355819702,detected,detected,ok,29.832802727958956,29.771616342653395,29.7224740893408,29.672918338299475,29.626908121496992,29.578989779589083,29.53644485022971,29.499246893536128,29.46252476876983,29.43188560046278,29.40477366162765,29.380594710319446,29.36087884245249,29.346837276757377,29.336629837072508,30.71126939500344,30.70071803486913,30.69028147401828,30.678989330353414,30.670905607469827,30.663441543223648,30.65606523027594,30.65028693260985,30.643394954780547,30.638711791699937,30.635167789083983,30.631644328402555,30.62822717135633,30.62542067073303,30.624441118701597,20
frame_000081.jpg,29.903075142965093,30.748114814113496,705.29833984375,540.4774780273438,590.5449829101562,540.3965454101562,0.999990940093994,0.9999951124191284,detected,detected,ok,30.37563966536323,30.27897605319028,30.20018375883236,30.116082781282486,30.03988030595508,29.96749548211039,29.903075142965093,29.85000439526246,29.795351696889533,29.751429470617165,29.711552363003364,29.67308381057849,29.641935014019047,29.61797506972308,29.59808299284012,30.84111536855361,30.822071152006774,30.80656579487367,30.790416751802866,30.776324398817188,30.76179371763016,30.748114814113496,30.738142121429448,30.72717686911639,30.718334646223543,30.711537269279862,30.70411664099517,30.698299009636287,30.693713376628544,30.690809931799365,20
