frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,32.20267975660758,32.66779792409016,651.6299438476562,537.578125,520.0628051757812,537.7537841796875,0.9999979734420776,0.999847173690796,detected,detected,ok,32.38930074923802,32.3605745122528,32.33615281647631,32.30539784503216,32.27232714586465,32.23754431359338,32.20267975660758,32.17596648137299,32.14595963854505,32.11950487252376,32.09383481540022,32.06455922012969,32.04007611348603,32.01736783896246,31.99787693119973,32.72103062546954,32.7142498079297,32.70765229165414,32.69906464907424,32.69058920953959,32.67988218398501,32.66779792409016,32.65405334640409,32.63643543896848,32.61924073993148,32.60152975822921,32.58145096187406,32.560926892712324,32.54053144894621,32.52016719043797,20
frame_000064.jpg,32.06565665802921,32.53549938387998,651.3381958007812,538.2584228515625,521.1610107421875,538.4315795898438,0.999996304512024,0.9998237490653992,detected,detected,ok,32.25608234506306,32.223157648404104,32.194691629601195,32.16245383926606,32.12999625443947,32.09788585698752,32.06565665802921,32.03974430853601,32.00857843265369,31.98121324260143,31.956389489929407,31.9295664428652,31.90763557882158,31.887950663722314,31.87232848172928,32.56590894026374,32.562497842109025,32.55868554367006,32.55273369854933,32.54714480425782,32.54184170042534,32.53549938387998,32.529388364538704,32.52086340592906,32.51207874829971,32.50275648382436,32.49165126157112,32.48041625655309,32.46798853724551,32.45496858868524,20
frame_000065.jpg,32.07561267567681,32.48600044817554,650.6929931640625,538.8499755859375,520.7597045898438,539.02587890625,0.9999969005584716,0.999819815158844,detected,detected,ok,32.27312227996416,32.24215461678157,32.21302711410742,32.178680885648454,32.14436918862526,32.10976491029437,32.07561267567681,32.04914851958752,32.01756493829945,31.989068437243272,31.962292186444166,31.932561502205388,31.90851094397465,31.88632326691065,31.86741899844688,32.497715542013395,32.49992098336675,32.49968522740344,32.49829402231346,32.49517155371353,32.49107275748961,32.48600044817554,32.48108798318246,32.473802445912185,32.46644535218076,32.45874909068182,32.44967729557377,32.439803237938,32.42868282258681,32.41673236222361,20
frame_000066.jpg,32.106076176598144,32.46063381737617,650.0825805664062,538.9535522460938,520.6726684570312,539.1387939453125,0.9999964237213136,0.9997484087944032,detected,detected,ok,32.32276201870326,32.28837555699845,32.25557770401982,32.21812819584835,32.18150100959468,32.14362829765177,32.106076176598144,32.07471387205086,32.0378279770452,32.00520054794684,31.975026453900306,31.94148664944999,31.91346819517809,31.88749185233296,31.864890845883902,32.461565831002034,32.465508464844625,32.46712571504173,32.46704631048138,32.46611761498049,32.463813264988254,32.46063381737617,32.45639360966297,32.45029995744247,32.44395803052528,32.43709987701758,32.42841003210143,32.41906697760064,32.40874529670787,32.397630040710816,20
frame_000067.jpg,32.11047844906959,32.49073682439872,649.5338134765625,539.01318359375,520.664794921875,539.2080688476562,0.9999971389770508,0.9997038245201112,detected,detected,ok,32.32260125779111,32.290452197863786,32.25843590991083,32.22138828410136,32.18520711524781,32.14784562212556,32.11047844906959,32.07854309884328,32.041218105221795,32.00766595823726,31.97683676559138,31.9423093707826,31.913033440829427,31.88547927093456,31.862116253833857,32.49126943014932,32.495492116167135,32.49776259426712,32.49851690852944,32.49724504862377,32.4943826034055,32.49073682439872,32.4852740360745,32.47668175601037,32.46768168198726,32.4584170202472,32.44743083747455,32.43646623921778,32.4246393961346,32.41202311875865,20
frame_000068.jpg,32.40769538125464,32.753481071364995,652.0851440429688,542.5860595703125,521.4090576171875,542.6718139648438,0.9999936819076538,0.999934196472168,detected,detected,ok,32.64608931784497,32.61091650490564,32.5782925015065,32.53854477540342,32.496770157567376,32.4528175604429,32.40769538125464,32.370258251532285,32.32633918055755,32.287257379157296,32.249032212903415,32.20550868538516,32.167159230175955,32.129419264237306,32.094942609430454,32.77168234259732,32.775609310782315,32.77651696285054,32.77561956322471,32.77178523750453,32.764118252713565,32.753481071364995,32.740373813320524,32.722912861390974,32.70574840155025,32.68778295878016,32.665779358844354,32.64397374333363,32.62179855933119,32.5992733494362,20
frame_000069.jpg,32.38544090297256,32.66645100442834,652.4614868164062,544.6806640625,522.8116455078125,544.7733154296875,0.9999932050704956,0.9999347925186156,detected,detected,ok,32.60355453187457,32.57287814384565,32.544086523538105,32.50776184501342,32.46948621086165,32.4279229366091,32.38544090297256,32.349114450228804,32.30694456329872,32.26913189939022,32.2324330325938,32.190726639047085,32.15304125255705,32.116285812906426,32.08293353958161,32.657646708090645,32.65976739172913,32.66523613106051,32.66918603159076,32.67078915399289,32.66936234801921,32.66645100442834,32.66140522849146,32.652848756014244,32.64402253562751,32.633915479935126,32.62136913655405,32.608551129082855,32.59517604583258,32.58091326527945,20
frame_000070.jpg,32.401459584175406,32.68502176110125,652.1309814453125,544.3828125,523.130615234375,544.46826171875,0.9999936819076538,0.9999432563781738,detected,detected,ok,32.62005072814543,32.58863097594459,32.55949230157465,32.52349413476686,32.485281607484524,32.44325282023544,32.401459584175406,32.366037264855485,32.32512252407817,32.288617886210176,32.25255965525512,32.210669029507216,32.17395289405794,32.137574360202464,32.10484066637972,32.69304568043668,32.69641384457251,32.698934502889124,32.69892647573191,32.69624651287151,32.69176756457133,32.68502176110125,32.678404002002054,32.66891045521963,32.658855548826054,32.648215872442826,32.635118224995615,32.62158252397849,32.6076456568542,32.59301802077013,20
frame_000071.jpg,32.084255776908776,32.5175754459945,652.8196411132812,545.3180541992188,521.1371459960938,545.4781494140625,0.9999938011169434,0.9997881054878236,detected,detected,ok,32.34020606781299,32.29992477982815,32.26241489766748,32.21828229902145,32.17440667715001,32.13006875283936,32.084255776908776,32.04861872864529,32.00509729911741,31.96796644034308,31.9323159408916,31.892180299698342,31.858102698633505,31.82750274943356,31.80132641791439,32.50432750598574,32.50932091141254,32.512512915299496,32.51445197929956,32.51573488709629,32.5167492455604,32.5175754459945,32.51728152846109,32.51449483484045,32.51050063666828,32.50426090933204,32.4956755391131,32.48541478144385,32.473288075510546,32.45897929594024,20
frame_000072.jpg,32.07250602366947,32.47607764877964,652.3867797851562,545.8838500976562,521.0040893554688,546.0595703125,0.9999939203262328,0.999698519706726,detected,detected,ok,32.30339034310782,32.26948616606654,32.236435685868884,32.196061683707654,32.15513740927308,32.11399527558008,32.07250602366947,32.0386761380126,31.997342657040413,31.9619671987144,31.92845514517137,31.89016851866078,31.856878713600004,31.825868183378116,31.799727535286586,32.453133151188844,32.46187598882052,32.4674465985833,32.47228471981726,32.47551041065067,32.4763775877537,32.47607764877964,32.473818672573536,32.47008570065126,32.465439745461175,32.45864112939005,32.44983930408036,32.43870177245068,32.42630122686376,32.412332339443616,20
frame_000073.jpg,32.10722474242226,32.48525149985043,651.5771484375,547.0576171875,521.1494750976562,547.24560546875,0.999993085861206,0.9995598196983336,detected,detected,ok,32.33864625589542,32.30665299376947,32.27523708412554,32.23488672600312,32.19407450330474,32.150931954118114,32.10722474242226,32.07201355518676,32.03068824898888,31.993958507042272,31.958999955114045,31.920275862884047,31.886740784229147,31.85393094139929,31.825485415882312,32.45663500917537,32.46569750218109,32.472547295696394,32.4784267308162,32.483100268974816,32.48506658766532,32.48525149985043,32.48330830590125,32.47884658473884,32.47338108040103,32.465426542824225,32.45575531697505,32.44367255762434,32.430503953897286,32.41491751423864,20
frame_000074.jpg,32.15638977276117,32.468622238934934,651.473388671875,546.4177856445312,521.9747314453125,546.595458984375,0.9999935626983644,0.9996862411499025,detected,detected,ok,32.36663922004026,32.33881761429456,32.31074290566397,32.27686687381864,32.2398160138632,32.198474030473214,32.15638977276117,32.12049142715689,32.07763306613165,32.0402415502974,32.0036550459098,31.962996862300468,31.927725058119982,31.893596379451107,31.86359834066073,32.43135216481467,32.44155999859494,32.4507162841646,32.45831063307606,32.4637203668221,32.46638929608949,32.468622238934934,32.46814300649829,32.4663269708141,32.46265943159186,32.45727480266872,32.45046616896957,32.44066004603025,32.43050015573882,32.41849644275472,20
frame_000075.jpg,32.415867918793616,32.595370305427146,652.7447509765625,545.7256469726562,523.1861572265625,545.896728515625,0.9999948740005492,0.9997982382774352,detected,detected,ok,32.646106393325,32.61115212577849,32.5801039538786,32.542894020208976,32.50395184278872,32.461220062007584,32.415867918793616,32.37763171864134,32.33078368679763,32.28955867194689,32.24880260856766,32.20243627289795,32.16132834708522,32.12114596386056,32.08466839281967,32.574712708269935,32.5821826615092,32.58781084196329,32.5941122505893,32.59764891333954,32.597981031564174,32.595370305427146,32.591643902654816,32.58465373677692,32.57642286813672,32.56687662178529,32.555267561989595,32.54232106720704,32.5294548733088,32.51646879468622,20
frame_000076.jpg,32.44916302847482,32.709503952474485,652.1480102539062,544.9678955078125,521.5501098632812,545.1287841796875,0.9999961853027344,0.9998137354850768,detected,detected,ok,32.63330190281415,32.60833352220488,32.58513078248408,32.55511373893263,32.52347849897246,32.48655290696966,32.44916302847482,32.417009543456224,32.37854872571332,32.34362365319136,32.30902164948413,32.26872412990247,32.23244780512633,32.19682547496762,32.16454051984587,32.70504438631081,32.71106759475594,32.71558131640453,32.719503829497505,32.71990387856064,32.7173589505543,32.709503952474485,32.700353595963726,32.68775896988544,32.675665243661115,32.66130404036397,32.64340722455259,32.62551863955105,32.606841209213975,32.58782071604183,20
frame_000077.jpg,32.43483592888482,32.7574048589311,651.85791015625,542.6011352539062,521.0637817382812,542.8525390625,0.9999942779541016,0.999516487121582,detected,detected,ok,32.6227942699827,32.596364785634215,32.571184934918875,32.54004805642157,32.50796984685843,32.47239146785455,32.43483592888482,32.40318369219399,32.36571145018244,32.33258773516507,32.29852945674733,32.2599850375634,32.22523892686275,32.19126085784769,32.160783555138345,32.75896684322612,32.76411328140098,32.76868070351401,32.77148778023639,32.77040594678511,32.7665824254856,32.7574048589311,32.74705957069651,32.732755183054365,32.71888288516732,32.70337901008431,32.68392629796749,32.663756032242006,32.642692002262095,32.620729952104256,20
frame_000078.jpg,32.644498165373555,32.80074362657551,653.0296020507812,554.1617431640625,522.691650390625,554.3218994140625,0.9999878406524658,0.9997033476829528,detected,detected,ok,32.80035427131719,32.77617428352126,32.754330422463,32.728738213185785,32.70263444755192,32.673813179101,32.644498165373555,32.62188108236001,32.59387049954967,32.56886510491025,32.543696565979765,32.516423733546816,32.49381579158842,32.473214553204244,32.45581001861607,32.77697351304339,32.78121311304549,32.78567627541117,32.7904905100458,32.79499055164071,32.798720105396505,32.80074362657551,32.80330091451764,32.80560594596719,32.80766325284089,32.81012845245596,32.81309252447122,32.813934896939074,32.81460047370852,32.813485047913574,20
frame_000079.jpg,32.623212529267974,32.78585678210049,653.6979370117188,552.677978515625,522.8790893554688,552.8204956054688,0.999992847442627,0.9998449087142944,detected,detected,ok,32.754249800167074,32.730611103285646,32.712286754287405,32.69050200518534,32.668682297944294,32.647506083897014,32.623212529267974,32.6027281799168,32.57653207265653,32.55329343361288,32.530278585525025,32.50532296336142,32.484913358463395,32.46675685643932,32.45339873625566,32.74745567761642,32.753850965679455,32.761184149641714,32.76841003145302,32.77517180266807,32.781411027432334,32.78585678210049,32.78979006999634,32.79305122228514,32.7956346408563,32.797634127247626,32.799565415216705,32.7994113551351,32.79866130238556,32.79624125308101,20
frame_000080.jpg,32.60942969609308,32.66472734612993,653.2393798828125,553.5673217773438,522.5526733398438,553.7180786132812,0.9999898672103882,0.9997785687446594,detected,detected,ok,32.77620485976005,32.7489929277286,32.72518704784931,32.69800500705188,32.6702398342861,32.641131715376275,32.60942969609308,32.58429909564916,32.55356096044583,32.52611150769768,32.49988062845215,32.470176723824395,32.44576771576694,32.4230275832244,32.404238262658424,32.61884688266761,32.62585159307828,32.63210161162015,32.6402326396043,32.64712228579511,32.655845359426884,32.66472734612993,32.67311755896182,32.68306210423786,32.69065313367782,32.69729161440638,32.70351813975281,32.70837018198636,32.711807577386374,32.71339246703675,20
frame_000081.jpg,33.07369577685909,32.93208689977233,648.2970581054688,552.8519287109375,518.6605834960938,553.0087890625,0.9999966621398926,0.9997703433036804,detected,detected,ok,33.22031308304268,33.20569968919952,33.19219983489069,33.1692565355617,33.14170929861905,33.10893108406951,33.07369577685909,33.04335364517017,33.00576107698725,32.971345441702994,32.93741408358013,32.899976728707074,32.86714827714108,32.83558328849649,32.80821587360761,32.89666375776411,32.902182314866124,32.90701379397342,32.91263345775881,32.91898270879838,32.92579417615007,32.93208689977233,32.936848438288465,32.94114210018836,32.943850839408206,32.94524602164121,32.94564816642387,32.94571608827172,32.943882258321345,32.94036815838329,20
frame_000082.jpg,33.09155107379822,33.02240977831414,644.9624633789062,553.080322265625,517.4139404296875,553.2095947265625,0.9999938011169434,0.9998214840888976,detected,detected,ok,33.24793572571645,33.22666047691714,33.20625232606521,33.18122331350947,33.15500604018641,33.12516556313546,33.09155107379822,33.0609561001053,33.02376071165485,32.98929025076876,32.9549896367172,32.917370374931295,32.88399709469519,32.8525443967424,32.8239641089546,32.994946589115514,33.00198679432138,33.008152036389035,33.01328224632053,33.017598566407095,33.02057511376045,33.02240977831414,33.0229595642606,33.02162703729128,33.01941080219294,33.01559373564234,33.01039579925987,33.00419100345956,32.9963223853506,32.98786984237975,20
frame_000083.jpg,33.187912142386594,33.05164319616462,641.0928955078125,552.00048828125,514.5653076171875,552.1383666992188,0.9999951124191284,0.9997808337211608,detected,detected,ok,33.30311488687703,33.28572493140693,33.27184734092943,33.25429961556326,33.23342673333519,33.21152503783576,33.187912142386594,33.1668496943452,33.141136238533186,33.115272176299264,33.08838809101104,33.0559291467241,33.025168725456346,32.994085401193324,32.96494412555729,33.016284371891935,33.02429438611914,33.031321129043114,33.03790081128066,33.04334845052379,33.04885053084293,33.05164319616462,33.053251205341034,33.05368985763681,33.05340825164005,33.05200861086588,33.04889273628616,33.04517210155768,33.039965697995754,33.033599830740975,20
frame_000084.jpg,33.05103752269494,32.792891384774684,636.7772216796875,554.5366821289062,513.9234619140625,554.7149658203125,0.9999916553497314,0.999215602874756,detected,detected,ok,33.22771174844984,33.202427645182745,33.17833126192727,33.14997761067956,33.11892893753704,33.0858651266325,33.05103752269494,33.0217656255157,32.986075126957246,32.95375082437648,32.92210894245415,32.88534842867711,32.852021121683975,32.819405928164464,32.78994112546659,32.7671797065203,32.77022588251617,32.77491297368465,32.779383782403904,32.78352383338304,32.78821876519906,32.792891384774684,32.79646968080151,32.80115197995371,32.80396655962151,32.805601084358806,32.807808347713205,32.80825975571981,32.80851086211214,32.80798554406814,20
frame_000085.jpg,32.79113220344577,32.74911452200888,638.2831420898438,555.1121215820312,510.904541015625,555.2866821289062,0.9999892711639404,0.9990488886833192,detected,detected,ok,32.92723878300843,32.907135578935026,32.89076621120005,32.86888233345122,32.84556667692701,32.820150705346315,32.79113220344577,32.76683088513815,32.736729520674224,32.70925649238152,32.68261427006694,32.65278066735203,32.62818587101756,32.60400553702202,32.58230987486304,32.72032990635148,32.725610926629685,32.73087939130076,32.73749189152735,32.74245793550159,32.7464441135612,32.74911452200888,32.74981514766193,32.75072010475402,32.75002077709172,32.748185443500674,32.747219063975336,32.74430858604514,32.74199258045358,32.73847335640993,20
frame_000086.jpg,32.47578600951437,32.639246233650944,636.3463134765625,555.9220581054688,507.3063354492188,556.1091918945312,0.9999892711639404,0.9985076785087584,detected,detected,ok,32.636311454121234,32.61346313798142,32.59246166019339,32.56607659213757,32.539502415681824,32.508619805228975,32.47578600951437,32.44688317042025,32.411926461017515,32.38154552875399,32.353649277706204,32.32281936358222,32.29729967267618,32.27363469219734,32.254173326535614,32.637975042080825,32.641001508877906,32.64136220257744,32.64187142355245,32.64161512484603,32.63965630132211,32.639246233650944,32.63712848515424,32.63480492630045,32.631300889150566,32.62559092059389,32.619391202078475,32.61033749791373,32.60156923845877,32.59260860026631,20
frame_000087.jpg,32.43483531074185,32.59823019751305,637.2017211914062,555.270751953125,508.0360412597656,555.4559326171875,0.9999924898147584,0.9986883997917176,detected,detected,ok,32.57155896846115,32.550959541908064,32.532892867002765,32.51140882818021,32.48869998389724,32.46284106163423,32.43483531074185,32.411033999347715,32.381010316323845,32.35571525720567,32.332575305065944,32.30790721976226,32.28881220986363,32.27080744905526,32.255974069812346,32.56527485809706,32.57333403105217,32.57850214803338,32.5838903464795,32.58850165270097,32.59315981057034,32.59823019751305,32.599922441093454,32.602317672317206,32.60217726220675,32.599503721048826,32.596065668197,32.589481986097304,32.58314121071045,32.57529412563464,20
frame_000088.jpg,32.48843263115398,32.632494412298804,636.2498779296875,553.9282836914062,507.4688415527344,554.1143188476562,0.9999920129776,0.998551309108734,detected,detected,ok,32.66514452482318,32.63941784089877,32.61636522039517,32.58680752294697,32.55620545529866,32.52360307676708,32.48843263115398,32.4583864617164,32.42398317876711,32.395617984994736,32.37026320712533,32.343496085526674,32.321962678560446,32.30172307283953,32.28442538298269,32.62131874864976,32.62449252271201,32.62630828952721,32.62852693924908,32.63080172241894,32.63179889745436,32.632494412298804,32.63087536823361,32.62902106896712,32.625393313756724,32.62007140796295,32.6140331569879,32.60496915251062,32.596714813759995,32.587274953040065,20
frame_000089.jpg,32.70795232276102,32.66957887602135,636.66552734375,553.6456298828125,507.3627014160156,553.83203125,0.9999935626983644,0.998618483543396,detected,detected,ok,32.85040114498933,32.832191416600466,32.81520744508894,32.7935248077502,32.76907179279687,32.74085827723331,32.70795232276102,32.67890808852202,32.64213777095146,32.60838384059568,32.57672018735775,32.541203785084804,32.51134011313862,32.48242799985564,32.457109334873216,32.66854593527751,32.67108059761316,32.67173430489644,32.67284708702819,32.67316903039949,32.6720822889914,32.66957887602135,32.665532706859125,32.66019631149909,32.65387698395201,32.64553059819435,32.6364319392327,32.62553506821519,32.61494228363948,32.603085989367344,20
frame_000090.jpg,32.77089427179225,32.75022972117089,636.9421997070312,553.3981323242188,506.8144226074219,553.5753173828125,0.9999946355819702,0.9989485144615172,detected,detected,ok,32.940978366975855,32.91665140618905,32.89313176900036,32.86468960248325,32.83637379751873,32.805004055897705,32.77089427179225,32.74062495482823,32.702454821993875,32.667659598129255,32.633132553287346,32.59544597442026,32.56342980600425,32.53267040220934,32.50564936090354,32.77894583368271,32.77479100207769,32.7707607767472,32.76711510517928,32.76304143396439,32.75681258552417,32.75022972117089,32.74252248445316,32.73233578744446,32.72178085504588,32.709787385811275,32.69646461543446,32.681663555908166,32.66703947989665,32.65227069006843,20
frame_000091.jpg,32.83764367213664,32.83811873413016,636.0775756835938,553.5798950195312,505.6839294433594,553.758544921875,0.9999935626983644,0.9988464117050172,detected,detected,ok,33.03311083047942,33.00287855160157,32.97567304362454,32.943113743505315,32.90987810461283,32.87497730746715,32.83764367213664,32.80499675917822,32.764267776545225,32.7273511329034,32.69120119371011,32.65028204594205,32.61527963658416,32.58138762342625,32.55183798959063,32.893845904195295,32.88729886704876,32.880364785763824,32.87183842177495,32.86241552823015,32.85069473560492,32.83811873413016,32.82502247169679,32.80995554111755,32.79482123201648,32.779289802578106,32.7615359725477,32.74267832077409,32.72437124238276,32.70580334834986,20
frame_000092.jpg,32.871587461422,32.880769001421655,636.2129516601562,553.2507934570312,506.020751953125,553.4487915039062,0.9999955892562866,0.9990873336791992,detected,detected,ok,33.07643300858637,33.042861981720954,33.01209022002009,32.977122304688024,32.94316179508835,32.90833003877594,32.871587461422,32.83979027573655,32.799783642836346,32.76294099116643,32.72634182386624,32.684092485090765,32.648054772312136,32.612981771666625,32.58238139243341,32.935324950889395,32.92973684705469,32.92419694025948,32.9153181400452,32.9055882507733,32.89365574282863,32.880769001421655,32.865828824483266,32.84871223898628,32.832934075078704,32.81562557978961,32.79633483076052,32.77638777448375,32.75661683406908,32.73690700254085,20
frame_000093.jpg,32.78654225782432,32.84657422928132,635.4436645507812,552.3328857421875,506.2338562011719,552.5564575195312,0.999987006187439,0.9991532564163208,detected,detected,ok,33.01763770896268,32.97949586809916,32.94629900804777,32.907287607254105,32.86951940061277,32.82924716104564,32.78654225782432,32.75143852794943,32.7085686781461,32.67036718207571,32.63338082490036,32.592088280781766,32.55695202772998,32.523376751368694,32.49370969047225,32.90502407424059,32.89774019863893,32.890778230252266,32.88195409634979,32.871682707029265,32.8592147583698,32.84657422928132,32.83271703511091,32.81654817246657,32.800984529109314,32.78440052623537,32.76586091050844,32.746027243537924,32.72643381827643,32.70715671052574,20
frame_000094.jpg,32.31459393148357,32.50242876288796,635.4072875976562,553.8324584960938,505.9632873535156,554.0842895507812,0.9999841451644896,0.9980818033218384,detected,detected,ok,32.472878444050366,32.4476717816752,32.427130960225114,32.40295327403143,32.37649022725785,32.34651878843776,32.31459393148357,32.287819976450685,32.25405275222026,32.22326041847439,32.19234796535983,32.15673507991655,32.12529680165655,32.095202237110314,32.06822262010025,32.49704406348568,32.502948813284114,32.50505470311126,32.50665601109936,32.50704188799895,32.50513980965349,32.50242876288796,32.49784788438873,32.49163230292115,32.48374875527216,32.473856094540125,32.46198862505882,32.44776090720176,32.43332850076878,32.41905729402338,20
frame_000095.jpg,32.25063634427037,32.38498632613621,633.8040771484375,555.0358276367188,503.4322204589844,555.3135986328125,0.9999746084213256,0.9789329767227172,detected,detected,ok,32.41247988855753,32.38694851305354,32.36501773317348,32.33879470690893,32.3122468671161,32.282715437572804,32.25063634427037,32.222897749707464,32.189218806573905,32.158766681635576,32.12859403229212,32.09394023243049,32.06232906702018,32.03110920460527,32.00309304862761,32.44543957617762,32.43828320001064,32.4306473860445,32.421444331109925,32.4110193788457,32.3985867053813,32.38498632613621,32.370838412612386,32.35290890754369,32.335868614618846,32.31734350100467,32.294964133051565,32.27361403565907,32.253418194264825,32.23470264016046,20
frame_000096.jpg,32.21350992081722,32.40433828082599,634.0257568359375,554.3026123046875,501.8372497558594,554.5728759765625,0.9999772310256958,0.9869219064712524,detected,detected,ok,32.349365580380706,32.328007527985214,32.30988085634638,32.28852313837495,32.266605805479806,32.2410688700374,32.21350992081722,32.18889049911619,32.15756899953406,32.128624583689366,32.10009928222729,32.06796636821231,32.03854255271484,32.01054349868751,31.984921027413986,32.49238383426587,32.48096799961737,32.46983481416313,32.456022423599755,32.441195620084386,32.42346788857308,32.40433828082599,32.38607743255711,32.362959816302244,32.34098153500644,32.317731451552355,32.290774284669574,32.26667263115005,32.243776869822355,32.22294513559276,20
frame_000097.jpg,32.22918515948932,32.604138531115986,634.6461791992188,553.5125732421875,503.2460632324219,553.7647705078125,0.9999772310256958,0.9964200258255004,detected,detected,ok,32.34989957220129,32.33368064280841,32.31861688515866,32.29974770607752,32.27874577980551,32.25485135079975,32.22918515948932,32.204875860383105,32.17429203002741,32.14629813479622,32.11825389932982,32.086667029268405,32.057804166709374,32.02983464379071,32.004978714733205,32.67911238570815,32.67044891849344,32.6622291750056,32.65079558475327,32.637520391602344,32.6216554777079,32.604138531115986,32.58726445124536,32.56622115318848,32.54551515016308,32.52346775443425,32.49671318699049,32.47088412222184,32.445166710869564,32.41965744344919,20
frame_000098.jpg,32.840183250338896,32.76493354171648,633.3311157226562,552.1668701171875,505.1959533691406,552.3136596679688,0.999982476234436,0.9994841814041138,detected,detected,ok,33.11509135415301,33.071369700127406,33.02866723311728,32.98042206737037,32.9343116997635,32.8867575874583,32.840183250338896,32.80174864491059,32.75614503057181,32.715868299591925,32.676452766996576,32.630349246672985,32.58743494883442,32.54213445271769,32.499817768154706,32.815967490603455,32.81107896126014,32.80496558000669,32.79810962531718,32.79055132249941,32.77939710400611,32.76493354171648,32.750938662299866,32.73333898027263,32.71708670249693,32.70037635228076,32.68012994747963,32.659746059123265,32.63831929789868,32.61680333912236,20
frame_000099.jpg,32.80522808542219,32.79160823320088,633.2501831054688,552.3737182617188,505.2120971679688,552.5316162109375,0.9999833106994628,0.9993322491645812,detected,detected,ok,33.01692876542843,32.985732714786835,32.95424803334949,32.918686776378,32.883126311808404,32.84442875286247,32.80522808542219,32.7719943569723,32.732618626465324,32.69668734334051,32.660123186298925,32.61799241654351,32.57819597616891,32.536775178653336,32.496953149818914,32.83753401745305,32.83326508412691,32.82755536999781,32.8215041640042,32.8149538746059,32.80500984009403,32.79160823320088,32.77840257247298,32.76140704079473,32.74543760867124,32.728377345619585,32.707922923312445,32.68731294772524,32.66559356538687,32.643495368153125,20
frame_000100.jpg,32.85519843079373,32.82914080226869,633.69287109375,552.4083251953125,505.08050537109375,552.5657958984375,0.9999797344207764,0.9992890357971193,detected,detected,ok,33.101424495639016,33.061192913786854,33.02494768263356,32.98315561877125,32.94117569534663,32.8982279597092,32.85519843079373,32.819014448150256,32.77501849902433,32.7351321688223,32.695152135927444,32.64885230244027,32.605753278542544,32.56250353412424,32.521834336223144,32.877806073584274,32.873988430141694,32.86902641691425,32.862134354475444,32.85512068679553,32.843542595663095,32.82914080226869,32.81485112375968,32.7967632974944,32.779385155739355,32.760791209154185,32.7384067835478,32.71604874804685,32.6927033021536,32.66958514518056,20
frame_000101.jpg,32.85459395183041,32.93572777017636,634.303955078125,552.7893676757812,504.3553161621094,552.9573974609375,0.999977707862854,0.9989626407623292,detected,detected,ok,33.10024237798715,33.058435309852136,33.02157074390009,32.98077415100069,32.94014946194153,32.89774003350346,32.85459395183041,32.81780949619508,32.77290605105569,32.73234339587402,32.69127260271862,32.644428478296334,32.6007336895426,32.557271797137666,32.516800073947856,33.02134974679582,33.01272171352596,33.00304994493798,32.99006086471235,32.974751993202766,32.95624773659532,32.93572777017636,32.91658719504031,32.89045013856646,32.86417013792653,32.83600703346881,32.80153186385488,32.76869697765089,32.733417510117384,32.69996231921192,20
frame_000102.jpg,32.775778571750166,32.992914409920985,635.1669311523438,554.005859375,504.4712829589844,554.1591186523438,0.9999731779098512,0.9992433786392212,detected,detected,ok,33.035035257916,32.98766226350198,32.94979942134478,32.90677303652247,32.86392567564966,32.82112862798224,32.775778571750166,32.739230239438534,32.69429680318764,32.654180140588544,32.61433522068088,32.56813501025583,32.526004160756244,32.48500988527236,32.44810227138444,33.072802795150125,33.06544616389946,33.05793100172446,33.046050075175835,33.031775885702395,33.01382645003138,32.992914409920985,32.972068214321006,32.943565370042485,32.915128540825386,32.88522291122118,32.84960889847642,32.814990791058584,32.77921614697573,32.74601869836327,20
frame_000103.jpg,32.35981509547937,32.47988113569214,635.1414184570312,554.1978759765625,504.60400390625,554.384521484375,0.9999635219573976,0.9978892207145692,detected,detected,ok,32.571214538746226,32.54045484888508,32.512267590117524,32.4779183573446,32.44125304114593,32.40118319343856,32.35981509547937,32.32331381060218,32.27940693320587,32.240921584522134,32.20360056626123,32.1633975939514,32.12785845189615,32.094777997575115,32.065813027455164,32.47927940454021,32.48454260651857,32.488351662112755,32.48975270999776,32.48899340006976,32.48530592013622,32.47988113569214,32.47048073284293,32.45692038621786,32.44119763969593,32.422284424662614,32.400260992957435,32.377045524646306,32.354230897464355,32.33240753755494,20
frame_000104.jpg,32.24327441285102,32.45551933226079,634.7958984375,554.7030029296875,505.1802062988281,554.9033813476562,0.9999635219573976,0.9968684315681458,detected,detected,ok,32.4230680586396,32.39705951890386,32.37278739233919,32.34311466730532,32.312028091546075,32.27810685786746,32.24327441285102,32.21284032873283,32.17710106504385,32.14567139484629,32.11561787024145,32.0825203185022,32.05328496354047,32.02518940141054,32.00044589712312,32.45616187676717,32.46088449460027,32.463294541409006,32.465128269342145,32.46518971087999,32.46109604826443,32.45551933226079,32.445037951786645,32.43070605016438,32.41408252254841,32.394306395337004,32.370493033359665,32.34563578453929,32.32161963870968,32.29904110592031,20
