frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000052.jpg,31.420269858076296,31.017866937870515,698.0335693359375,623.1651611328125,553.1737060546875,623.195556640625,0.9999934434890748,0.9999821186065674,detected,detected,ok,31.86106106122127,31.788453708777094,31.72442305713593,31.65016829717244,31.57679236224213,31.499489835077163,31.420269858076296,31.35543164479949,31.276305561445955,31.207307682294587,31.14064559379875,31.0631333000652,30.997464025404398,30.930892323397156,30.872295516851548,31.459898182670383,31.39296198341818,31.330325951830808,31.25646592502822,31.181939352856745,31.10261913809992,31.017866937870515,30.94665046232172,30.86190146359882,30.787975223715684,30.717292746201256,30.636163800530284,30.56732628256114,30.497994599831426,30.436959687383197,20
frame_000053.jpg,31.011554754017254,30.967123459911463,705.3193969726562,633.705078125,565.5198974609375,633.659423828125,0.999985694885254,0.9999761581420898,detected,detected,ok,31.34104385675249,31.284960540236813,31.2369222480998,31.181289599965936,31.12715835239425,31.07040644724368,31.011554754017254,30.962946594648635,30.90484800133672,30.853425926300574,30.804458352109936,30.748380419541743,30.701326624790127,30.655590795474268,30.61677282160078,31.368427264059363,31.299921088882,31.24309493900748,31.176570013716503,31.11024127749909,31.039299920465677,30.967123459911463,30.904371261703936,30.83059960128327,30.764998553564556,30.69979578571384,30.62663257861284,30.562592072598868,30.498717488495085,30.44099125695254,20
frame_000054.jpg,31.00097204811618,30.55645672922126,715.64208984375,645.212890625,574.5222778320312,645.2066040039062,0.999992847442627,0.9999816417694092,detected,detected,ok,31.41898461491127,31.34986354485609,31.29203493343772,31.223675367428307,31.15417380949251,31.079265877982035,31.00097204811618,30.93610302219898,30.860264003429712,30.79547683253193,30.7339282327624,30.66395654991086,30.605282348740054,30.548315647854466,30.50057445598369,30.89233283356279,30.84698192837928,30.804019142456905,30.750576248494745,30.6921486569868,30.626209207457297,30.55645672922126,30.494837043009323,30.42218486413062,30.357653749457317,30.296210669813675,30.227214565149435,30.16987298781887,30.11324300189466,30.062888115017945,20
frame_000055.jpg,31.261375279576157,31.07602591011077,728.10107421875,655.7260131835938,581.1904907226562,655.8579711914062,0.999992609024048,0.9999537467956544,detected,detected,ok,31.684067678494824,31.60418631996521,31.537600666242795,31.465715040594844,31.399005173385945,31.331494052360696,31.261375279576157,31.20393248930107,31.133647561701224,31.07171709154526,31.01321826310336,30.94864267475079,30.89580904964698,30.843663869742542,30.798950492391384,31.434458015592128,31.379179581157395,31.331575070096847,31.27449840426153,31.2145266948836,31.14834511080268,31.07602591011077,31.014616630045403,30.937629511148494,30.86803639462348,30.798471003998117,30.717312779845216,30.646935562988077,30.576100865719628,30.512293958034576,20
frame_000056.jpg,31.31707946422373,31.265798168095944,730.2764282226562,655.9854125976562,584.1724853515625,656.1085205078125,0.9999924898147584,0.9999579191207886,detected,detected,ok,31.633443012134137,31.581372942717987,31.5362731304815,31.484205649156564,31.432047021383507,31.37642312214144,31.31707946422373,31.26631246384736,31.20319037942713,31.14618814745615,31.09075203316173,31.02638922623945,30.971628210150595,30.916787465179755,30.86907114535605,31.68618928456445,31.620141827787744,31.56276254750752,31.49482193183917,31.424405460190336,31.347816916100506,31.265798168095944,31.195484579092707,31.10909414353048,31.03191808486068,30.95598027241141,30.8688071415824,30.793411735936616,30.71896643263549,30.65194246060246,20
frame_000057.jpg,31.507171578890294,31.73274833224066,730.4765625,655.56494140625,587.984619140625,655.4571533203125,0.999979853630066,0.9999728202819824,detected,detected,ok,31.850172759225348,31.794152406698576,31.74386540134559,31.687387304043455,31.63151441851172,31.572198184970937,31.507171578890294,31.45312342085052,31.38672021270178,31.328060029714607,31.271728569550923,31.206065663632774,31.15071210667178,31.09632182015861,31.04894101729869,32.161815917845594,32.10074868978848,32.041513715354526,31.970413649806524,31.898213558436925,31.81872398227196,31.73274833224066,31.65498184142857,31.558600260482716,31.472179766747686,31.386339949973216,31.28626651406624,31.19901370916743,31.11275372081087,31.036050241021726,20
frame_000058.jpg,31.65212842876844,31.728492779746745,733.1392822265625,654.9644165039062,586.2161254882812,655.0487060546875,0.999992847442627,0.999980092048645,detected,detected,ok,31.94749805505837,31.901865717415838,31.86231067802796,31.81517844888396,31.766461629008745,31.71291604202114,31.65212842876844,31.60250061620708,31.539237615144007,31.480301444269944,31.421225875251068,31.350197991599494,31.288575105690764,31.22417430494465,31.167551471753374,32.10869812701176,32.0528299820128,32.00268473559085,31.94121842876157,31.877596677068446,31.80622671268896,31.728492779746745,31.65848273290006,31.570777854935265,31.490433025388548,31.409810824919514,31.31441832876016,31.230842328997586,31.145342210685516,31.068128970205446,20
frame_000059.jpg,31.43408188734333,31.56059947263879,732.716064453125,654.5411987304688,586.471923828125,654.6119384765625,0.9999936819076538,0.9999860525131226,detected,detected,ok,31.779705932076357,31.724279009831164,31.676385210474574,31.620133267130324,31.562531088906024,31.501197001933274,31.43408188734333,31.379391829321104,31.30862326088352,31.244549128299575,31.182149841705645,31.10895212500625,31.04617339980418,30.983309142051223,30.927491435957094,31.92073879582263,31.869693236731816,31.82209552708154,31.764335223703743,31.703871595689964,31.635270449495504,31.56059947263879,31.49553579370878,31.413109936857005,31.33731799109768,31.26292981782777,31.175947692800136,31.09926166425436,31.02147071902021,30.95180404334384,20
frame_000060.jpg,31.200138874291746,30.960059997107024,732.974609375,655.9434814453125,587.5222778320312,656.0289306640625,0.9999947547912598,0.999984622001648,detected,detected,ok,31.560204213329435,31.50120237162681,31.451928500256813,31.391854416171636,31.33161114991589,31.269002866712672,31.200138874291746,31.142715339275103,31.0703417532608,31.006928768687576,30.9450140313638,30.871886192277543,30.809904378886152,30.748119920467843,30.693043651775724,31.406485248890053,31.34639719737582,31.28349083651823,31.20732152583246,31.12955045477321,31.04741090401364,30.960059997107024,30.887591421791647,30.79869316422853,30.71997000442888,30.64513800767534,30.55709683040908,30.483803046744963,30.4085750660576,30.342820982643147,20
frame_000061.jpg,30.84204269529708,30.76280279077125,738.4326782226562,659.839111328125,595.7084350585938,659.7757568359375,0.99998140335083,0.999964475631714,detected,detected,ok,31.14675283038038,31.09946640520175,31.059027954721525,31.009120056038483,30.95685251556305,30.900838397300674,30.84204269529708,30.79473527369017,30.738327047481672,30.689027136938503,30.64114940052906,30.58524098910193,30.538593734843776,30.49092455591492,30.44989037153193,31.078887043361004,31.031937509632083,30.990290960784176,30.93965178334102,30.885833234342567,30.82569856912249,30.76280279077125,30.707324067414383,30.63873827974611,30.57699826716212,30.51666898621019,30.44717408451518,30.38643839204498,30.326639446172308,30.273256070562027,20
frame_000062.jpg,31.380412911197915,31.552643045190678,741.9407958984375,662.2225341796875,600.0670166015625,662.1715087890625,0.9999758005142212,0.999961256980896,detected,detected,ok,31.70536761463837,31.656014434095724,31.612151120142972,31.55942844151772,31.50501268139009,31.44522305502379,31.380412911197915,31.32556650019337,31.256788980536424,31.19480525915873,31.13535521462924,31.065417410204077,31.00669730122368,30.94796029890096,30.8977198358158,32.01420756476375,31.939542084144872,31.874737826590174,31.799848139157653,31.7237578469548,31.640245219674625,31.552643045190678,31.47618231089848,31.38248665704167,31.296130948264835,31.21147298362261,31.115673908807548,31.030860676593772,30.94736785228504,30.87220279978643,20
frame_000063.jpg,31.439243805822503,31.588429039932635,742.6007080078125,661.8992919921875,598.6627807617188,661.8488159179688,0.9999748468399048,0.999962329864502,detected,detected,ok,31.71184014586597,31.67162543157108,31.634486793443784,31.589797398014284,31.5446609930022,31.49431353225152,31.439243805822503,31.390470159055905,31.329294175123017,31.274124337794174,31.220928503755285,31.157656005102336,31.10527916388898,31.052166441336613,31.005343497314453,31.997155985206422,31.934112824698968,31.878341688191966,31.81291251871857,31.74450503068973,31.66876931080234,31.588429039932635,31.51732667807176,31.42833520024718,31.346430165854265,31.26485027490052,31.16790937110464,31.07920676457452,30.99034195114712,30.90968944475657,20
