frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000062.jpg,33.52791120243567,33.158604506439374,693.4027709960938,593.7006225585938,580.8467407226562,593.8180541992188,0.9999970197677612,0.9999847412109376,detected,detected,ok,33.7392418867377,33.70516304542564,33.67477198787545,33.63934962042204,33.603747276785214,33.56625667401138,33.52791120243567,33.4951703620813,33.45705236321108,33.42272067289294,33.38985435615889,33.35254715606897,33.319172561442066,33.28620849967778,33.25630392309826,33.21302815305606,33.199727153386256,33.1895595496236,33.17957753341228,33.17135212300109,33.16448108463307,33.158604506439374,33.15365863291551,33.147326148518395,33.14171660820848,33.136446822455255,33.13159068375712,33.12706191676779,33.12330242571569,33.11999419617392,20
frame_000063.jpg,33.529051603188904,33.012398136779645,693.3333740234375,592.9474487304688,580.9569702148438,593.0558471679688,0.9999969005584716,0.9999834299087524,detected,detected,ok,33.75806079343906,33.718946438625295,33.68302830342164,33.64488600095503,33.60741437130113,33.56805805128121,33.529051603188904,33.49557639895141,33.45600571040766,33.420493830232324,33.3857997955978,33.346594970478186,33.31115600214558,33.27735308429869,33.24701450321887,33.07810129772768,33.06376795985552,33.05286536770498,33.04292708486008,33.03270728772457,33.0219876085537,33.012398136779645,33.00620108992586,33.00104739907033,32.99719016132168,32.99429311460746,32.99159061111262,32.99014373517579,32.9890929416521,32.988081317427095,20
frame_000064.jpg,33.55701966798902,32.94575863458493,693.3319702148438,592.0879516601562,580.4855346679688,592.2030029296875,0.999996781349182,0.9999818801879884,detected,detected,ok,33.79011958873544,33.75267120404472,33.717652378861146,33.67810371815487,33.63893103500503,33.597986770728305,33.55701966798902,33.5223553401284,33.48107107477142,33.44390922566082,33.407877702414666,33.367576836883856,33.33152798076216,33.29740174400795,33.267568982353545,32.98506449264312,32.97306771235065,32.96556753126872,32.957834701848014,32.95189752524519,32.94814469785894,32.94575863458493,32.94521031132236,32.944397310007325,32.94489888447224,32.946493583210675,32.948319508939484,32.95025495627796,32.95275267525039,32.95495087979824,20
frame_000065.jpg,33.719310440949684,32.946164182037364,694.7727661132812,591.3594360351562,579.777099609375,591.465087890625,0.999996304512024,0.9999825954437256,detected,detected,ok,33.95270807590348,33.91557040411119,33.881387137297246,33.84337148262671,33.80561444705117,33.762888380366846,33.719310440949684,33.68108876589291,33.63462943622594,33.592976559398856,33.55158962136216,33.505465838151466,33.46470770572563,33.42564221634499,33.390207605609795,32.96923569324027,32.95990292021024,32.95507950326924,32.95135926917449,32.94950462273881,32.947070293355225,32.946164182037364,32.945293433533834,32.945536297016524,32.94563044148916,32.94589488521883,32.94764655549872,32.948737304426295,32.950594645596475,32.951141088502595,20
frame_000066.jpg,33.74534847480207,32.96991416568748,694.7884521484375,591.555419921875,579.95458984375,591.6256713867188,0.9999969005584716,0.999990701675415,detected,detected,ok,33.984638105921846,33.94609731410063,33.91130204644916,33.87115708044627,33.83248643222773,33.78959943340337,33.74534847480207,33.70659173304674,33.66063708831333,33.61974717817501,33.5791529243957,33.53443177515555,33.4944481857814,33.45697801881945,33.42386332201561,32.989627725976405,32.981339340364386,32.97621401630879,32.97329874299882,32.97125190448797,32.96962322489266,32.96991416568748,32.96977975332573,32.972200581242575,32.97463038692603,32.9772868378247,32.980575071940805,32.982693410373734,32.98550768293994,32.98711965795483,20
frame_000067.jpg,33.847739808759705,33.0517571339316,695.453369140625,591.772216796875,581.22802734375,591.8306274414062,0.999996304512024,0.9999916553497314,detected,detected,ok,34.11042453576819,34.06849062223119,34.029073604630064,33.984634980462175,33.93970573649783,33.894074542284514,33.847739808759705,33.80521999867127,33.75435736028023,33.709122830681785,33.66496309563208,33.61566967850748,33.57163537363478,33.53031985139345,33.49321609172781,33.08105646539823,33.07725258113825,33.07207986472156,33.06715318502917,33.06316449771747,33.05692875761836,33.0517571339316,33.0457859043728,33.041570507282245,33.03883319855337,33.03704503048928,33.03684060300608,33.0359638401311,33.03583686912981,33.03516165937877,20
frame_000068.jpg,35.38284837815538,35.006690172857475,699.20947265625,583.903564453125,582.3732299804688,583.9781494140625,0.9999940395355223,0.9999850988388062,detected,detected,ok,35.672157183675345,35.620733528327854,35.57892604087435,35.532431432964415,35.48730847665783,35.437830468915244,35.38284837815538,35.33520596636921,35.27680461630665,35.22317599121666,35.17104330649028,35.111507678384825,35.057664017729074,35.00578701693532,34.959485345422145,35.12812521147979,35.10507723179615,35.0863593510501,35.066620757768106,35.04878858966631,35.0285772222281,35.006690172857475,34.98621712680191,34.96076637231909,34.93517715550015,34.90787414331676,34.875760727941504,34.843371181164386,34.8119651516144,34.782873015622506,20
frame_000069.jpg,35.1285735048399,34.74867836444087,697.5919189453125,581.8424682617188,582.0850830078125,581.921630859375,0.999992609024048,0.9999827146530152,detected,detected,ok,35.39346347783814,35.35272504687376,35.31680168240403,35.27312198272568,35.22849132238399,35.179619626124534,35.1285735048399,35.083798412322125,35.03067603604493,34.98183032935338,34.9333269807203,34.87775342097507,34.8294236133313,34.783019983699994,34.74093559254087,34.873126520944886,34.85137803534194,34.83269815802439,34.81252414578236,34.79244980044622,34.77123138637298,34.74867836444087,34.72841651631267,34.703949236312745,34.68048661491165,34.657076098976376,34.62960878539254,34.60253765475607,34.57583902122097,34.5504605106966,20
frame_000070.jpg,35.0123013696987,34.5445786956275,697.2083129882812,580.2946166992188,581.7278442382812,580.3847045898438,0.9999902248382568,0.999977707862854,detected,detected,ok,35.30584442227178,35.26013489738419,35.21710753736602,35.166182358407085,35.11604142246375,35.06284149950868,35.0123013696987,34.96793574332773,34.91656601636204,34.872037829069804,34.8294835061801,34.781167199236506,34.73760149061272,34.69504164498417,34.65578970908494,34.66631745928509,34.64453022111881,34.62526400810253,34.60447176117564,34.58473254017431,34.56389227555137,34.5445786956275,34.52650974001236,34.506202884575416,34.48662303010912,34.46589143967324,34.4418654845271,34.41844679538349,34.39500359519654,34.373135722061186,20
frame_000071.jpg,35.01013110203206,34.5518856847878,700.4448852539062,578.2748413085938,583.1788330078125,578.3594970703125,0.9999839067459106,0.999974250793457,detected,detected,ok,35.32263039746741,35.269829950571435,35.22284118588526,35.16969286282156,35.118756017221074,35.0638267151385,35.01013110203206,34.96319505642386,34.90978921174574,34.8623057684155,34.816764173121385,34.76512767154745,34.720115337099536,34.67720017355777,34.637828287034054,34.64517236771906,34.6296836137044,34.6160629887977,34.6011056572753,34.58588413782441,34.56915235990459,34.5518856847878,34.53553754221713,34.51615296494591,34.497704476846934,34.47887251855199,34.45639474423507,34.43425280627388,34.412413658536686,34.39186882210144,20
frame_000072.jpg,35.083773955047995,34.65626119654299,701.7928466796875,575.3757934570312,584.4265747070312,575.4571533203125,0.9999860525131226,0.9999783039093018,detected,detected,ok,35.39761224476649,35.344085349267566,35.29868589815195,35.2481725962611,35.196536852751784,35.14048384152511,35.083773955047995,35.03442144445602,34.97756057163245,34.927595121010405,34.87971865104761,34.82577920294443,34.77718640218,34.729534366072734,34.68569203862717,34.71262395809076,34.70798377062469,34.70200588849772,34.69398890353906,34.68457277354742,34.6722463204295,34.65626119654299,34.64062801090281,34.62025405563917,34.59942024774877,34.57722564494946,34.55280945756688,34.529915172371844,34.507251118136594,34.48410541258474,20
frame_000073.jpg,35.05101567803584,34.56826024753873,702.6115112304688,571.081787109375,586.9310302734375,571.1521606445312,0.999988317489624,0.9999837875366212,detected,detected,ok,35.406525902771776,35.340771452317384,35.28639046625877,35.22558549795716,35.168609131040725,35.110610846835414,35.05101567803584,34.999740693424144,34.93991360344384,34.88858250786739,34.84068372035517,34.78777712581289,34.741269046760095,34.69673524214726,34.656523026557025,34.65987378656867,34.64634014081912,34.63502468687721,34.62120504293659,34.60575360545291,34.587576792578226,34.56826024753873,34.54974091423551,34.52819055480382,34.50884773190516,34.49012053463257,34.47041387412443,34.45339614654185,34.436400728885175,34.42026153012691,20
frame_000074.jpg,35.056828272821654,34.55806592899089,701.2138061523438,567.8736572265625,587.800537109375,567.9614868164062,0.9999886751174928,0.9999836683273317,detected,detected,ok,35.40948549396292,35.34687131991172,35.293217534574794,35.234273537965635,35.17737215303804,35.11796474752664,35.056828272821654,35.002648807632454,34.93891277191277,34.88349876280809,34.83107052606702,34.77617051479836,34.72764849413756,34.680931380132925,34.63847770093196,34.67669306321565,34.65865847716542,34.64240158500383,34.62290988952606,34.603164559635545,34.580496611006986,34.55806592899089,34.53783515907093,34.51468957411362,34.494060640992814,34.47421365852022,34.45404983452307,34.43541957755628,34.41843607341964,34.40323547416217,20
frame_000075.jpg,35.03382130707364,34.67244784812453,699.57958984375,557.6507568359375,584.62548828125,557.7979125976562,0.9999492168426514,0.9999163150787354,detected,detected,ok,35.42323709915,35.34941537010509,35.29058927783579,35.22609198441763,35.16348225414318,35.09713193442719,35.03382130707364,34.97868627719286,34.915050176465655,34.859167279967735,34.805766430798364,34.74698684357462,34.69421146755988,34.64273559755979,34.59562460340047,34.8357380374333,34.809811711813005,34.786148655309454,34.75848538177529,34.73007812302346,34.701345799280176,34.67244784812453,34.6474564826308,34.61955197875803,34.59378017486241,34.56866647710017,34.54183224687534,34.51655478477587,34.49218484508802,34.46956054757098,20
frame_000076.jpg,34.868931501846504,34.470505732411816,701.0955810546875,552.2926025390625,585.5011596679688,552.3470458984375,0.999977707862854,0.9999773502349854,detected,detected,ok,35.24101402905094,35.18194461231672,35.1278614091594,35.065205078796865,35.002311540289774,34.934313538304856,34.868931501846504,34.8142115873025,34.75164390018862,34.69603674421476,34.64066738571467,34.580039687217564,34.5255177253838,34.4744690090536,34.42826607750258,34.66129680248989,34.62739521001287,34.59761592848282,34.565636430785325,34.53462210214985,34.501758198569135,34.470505732411816,34.44326284570278,34.41193178061091,34.38503344938925,34.35954090800077,34.33354124001352,34.311169765999686,34.29096092269375,34.27236489051619,20
frame_000077.jpg,34.851968480477204,34.53458802808507,701.1395874023438,551.468505859375,585.7520141601562,551.50732421875,0.9999797344207764,0.9999815225601196,detected,detected,ok,35.23977307190792,35.17509950035384,35.1152195717425,35.048805325019266,34.98480305066157,34.91771545743104,34.851968480477204,34.7955985573682,34.73224553648257,34.67721493372991,34.62253020194689,34.56282558936269,34.510766568026064,34.461359670026205,34.41651567501262,34.72354541914002,34.69140970542029,34.66497661541687,34.63449342532108,34.60277412774384,34.56802141443053,34.53458802808507,34.50512431621804,34.47123205390729,34.44192949604112,34.41428657493352,34.38632573573049,34.36216081602719,34.33978212171165,34.31980136287462,20
frame_000078.jpg,34.793172054983394,34.56337341595589,700.8513793945312,551.613525390625,584.7723999023438,551.6630859375,0.9999934434890748,0.9999775886535645,detected,detected,ok,35.14964389888668,35.087961486491906,35.03439394256967,34.97503914875192,34.917113448265354,34.85520218066732,34.793172054983394,34.74016439237936,34.68136066284997,34.62967140555536,34.57924498985137,34.5235986684941,34.4729018910675,34.42480384173291,34.38135577909841,34.76745810210259,34.73308042589935,34.70465120081766,34.67072955720192,34.636495525850464,34.59932855979191,34.56337341595589,34.53199475267639,34.49586972234475,34.46497473312019,34.43570918079876,34.404231101883234,34.376874590488754,34.351565170700795,34.32812129970205,20
frame_000079.jpg,34.81915306885051,34.51998893436964,701.6080322265625,551.227294921875,585.5184936523438,551.2539672851562,0.9999825954437256,0.999985933303833,detected,detected,ok,35.216122169460505,35.14572756186699,35.08470983859345,35.01745426651608,34.9540617530254,34.88604638553748,34.81915306885051,34.7633696967304,34.69977064303003,34.64340196758098,34.58879837142812,34.52760198792569,34.47349709854544,34.421173355355755,34.372162120893655,34.73771324236124,34.69882449629799,34.666759372269176,34.62966357117382,34.59303225916084,34.55625428050325,34.51998893436964,34.48924561394297,34.4534492705817,34.422827436305646,34.39447403022691,34.36510786252091,34.3393592331844,34.31491596015488,34.29227065058013,20
frame_000080.jpg,34.2636485278433,34.19639933163553,699.07421875,551.603515625,584.5720825195312,551.6639404296875,0.9999902248382568,0.9999843835830688,detected,detected,ok,34.482632666539764,34.446770463895355,34.41417202231138,34.37770979099231,34.34012120192624,34.29974302729983,34.2636485278433,34.2291385846126,34.19122423683485,34.15618726333651,34.12151781832136,34.083506073628705,34.0470202147579,34.0137401166003,33.98214853656959,34.40276596261525,34.36703472635861,34.33603253922267,34.301490501778595,34.266646546393005,34.230939904929386,34.19639933163553,34.16858457473468,34.13882003558682,34.112982169404034,34.089665867284005,34.06548374795818,34.045762652204466,34.02688521662796,34.00972208203394,20
frame_000081.jpg,34.10270935633581,33.74147671590193,702.5572509765625,552.481689453125,586.0222778320312,552.5029296875,0.9999879598617554,0.9999914169311525,detected,detected,ok,34.39214091463942,34.34078357567263,34.296974873003165,34.25004929780415,34.20383696498767,34.154018056355184,34.10270935633581,34.05678028258189,34.00467255315987,33.957715569725295,33.91223171516481,33.8631353398094,33.81804176867521,33.7750898188652,33.735531038847235,33.83895817722667,33.8170321050513,33.79924202723028,33.78146277507549,33.76591910744853,33.751964050582075,33.74147671590193,33.73082919393978,33.720084367649406,33.71093441808638,33.70368925317733,33.69654713743771,33.69075034454169,33.685356045906694,33.67963689081387,20
frame_000082.jpg,34.03588243748716,33.53121977716755,703.6016235351562,552.5353393554688,587.788330078125,552.5437622070312,0.9999889135360718,0.9999936819076538,detected,detected,ok,34.32745002873462,34.277620687663294,34.23348993143112,34.18651525246538,34.13924403621349,34.088163317303284,34.03588243748716,33.98979341450889,33.93671527337079,33.890061659790945,33.844618821992235,33.79581287143086,33.75049055562889,33.70759254662259,33.66782943255161,33.593815729707465,33.58315915026557,33.57557944458511,33.56849448559966,33.55709188750213,33.544721658063104,33.53121977716755,33.52067037239455,33.510838626438904,33.50347532377147,33.49653912542881,33.48898213833944,33.48235173337586,33.47682013281322,33.47206162990035,20
frame_000083.jpg,33.99779427051202,33.47223654918176,705.7003173828125,552.09814453125,588.28173828125,552.1173095703125,0.9999921321868896,0.999994158744812,detected,detected,ok,34.29535692620166,34.24807799897508,34.2061741231195,34.158616251325604,34.108907637604155,34.05399148613429,33.99779427051202,33.94901325700087,33.89386976208576,33.845570802045955,33.79771964933945,33.74483705682429,33.69657623431067,33.649666266184944,33.60644811231724,33.51440291500435,33.50560747749385,33.49866959696402,33.49309291892737,33.48740355923436,33.479346887691335,33.47223654918176,33.466655407759845,33.460301467355265,33.45590176718648,33.452597544590105,33.448973901843694,33.44519576526634,33.440949343669864,33.437074804524755,20
frame_000084.jpg,33.961410728888445,33.41724267486951,706.9949951171875,552.0130004882812,588.7217407226562,552.0269775390625,0.999991774559021,0.9999946355819702,detected,detected,ok,34.2715556808939,34.22295337219052,34.1787999522138,34.12616234976054,34.07386447115498,34.018340141015216,33.961410728888445,33.91277988067527,33.85618712035321,33.80617509258616,33.75802026005796,33.703945149724625,33.6557828099732,33.60835955168038,33.56441995601424,33.46954772057477,33.45944978238872,33.449987773225864,33.44134246101141,33.43367803359486,33.4259513700636,33.41724267486951,33.409731842292,33.40344277358027,33.398801358524885,33.39452977790602,33.39088552146032,33.38717441529117,33.3838337354643,33.38120158424426,20
frame_000085.jpg,34.2742794824504,33.419748448403254,705.2247314453125,552.8896484375,589.6148681640625,552.8099975585938,0.999984860420227,0.999996542930603,detected,detected,ok,34.661510020854,34.59472180825021,34.5358040383942,34.46991172641329,34.40607244432958,34.33915228933028,34.2742794824504,34.21786333056395,34.154045986206896,34.09942641878405,34.046795160597085,33.98988194505716,33.938896982252,33.88880097342812,33.84267726943968,33.471949596347976,33.46432450282595,33.45681237446608,33.44644414803917,33.43670105353738,33.42797032487938,33.419748448403254,33.412457409405896,33.40415697202898,33.39730876387148,33.39144363809406,33.38660239671889,33.38201348462028,33.37844328594549,33.37568690711339,20
frame_000086.jpg,34.57194177823882,33.581311516142925,703.876220703125,558.0374145507812,587.7037353515625,558.0098876953125,0.9999927282333374,0.999996542930603,detected,detected,ok,34.94414010422628,34.88471872681934,34.832984446607774,34.77253640322815,34.710366638575415,34.64206172421256,34.57194177823882,34.511780446217074,34.44068968236616,34.377924138318434,34.31519515276152,34.24408520131409,34.18100272950811,34.118462830531854,34.06040374903024,33.64716620393476,33.634153761674824,33.62366667738578,33.61235065419473,33.60219150679768,33.59141216065182,33.581311516142925,33.57272019227826,33.56318355854666,33.55457435227228,33.54711882150536,33.53876950611841,33.53008174207128,33.5235511972437,33.51720163577518,20
frame_000087.jpg,34.56598500777231,33.61735766485473,700.0176391601562,559.80810546875,586.4728393554688,559.8181762695312,0.999995231628418,0.9999955892562866,detected,detected,ok,34.97266338133615,34.909729979834204,34.853318532328394,34.784360780592024,34.7133703536974,34.639630789631326,34.56598500777231,34.502481500463595,34.42890689275451,34.36342259530908,34.299687967345854,34.22846069388994,34.16603338926108,34.104525943879025,34.04873289343384,33.69882276216816,33.683020386327776,33.67122717931642,33.65926230092869,33.64644739043656,33.63158369356835,33.61735766485473,33.60658852921203,33.59506512773307,33.58506729665351,33.57535261397052,33.56537670165978,33.55484665007412,33.54578678544758,33.53765183328124,20
frame_000088.jpg,34.12916734798195,33.560655073401946,699.8202514648438,559.6146850585938,586.454833984375,559.6222534179688,0.9999947547912598,0.9999953508377076,detected,detected,ok,34.45628560740389,34.403622672713,34.35922648133095,34.30728840354956,34.251512840990614,34.19101239733458,34.12916734798195,34.07851684628057,34.017850302240745,33.963937728591965,33.91172365235841,33.85227841056665,33.80112037913847,33.75052376985122,33.705342093593806,33.65509934397204,33.63901234610923,33.62605227388518,33.61090830536315,33.59404294376806,33.57653982835403,33.560655073401946,33.54732102526905,33.53374543920504,33.521959115043224,33.50996092433712,33.498702749613216,33.48835829854893,33.479603706254615,33.47175819937686,20
frame_000089.jpg,34.00006358744366,33.523133171221644,701.8463134765625,557.55908203125,588.5545654296875,557.5615234375,0.9999933242797852,0.9999949932098388,detected,detected,ok,34.30155101148576,34.254008021021455,34.208905835136335,34.15682808174859,34.10575851233413,34.05368302660657,34.00006358744366,33.95668213980128,33.90513335886468,33.85954776290114,33.814933774611696,33.7631827429554,33.71823978638859,33.67333545405937,33.6328637637551,33.63476154658376,33.614746370170785,33.597407194025386,33.57762720686848,33.558942995140576,33.540344163333884,33.523133171221644,33.5092652036926,33.49331119424512,33.47976592465874,33.46780122331583,33.456342062967806,33.446976169511984,33.43980531009554,33.43335783200982,20
frame_000090.jpg,33.81138027117544,33.44130621360367,704.6749267578125,556.5716552734375,591.0474243164062,556.5765991210938,0.9999942779541016,0.9999955892562866,detected,detected,ok,34.071577187554,34.026103422675526,33.985816224555926,33.94081716250054,33.89807345654446,33.855151618347975,33.81138027117544,33.77560928690288,33.73286072787821,33.69494005548031,33.658069415960966,33.615220815826184,33.576853046092644,33.53915132686617,33.50398628246098,33.54043998189038,33.522969088567606,33.50515836212706,33.48651354655703,33.47059754343263,33.45534139823267,33.44130621360367,33.428839933302875,33.41487766286494,33.403659936009625,33.394291090957495,33.385375585806024,33.37739701040874,33.37043724075288,33.36359392204212,20
frame_000091.jpg,34.15142874542209,33.5320227295428,709.4135131835938,559.1925048828125,592.3382568359375,559.156005859375,0.9999914169311525,0.9999966621398926,detected,detected,ok,34.416939246015374,34.376889988851815,34.33838123060339,34.29391135375284,34.247436647848815,34.1995973036027,34.15142874542209,34.11086650450166,34.063028235067165,34.019166170934966,33.97559027208273,33.92606265200276,33.88250900513571,33.840313533027214,33.802418855485605,33.61776599340471,33.605104512999894,33.59349813737999,33.57762680126622,33.56254788246789,33.54720797725351,33.5320227295428,33.51918594482562,33.50614115089732,33.49597603078675,33.48649122139193,33.475959285814,33.4661546174331,33.4576384976288,33.45031155116647,20
frame_000092.jpg,34.1523758148615,33.54702634498612,710.4873046875,563.675537109375,595.0337524414062,563.73583984375,0.9999970197677612,0.9999929666519164,detected,detected,ok,34.46757705688333,34.414277553990246,34.3664164832437,34.313825803481336,34.26206016257697,34.207322609225066,34.1523758148615,34.10830058845803,34.05698525194498,34.01014453764732,33.96470418762211,33.914024631881084,33.87017555893919,33.8273166198511,33.788881348795364,33.65018837249363,33.632598134555714,33.61853460932625,33.600699995458726,33.58284989453371,33.564095707984514,33.54702634498612,33.53232761381397,33.51635783266761,33.502605986666545,33.488536266809355,33.47389715452302,33.46020893057382,33.44818274635223,33.43746199156875,20
frame_000093.jpg,33.945465897655644,33.491095472098216,709.0623779296875,566.1151733398438,592.874267578125,566.1663818359375,0.9999979734420776,0.9999947547912598,detected,detected,ok,34.27068546523955,34.21006905865447,34.16032574821773,34.10604418504844,34.05370438610866,33.99930369662574,33.945465897655644,33.900965463221155,33.85001047146045,33.80503862987084,33.76190399017329,33.714845546254246,33.674380361265165,33.63437692639726,33.59765271645438,33.59052025412449,33.57220232122042,33.55781682734401,33.54170824839561,33.52570945589588,33.5083020612445,33.491095472098216,33.474054403221245,33.45548485315083,33.439736006321255,33.42342643362866,33.40592294661028,33.38948836734236,33.374006214726265,33.35961894121092,20
frame_000094.jpg,33.81336336496993,33.35370451840157,705.822998046875,563.0982055664062,590.4463500976562,563.155029296875,0.999997615814209,0.9999933242797852,detected,detected,ok,34.127285330680394,34.074978702794134,34.028713694821874,33.97438696720525,33.921346832172254,33.86704397861918,33.81336336496993,33.76649271348991,33.71214181307881,33.66547826211059,33.62153813969232,33.57232045874552,33.529965875239135,33.488637101771964,33.45173470780261,33.47870876324595,33.45578502836999,33.43575336829628,33.41390746997499,33.39359955630114,33.37237547390524,33.35370451840157,33.33735138505117,33.32032884389877,33.306313967080634,33.29360322214622,33.2822771676371,33.27139331820969,33.262295622200355,33.25342927599119,20
frame_000095.jpg,33.958173636435255,33.4185153661189,705.8403930664062,555.5742797851562,588.6516723632812,555.3809204101562,0.9999665021896362,0.9999935626983644,detected,detected,ok,34.251333404079524,34.200815471662445,34.1575135089299,34.109788905152215,34.063682251252416,34.01168917402067,33.958173636435255,33.913961887445055,33.86294924235999,33.8195368988488,33.77911408476172,33.73336154981868,33.69354943975267,33.654141187173074,33.617802107940726,33.4944859228993,33.48200391033024,33.47093275333811,33.45747463807112,33.444597374156814,33.43158188885561,33.4185153661189,33.408384312403854,33.397296619484536,33.388658756456486,33.38066773806697,33.37254987386741,33.36641855087362,33.361159565645245,33.356928074594144,20
frame_000096.jpg,33.99745085264374,33.42622529529171,706.502197265625,555.8446044921875,588.5654907226562,555.6466064453125,0.9999662637710572,0.9999939203262328,detected,detected,ok,34.29823078927178,34.24811156715993,34.20592205272737,34.15818395634084,34.10864433459584,34.05281745539067,33.99745085264374,33.95137076647104,33.8997020348431,33.85549517942421,33.81345465180621,33.76639365827698,33.72532959841416,33.684056217575105,33.64640295335153,33.52079941476089,33.504834626091906,33.488868997839816,33.47171538014421,33.45556168424291,33.440470578272304,33.42622529529171,33.41335929644872,33.40035472758133,33.389289489601474,33.3796066931826,33.371101706712366,33.36359189030896,33.357966779605164,33.35334385818917,20
frame_000097.jpg,34.18340791467428,33.59111784256335,705.510009765625,560.6179809570312,588.952880859375,560.6044921875,0.9999943971633912,0.999996781349182,detected,detected,ok,34.51698964663709,34.46270122791346,34.41305841781848,34.35629280530769,34.30031414729469,34.24137587254032,34.18340791467428,34.13557253898286,34.078880846139846,34.03019263818127,33.983660248652455,33.9313957747073,33.88513366278022,33.83969537495917,33.79847419431674,33.6991581096243,33.6848134841778,33.671431928903,33.65344520717054,33.633756473363505,33.61136284643468,33.59111784256335,33.57417805100838,33.55447769960684,33.538689974711204,33.52444324175895,33.51064711549787,33.49831271063072,33.487417664306754,33.47830323003392,20
frame_000098.jpg,34.222633841154234,33.58770134382012,702.079833984375,564.38232421875,589.0240478515625,564.40771484375,0.9999960660934448,0.9999954700469972,detected,detected,ok,34.557178980527475,34.505298515222414,34.454903273344804,34.39754890475717,34.3410965327768,34.280735554103806,34.222633841154234,34.17294991118811,34.11525685534777,34.06478069785951,34.017423603153745,33.96539824155559,33.92008507701762,33.874950439126536,33.834426832954954,33.696228981115645,33.684351230967536,33.67140462985491,33.653394649766,33.63342806764199,33.61002469225252,33.58770134382012,33.56710237325564,33.54513006064063,33.52645279219475,33.508775013935534,33.491370317755056,33.47688110941449,33.46500522404068,33.454884532022874,20
frame_000099.jpg,33.82545684309368,33.23260614224947,700.103271484375,563.7249755859375,588.8374633789062,563.7730102539062,0.999997854232788,0.9999961853027344,detected,detected,ok,34.13336995499012,34.07347043428704,34.02551621653912,33.97482420828773,33.926502470851524,33.87641435653506,33.82545684309368,33.78163470420018,33.730634228184016,33.68673835976628,33.64526815502395,33.60014560072145,33.56022435869462,33.522044591936414,33.486740660076826,33.341797252747966,33.320238475090946,33.30115939660366,33.28101119154515,33.26306058748782,33.24646717581428,33.23260614224947,33.22219995006837,33.21108676187298,33.20233305198137,33.19492810283123,33.18873553520714,33.18371625809851,33.18045618070795,33.17791559754383,20
frame_000100.jpg,33.634696336999326,33.17727305354501,702.0146484375,560.7763671875,589.103271484375,560.83935546875,0.9999977350234984,0.9999918937683104,detected,detected,ok,33.9005308197075,33.85510018769599,33.814493876357794,33.76943538825589,33.725286591517964,33.67939153503125,33.634696336999326,33.59720556469514,33.554434361327395,33.516566172654194,33.47955939228567,33.43851828865948,33.40176774928241,33.3676206040109,33.336136986741096,33.25685347969542,33.24035485785564,33.2287536701044,33.21475941072647,33.2011974476979,33.188982120874634,33.17727305354501,33.168832874809006,33.160542026034555,33.153715595641046,33.14827690741408,33.14279530121212,33.13829133891744,33.13395955036485,33.130421810878126,20
frame_000101.jpg,33.47564851560113,33.164801066223205,703.8831787109375,558.3410034179688,589.797119140625,558.3726196289062,0.9999957084655762,0.9999946355819702,detected,detected,ok,33.69832243042529,33.66089033100082,33.628896302037,33.592730795477074,33.555810460073694,33.51633569120752,33.47564851560113,33.439885363363125,33.3978492350443,33.360637726978,33.32469385474265,33.28581523415373,33.25142905120203,33.216097533822484,33.18349619158804,33.25546740486925,33.235683280733966,33.21972568459926,33.20349494625006,33.18862926164327,33.17516104190982,33.164801066223205,33.15641824306011,33.147391927669055,33.14020893200952,33.134089880401675,33.12967563077174,33.127266999305846,33.125589906819705,33.12434669795298,20
frame_000102.jpg,33.73842805129544,33.26342495204181,706.2836303710938,558.2888793945312,589.930419921875,558.327392578125,0.9999959468841552,0.9999943971633912,detected,detected,ok,34.004247788699736,33.95815951175491,33.919115002361515,33.87514775372252,33.83149237361178,33.78470949736528,33.73842805129544,33.69900420896053,33.652096440290904,33.6104570033228,33.569317264379166,33.52451965806671,33.48430329978006,33.44675959706812,33.41316785829428,33.30179997285226,33.29446307877241,33.28722274983348,33.28054179657555,33.274201402913974,33.26835467954717,33.26342495204181,33.25888624229495,33.253913879826705,33.2486887174209,33.244003877927526,33.23962936027343,33.2361771492224,33.23196331325012,33.228140197314886,20
frame_000103.jpg,34.22812430245006,33.68880804721284,708.6871948242188,563.3934326171875,591.303955078125,563.4375,0.9999982118606568,0.9999953508377076,detected,detected,ok,34.590685835752566,34.52897811913606,34.47298211399624,34.4111368612394,34.35105111079637,34.28926272508017,34.22812430245006,34.17764099447917,34.117812140125736,34.06483797625742,34.01381403467359,33.95450879813616,33.90078831349721,33.84662410342382,33.79747109281802,33.805087295355044,33.78071621188502,33.760383481577705,33.740688299734,33.72373907668181,33.70660333943665,33.68880804721284,33.67115266518181,33.65156797853956,33.632593027109394,33.61446890886442,33.595409108742246,33.578224712884186,33.56111356439081,33.54492433057772,20
