frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,32.1883385903923,32.98572921194618,536.4175415039062,533.4420166015625,390.93646240234375,533.6113891601562,0.9999955892562866,0.9998669624328612,detected,detected,ok,32.25986211781436,32.24638409592328,32.234066214243256,32.22217632434136,32.211297918305384,32.19939383078354,32.1883385903923,32.179466302192246,32.17066768218788,32.16320658156302,32.15607871347989,32.14947852078443,32.14221227819971,32.13610279328655,32.13066626611263,33.210854887757975,33.17965299291183,33.150913907274926,33.11555032621668,33.078071136156204,33.035921823639505,32.98572921194618,32.94060104958198,32.88352300688705,32.82928023854824,32.774338969314655,32.71117897095903,32.65403572722077,32.59658235270402,32.5427473483606,20
frame_000064.jpg,32.0756138310747,32.91287312916809,536.5127563476562,533.3654174804688,391.14459228515625,533.5237426757812,0.9999953508377076,0.9998842477798462,detected,detected,ok,32.1323462874352,32.12273781089251,32.11488843376265,32.10499864794615,32.094627174068336,32.08494686977775,32.0756138310747,32.06768559872203,32.058956599249136,32.052379946421865,32.04646077790228,32.041482342019734,32.03698083838663,32.03422586914607,32.03184857553985,33.15121065731189,33.11748000768475,33.084192363669764,33.046050630389715,33.00667341345349,32.96253585819447,32.91287312916809,32.86923600794262,32.8127505897304,32.759611302620634,32.70667760279795,32.64568628514409,32.58832339910536,32.531196606911095,32.47793920174716,20
frame_000065.jpg,31.90157766981426,32.63994569509642,539.035400390625,534.28857421875,391.1226196289063,534.3490600585938,0.9999990463256836,0.9999741315841676,detected,detected,ok,31.919163359775496,31.91449714503199,31.91135300294985,31.9090276454091,31.906581659918626,31.904041924677102,31.90157766981426,31.898767828949666,31.89673188577593,31.89621275409167,31.89592612427065,31.897618092090465,31.899361640843267,31.902255060094028,31.90514088448435,32.87481060218749,32.83847121065399,32.80794548132767,32.770504787841006,32.73167622127424,32.68872416162034,32.63994569509642,32.59576553142186,32.54023499108787,32.48889363233704,32.43647493940765,32.37364467989923,32.31418081101564,32.25602634606714,32.202491888823666,20
frame_000066.jpg,31.837418038223948,32.58605263816485,539.3803100585938,533.8829956054688,391.4937438964844,533.9401245117188,0.9999990463256836,0.9999768733978271,detected,detected,ok,31.83529077736349,31.836119494465944,31.83723578966218,31.83720702170591,31.83752266457809,31.837817542343345,31.837418038223948,31.836556087879902,31.83567773172136,31.83554089977002,31.835777319227685,31.837710337818347,31.839559280431168,31.843225416617543,31.84723394158216,32.803042306985226,32.77010345963693,32.74249327326703,32.70832145800614,32.67297213401758,32.63188197865824,32.58605263816485,32.54426731232396,32.4912446222159,32.44128319251123,32.389871112017154,32.32878228747917,32.27168589122596,32.21468789859468,32.16216200631497,20
frame_000067.jpg,31.82499211535181,32.57531515791022,539.1502075195312,534.0499267578125,391.840576171875,534.110595703125,0.999998927116394,0.999974489212036,detected,detected,ok,31.82605770064189,31.82664663394097,31.82732093557829,31.82758959243781,31.827032013917705,31.826208152007688,31.82499211535181,31.823657894900503,31.822446099031986,31.82144464804359,31.82109819205544,31.82234173598592,31.82333193375967,31.826204730962303,31.82924602736314,32.7621259001999,32.73861612337099,32.716692214351845,32.68746210313979,32.65624614956618,32.618004095896936,32.57531515791022,32.536216275523046,32.487040285556056,32.43939404366601,32.39038378949145,32.332040641112,32.27747995437259,32.22238690049924,32.17223522131863,20
frame_000068.jpg,31.97446687987951,33.11133502481896,536.2577514648438,532.9449462890625,393.0863037109375,533.0701904296875,0.9999943971633912,0.9999328851699828,detected,detected,ok,32.025999575007305,32.01556324026799,32.007683128883805,31.99854971412251,31.990649605096383,31.98271106868718,31.97446687987951,31.968422279898903,31.960548195656003,31.953859972214783,31.94748944785356,31.94097071401085,31.934633017324163,31.929574287741072,31.92560726493948,33.2936248993524,33.27178150520752,33.24787503121344,33.219403183399265,33.18946922329586,33.153448344339665,33.11133502481896,33.0720359366391,33.02260923359295,32.975910618113375,32.92765003055576,32.8718621400768,32.8200120713267,32.767279615752024,32.718378484500775,20
frame_000069.jpg,32.019591290080754,33.174921013367815,538.5912475585938,535.0908813476562,394.65081787109375,535.1492919921875,0.9999977350234984,0.9999731779098512,detected,detected,ok,32.055039917747195,32.04812609895076,32.04246868285697,32.03700771721798,32.03122414637021,32.024856694905026,32.019591290080754,32.01358935290249,32.00731639790998,32.002181427176346,31.996434367223426,31.99042376750314,31.9843792354738,31.980007730473115,31.97560140966471,33.36753327040159,33.343138245113416,33.320455480088015,33.293927855699096,33.26147871435847,33.22082241314246,33.174921013367815,33.13121952258557,33.07852989322639,33.030785885566075,32.98323842728016,32.92873191563526,32.87988718662094,32.83141491764127,32.786112986787465,20
frame_000070.jpg,32.01081268094285,33.23844848910222,539.9561157226562,535.9139404296875,394.51898193359375,535.978515625,0.9999982118606568,0.9999747276306152,detected,detected,ok,32.048769533602,32.04264083068755,32.03696318210487,32.03038445052798,32.02376237574555,32.01729876835615,32.01081268094285,32.00535966182865,32.000257705252416,31.99612536024893,31.99174896271602,31.987666444545816,31.982984981791432,31.979756019490523,31.976445975502514,33.41897822206873,33.398444128657225,33.37695621785233,33.350824448349684,33.32027752864711,33.281853823595256,33.23844848910222,33.19469567169212,33.140404396374734,33.09121974799201,33.04247485071048,32.9847197367607,32.93251476740524,32.88050369949641,32.83199471622774,20
frame_000071.jpg,32.14312590240686,33.31268491566202,539.4451904296875,536.4417114257812,394.1954650878906,536.657958984375,0.9999957084655762,0.9999232292175292,detected,detected,ok,32.181427694845794,32.1736651462128,32.16752280415628,32.160900335872505,32.155294462752146,32.148507580970616,32.14312590240686,32.13693629577899,32.1317119013298,32.127312405007544,32.12183709083909,32.11594086991155,32.10838900737647,32.102004470044086,32.09496561731579,33.48116502765753,33.46423444954504,33.445496844678395,33.41885048269757,33.388315659699394,33.35307624148142,33.31268491566202,33.275651526067534,33.22862982048287,33.18218683514172,33.13206486901603,33.071158412520774,33.01475950156452,32.95720878649422,32.90191967327658,20
frame_000072.jpg,32.21728975031981,33.45503941304393,540.1707153320312,535.6705322265625,395.15625,535.7310791015625,0.9999984502792358,0.9999730587005616,detected,detected,ok,32.262985361724894,32.25288841062552,32.24543969587253,32.237576742772575,32.230978958760815,32.22335772893385,32.21728975031981,32.21179548490991,32.20604698788778,32.20028122200107,32.19393148174089,32.187193270493324,32.179130457638315,32.171849613134604,32.163658971879265,33.61955436797612,33.60180912461426,33.58568895643731,33.56169888004603,33.532224982180715,33.497403363305565,33.45503941304393,33.41530380439576,33.363478793561875,33.314293710684474,33.26429721504352,33.205496617971846,33.15074286438991,33.09467401901294,33.04188520153155,20
frame_000073.jpg,32.39940763269939,33.49718371985518,540.1066284179688,536.0347900390625,394.96783447265625,536.097900390625,0.9999984502792358,0.9999724626541138,detected,detected,ok,32.431663596134364,32.42440013022177,32.418289923828446,32.41259381186318,32.408494245915314,32.40384770093982,32.39940763269939,32.39334384183232,32.38761587472721,32.381221431886985,32.373020768104475,32.36114904351139,32.348918343947894,32.335653245011535,32.32153706506775,33.641790314866554,33.625926047061974,33.61118671585184,33.591252187037504,33.56679914049951,33.53440429354471,33.49718371985518,33.46153794236733,33.41234526732741,33.36416294365652,33.314276331562006,33.25458499256463,33.199313170683375,33.14212904667059,33.08775257057613,20
frame_000074.jpg,32.39102820121859,33.41474343660549,540.1652221679688,535.4583129882812,394.2615356445313,535.5316772460938,0.9999985694885254,0.9999645948410034,detected,detected,ok,32.41675815523943,32.41178805103682,32.4060759941767,32.402077789962455,32.39916244672295,32.39458532437302,32.39102820121859,32.38468219342933,32.377804998526685,32.370178661392345,32.361025199567386,32.349987434206106,32.33727716123831,32.32453900376805,32.31202254832946,33.6004240905973,33.5808553552303,33.55936708314674,33.53114104391557,33.498601478673216,33.46019179166007,33.41474343660549,33.37371779237794,33.31860688530927,33.26635403325968,33.212693053691936,33.147651307777615,33.08788803324153,33.027030755403345,32.970294823914564,20
frame_000075.jpg,31.950180799179872,33.036134362145084,540.885498046875,534.9793701171875,393.760009765625,535.0687255859375,0.9999983310699464,0.9999494552612304,detected,detected,ok,31.9301112825476,31.9347320696049,31.937644748806463,31.941023889572463,31.94424434292761,31.946460089131406,31.950180799179872,31.95255169036726,31.95593382985075,31.95823495894197,31.96044490106444,31.96350379135562,31.965182958781348,31.96736627602832,31.968676178146747,33.27109879719544,33.243442648862164,33.215876326908024,33.18100912111216,33.14294790561918,33.094274835215685,33.036134362145084,32.98624607066766,32.926124084465435,32.87077268675122,32.81687238528244,32.75587513479602,32.700832292326226,32.64683544637696,32.59698208464354,20
frame_000076.jpg,31.840924421021924,32.9392702977226,541.39892578125,533.9591064453125,392.9292602539063,534.0333251953125,0.9999982118606568,0.9999604225158693,detected,detected,ok,31.801212682372817,31.80887961154671,31.81480076239198,31.821337469430357,31.82814760554114,31.83479279361657,31.840924421021924,31.84483974284238,31.849579313555985,31.853430004848263,31.856874877579934,31.861477288036934,31.86407815536118,31.866990509778823,31.868497245137736,33.16796962422717,33.14079396854229,33.11326502601363,33.07989598032003,33.03996023718737,32.991545899018256,32.9392702977226,32.89358067958577,32.83681665145003,32.78489671956094,32.73285417472141,32.67191213115295,32.617080534303504,32.56206851414981,32.510822759567525,20
frame_000077.jpg,31.65156192003085,32.74779764118664,541.7567749023438,534.0789184570312,392.0265808105469,534.1575317382812,0.9999983310699464,0.99995756149292,detected,detected,ok,31.571340821823085,31.58538794653744,31.59752123762454,31.611470437828213,31.62526410569376,31.63831944394937,31.65156192003085,31.66212820371168,31.675053185451027,31.68587653105638,31.69629142142893,31.70845996263744,31.716596085747405,31.724646992366985,31.730310314425065,32.96608111277036,32.94233712363667,32.91719132692144,32.882351711525125,32.84221784615597,32.79698046847983,32.74779764118664,32.70444461032041,32.65081603913448,32.601103077136145,32.55140208576615,32.49388426738949,32.442300001023064,32.39027193614542,32.34203770980266,20
frame_000078.jpg,31.643423730201985,32.686405851904134,541.3341674804688,533.3313598632812,392.89202880859375,533.3828735351562,0.9999984502792358,0.9999722242355348,detected,detected,ok,31.60827865056534,31.61334252041426,31.61873572019608,31.62469538070504,31.630676833552503,31.636790194632496,31.643423730201985,31.64860124154576,31.65624613719761,31.663646984962,31.670642344809693,31.67860684493245,31.68447680028689,31.6902276688224,31.694556107215213,32.87334862248933,32.855273063549284,32.83488535623132,32.80493859799174,32.7704139700704,32.73026156740559,32.686405851904134,32.647509707008744,32.5996140903594,32.5556282202885,32.51105803205394,32.45925419279002,32.41241930276222,32.36590983008607,32.32247214107238,20
frame_000079.jpg,31.591923697341088,32.67943204405075,541.2178344726562,533.38720703125,393.505615234375,533.4505004882812,0.9999984502792358,0.9999674558639526,detected,detected,ok,31.57718455414841,31.58042890998582,31.582413020187023,31.58409979104188,31.585558484546148,31.58837737237555,31.591923697341088,31.596293369178227,31.603249035969977,31.611070231449844,31.618319555086327,31.627052278549737,31.63318288369044,31.63954364655568,31.64488654194192,32.87632372943016,32.85747142956555,32.83385944522424,32.802210725331044,32.766520867810165,32.72445358712004,32.67943204405075,32.640608987464326,32.59413571294984,32.55135476908192,32.50933004616062,32.461061429584525,32.417525805966875,32.373779372395624,32.33350407796149,20
frame_000080.jpg,31.530285125895396,32.652911060881536,541.36474609375,533.9548950195312,393.6317138671875,534.012451171875,0.9999983310699464,0.9999717473983764,detected,detected,ok,31.51472885018504,31.51928476027396,31.52152143959016,31.523637599977725,31.52460637340345,31.52641270570698,31.530285125895396,31.535074315106613,31.54193024264625,31.550072227549368,31.55894488052495,31.56999035362483,31.578326437442403,31.5877752423524,31.595388950593545,32.86650714441647,32.84152314197491,32.814384906052545,32.77968650501118,32.74219813191322,32.69892821394262,32.652911060881536,32.61336021186659,32.565591642995024,32.52307636950874,32.48098691943559,32.431826180632626,32.38764606138847,32.34380487875078,32.30308437212727,20
frame_000081.jpg,31.75975940388965,32.90005883474746,540.9000244140625,533.8675537109375,393.6954040527344,533.9207153320312,0.9999980926513672,0.999974250793457,detected,detected,ok,31.81052888100758,31.801889339085378,31.794845799039173,31.787151326939927,31.77909106704945,31.76983583975164,31.75975940388965,31.752270791797468,31.744252876669496,31.73866837906102,31.734665280145165,31.73209179171116,31.72924271205356,31.72851289243738,31.72781312630429,33.1058603997266,33.0809583970114,33.05753363658739,33.024477372410935,32.98824837126249,32.9459358596538,32.90005883474746,32.859166914961776,32.80987492648247,32.76575642563698,32.72080280928186,32.66866207659734,32.62063351082219,32.57161246062955,32.525648177768815,20
frame_000082.jpg,31.99491865945128,33.39071710849997,543.1705932617188,535.138427734375,397.2276611328125,535.1807250976562,0.9999979734420776,0.9999827146530152,detected,detected,ok,32.040392431258084,32.033601957280624,32.02630665417734,32.017776905012425,32.00969224322453,32.001169921684465,31.99491865945128,31.989180745578683,31.983557963171897,31.978456766506888,31.9738560244448,31.97030129516891,31.966892399507888,31.964360916636917,31.962517478910264,33.681631507365275,33.63797257191147,33.5990044920894,33.55167283792404,33.503863989060804,33.44913552522668,33.39071710849997,33.337715793106014,33.273460710200595,33.21549526554334,33.1586025774019,33.0931993561616,33.035187637514426,32.977309377287924,32.924499560562424,20
frame_000083.jpg,32.05988718169655,33.35886632201369,542.7835083007812,535.1904907226562,397.3029174804688,535.2288208007812,0.9999979734420776,0.9999831914901732,detected,detected,ok,32.125490145798054,32.11232557918289,32.100633678034455,32.088550003268644,32.077913195018915,32.06823916836467,32.05988718169655,32.05299304527896,32.046875847526955,32.04165574303536,32.03700910718364,32.032841038340685,32.02813036029648,32.02478393898177,32.02161062928828,33.59320313279472,33.560932871308815,33.529508430272,33.49250470598484,33.45365887578656,33.40907891777242,33.35886632201369,33.311673449997535,33.25374553830952,33.20057057434286,33.14693552464858,33.08526391370116,33.02912139392957,32.97281287478538,32.920382604299625,20
frame_000084.jpg,32.11872439655296,33.39180374524658,542.49365234375,536.2672729492188,398.5247192382813,536.3114624023438,0.9999982118606568,0.9999845027923584,detected,detected,ok,32.16205491641851,32.152119420619414,32.143432965603054,32.13577432874618,32.13000157952307,32.12355935281313,32.11872439655296,32.113482835654544,32.10906259380058,32.105297120465146,32.10091767217412,32.096543475662074,32.09098431934939,32.08652809616446,32.08201543651072,33.652080531988105,33.61505717152484,33.58054511088545,33.53837285488264,33.494939912004526,33.4460637720655,33.39180374524658,33.343687707743186,33.28514440822215,33.231422332933725,33.17709321871511,33.11357278566488,33.056654482775194,33.00269450459704,32.954212251657935,20
frame_000085.jpg,32.15115701295343,33.6358012145645,541.890869140625,535.2728881835938,398.0789184570313,535.30517578125,0.9999980926513672,0.9999852180480956,detected,detected,ok,32.207797234050666,32.19755907912315,32.18783445139183,32.177611150046715,32.168908266105454,32.159399622625244,32.15115701295343,32.14337932302312,32.13524732542712,32.12846229772281,32.122056522556186,32.115906147128555,32.10908929586757,32.1036502666118,32.09878542968075,33.862946553827,33.83118450761575,33.80093255813849,33.764786882285165,33.72827589656547,33.685664507220736,33.6358012145645,33.589936199624084,33.53242109101784,33.47904099826114,33.425505631522206,33.36344219953816,33.30344368190212,33.24188675755775,33.18487476787683,20
frame_000086.jpg,32.180449070969395,33.630144955768166,542.5181274414062,534.802490234375,397.593017578125,534.8417358398438,0.9999980926513672,0.9999828338623048,detected,detected,ok,32.225354561137486,32.21728194515008,32.20860964318031,32.20005755493515,32.1931903726281,32.18639551307531,32.180449070969395,32.17428853907987,32.16880923647674,32.16392486376913,32.15861250121787,32.15394513620907,32.148232702967874,32.143876392754535,32.13876913723176,33.87366589782669,33.83670779791876,33.80349352916819,33.7659972576447,33.727314268685724,33.680017917037084,33.630144955768166,33.58630787797444,33.52965569918006,33.47747857706254,33.42513351401968,33.36500952710325,33.308661509761855,33.25260220054007,33.199556025845574,20
frame_000087.jpg,32.294895213250804,33.65781233814183,542.3441162109375,535.009765625,397.0787963867188,535.0540771484375,0.9999979734420776,0.999980092048645,detected,detected,ok,32.32618618707264,32.32285090186971,32.31838864769512,32.31245474804711,32.307032284027734,32.30030250141347,32.294895213250804,32.28909574720504,32.28271154734603,32.27634693954252,32.26927300839174,32.26213969555202,32.25391245091387,32.24645541281126,32.2383248817475,33.87780307988788,33.848280871192934,33.81914063477463,33.78341939636714,33.748650666276184,33.708415387281846,33.65781233814183,33.612184771450394,33.554678082381585,33.50212926650981,33.44864354486406,33.38869962319715,33.33245955632684,33.27502389279788,33.21857185785704,20
frame_000088.jpg,32.15363661875829,33.214065379745385,542.9359130859375,534.3334350585938,395.6770629882813,534.4046020507812,0.9999980926513672,0.9999631643295288,detected,detected,ok,32.152953368809214,32.150874066965805,32.14928533361606,32.150506892185454,32.15167897652438,32.15204976341328,32.15363661875829,32.15317640003502,32.15322367917971,32.15278907076293,32.15138976531704,32.15047788085955,32.146741514850575,32.1430538017154,32.13780750007048,33.46374059746479,33.43085352989391,33.3996327364696,33.35882936362267,33.31542524297839,33.26634947478914,33.214065379745385,33.16794927907981,33.107140218619364,33.05166731073297,32.99739815240269,32.93391718842042,32.876977940194294,32.81831640177625,32.763286596902894,20
frame_000089.jpg,31.86882723128942,32.90088860132479,543.0878295898438,533.056640625,396.3002624511719,533.1477661132812,0.9999982118606568,0.9999401569366456,detected,detected,ok,31.85571911922028,31.85344320344428,31.852467961268136,31.85410481737306,31.85737086420325,31.862566127025215,31.86882723128942,31.873706388166813,31.87899897740495,31.88215980480233,31.884286194546227,31.887497713203988,31.889119304549133,31.891945944060332,31.89373686439157,33.170947766327046,33.13330223861604,33.098660834495284,33.056924473921164,33.010397233220736,32.956997480555444,32.90088860132479,32.852854402261364,32.794388864286205,32.74175410687261,32.69004471666851,32.63063173949194,32.57659291471053,32.521983732693016,32.47167320701741,20
frame_000090.jpg,31.656247514902915,32.771749304673136,543.6178588867188,534.2540893554688,396.8226318359375,534.3372192382812,0.9999979734420776,0.9999525547027588,detected,detected,ok,31.594660990322907,31.60368219557235,31.612480642042005,31.622500444873303,31.632725653982146,31.643358189407454,31.656247514902915,31.666927999662832,31.67982817078209,31.69082016955742,31.70097325982409,31.71241662013141,31.7197977105806,31.72735493866334,31.73298490774877,33.04091021901025,32.997057683804535,32.95698899012429,32.91284841349868,32.86844778961122,32.82131572942125,32.771749304673136,32.72964720920888,32.679334014381126,32.63440433934156,32.59055932697454,32.54044100121179,32.49567782291413,32.45109657981451,32.4087041934869,20
frame_000091.jpg,31.63519138279645,32.59122619212606,543.326904296875,534.2627563476562,396.050048828125,534.3543701171875,0.9999980926513672,0.9999431371688844,detected,detected,ok,31.5895260999846,31.59613319309975,31.60222858085096,31.60953541318077,31.617355885949745,31.625673676892703,31.63519138279645,31.64329189589256,31.6546180836918,31.664525920996866,31.673165729975448,31.683502538297585,31.690786059661143,31.698184554469247,31.70351625259801,32.82114716154396,32.78529477075669,32.75369649387325,32.71692247484834,32.67892077541678,32.6366920411912,32.59122619212606,32.550839188273315,32.50235107560827,32.458551786753134,32.415208958165344,32.364209604535176,32.31723465067206,32.26954213484229,32.22490535405412,20
frame_000092.jpg,31.572543432145338,32.51165228564985,543.7155151367188,534.02783203125,396.6984558105469,534.1162719726562,0.9999980926513672,0.9999473094940186,detected,detected,ok,31.527650856932176,31.53183646578628,31.53636449545918,31.54317654748605,31.55135172303556,31.561101553137963,31.572543432145338,31.582285094889187,31.59483131887715,31.606221380766733,31.61678565640988,31.629330674518965,31.63860729989901,31.648028457501603,31.655624660816454,32.6846455960009,32.65904960056092,32.63565264430693,32.60709087325719,32.57754876387028,32.54574747254132,32.51165228564985,32.480231104798854,32.44157093732629,32.407038026844646,32.37180779086012,32.3302496223472,32.290248794303146,32.249729177592904,32.21026994827518,20
frame_000093.jpg,31.61523826061053,32.46458426078313,543.2877197265625,533.5491943359375,396.91943359375,533.6392211914062,0.9999982118606568,0.999946117401123,detected,detected,ok,31.586636746150983,31.589206103869863,31.59147968090808,31.59642028316441,31.60193392532304,31.60763671598182,31.61523826061053,31.6216920867055,31.63072946959562,31.639146211451123,31.646931029772603,31.656302095708316,31.66356240134912,31.671549670822948,31.67804175463722,32.62963568687813,32.606095992783786,32.584581681818484,32.55790459847915,32.529810153670574,32.498629085299385,32.46458426078313,32.43357166645372,32.39543179897601,32.36159397496667,32.32769458052989,32.28773182283157,32.24943778291595,32.210187577690895,32.17200462299959,20
frame_000094.jpg,31.683479489957737,33.11805115892342,546.9640502929688,535.6416015625,399.4197692871094,535.6935424804688,0.9999986886978148,0.9999889135360718,detected,detected,ok,31.682149420208148,31.68284917507353,31.68239467996535,31.681704531116832,31.681442846771308,31.681513422082865,31.683479489957737,31.68545654851016,31.6897049510018,31.69480747463664,31.700106749087954,31.707398899994057,31.71343330904834,31.720108226639837,31.72546091379606,33.41993456627511,33.37099792692355,33.32705787074386,33.27688639785464,33.22562170535438,33.171703750793505,33.11805115892342,33.07179110465657,33.01673027028417,32.96613981340913,32.91595606465224,32.86013357622156,32.80912197692818,32.760121604523114,32.71431956629709,20
frame_000095.jpg,31.80004412310204,33.36511113056986,547.333740234375,536.731689453125,401.4371032714844,536.7763671875,0.9999974966049194,0.9999830722808838,detected,detected,ok,31.874785105318228,31.86234404895942,31.85029308612552,31.8358764930048,31.82257769391911,31.8098146917339,31.80004412310204,31.792812949372117,31.788092915511708,31.78675426852964,31.786986652655717,31.789314451754272,31.790080263083144,31.79239310862323,31.794246910490106,33.686533991984426,33.62943651961001,33.58121152123907,33.52795378347501,33.47710050121385,33.42212946360364,33.36511113056986,33.315567658807446,33.25741890189122,33.20516372398301,33.1537249737714,33.09615141402319,33.04294417268314,32.99028727330087,32.94157793616336,20
frame_000096.jpg,31.87600682321538,33.38380037546765,548.2206420898438,537.6341552734375,402.562744140625,537.6845092773438,0.99999737739563,0.9999828338623048,detected,detected,ok,31.934194127766485,31.920209475890225,31.90897124658367,31.89816906141275,31.89044380276542,31.882191878245777,31.87600682321538,31.871894572715597,31.86881170175066,31.867648050417756,31.86668929817526,31.866478013624555,31.865308768166223,31.864885105956716,31.863750310945303,33.662116472147765,33.61638918838219,33.57781750304756,33.534062010698406,33.48937133490009,33.438122440421395,33.38380037546765,33.3360148307322,33.27981137482317,33.23031809228112,33.18229632630914,33.129482072667564,33.08109027624565,33.03395233485582,32.99012687604762,20
frame_000097.jpg,31.889041134228304,33.447605424159015,548.564208984375,537.5447998046875,401.8136291503906,537.5897216796875,0.9999977350234984,0.9999853372573853,detected,detected,ok,31.930153759461444,31.91679995571447,31.90682333725145,31.89882962852864,31.89449406374214,31.890720076156807,31.889041134228304,31.88762911213512,31.88708131537538,31.886379577412782,31.885379808310837,31.88455806290288,31.882623650240188,31.88176228744432,31.8802168135984,33.71586726157695,33.67608937821116,33.638321338465445,33.59143022358192,33.54462227123789,33.49709334053172,33.447605424159015,33.40233069909505,33.34635986871111,33.29494335811895,33.24438118368046,33.18784072268448,33.13694541441947,33.08681026123564,33.03985358999655,20
frame_000098.jpg,31.91895723053924,33.56277797723363,549.0029296875,538.034912109375,401.7409057617188,538.067626953125,0.9999979734420776,0.9999886751174928,detected,detected,ok,31.95566909668257,31.94432326116886,31.934267497442715,31.92667701020141,31.92274778706089,31.919106179369606,31.91895723053924,31.917463204348078,31.91729192971888,31.916759749722583,31.915672306893185,31.91443011174116,31.911135144982865,31.90903683851625,31.9060813868655,33.80651639218906,33.768463788710214,33.73344541654333,33.69399770693714,33.65378805423985,33.61014524845201,33.56277797723363,33.52077891463396,33.470044931411906,33.42078994506254,33.369521254543734,33.310319751169786,33.25682438637625,33.20417583440413,33.1549604830001,20
frame_000099.jpg,32.05176740304301,33.60641857482816,549.1091918945312,538.0311889648438,402.1447448730469,538.0668334960938,0.9999979734420776,0.999988317489624,detected,detected,ok,32.07731281438333,32.06931534632551,32.06241352876502,32.05785772701751,32.05484937232405,32.05154907378348,32.05176740304301,32.0503367104638,32.050134344321954,32.04924624530425,32.0466037621661,32.04320720663719,32.03802175009231,32.03321297228695,32.027519464608986,33.84596108907057,33.80802710187891,33.77326812183527,33.73355136662042,33.69429156103827,33.651917006642094,33.60641857482816,33.5655157474735,33.51522592268999,33.46775572061841,33.41896749262654,33.36102765703916,33.306009728043925,33.25187811191091,33.20125222219322,20
frame_000100.jpg,32.09274318251707,33.56465532025631,550.2476196289062,539.07861328125,401.1089782714844,539.1189575195312,0.9999988079071044,0.9999932050704956,detected,detected,ok,32.08027512317602,32.07847540022657,32.078001482795365,32.079838515512066,32.083707833138774,32.08796586869316,32.09274318251707,32.0950087357494,32.09875730193731,32.10075388063149,32.10056816451662,32.09904561884473,32.094747585423605,32.08985701107066,32.082873159309564,33.79984616207611,33.763623219565886,33.73211115033548,33.693342076065974,33.654297823288736,33.612518386049935,33.56465532025631,33.52228367500631,33.468440056263674,33.419222089967455,33.36810982851528,33.3069156759132,33.248486036536804,33.18914153483202,33.13363638676333,20
frame_000101.jpg,31.8335888418383,32.937411026014715,550.4262084960938,539.0142211914062,401.0388793945313,539.0946655273438,0.9999984502792358,0.999979853630066,detected,detected,ok,31.73808402081957,31.75767607062991,31.773994932476896,31.791589663037424,31.807798251995543,31.821886621865165,31.8335888418383,31.83990632194198,31.84586266060784,31.847984794365157,31.8481045498974,31.847051273711013,31.845619460647672,31.842980503758756,31.839208371784544,33.20826048933951,33.16651629054289,33.13062995418736,33.08553496789772,33.03989048203467,32.989973377190566,32.937411026014715,32.89050026700285,32.83397753812806,32.78349909447236,32.7336603423702,32.67700592812377,32.62651840210645,32.57737502745684,32.53127698491486,20
frame_000102.jpg,31.69645400076908,32.844759239105706,551.4649658203125,538.4891357421875,401.9237365722656,538.5755615234375,0.9999985694885254,0.999979853630066,detected,detected,ok,31.596139542868237,31.618313461278035,31.635913435199274,31.655120618448663,31.671116171079493,31.685364235167384,31.69645400076908,31.703542349944524,31.709991423560435,31.71424279120921,31.717325685191483,31.71981856864385,31.721630519186096,31.722020435399944,31.720647448674036,33.09039936618053,33.04841592093384,33.012592189745135,32.97339619677863,32.93561886049026,32.891814379992006,32.844759239105706,32.80279044572453,32.751305350970085,32.70527141595463,32.65953230044846,32.60724575387933,32.55977799820157,32.512435549559314,32.46893576882619,20
frame_000103.jpg,31.61743118918635,32.64909983425785,552.1575317382812,536.6217041015625,404.2825622558594,536.7205200195312,0.9999986886978148,0.9999790191650392,detected,detected,ok,31.51929698638479,31.54301963394576,31.56062469958217,31.57744888521193,31.592100238909804,31.605553827313887,31.61743118918635,31.626966901383348,31.63551451373667,31.64150338373742,31.646448373179407,31.650244317833643,31.6532643811112,31.65436445852136,31.654104042253778,32.877378789878044,32.83875010632103,32.80588999915645,32.769207441984285,32.73204639791335,32.69100048591057,32.64909983425785,32.612645075593505,32.56926756453646,32.5289472986143,32.48924235775541,32.44443619279633,32.4027395432506,32.36199059969216,32.32338139189295,20
frame_000104.jpg,31.57345022217437,32.62986276167323,552.8419189453125,537.5943603515625,404.106689453125,537.6954345703125,0.9999985694885254,0.9999768733978271,detected,detected,ok,31.420694881148695,31.45734453830649,31.48553219665785,31.512890711843824,31.535235070193817,31.556699121229983,31.57345022217437,31.586750112394263,31.598949778847217,31.60761184477989,31.61439103223966,31.620794920479725,31.625843649106876,31.6294604551298,31.630940592002187,32.821008748683035,32.78866430291615,32.76117075804669,32.730931588011146,32.70014406552576,32.66563625340622,32.62986276167323,32.59673347752809,32.557524733882474,32.52174505623878,32.48561531026842,32.44463694717514,32.40579984547899,32.36754342401503,32.33075394244279,20
