frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000086.jpg,32.88660900087075,33.60949889036794,863.9517211914062,521.4076538085938,743.7685546875,521.1600341796875,0.9996663331985474,0.9999886751174928,detected,detected,ok,32.84167849560446,32.84672244049928,32.85288331690185,32.86043436324877,32.868084211582136,32.87751996209242,32.88660900087075,32.89458521071086,32.90422263712637,32.91284261954357,32.92104713128879,32.929947290090766,32.93722604614264,32.94346116235174,32.9496526711264,33.78704917958873,33.75948716597518,33.73474456215363,33.70509985274275,33.67501442108606,33.6419899117864,33.60949889036794,33.582143568700026,33.54966915647967,33.521521743230004,33.49430479178669,33.46436250207407,33.43446922441658,33.40501129412607,33.377651744079465,20
frame_000087.jpg,32.338326830119904,33.34839797835303,868.0512084960938,499.1712951660156,739.972412109375,498.8609313964844,0.9997276663780212,0.99999737739563,detected,detected,ok,32.31334576072683,32.3107989375481,32.310878833002526,32.31484031434842,32.32098626932303,32.3286711695438,32.338326830119904,32.34733537293807,32.35998313038035,32.37214510740205,32.38478177002871,32.40114714810218,32.415867620320874,32.43035083864815,32.44333130777991,33.421995406460105,33.41002649099614,33.39934349255969,33.38751820899653,33.37533155403833,33.36208391056284,33.34839797835303,33.336372905929764,33.32196959198715,33.30943588086793,33.29709360026752,33.28170351350275,33.26797583591595,33.25235456521268,33.237447839730514,20
frame_000088.jpg,32.13309968275343,33.27383566688971,870.0624389648438,489.4312744140625,728.5658569335938,489.33502197265625,0.9999407529830932,0.9999934434890748,detected,detected,ok,32.081828687210646,32.0899735837559,32.09721437345653,32.10564091330749,32.1143038403902,32.123389731194806,32.13309968275343,32.140268416564425,32.14831933078559,32.15461254383448,32.16078749650297,32.16796402863154,32.17403901175851,32.17955339191264,32.184570325484096,33.32500287030471,33.316561198757206,33.30867788199946,33.30069208936511,33.29218517348137,33.283874284876966,33.27383566688971,33.266601790663735,33.257630472674094,33.24968192339393,33.241871366035944,33.23021999566871,33.22006759308435,33.206333270978014,33.192987081490294,20
frame_000089.jpg,32.206586537620616,33.29233410529628,865.8951416015625,497.6776428222656,731.3245849609375,497.5068359375,0.9999675750732422,0.9999977350234984,detected,detected,ok,32.17013284373955,32.176521742594375,32.18131755925493,32.186372224612725,32.192120745597855,32.19899324369623,32.206586537620616,32.213322027466184,32.220838613928905,32.22756621644399,32.2340555499651,32.24065941592985,32.24636437016,32.25203114732623,32.256936364220856,33.31667213376252,33.31118802530105,33.30657812512372,33.302541789983735,33.29921807009306,33.29529572384854,33.29233410529628,33.28930421320406,33.28678434240335,33.284524574131694,33.2824303834156,33.27945707245521,33.27589861928723,33.27212851172245,33.26782215516276,20
frame_000090.jpg,32.41441212992915,33.57467339397277,850.9219970703125,503.8026123046875,722.8699951171875,503.7980651855469,0.9999921321868896,0.9999943971633912,detected,detected,ok,32.54569057332304,32.524621166694395,32.50653733186744,32.48467150129708,32.46140117962052,32.43801590012412,32.41441212992915,32.39404210523758,32.37023647276069,32.348926326546746,32.328790766491345,32.307779452521395,32.288815284071774,32.26842201510672,32.24941581736571,33.83184775494563,33.78884857478583,33.74911320597247,33.702608372445624,33.6585930910345,33.61519984057207,33.57467339397277,33.54384108843471,33.51304814394917,33.49025776818179,33.47141629176994,33.45354780431179,33.44108098819261,33.428266304844975,33.41646057614741,20
frame_000091.jpg,32.86150871136319,33.59312356171417,847.8148803710938,508.2000122070313,722.1746215820312,508.19287109375,0.9999983310699464,0.99999737739563,detected,detected,ok,33.026145955176595,32.99809807531757,32.97480229199054,32.94698835697186,32.91796023420212,32.888767118809,32.86150871136319,32.838900117421296,32.81375886502743,32.790920400119724,32.76882685932513,32.743584267491165,32.72119920371886,32.69816822534106,32.67702464083242,33.74240196553236,33.71615119545,33.693959238571225,33.66734479116551,33.64303250938309,33.61753877914587,33.59312356171417,33.57381564017914,33.553087729285366,33.53654145581919,33.52166924902484,33.506280525584394,33.494925042768564,33.484248052163416,33.47492638406065,20
frame_000092.jpg,32.817619350114846,33.61532056268456,846.38916015625,516.4239501953125,722.890625,516.4083251953125,0.9999986886978148,0.999997615814209,detected,detected,ok,32.876330778592184,32.861731358613824,32.85176023085401,32.84200552964593,32.834719172827015,32.825750076751284,32.817619350114846,32.81130610555045,32.805696892818105,32.80203308157984,32.798952432401,32.7943282756035,32.78895213616149,32.78341223144435,32.776003040318336,33.79359892022374,33.76105753595425,33.73129301535768,33.69892606733599,33.66990870067805,33.64164073798113,33.61532056268456,33.59445264188539,33.57319083427497,33.558676294352395,33.548405203225755,33.54118659314118,33.5373913008936,33.53466366971869,33.53252095934344,20
frame_000093.jpg,32.654244050942424,33.79991666212189,843.8943481445312,510.3320617675781,718.4034423828125,510.2489013671875,0.9999810457229614,0.9999959468841552,detected,detected,ok,32.638389767696104,32.649333099273164,32.65881220119615,32.663147787582,32.66423358699311,32.661287182928085,32.654244050942424,32.64319208135751,32.631080970820264,32.61937537740162,32.60711290488959,32.59038671822623,32.57251575439444,32.55174208279245,32.52871268063186,33.98700203021732,33.95448236573608,33.92324628176016,33.88886572322268,33.85979251496152,33.82892057546711,33.79991666212189,33.77499441181758,33.74853399471981,33.72633413005009,33.70587761649041,33.68545705051406,33.665357902654094,33.64702753740918,33.62952533011544,20
frame_000094.jpg,32.38898753379272,33.735776434813246,837.786865234375,506.1132507324219,709.9231567382812,505.9864196777344,0.9999791383743286,0.9999980926513672,detected,detected,ok,32.407622812286235,32.40978294750883,32.408505310261155,32.40483495267916,32.39944743881621,32.39475270244094,32.38898753379272,32.383811023090885,32.37433779401035,32.3615664716534,32.343804028574894,32.316767920238014,32.28575502389127,32.24949626194011,32.2118997627656,33.66039839647914,33.67546627424286,33.690007276925414,33.70512264710089,33.71756498545321,33.72790726187408,33.735776434813246,33.739385900066935,33.742536507978635,33.74311849677809,33.74256343677999,33.74104560159679,33.73642008956665,33.73144750269956,33.72463208201018,20
frame_000095.jpg,32.17791996442767,33.587678377422904,830.8692016601562,498.79241943359375,698.13037109375,498.63421630859375,0.9999579191207886,0.9999966621398926,detected,detected,ok,32.249108061208524,32.234187807945546,32.222269147016185,32.210465174241044,32.198585064095084,32.18840746617319,32.17791996442767,32.17039581410022,32.160419456719325,32.150941579977925,32.13898055528585,32.122014488824966,32.10410705216764,32.082707516333095,32.0595509211477,33.613784989665724,33.61099788909709,33.607667149918,33.603233143031765,33.598588083071895,33.5926217749359,33.587678377422904,33.58327581728026,33.577844932083345,33.57365780098112,33.56893674624602,33.56332622441077,33.55799086901933,33.55200667226904,33.54632830874374,20
frame_000096.jpg,32.11547158987903,33.5081845505311,830.5228881835938,501.9551696777344,696.5310668945312,501.8648986816406,0.9999896287918092,0.9999972581863404,detected,detected,ok,32.19919624298751,32.18338720853134,32.17017752174386,32.15588793686604,32.14262440840967,32.129993834353776,32.11547158987903,32.103642561110945,32.08657027443251,32.06885622140036,32.04915710709099,32.02382314221772,31.99616792144865,31.96677356031953,31.936673765933435,33.55977626212522,33.55106207281575,33.54424480627124,33.5359554426269,33.52696985860739,33.51713954774563,33.5081845505311,33.4994275943396,33.489199592958,33.48019448216773,33.47085943562408,33.4589435177615,33.446913778120134,33.43474558437609,33.42340578402593,20
frame_000097.jpg,32.11319758845649,33.41843009538308,816.9869384765625,515.6594848632812,684.3060913085938,515.717529296875,0.9999918937683104,0.9999796152114868,detected,detected,ok,32.1846806141659,32.17267938421802,32.16219251577932,32.15104995603091,32.13957801926851,32.12699871362163,32.11319758845649,32.1004424751598,32.0835734721899,32.068709164162016,32.05386261671349,32.035659774781884,32.017418120937464,31.997820534259912,31.977019690441004,33.5087918251415,33.499550397622784,33.48755253911631,33.472894468456644,33.45736400617027,33.43858566195433,33.41843009538308,33.399494989879805,33.37645151867896,33.35555738180682,33.33524571117743,33.31338209738518,33.29475393687275,33.27616723505975,33.25870370510758,20
frame_000098.jpg,32.050551055973784,33.290378852987864,811.5980834960938,526.9752197265625,678.2877197265625,526.906005859375,0.99999737739563,0.9999960660934448,detected,detected,ok,32.15663510515466,32.14051863357514,32.12483064180572,32.1057208813898,32.08702600655692,32.06820365804507,32.050551055973784,32.03775891472887,32.02199539137242,32.00800464194967,31.994951864906422,31.978905622205744,31.964153989609883,31.946791388144398,31.93025232460872,33.38253535823183,33.36794483894629,33.354705653278586,33.33958579382603,33.324582328212024,33.30836420247305,33.290378852987864,33.2732671821068,33.25254449557814,33.2335901753318,33.21476461843582,33.19439304874924,33.17541310517934,33.15709025509171,33.140425990491046,20
frame_000099.jpg,32.00536807049003,33.23348440422578,811.3583374023438,525.2866821289062,678.840087890625,525.1817626953125,0.9999964237213136,0.9999955892562866,detected,detected,ok,32.060867225964586,32.04951494570068,32.04147077904572,32.03327504730947,32.02477078880171,32.01545099299141,32.00536807049003,31.99716816072664,31.987418879676973,31.979254927846863,31.97092505878141,31.960424227087568,31.9496600720805,31.938456115567327,31.92699971784659,33.31980275113481,33.30851595661106,33.297940413958514,33.285270099257744,33.26998879800073,33.25191693826579,33.23348440422578,33.21638082226026,33.1949543538822,33.17606484882859,33.157536311017175,33.13721670059015,33.1174524987561,33.098041329993634,33.07974985279342,20
frame_000100.jpg,31.88814733488997,33.21540520935455,812.5377197265625,521.3665771484375,676.5521850585938,521.361083984375,0.9999939203262328,0.9999933242797852,detected,detected,ok,31.97640636704656,31.96646447816329,31.95438268412244,31.939459151101538,31.923611387678456,31.90732214595197,31.88814733488997,31.87179488458928,31.84991331461529,31.829089663131537,31.80597885118821,31.776529749448866,31.74705306182476,31.7115101585364,31.67494212766154,33.26936176814497,33.26386897715574,33.2577874893743,33.25044918190718,33.24124729967809,33.229551909990974,33.21540520935455,33.20241015080018,33.185123815785744,33.168246716904704,33.15138605735666,33.13202779657734,33.11325749485661,33.09417116757222,33.07600664635859,20
frame_000101.jpg,31.9142923116432,33.206492599301335,800.4429931640625,520.7232055664062,673.7989501953125,520.5670166015625,0.9999892711639404,0.999990940093994,detected,detected,ok,31.9402860024188,31.932260376899304,31.927518027099023,31.92280829855081,31.918938646344387,31.916314622231035,31.9142923116432,31.910960475661923,31.90568808675359,31.89829057191601,31.888081006944763,31.873838733223646,31.859230815845187,31.838847875996635,31.81616347961525,33.21387721553212,33.21792567306307,33.22072982765962,33.22100480140031,33.21839808660186,33.21363210717358,33.206492599301335,33.199845986952674,33.19113653750383,33.18229448976725,33.17265401298737,33.16101831917322,33.14957022800444,33.13809499940082,33.12706458527232,20
frame_000102.jpg,32.2878095258828,33.67623988880196,783.0512084960938,523.2149047851562,653.3538208007812,523.134521484375,0.9999916553497314,0.9999938011169434,detected,detected,ok,32.32534867284779,32.32040879061901,32.3180438881844,32.31332231501393,32.307309256767915,32.29909746631682,32.2878095258828,32.276987174603065,32.26215096474277,32.24837416545081,32.234376516019935,32.220096109104595,32.20759219493285,32.196383842008935,32.18646531929694,33.74555873320713,33.74077381479115,33.73299871353062,33.721154431696625,33.70763504677459,33.69195029667521,33.67623988880196,33.66038625262304,33.641794090435454,33.625561405465554,33.60909870821038,33.592202341897355,33.57499698170019,33.55749031490593,33.53893660384166,20
frame_000103.jpg,32.41312277920825,33.71649733992439,784.2405395507812,522.3955688476562,654.0350341796875,522.2744140625,0.9999704360961914,0.9999923706054688,detected,detected,ok,32.47128437578583,32.46706112763721,32.46245821679066,32.4534463871648,32.44171855346741,32.42819510013486,32.41312277920825,32.40116568639879,32.386548841495895,32.37339680628075,32.36024030658509,32.345256550311696,32.33195345164432,32.31869452851754,32.306970982712684,33.78351450370053,33.77858188212226,33.770792288258384,33.759707226445244,33.74725857473224,33.73232664731423,33.71649733992439,33.701589015074774,33.68301271331742,33.6649531730441,33.645569724687576,33.623067722249246,33.60080579074256,33.57936966499546,33.55849955855387,20
frame_000104.jpg,32.46159725165959,33.914039454296045,782.9078979492188,522.7888793945312,652.7816162109375,522.7240600585938,0.9999772310256958,0.9999946355819702,detected,detected,ok,32.52198113334422,32.51641024070977,32.50975340883621,32.49957659031886,32.4883061937382,32.47577925115131,32.46159725165959,32.4492062372611,32.43403749046125,32.420400735100614,32.40736257088282,32.392326958953,32.378792813022905,32.365207009750954,32.35266500246418,33.95186791565703,33.9490453620414,33.94568967358098,33.94028532888056,33.93355416675021,33.92416152524287,33.914039454296045,33.904065987391576,33.88948515043825,33.87456848969867,33.856338903048844,33.83259610751318,33.808833789941225,33.78385139087166,33.75957147087458,20
frame_000105.jpg,32.857289051918286,33.92175214075899,783.6090698242188,523.4589233398438,655.2587280273438,523.42724609375,0.9998631477355956,0.9999891519546508,detected,detected,ok,33.053036809056366,33.025294940608525,32.9984261734788,32.96476185441728,32.92926789491406,32.89303432210787,32.857289051918286,32.8273127635514,32.79220073787672,32.7607695605626,32.73113144604251,32.69809016118869,32.66854749128459,32.639417417563905,32.61237686101447,34.0186432518,34.00368355964933,33.990530622764304,33.974808508487456,33.959000572583264,33.94104534173661,33.92175214075899,33.90388084370717,33.88114318207182,33.86042267711806,33.839694980845856,33.81687442088904,33.7947030871734,33.77007366512444,33.74492058521595,20
frame_000106.jpg,32.75602775733611,33.80537846727436,783.8761596679688,527.4644165039062,654.5137329101562,527.4178466796875,0.999994158744812,0.999997615814209,detected,detected,ok,32.90047583879607,32.87209108283808,32.84925282673263,32.82482576370817,32.80176765992837,32.7785568672397,32.75602775733611,32.73652259319452,32.71502423395245,32.69675623547473,32.678921123111465,32.65859933674089,32.64018895151184,32.62185907436799,32.60490678098196,33.857447640081354,33.85121498969947,33.84500550356005,33.836132858000454,33.82622660571835,33.816401309557534,33.80537846727436,33.79615179429674,33.7851270658427,33.77476734549395,33.76431244273336,33.750618044621206,33.73694826068128,33.72119399317045,33.70632445233734,20
frame_000107.jpg,32.51499570494232,33.31365504354246,795.36474609375,497.7870178222656,654.8355712890625,497.7982482910156,0.999993085861206,0.9999858140945436,detected,detected,ok,32.637322720694506,32.618673721289,32.60127205467586,32.581006964669925,32.56033089187982,32.53797206981133,32.51499570494232,32.49517456590761,32.47042780617892,32.44774022934453,32.42373369413763,32.3949223341197,32.36752359076849,32.33899794511827,32.30956137870784,33.36317637290768,33.34922741703222,33.339631520375846,33.33126548642294,33.32430563777895,33.31873385272421,33.31365504354246,33.31052531340708,33.30589275617468,33.30247892529903,33.29933957353518,33.295222065811295,33.292453190148954,33.28999266415155,33.28808740203678,20
frame_000108.jpg,32.24465319901926,33.14023577487124,793.9989013671875,470.4365234375,657.4981689453125,470.2525634765625,0.99996018409729,0.99999737739563,detected,detected,ok,32.31963671575763,32.30776056429274,32.29686002141297,32.284274234873294,32.271790154456305,32.25889842944489,32.24465319901926,32.231476749868435,32.2142980939491,32.19705322729165,32.177322511957435,32.15383976651207,32.12869904537429,32.102983010265895,32.07684996581288,33.15551169640641,33.15547872237428,33.15500744112588,33.153254819100205,33.1499131165009,33.14609164169843,33.14023577487124,33.13536337626454,33.12928632999512,33.124327637055124,33.12038150564039,33.11707528255052,33.11529365009095,33.11396159697409,33.11353023467077,20
frame_000109.jpg,32.1281082724262,33.13066112597692,797.4837036132812,458.1689758300781,657.89892578125,458.1095275878906,0.9999940395355223,0.999996781349182,detected,detected,ok,32.18200374231898,32.17394185044821,32.16591482165508,32.15740880459478,32.14823727872254,32.13858748645784,32.1281082724262,32.11930566987254,32.10775297588428,32.09714014362184,32.08639033465102,32.07247301313032,32.05810917810924,32.040704334737605,32.021724743873904,33.167136452198456,33.1605781650068,33.15487106901328,33.14912526778395,33.14305801354768,33.13678194831546,33.13066112597692,33.125644506846314,33.119908817687666,33.11557006331456,33.1110575536882,33.1055275366008,33.098414418133764,33.09022872740803,33.08186018740017,20
frame_000110.jpg,31.919387942739448,33.03461914388468,800.9305419921875,466.32025146484375,661.462158203125,466.265380859375,0.9999947547912598,0.9999969005584716,detected,detected,ok,31.9373266379498,31.93679861351169,31.935242165738547,31.93419675936635,31.930767851774075,31.92618164899851,31.919387942739448,31.912325062099963,31.90121046110803,31.889240281911093,31.87678978845911,31.86112777299177,31.84498883602548,31.82682439375959,31.807372654952605,33.01696474573549,33.02045655931018,33.02252473941875,33.025195061207576,33.028628645805085,33.032226318410146,33.03461914388468,33.03608477970941,33.0386855446956,33.04096484977044,33.04227200022874,33.04331607879378,33.042578898751664,33.040813452772284,33.03871129904793,20
frame_000111.jpg,31.965181024183384,33.08843871370733,801.7449951171875,477.38079833984375,665.3370361328125,477.311279296875,0.9999741315841676,0.999975562095642,detected,detected,ok,31.959557457650188,31.964003549766897,31.96789618771989,31.969586991846004,31.96964667172767,31.96795239619232,31.965181024183384,31.961219804277288,31.95498781611256,31.948479259169357,31.94140526587574,31.93200971185888,31.92211042925829,31.90942777379969,31.89612839168434,33.01175423194174,33.028308951632795,33.04149719348299,33.05569663534884,33.06784846615514,33.07829988457182,33.08843871370733,33.09589635295579,33.103223099374,33.10936008594539,33.11404030211035,33.11869807707228,33.123344452735346,33.12766414127009,33.13175268465058,20
frame_000112.jpg,32.24162641190795,33.57103640265992,821.6857299804688,482.6077880859375,681.6912231445312,482.5960693359375,0.9999957084655762,0.9999912977218628,detected,detected,ok,32.37944920086038,32.3573020419302,32.33897238666688,32.316903112416725,32.293865562621804,32.268189317203486,32.24162641190795,32.216515200732246,32.18572340083069,32.15549874471316,32.12245555232219,32.08184922559953,32.042596651412794,32.00051670658704,31.958645847273026,33.63870746492452,33.62901792934813,33.619804920794095,33.60960499292316,33.59826082176678,33.58482065436355,33.57103640265992,33.557696657563135,33.54244565952968,33.52846708569285,33.51397924275942,33.49711986206646,33.481495344270115,33.46549815663395,33.45000565017328,20
frame_000113.jpg,32.499522151975086,33.84174040324291,819.4004516601562,475.7076721191406,686.914794921875,475.8179931640625,0.99999737739563,0.9999810457229614,detected,detected,ok,32.610495211384865,32.59104883587344,32.57483979326293,32.556598029552866,32.538909877398986,32.51985552069642,32.499522151975086,32.4822622670364,32.46049126054518,32.44115109004551,32.42124713573086,32.39829369254174,32.375764642034646,32.35179300053045,32.32728208406862,33.91453890569797,33.90181310629721,33.891909790466656,33.87998616991327,33.86898781134581,33.85613744283872,33.84174040324291,33.83036682899433,33.815224414591434,33.802023186400206,33.78867833388148,33.77253937152151,33.75795608025301,33.742694113423155,33.728285569575725,20
frame_000114.jpg,32.358432544088,33.83653268731333,824.0928344726562,461.7075805664063,693.0751342773438,461.6520385742188,0.9999920129776,0.9999939203262328,detected,detected,ok,32.526429406038126,32.497585903497786,32.473822070735515,32.447290448713304,32.4201759114282,32.390026725518126,32.358432544088,32.32952166944516,32.293260884001626,32.259621029207565,32.2259540508927,32.18539262482745,32.14488766951802,32.101223097748964,32.0523564862359,33.956142637079665,33.93086187209775,33.9113993701715,33.89091763468548,33.872236158041595,33.85377650853562,33.83653268731333,33.823518716045285,33.8085322775544,33.795829778630825,33.78392479699474,33.770094582132295,33.759499701851006,33.74812533827379,33.73775346566929,20
frame_000115.jpg,32.34627597112752,34.00337628228826,810.7356567382812,459.2167053222656,675.6991577148438,459.2085571289063,0.9999971389770508,0.9999929666519164,detected,detected,ok,32.42771343283962,32.41813540781805,32.40707691393408,32.393677402309294,32.380037739578924,32.36396981228883,32.34627597112752,32.33083594800343,32.3108261728532,32.29068412521779,32.269511415829925,32.24211029034464,32.214317052095,32.1846929102046,32.15471090800115,34.093278280656754,34.07669046415232,34.06280294167772,34.04707558089823,34.03301591212169,34.0179558781211,34.00337628228826,33.99131462538415,33.97748702087288,33.965117127309014,33.952684874277665,33.938550865301366,33.925285027197624,33.9112177920798,33.89652428347271,20
frame_000116.jpg,32.29161121825887,34.04322326574596,812.9158325195312,459.5113830566406,675.4000854492188,459.4322509765625,0.9999752044677734,0.999990463256836,detected,detected,ok,32.33788708456911,32.33279548326772,32.326923791605886,32.319445461199365,32.31163833630009,32.301865618517766,32.29161121825887,32.28232391125331,32.27132721254625,32.261426796215225,32.25125467104621,32.238614595434115,32.225305908187295,32.209893014909,32.194119831174056,34.11991266436968,34.10741359415297,34.096424568548365,34.08377447710608,34.07145517602879,34.05712289162046,34.04322326574596,34.031513319274026,34.018608949869986,34.00688875183675,33.99513629876619,33.981954031224014,33.96939596489787,33.95554688431212,33.9409056853777,20
frame_000117.jpg,32.181996217420576,33.82034298518813,813.1431884765625,464.5435180664063,675.8191528320312,464.4958801269531,0.999964952468872,0.9999343156814576,detected,detected,ok,32.243605711581296,32.234318237366146,32.22647094761863,32.21627000708734,32.20610012005172,32.194384094752735,32.181996217420576,32.17084667501352,32.15584698423439,32.14085462211814,32.125100662713486,32.10495654741559,32.08449232024599,32.06189355792355,32.0382501413268,33.8843446233185,33.87220895747595,33.86232798508662,33.85079133377985,33.84006419434239,33.82998086643114,33.82034298518813,33.81302593450022,33.803729633547405,33.79367979674994,33.78267910870635,33.76847793073796,33.75411185576467,33.73821528326879,33.72191671210932,20
frame_000118.jpg,32.187724830464404,33.660187388490726,817.2720947265625,463.3127136230469,678.1763916015625,463.2281494140625,0.99992835521698,0.999947190284729,detected,detected,ok,32.23368003488954,32.229859127867655,32.22529845108608,32.21909552576574,32.2112146812136,32.20041446086873,32.187724830464404,32.175195713736635,32.15993184893041,32.14589154235942,32.13150995492435,32.11474789660532,32.09728671425261,32.080132697299234,32.06274976652984,33.71786656315689,33.7066615960196,33.69745444059669,33.68699050676295,33.67835481853015,33.6697490885142,33.660187388490726,33.65249198216857,33.64171821882623,33.63053633737513,33.61835098985929,33.60358395246876,33.58779173618364,33.5715151133546,33.555198543708805,20
frame_000119.jpg,32.12732048974593,33.32365682897804,818.974853515625,462.7865295410156,687.1449584960938,462.7138977050781,0.9999850988388062,0.999996542930603,detected,detected,ok,32.17323952627168,32.16794317316524,32.163164494556064,32.157943596655976,32.1503493553656,32.1401829936729,32.12732048974593,32.11449353252602,32.09781116311423,32.081599106265806,32.06430523988541,32.04337662050877,32.02216882258928,31.998339807089632,31.97335624675161,33.279900706030794,33.29239950271763,33.300199620566,33.308553584122,33.31562996586534,33.32046705734346,33.32365682897804,33.324121787442394,33.324037959382046,33.32353423368302,33.32219721839033,33.32068044144344,33.318642039264304,33.316431258624114,33.31385315405375,20
frame_000120.jpg,32.10183055103735,33.14248135878254,816.2083129882812,432.0555419921875,686.822509765625,431.90625,0.9999706745147704,0.999974250793457,detected,detected,ok,32.12508583379259,32.12120547640923,32.11760940168416,32.113629848721246,32.11065136524737,32.106737633192594,32.10183055103735,32.09811648361542,32.092569851341885,32.086766686962136,32.080334237506705,32.07172152828041,32.063004299142754,32.05211595833026,32.03784142464836,33.08245648139861,33.09430533206556,33.10501600002983,33.11715626829632,33.126983664930904,33.13572693452932,33.14248135878254,33.14691499427873,33.150651147462035,33.15348201991511,33.155961724342646,33.158028056906495,33.1601742095801,33.162349089899344,33.164446883861615,20
frame_000121.jpg,32.49840053643095,33.46625801445654,793.90087890625,401.7244873046875,657.9302978515625,401.788818359375,0.9999276399612428,0.999974012374878,detected,detected,ok,32.60762288934832,32.589469919155384,32.575131831358604,32.5564283945486,32.53829343573906,32.518693982378146,32.49840053643095,32.48117935090622,32.46179116679401,32.444702357887266,32.42793068036495,32.40983514621559,32.39408538618929,32.37918499159787,32.36417437297277,33.462493600169495,33.46383140490249,33.46487243021718,33.46553519503724,33.465898507690234,33.46649766525553,33.46625801445654,33.466772811488745,33.4672608247701,33.467356658251184,33.46655392980933,33.46394076230283,33.459894833994625,33.45490523313507,33.44911092332431,20
frame_000122.jpg,32.60955467511801,33.681889961203154,793.2957153320312,394.6610412597656,655.7421875,394.6921997070313,0.9999327659606934,0.9999855756759644,detected,detected,ok,32.7350445375769,32.711343757264366,32.69192568031577,32.67038875713655,32.65095402639822,32.63043735978493,32.60955467511801,32.592231298566965,32.57335912011836,32.55732041834993,32.54141379934524,32.52403230158526,32.50827264079687,32.491833756967594,32.47619431113318,33.697890411286345,33.700844577636005,33.69988271678408,33.69729384404991,33.693588704224936,33.68854518719573,33.681889961203154,33.67422736862028,33.66448294290354,33.654786905511884,33.64336744000315,33.62873874834348,33.61370492736966,33.598642451642874,33.5824904500216,20
frame_000123.jpg,32.49500939995436,33.80628533933537,787.638671875,397.0408630371094,654.60986328125,397.01898193359375,0.9999388456344604,0.9999873638153076,detected,detected,ok,32.67819149369524,32.64661472756631,32.618842281320084,32.588043335580586,32.55814610260618,32.52645024781964,32.49500939995436,32.46723853000997,32.4352538245261,32.40630593226675,32.37712302802336,32.34271447721798,32.31124797002501,32.28004018542693,32.249839569453705,33.8128394944598,33.8134445469586,33.81321916306954,33.81260158561902,33.811301224101854,33.80878098384708,33.80628533933537,33.802818788531134,33.798991641991975,33.793559679341534,33.7863850385883,33.777254534940965,33.76491899346476,33.75150274807705,33.73618221218125,20
frame_000124.jpg,32.72362652170332,34.07176568595398,788.2142944335938,411.0108337402344,651.4979858398438,411.0674743652344,0.9999688863754272,0.9999830722808838,detected,detected,ok,32.90413243411668,32.87562666103129,32.850135818929594,32.820896240621465,32.79178767439401,32.75844633858775,32.72362652170332,32.69353185088283,32.657010444803134,32.62424516030049,32.59208441809778,32.55565791340388,32.52205226450954,32.487786848662175,32.454820815721604,34.147901689510874,34.13472510276555,34.12348154428744,34.11101285082,34.09809365574894,34.08479861990093,34.07176568595398,34.06068578129208,34.048328955285506,34.03812980599972,34.02849124049732,34.017648417462155,34.007676000822684,33.99657148481389,33.98529965481551,20
frame_000125.jpg,33.31644702474163,34.31342404532978,793.33056640625,405.1799011230469,655.0800170898438,405.2150268554688,0.999984622001648,0.9999783039093018,detected,detected,ok,33.776483181812154,33.67564123007488,33.59857098293584,33.52126650297961,33.45111857888076,33.382191433786325,33.31644702474163,33.259256789649335,33.19424068282874,33.13848490331843,33.08515621967684,33.026243136013,32.97416980065286,32.9228975371933,32.875395528532216,34.3850065365418,34.370948196451906,34.359701477739534,34.34600310976625,34.333365569125554,34.32241028928807,34.31342404532978,34.30831959410521,34.30237568725853,34.29851671237845,34.29513727417269,34.289280820071895,34.283285127284856,34.27475175346856,34.26575568653683,20
frame_000126.jpg,33.588858769576014,34.446539708300854,787.3439331054688,371.1698913574219,654.305908203125,371.0939331054688,0.999942660331726,0.999991774559021,detected,detected,ok,33.97759790455341,33.909000728016004,33.85198919278992,33.78849480476224,33.723486509101654,33.6557789343726,33.588858769576014,33.53061346650969,33.46614287422299,33.41340641600848,33.3637422686791,33.30630378239381,33.25505842627754,33.204205847600946,33.15622717811217,34.351970076041965,34.36462671388507,34.37915723553661,34.39588932595874,34.412623176514614,34.4300195391446,34.446539708300854,34.45873951347217,34.470568440257615,34.479291506526614,34.48535982941004,34.49047053152625,34.49246098086819,34.49361055007481,34.49233809951475,20
frame_000127.jpg,33.03410719570728,34.2401252819346,770.8618774414062,354.2001037597656,632.589111328125,354.2440185546875,0.9999765157699584,0.999971866607666,detected,detected,ok,33.22355537559434,33.18546677023431,33.159018014037294,33.13090096085125,33.10199958588788,33.0679266985361,33.03410719570728,33.007450049155054,32.97651884514828,32.949226392413536,32.92133104930044,32.888922323649744,32.85813161057237,32.82737117880315,32.798687365227345,34.31123728816428,34.30780019413794,34.29665627905361,34.28321178092429,34.26999203629614,34.25459333666391,34.2401252819346,34.22632525061351,34.208601530287844,34.1902421576131,34.16892775722678,34.14271365006602,34.11555205328975,34.086222434344066,34.05649162212152,20
