frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000074.jpg,33.363162206798776,32.87211523768401,714.7340087890625,1144.1390380859375,535.2354125976562,1144.2884521484375,0.9999936819076538,0.999984860420227,detected,detected,ok,33.45842921862796,33.44812816676549,33.4363912210786,33.42255419901383,33.40715845010549,33.38782181594391,33.363162206798776,33.34090354934008,33.31143605183848,33.28281025531109,33.25207576787019,33.21443686132205,33.17849001436344,33.14046998576076,33.10416715881787,33.01442544872256,32.99127241283214,32.970617534310136,32.94735057327596,32.924625673104664,32.899512292285706,32.87211523768401,32.84998776933375,32.82182605514805,32.79624741579987,32.77156670682417,32.740399834578184,32.71267827657664,32.68298045639491,32.65500516605594,20
frame_000075.jpg,33.35330212047144,32.89551026699849,715.14111328125,1144.3060302734375,534.859130859375,1144.4716796875,0.9999725818634032,0.9999651908874512,detected,detected,ok,33.46122798148525,33.44756260881488,33.434968148768355,33.420216107135495,33.40310968270003,33.38145973677065,33.35330212047144,33.32693811963241,33.293291067757394,33.26105392353351,33.22816685822285,33.18878908719752,33.151411804362965,33.11287300616672,33.07617664997894,33.01193519986339,32.992072953976624,32.975840377584305,32.95671214138929,32.93650627994556,32.91611102136971,32.89551026699849,32.8795778036149,32.858655907515846,32.839270773865614,32.81999657295076,32.79681796165264,32.77520688175838,32.751386834489864,32.72852824498795,20
frame_000076.jpg,33.29064449224016,32.810251896683354,714.5348510742188,1146.0269775390625,534.5770874023438,1146.2142333984375,0.999991536140442,0.9999661445617676,detected,detected,ok,33.43608493937045,33.41738427344656,33.401516525117785,33.38133703266748,33.357289221080215,33.32589886399222,33.29064449224016,33.258342652097404,33.217455558339374,33.180180486671354,33.14280954474052,33.097459137431414,33.05719610614352,33.01444697117927,32.9744892074492,32.9174217602904,32.89933378242027,32.884444354367254,32.86676620443413,32.84872777805173,32.83034602130822,32.810251896683354,32.79483037799527,32.77518287723137,32.757133681576775,32.73927117761351,32.71664743506229,32.695910712948624,32.6720532338917,32.649340647176224,20
frame_000077.jpg,34.217717378090136,33.28295406313416,718.0140991210938,1144.6202392578125,534.3134155273438,1144.830810546875,0.999996542930603,0.9999791383743286,detected,detected,ok,34.522951830473204,34.47015118964734,34.424924843268656,34.37371449930792,34.32281184665482,34.27010122482191,34.217717378090136,34.17406374048207,34.12058841364462,34.07271704519917,34.02263302296207,33.96179050236639,33.90574337941375,33.84996635736414,33.79823888933048,33.467027448177795,33.44025520996368,33.41448212584412,33.38336343808236,33.352141979445655,33.31837435133686,33.28295406313416,33.25178893189146,33.21125983391488,33.172781413419216,33.134208147303454,33.087655705079975,33.04703439600163,33.00477405930461,32.965330280686665,20
frame_000078.jpg,34.20071195453928,33.303680396609366,718.42236328125,1144.4954833984375,534.7130737304688,1144.702392578125,0.9999964237213136,0.9999796152114868,detected,detected,ok,34.453613439334745,34.409405296712315,34.37228447820424,34.330436146549324,34.28896860092318,34.24569560916635,34.20071195453928,34.162473249994335,34.115517996129405,34.07232965442657,34.027717989969496,33.973304702416904,33.922890456027226,33.8718717387377,33.823681740853075,33.4550051203662,33.436608852474706,33.41591888922355,33.390884744245646,33.36398864890767,33.33474192860924,33.303680396609366,33.277046937308775,33.24357343173043,33.211160619930304,33.178297633774,33.13782281789692,33.10075019062893,33.061828485503455,33.024701866013615,20
frame_000079.jpg,34.26945683385554,33.336465289250874,719.037353515625,1144.709716796875,535.0728149414062,1144.9161376953125,0.9999961853027344,0.9999790191650392,detected,detected,ok,34.52344902604511,34.480932413342835,34.44538115188261,34.40454806687657,34.363487866187235,34.318813756484005,34.26945683385554,34.22675769692905,34.173802169806216,34.1265081989966,34.07858047424849,34.02199544019695,33.96907760507078,33.91446220345666,33.86194285120457,33.49854872417557,33.47702718989137,33.45564374047656,33.42865626398075,33.399963613271666,33.36953765020676,33.336465289250874,33.30815579084052,33.27276738882369,33.23965688440299,33.20617821144441,33.165635635745055,33.1289988798939,33.09075759003342,33.05506851077616,20
frame_000080.jpg,34.42944194999477,33.36776116305582,719.1593017578125,1144.6019287109375,534.6602172851562,1144.80126953125,0.9999957084655762,0.999980092048645,detected,detected,ok,34.67858903139295,34.63862796298027,34.60414882159855,34.562853754222424,34.52125043992244,34.47710093591562,34.42944194999477,34.38745983031268,34.33571998037466,34.28808834179689,34.23882600035749,34.1802385019782,34.127220600790544,34.07171584830641,34.01887923600721,33.52977146106738,33.50629755229377,33.484776695845,33.457141242879565,33.429873226156495,33.39980475192897,33.36776116305582,33.34022132013575,33.306305599196364,33.27371702923876,33.24081615108562,33.20154811095635,33.16594741200342,33.128400862620865,33.092649507796054,20
frame_000081.jpg,34.44921539537458,33.40614478459469,719.4237670898438,1144.3475341796875,534.7374267578125,1144.5401611328125,0.9999959468841552,0.999982476234436,detected,detected,ok,34.706805872388266,34.66584884131614,34.630215292503635,34.587468023932715,34.543663164320485,34.497666041179976,34.44921539537458,34.407394887339606,34.355528766549696,34.30880683316949,34.261028452515426,34.203464717383206,34.15091789527919,34.09649191981176,34.0441762116861,33.58701065850346,33.55904344426736,33.534729399707935,33.5041713328938,33.47374589709056,33.44004780089291,33.40614478459469,33.37613086051898,33.338874719442906,33.30440405927436,33.26951870539006,33.22722787620146,33.189392013676404,33.14974908641038,33.11272134037167,20
frame_000082.jpg,34.44896312335792,33.4251836573322,719.3522338867188,1144.3037109375,534.83056640625,1144.4957275390625,0.9999959468841552,0.9999827146530152,detected,detected,ok,34.71459047840077,34.672722503183984,34.63682685640125,34.59220312705793,34.54660193311685,34.49964851161595,34.44896312335792,34.4065982603787,34.35311515596518,34.30448246925761,34.25533334313697,34.196160501882666,34.14258833407631,34.08596273697142,34.0321934397566,33.59220237650133,33.56902292619391,33.54845498045529,33.52057339760784,33.49072808960368,33.45808005982143,33.4251836573322,33.39639705720937,33.36055843413233,33.32740267396056,33.29335674463936,33.25089645853642,33.21274277337311,33.17244693888303,33.135098304320884,20
frame_000083.jpg,34.50725090392797,33.41437025989439,719.7291870117188,1144.44580078125,535.0609130859375,1144.640380859375,0.9999964237213136,0.9999836683273317,detected,detected,ok,34.74667536246523,34.70884558936916,34.67727183894264,34.63899738635356,34.59895833227133,34.55501778260672,34.50725090392797,34.46639858889642,34.41588502056137,34.37054987378096,34.32392917668932,34.26759689628918,34.21477012707019,34.16001209263512,34.1083192515229,33.59933612188679,33.5729716144673,33.547289357796465,33.51695975256067,33.485158097401424,33.450029436827805,33.41437025989439,33.38232006287972,33.34251078923943,33.306652492576134,33.26929371501989,33.223392274845246,33.1826431484913,33.13966164642702,33.09898943577854,20
frame_000084.jpg,34.585894559596014,33.413333063371454,721.086669921875,1144.0791015625,536.1537475585938,1144.2750244140625,0.9999947547912598,0.9999802112579346,detected,detected,ok,34.7988595994068,34.766641825499235,34.73834473468873,34.70425601630924,34.66914754406427,34.62944851161146,34.585894559596014,34.548385951510305,34.50109316465055,34.45733952072234,34.41371493584823,34.35995308194653,34.3091040676609,34.25575620438492,34.20547018383276,33.618923147688946,33.589209100301495,33.558881616027456,33.5227392737079,33.4881888189077,33.451147334539435,33.413333063371454,33.381445214404856,33.34131714296753,33.304307015792325,33.26695408695608,33.221384402490244,33.18201023452576,33.13983874735267,33.100197434532575,20
frame_000085.jpg,34.53086272858761,33.52982411344373,721.30615234375,1144.398681640625,536.8920288085938,1144.5733642578125,0.999995231628418,0.9999865293502808,detected,detected,ok,34.7193423995545,34.68984530600163,34.66411732386635,34.63327949338951,34.6011949421294,34.56738337703501,34.53086272858761,34.49933649786813,34.45937909406734,34.42162915195111,34.382812704971535,34.33548510473661,34.2920784708424,34.24756298318321,34.20458838335599,33.6867440401162,33.66561941624821,33.64458214494192,33.61899656495168,33.59214895707672,33.561503411095,33.52982411344373,33.501815570757586,33.46585762489044,33.431766756058344,33.39743281274592,33.3555194391578,33.315269584080525,33.27247796893241,33.230918468423525,20
frame_000086.jpg,34.387098184376434,33.54192573389956,722.6250610351562,1144.2066650390625,539.037353515625,1144.376220703125,0.9999951124191284,0.9999874830245972,detected,detected,ok,34.56084154229794,34.53527599603837,34.51167042349961,34.48372534375275,34.45459563765206,34.423261534217225,34.387098184376434,34.354320342029986,34.312512245696084,34.273123235904755,34.233580034665884,34.18760190344605,34.143272757579275,34.097162005044694,34.05353669763881,33.69317659276946,33.6715718075716,33.65136968405759,33.62559688229245,33.599643099370404,33.571556183062555,33.54192573389956,33.51527095827843,33.48187398892627,33.45096043344829,33.41814795976125,33.37767690324097,33.339046885517305,33.29823567002801,33.25958670929701,20
frame_000087.jpg,34.041406467187585,33.30175524085814,723.5836791992188,1143.19921875,541.5571899414062,1143.3760986328125,0.9999934434890748,0.9999845027923584,detected,detected,ok,34.11465324782216,34.10852126068745,34.101143061850216,34.09154389818237,34.07928990426246,34.06235620048157,34.041406467187585,34.02032440906095,33.99235833291769,33.96473441227171,33.93563220924452,33.8997827208915,33.865478160600176,33.82929374737356,33.79362685361058,33.47790049989303,33.44856397773717,33.42298100660145,33.394516943847115,33.36600127509267,33.33396232515954,33.30175524085814,33.27531580499136,33.24255568767915,33.21321722507202,33.18423295273768,33.14952075522619,33.11788148764014,33.08414146678156,33.052168291558885,20
frame_000088.jpg,33.81100114297588,33.1637372674629,725.5596313476562,1142.375,542.9312133789062,1142.550048828125,0.9999934434890748,0.9999853372573853,detected,detected,ok,33.89251925314376,33.88547616150815,33.87701142444674,33.86514209533759,33.85127813514855,33.83299190283282,33.81100114297588,33.790312374729936,33.76536991633797,33.73908885547121,33.711077062678385,33.67607841332062,33.64329398838631,33.60790472571333,33.57422363629805,33.321423587869845,33.29613259200329,33.27306323655739,33.24736063928082,33.22132168051284,33.193098455039475,33.1637372674629,33.139426729904955,33.10989610241298,33.08383440870843,33.05788673427887,33.027169945035176,32.99990685400267,32.970424756255845,32.94247515175333,20
frame_000089.jpg,33.697488019165085,33.14876701863797,726.3896484375,1140.8538818359375,543.44384765625,1140.982666015625,0.9999940395355223,0.9999762773513794,detected,detected,ok,33.786164902963215,33.7763418282488,33.766839125219384,33.755244035755645,33.73994549758088,33.72058434134843,33.697488019165085,33.678010055147844,33.65095866082022,33.62491548206735,33.59862431368467,33.56603322499468,33.535683330675504,33.50308767850717,33.47256020645622,33.269810097271794,33.248408542362284,33.229816822361855,33.21161982504876,33.19160554668616,33.17132421993483,33.14876701863797,33.13008070642909,33.106444334284745,33.08506508331452,33.06390992938494,33.03759856449037,33.01402848172571,32.988128878136074,32.963099146591084,20
frame_000090.jpg,33.515230805894234,32.90229984846845,720.0904541015625,1139.0831298828125,538.8133544921875,1139.26220703125,0.9999949932098388,0.9999827146530152,detected,detected,ok,33.63390971828212,33.61974294756715,33.60469080615725,33.58600629894377,33.5654338219233,33.541140523178946,33.515230805894234,33.49258731522015,33.46338802121384,33.43578081519213,33.40842071740482,33.3759582145883,33.34573937294706,33.31431212580334,33.28346489011288,33.0620358045633,33.03420632686405,33.01115747216053,32.98498143732202,32.95839164377974,32.931308102344104,32.90229984846845,32.87966168441096,32.85163530685143,32.82603477318357,32.80073399381725,32.77007586798441,32.74193694522532,32.711502759024995,32.68333139443225,20
frame_000091.jpg,33.34059653586682,32.66932100062853,716.3080444335938,1136.8282470703125,533.080322265625,1137.021484375,0.999996781349182,0.9999823570251464,detected,detected,ok,33.48137796960088,33.45626319361956,33.43540353552986,33.41320970590769,33.39144619214704,33.36682438624948,33.34059653586682,33.31676467460208,33.28921412518957,33.26343357314753,33.2375676276392,33.20707787771324,33.17790799784773,33.14784328585107,33.1197134194318,32.77363304316863,32.757153699474244,32.7424535645498,32.72542871556731,32.70849141660381,32.6899212182094,32.66932100062853,32.65068520508211,32.626223319744355,32.60326256746138,32.58010872426318,32.552232173670866,32.52836097893977,32.50200922768152,32.47755817016741,20
frame_000092.jpg,33.251731527393,32.59467797392403,713.8367919921875,1134.647705078125,530.0382690429688,1134.8375244140625,0.999996304512024,0.9999794960021972,detected,detected,ok,33.382602780534626,33.36690542466388,33.35045565400418,33.32907376596528,33.30651935864701,33.28061517833247,33.251731527393,33.22666149761741,33.19553811682864,33.16887920791077,33.14256257410182,33.11172518911993,33.08255289039376,33.05263784808227,33.02391294295833,32.695277618010735,32.67637806211333,32.66366077825868,32.647969962714704,32.63283587068395,32.61586887679088,32.59467797392403,32.57602653979177,32.55020598052537,32.527520397708656,32.505568570278115,32.47779395156153,32.4535674110342,32.426946504055465,32.402659131158885,20
frame_000093.jpg,33.727623408810665,32.88278138862937,714.6172485351562,1133.279052734375,527.6331787109375,1133.4921875,0.999996781349182,0.999974012374878,detected,detected,ok,33.91806917524543,33.896332175603284,33.87631635045828,33.847537662353574,33.81346030431012,33.771489124193685,33.727623408810665,33.690063470867514,33.643534713830505,33.60226831863018,33.56101945395156,33.51135357246038,33.46861769915441,33.42465778982731,33.383920763783344,32.942660338161915,32.936659098858826,32.928902990684485,32.919062504571706,32.909180020049845,32.89685740322147,32.88278138862937,32.869338422467614,32.8518140794989,32.8357058007542,32.81887454935191,32.79747886663564,32.77782985109945,32.75631568625437,32.735506090285845,20
frame_000094.jpg,34.04350606109567,33.23632594632193,715.3663940429688,1130.2091064453125,527.4498291015625,1130.364013671875,0.9999991655349731,0.9999700784683228,detected,detected,ok,34.314585672777966,34.270905192287856,34.23124879165604,34.18804732015253,34.14367575201678,34.095145510271,34.04350606109567,33.99881331349917,33.944640514730594,33.896276248622975,33.84841197149073,33.79306930501023,33.744364658763864,33.69468127201855,33.64885304810549,33.25631459411812,33.2561753112523,33.252994651170745,33.24965220552576,33.246982051653355,33.24144879000969,33.23632594632193,33.22944670746389,33.22081594529872,33.213078561821035,33.20428531334127,33.19231835427458,33.17978184461109,33.16478764106586,33.14960320908708,20
frame_000095.jpg,34.25809318804356,33.30716644261744,714.9901123046875,1127.8505859375,525.9970092773438,1127.9093017578125,0.9999938011169434,0.999966025352478,detected,detected,ok,34.55674012996472,34.50838394463351,34.46413016711108,34.41331259557146,34.36338621963355,34.31203565518011,34.25809318804356,34.21071737014322,34.15477186496535,34.10536865061303,34.05592874579253,33.997926086573266,33.94596748010203,33.89287459592991,33.84364857942535,33.34100209188506,33.33886626142534,33.33360190696381,33.32775927051721,33.32229579939809,33.31538240652871,33.30716644261744,33.29864316593435,33.287341058682664,33.276669170425734,33.26523428608655,33.250741144863255,33.23664900534163,33.221580318817814,33.20642579655387,20
frame_000096.jpg,34.545717811959726,33.43749843248039,715.8607177734375,1121.61669921875,522.8555908203125,1121.802001953125,0.9999853372573853,0.9999479055404664,detected,detected,ok,34.91516211644828,34.857803290800746,34.80227410523719,34.73881892570466,34.67665453425418,34.611134420542896,34.545717811959726,34.4889904333896,34.42149284175542,34.36141625159087,34.30272088781609,34.234386349771405,34.17484431572211,34.11506824886271,34.059830578122494,33.49560091805237,33.486890479719335,33.47750038903968,33.46699666133136,33.457519650105425,33.44884697670341,33.43749843248039,33.4242524598141,33.40721772823153,33.38993755760183,33.37251355783951,33.35050684781257,33.32854515223773,33.305030907614054,33.28137568126704,20
frame_000097.jpg,34.55080277865615,33.4787921781621,711.4742431640625,1116.158203125,518.7471923828125,1116.306884765625,0.9999840259552002,0.9999712705612184,detected,detected,ok,34.99021115124625,34.90492953179754,34.836298999819846,34.761727700970944,34.69111759709185,34.62193234688212,34.55080277865615,34.49343759267678,34.42473915441874,34.36428377070849,34.305484713556744,34.23727220156906,34.17827985343441,34.11833066825425,34.06322791755232,33.56549462556261,33.552159190145765,33.54067590521449,33.52824159946174,33.51447863252417,33.49751533593985,33.4787921781621,33.46018671866782,33.43623468120877,33.41315419826517,33.388241937477375,33.358796916981,33.329146564834225,33.298897339049425,33.27061796769419,20
frame_000098.jpg,34.4971917731512,33.47824100734784,707.4674072265625,1113.861572265625,517.1793212890625,1114.005859375,0.9999778270721436,0.999963641166687,detected,detected,ok,34.90707647815314,34.833218681270296,34.77219071546537,34.702857653835366,34.635247111796474,34.566928344154775,34.4971917731512,34.44232767458146,34.376125981660486,34.31893730327457,34.26553486996721,34.20393184226212,34.15043558345616,34.09514000021915,34.045304136295535,33.56335707348364,33.5502653898633,33.53847119367758,33.52331992635662,33.508243360736486,33.493428520949976,33.47824100734784,33.463479435729255,33.444741245502485,33.425392068660635,33.40473777907306,33.380140892584414,33.35726387114446,33.334218360684105,33.31180401207764,20
frame_000099.jpg,34.35404837253028,33.54791719808926,699.842529296875,1112.09228515625,511.3551635742188,1112.255126953125,0.999990463256836,0.9999642372131348,detected,detected,ok,34.61216748888684,34.56542745053425,34.52853122734302,34.48582486165009,34.443576004286506,34.40010362813056,34.35404837253028,34.31307279944292,34.262072155024256,34.216063873088856,34.169278032139616,34.11405769886116,34.064333140508275,34.01332836760921,33.96597121851636,33.6824024969914,33.66264737814622,33.642812904159854,33.62003316832085,33.597379321759554,33.57420512368969,33.54791719808926,33.52587920486468,33.499968845521536,33.47721032709563,33.454812105749674,33.428066244385825,33.40323284627212,33.37752774858203,33.35205469024793,20
frame_000100.jpg,34.53578482387969,33.57005668426123,695.6091918945312,1111.8868408203125,506.1390380859375,1112.0377197265625,0.9999933242797852,0.9999713897705078,detected,detected,ok,34.77903845189826,34.73578450085854,34.69961640307482,34.65852219976764,34.61957586154058,34.579226146110585,34.53578482387969,34.49893109635373,34.45297138056609,34.410450683587605,34.36677369727305,34.31341703142208,34.265165888556616,34.21531510620839,34.16848656346387,33.7261950674565,33.70328066967133,33.68169039857156,33.65584640858814,33.630238809975545,33.60103901479353,33.57005668426123,33.54389394961647,33.51192616741233,33.483028723892666,33.45449294906119,33.421982215579256,33.39219785363422,33.361067703124746,33.331486300410305,20
frame_000101.jpg,34.45151763022117,33.71192907884099,693.4571533203125,1112.281494140625,505.31060791015625,1112.4239501953125,0.9999951124191284,0.9999788999557496,detected,detected,ok,34.606278508231995,34.579000962833675,34.557644848986925,34.53242938818652,34.50720863088097,34.4803075174966,34.45151763022117,34.42545292259932,34.39110856725107,34.35694660931445,34.32079035288978,34.27607144934354,34.23229124903019,34.18639333764597,34.14251323847883,33.83347697820846,33.81922796439892,33.8059178873119,33.78703348457086,33.76493085938748,33.73912251105806,33.71192907884099,33.689333226613286,33.66055171614117,33.63345934272858,33.60670563611724,33.57556103784625,33.547467159363805,33.51852799741728,33.49097398727651,20
frame_000102.jpg,34.452845202444124,33.81319600609506,691.2137451171875,1112.109375,504.6548767089844,1112.246826171875,0.9999949932098388,0.9999784231185912,detected,detected,ok,34.61905366946155,34.58785589879277,34.56374800657123,34.536050170756475,34.50921910252251,34.48236170514005,34.452845202444124,34.42798629650128,34.39364182834152,34.360334755803805,34.32509652244276,34.28202156054915,34.24157312166625,34.19887757713964,34.15735137113078,33.93270597099305,33.9184668431236,33.90475155739832,33.885731661083625,33.86409468909411,33.83967204376898,33.81319600609506,33.78983309297555,33.761748411549085,33.73521057408684,33.708201841026295,33.677887975222816,33.650191725234784,33.62142087829293,33.59416238648989,20
frame_000103.jpg,34.29256735495174,33.70046168329811,690.1097412109375,1112.3267822265625,503.0919189453125,1112.5120849609375,0.9999785423278807,0.9999790191650392,detected,detected,ok,34.442729701863136,34.41650117827476,34.395915380531285,34.37180745550912,34.347334413853375,34.32193923954546,34.29256735495174,34.26482969644865,34.227095396800465,34.19143972688402,34.15470709406861,34.1103484229778,34.068043027785826,34.02385638413714,33.98169959540476,33.869915452681624,33.84792888330479,33.82686967657681,33.800068943369695,33.76994172405662,33.736343810354484,33.70046168329811,33.66937837245929,33.63141386027069,33.59762506005264,33.56529971583109,33.527681390668214,33.49428648640792,33.460262375646096,33.42794022529381,20
frame_000104.jpg,34.01477340388351,33.239966690641914,689.051025390625,1111.99072265625,502.6659851074219,1112.2041015625,0.99998140335083,0.999969482421875,detected,detected,ok,34.16403690827636,34.13950305155093,34.11904876161644,34.09603169501588,34.07252001638657,34.045235862142995,34.01477340388351,33.987492201278435,33.953192527838354,33.92111837100277,33.88951727646163,33.85205997952059,33.817194846639204,33.7817864739122,33.74796728562561,33.347282159491186,33.3311724835211,33.318186167777334,33.30297910671745,33.284968308828226,33.26369002112433,33.239966690641914,33.21943569907592,33.19410809321699,33.17116906386079,33.14973427660509,33.125203551249896,33.10475542423192,33.084207215607606,33.06498796894586,20
frame_000105.jpg,33.71807557989472,33.0231181688268,687.4237670898438,1113.4398193359375,503.6343383789063,1113.6710205078125,0.9999743700027466,0.999948024749756,detected,detected,ok,33.82665940828463,33.81436621505356,33.80052825119101,33.78325853233905,33.764085070567,33.74229083139511,33.71807557989472,33.69673238995996,33.66942399630608,33.643600083703454,33.61787534327975,33.5879967106563,33.559739338168654,33.5304091982517,33.50271886471729,33.1053530489033,33.09402644420167,33.08393608022828,33.073274126170325,33.05928552932245,33.042274987171766,33.0231181688268,33.00654337207569,32.98695051256235,32.97004707329186,32.95378591209921,32.93539232869254,32.918850499525774,32.90109733817077,32.885159420629954,20
frame_000106.jpg,33.68197518151589,33.0235989206465,688.1879272460938,1112.7230224609375,504.6144714355469,1112.8802490234375,0.9999927282333374,0.9999529123306274,detected,detected,ok,33.79989083209101,33.78555499064752,33.771176957845945,33.753593318547495,33.733992600920146,33.71023149631384,33.68197518151589,33.65649330908052,33.625284978478994,33.596618875261285,33.5681183746641,33.53371828648337,33.50176350469483,33.468188822932255,33.437362003428994,33.0866880524311,33.08050960945821,33.07362028227196,33.06253007597354,33.05096423798648,33.03830263043494,33.0235989206465,33.01072322854956,32.99442418663557,32.98128572995516,32.96854848433137,32.953841097232626,32.94100786930933,32.92728376923709,32.913999499016505,20
frame_000107.jpg,33.56300586700311,32.98405635284396,687.4564208984375,1112.7349853515625,504.4802856445313,1112.8939208984375,0.9999920129776,0.999945878982544,detected,detected,ok,33.68142100697165,33.666141552548275,33.65037419358614,33.63119237826721,33.610944664660906,33.5888784276989,33.56300586700311,33.541410085337795,33.51500326247825,33.490833267455606,33.46677824313446,33.438145246102955,33.411932832636644,33.38437046872079,33.35862206744151,33.10246699864786,33.08204507738147,33.06701413602463,33.0489968808436,33.02974671333621,33.00838535276209,32.98405635284396,32.96515092884331,32.94273493965661,32.92282235909222,32.90445503862134,32.88280901617556,32.86427607334273,32.84460487902898,32.82652489923903,20
frame_000108.jpg,33.52037994847604,32.91279260814711,687.2254638671875,1112.491943359375,504.43310546875,1112.6512451171875,0.9999911785125732,0.999942183494568,detected,detected,ok,33.63834241778441,33.623399783303405,33.60703235429512,33.588498887053184,33.568276189166326,33.54549277195759,33.52037994847604,33.49869343522848,33.47317442653805,33.450474393785875,33.4275019884835,33.39944092443299,33.37381874216844,33.34797941644313,33.323768385863545,33.036835181215004,33.01770896323365,33.0028063331595,32.983653047572595,32.960788648479706,32.93705818966802,32.91279260814711,32.89352112465246,32.86972296822157,32.849077412140105,32.830331993397,32.80788856089806,32.7892898504548,32.76965058953484,32.7517198236808,20
frame_000109.jpg,33.47635502415097,32.88570780465533,687.2674560546875,1111.47119140625,503.8920593261719,1111.630615234375,0.9999938011169434,0.9999531507492064,detected,detected,ok,33.58313482851721,33.568359003984305,33.55366682964124,33.53565700695598,33.51745140762295,33.497986202411525,33.47635502415097,33.45816696808521,33.435975298633075,33.415903843545735,33.394313372506005,33.36820101573459,33.343476967464355,33.317858645211615,33.29391898231167,32.99801116643978,32.98276141091666,32.969890365530304,32.952660006455766,32.93252803716026,32.90959750150403,32.88570780465533,32.86597826235122,32.8419326149865,32.82220031770429,32.80361299925016,32.78130412594368,32.762923855848946,32.743672015847245,32.725594399723846,20
frame_000110.jpg,33.690574795173376,32.87781857098925,686.8343505859375,1111.552978515625,503.3925476074219,1111.818603515625,0.9999834299087524,0.9999346733093262,detected,detected,ok,33.78863715534633,33.77867542666397,33.76645937214087,33.751058929213954,33.7336902357,33.71455118364803,33.690574795173376,33.668610269388985,33.64135678127151,33.614738328940696,33.58773484308991,33.55766215058066,33.530048552770964,33.50204497672542,33.47603797405189,33.04094909451966,33.0145861930956,32.99211569132368,32.96540197089402,32.93817806102852,32.908974087410016,32.87781857098925,32.85203183883862,32.82247320440633,32.79744611012297,32.77314734539977,32.74576941714584,32.722679278913226,32.69928007826887,32.67667037210647,20
frame_000111.jpg,34.121762360558265,33.15414585752521,690.749755859375,1109.3896484375,504.2502746582031,1109.570556640625,0.9999971389770508,0.9999688863754272,detected,detected,ok,34.25540417961664,34.239663763858566,34.22407158494973,34.204030886678524,34.181581628463846,34.15394381617545,34.121762360558265,34.091915549564355,34.054404603965075,34.01957127402286,33.98383041267879,33.94171240332903,33.90281219333337,33.86166433923406,33.82255641026646,33.25130437971558,33.23920457644434,33.22830208936766,33.21324468416458,33.196751821219735,33.1772578856736,33.15414585752521,33.134931264894576,33.109918052410094,33.08737965555489,33.06359989816561,33.03584054955765,33.01026261901457,32.9842974302289,32.95965630236983,20
frame_000112.jpg,34.27959751584358,33.20796589161061,690.172607421875,1108.1529541015625,505.4116516113281,1108.2305908203125,0.9999988079071044,0.9999233484268188,detected,detected,ok,34.39476569809844,34.37589506711491,34.36123896321008,34.3453609123452,34.32737153288776,34.306315943813765,34.27959751584358,34.254710173124515,34.22184175056947,34.189456055076434,34.15424959442566,34.11218993097952,34.07198964767189,34.030884954696404,33.99178444597119,33.27666100989069,33.26521257936275,33.256664992869894,33.24699768729019,33.235235400895256,33.22195793186082,33.20796589161061,33.19557674182355,33.17987065688572,33.165843533019675,33.151172819358045,33.13411015839315,33.11739505584973,33.100056073411174,33.08290798365252,20
frame_000113.jpg,34.46548018342194,33.20199289052994,691.8084716796875,1109.3397216796875,505.2927551269531,1109.529541015625,0.9999971389770508,0.9999651908874512,detected,detected,ok,34.661890437207354,34.62993462535112,34.6027933361811,34.570553304451884,34.537602356693505,34.50203073747955,34.46548018342194,34.43389292015946,34.39401059290196,34.355289957321794,34.31458066747565,34.263379942725415,34.21650806859968,34.165505880041536,34.117320700917695,33.27962500998138,33.26317218355708,33.252021959824944,33.241406212230714,33.22988959518674,33.21681058716398,33.20199289052994,33.19033924386031,33.176242701186325,33.16345264604449,33.15097222489116,33.13565759345725,33.121200806016134,33.10583013463096,33.09078823758815,20
frame_000114.jpg,34.44982429687026,33.28812525014285,690.3078002929688,1108.4114990234375,504.6630859375,1108.4906005859375,0.9999985694885254,0.99992835521698,detected,detected,ok,34.6181937302371,34.59086164579901,34.56773819629633,34.54034290541938,34.512394661295694,34.481678859548296,34.44982429687026,34.42215635829003,34.3873187673925,34.3541114070302,34.31932272106315,34.27435767074552,34.23266722509575,34.18750892020884,34.14457081905697,33.30761225692579,33.30346277340135,33.30108216535774,33.29740764056001,33.29386880678687,33.29069592809465,33.28812525014285,33.28776079782891,33.287548844605645,33.28754775282074,33.28699175398584,33.28463064532411,33.28052059673868,33.27377591697748,33.26574734770851,20
