frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000041.jpg,31.659592917380877,34.33732792233107,810.7930908203125,521.8414306640625,644.6558227539062,521.7691650390625,0.9999822378158568,0.9999920129776,detected,detected,ok,31.84755517505013,31.815443089083388,31.787048086408827,31.75630428249394,31.72620928983661,31.69467562422721,31.659592917380877,31.630728646709517,31.597712560802705,31.568872275405244,31.542272270370457,31.51543378634757,31.494732122489484,31.47653215557348,31.46257201449844,34.50404865450854,34.47689973292468,34.4526897524401,34.423766850341714,34.395842181026936,34.36768553608242,34.33732792233107,34.31253146236682,34.2824394039822,34.25510265519957,34.22734594120815,34.19184959751557,34.1583792241385,34.12351387894281,34.090508202616874,20
frame_000042.jpg,31.54531791688464,34.19228135095864,812.3963623046875,517.9749755859375,642.5634155273438,517.9127807617188,0.9999837875366212,0.9999887943267822,detected,detected,ok,31.715299313087247,31.68721973636189,31.66402322250171,31.635319157921945,31.60593437782939,31.5758951107694,31.54531791688464,31.52009224961339,31.492173645649164,31.46955167382161,31.450594818103305,31.433618412939214,31.42146002437885,31.412411443496424,31.4063887917236,34.377340843268314,34.343473310701,34.31574409559529,34.286193593228454,34.25694762712118,34.22551549087155,34.19228135095864,34.16332737055132,34.12731755076624,34.095146288521086,34.063141191546286,34.02500981614217,33.98863201207084,33.95249625274758,33.91776918758278,20
frame_000043.jpg,31.633887801261864,34.07769337414633,813.274658203125,518.1055297851562,643.9906616210938,518.0509033203125,0.999990463256836,0.9999896287918092,detected,detected,ok,31.805215588484973,31.77942392594932,31.753479208497865,31.723833502501307,31.694666702739163,31.664655907224084,31.633887801261864,31.607459458304536,31.577925774072984,31.553148067277167,31.53124562360939,31.51038631828577,31.4942430429166,31.48020920214636,31.469654602151124,34.24283691113584,34.21459016231901,34.19028026235572,34.16287252460357,34.13684989342889,34.108187363976825,34.07769337414633,34.0518028380949,34.01909902740488,33.98827651109216,33.9568039157672,33.91993988579175,33.88561886511282,33.8510611212166,33.818407269267354,20
frame_000044.jpg,31.56291088197547,34.009574204109384,816.1481323242188,514.3734130859375,646.0817260742188,514.3432006835938,0.999993085861206,0.9999905824661256,detected,detected,ok,31.75199032303919,31.719466038388862,31.69157407348204,31.65916041549937,31.62831827623283,31.595805396566018,31.56291088197547,31.53507774384158,31.50324646330229,31.476798215442937,31.452251396794846,31.42757647508722,31.40918713469454,31.39419078634843,31.38356844488105,34.16364702252079,34.140961159287166,34.12207594545873,34.09717078173188,34.07025782877835,34.041837057788605,34.009574204109384,33.98317418279638,33.94946453009534,33.919601125038945,33.889081700859656,33.85133753859248,33.817774272717216,33.782178323118146,33.74916729263695,20
frame_000045.jpg,32.387238691755705,34.15458409881682,815.6729125976562,511.3931579589844,648.6234130859375,511.3349609375,0.9999964237213136,0.999996542930603,detected,detected,ok,32.65507657999019,32.608126964180784,32.568065436160545,32.52385864510453,32.48035856049506,32.433960206172046,32.387238691755705,32.34592166852612,32.297409601321846,32.25330676864148,32.21113724407099,32.16334845055125,32.12137153629003,32.0809214039449,32.04436306460269,34.30932703166333,34.28070347925826,34.25659595693805,34.229165679121955,34.20391442434419,34.18006792037469,34.15458409881682,34.134710605155135,34.11042894437922,34.09107497055234,34.07438289138408,34.05288675408195,34.035177943856404,34.01368237468373,33.99227118635336,20
frame_000046.jpg,33.00338283239304,34.48170003841691,807.416748046875,504.7310180664063,640.8692626953125,504.7986450195313,0.9999977350234984,0.99998939037323,detected,detected,ok,33.24188406633559,33.20297654340085,33.169381871651574,33.129972729153515,33.08975867624383,33.04755234194018,33.00338283239304,32.963592935722914,32.91411026431982,32.86861529895332,32.823954882073885,32.7737638672157,32.728730193917215,32.684479840263805,32.643603869178,34.51301998338709,34.51496453083752,34.51512641725272,34.51069603282184,34.503178025225886,34.49414470482087,34.48170003841691,34.47069644019253,34.45514822300533,34.44028439665228,34.425172212776275,34.4041512038808,34.38529484177487,34.36272735782023,34.33980067658744,20
frame_000047.jpg,33.22598570314315,35.04117919853915,799.19189453125,499.6873168945313,632.9586791992188,499.6929931640625,0.9999991655349731,0.99998939037323,detected,detected,ok,33.46760052014492,33.42905072497965,33.39304184617248,33.35235173427285,33.3116302439788,33.26900065690046,33.22598570314315,33.18942527141649,33.145339576072416,33.105303372934536,33.065032296937865,33.018324606303985,32.97605471934262,32.9342816989836,32.89569193763765,35.11957397696791,35.11252023057559,35.104499925278674,35.09368211889672,35.079645560586464,35.062230584091054,35.04117919853915,35.02182377348451,34.995011904773094,34.96860722606848,34.94127329803021,34.90613051345096,34.87395102731398,34.840077408824634,34.80936959588734,20
frame_000048.jpg,33.54241910141042,35.75477696149551,799.7998046875,481.1887512207031,630.2047119140625,481.2120361328125,0.9999947547912598,0.9999430179595948,detected,detected,ok,33.77141906532861,33.7467983163927,33.7178677213855,33.67956221464872,33.63881979939573,33.591908147043235,33.54241910141042,33.497025828327885,33.44158444431107,33.39016260727675,33.3397397224498,33.282314165579976,33.23019519377403,33.17746244850796,33.12772759886293,36.05680070689338,36.01711057449557,35.97580724668991,35.92483688206309,35.871648329424154,35.81426585356717,35.75477696149551,35.70271747982649,35.63894165490399,35.581942777611474,35.52439244140115,35.454678972980126,35.39084745437598,35.324297117403546,35.26172086980288,20
frame_000049.jpg,33.589462736021595,35.64287827811714,799.9778442382812,467.9083557128906,631.9517822265625,468.1192321777344,0.9999986886978148,0.9998470544815063,detected,detected,ok,33.786717170402035,33.762891922309684,33.73737067188078,33.70584760892751,33.670400910724986,33.63040540148348,33.589462736021595,33.55048871309343,33.50118516021187,33.45512694844959,33.40734087216251,33.35147853799798,33.300155310334645,33.249335407355,33.20256358094484,35.9890347755058,35.93211734793438,35.882137210759204,35.82414765280168,35.76678916569261,35.70604876194357,35.64287827811714,35.59081648546764,35.52704580010912,35.47013493052539,35.41243878797936,35.34251549230781,35.27829513460233,35.21047485465121,35.146581104897386,20
frame_000050.jpg,33.40311663240631,35.828522070979034,801.3602294921875,456.0953369140625,632.5098876953125,456.1562194824219,0.9999924898147584,0.9998956918716432,detected,detected,ok,33.62988323935117,33.599611990100435,33.56949316930595,33.53417576710377,33.49650109190001,33.45121703813703,33.40311663240631,33.356844977708015,33.30276885094554,33.25319964861831,33.20306284919566,33.1442374019176,33.08763164760509,33.03088408932796,32.97694633990819,36.06725637944702,36.03085687685454,35.99844714138393,35.961511309543866,35.92285305002941,35.87763407889418,35.828522070979034,35.78459451693222,35.73147408331246,35.68326637687573,35.63485100434008,35.57553944584748,35.51959998991383,35.45788447033602,35.39682924711094,20
frame_000051.jpg,32.63159354352932,35.03470060376977,808.0091552734375,441.33203125,635.046142578125,441.3695983886719,0.999987244606018,0.999929904937744,detected,detected,ok,32.948926619731225,32.89876004393595,32.85245668317118,32.79976392449667,32.746152900610326,32.68968588566534,32.63159354352932,32.58287510742524,32.52541591987045,32.47538702445353,32.42896853324718,32.379049393170185,32.3365458291601,32.29627453294464,32.26125755858772,35.426836836012974,35.35805619691121,35.29843856972985,35.23205482571433,35.16736419323569,35.10061466109578,35.03470060376977,34.97828461917587,34.91167123244254,34.85108402465494,34.79057339657682,34.72038059333823,34.655739519492315,34.59022829228916,34.52932739886917,20
frame_000052.jpg,31.593004267625613,34.02307701553893,807.355712890625,421.0759582519531,643.2303466796875,421.140625,0.999985694885254,0.9999089241027832,detected,detected,ok,31.56004143694064,31.569117714756025,31.578272830837346,31.585771389732308,31.59098897733914,31.59384844905485,31.593004267625613,31.58931552008596,31.584197215382964,31.57932277039533,31.573151805552627,31.56492365806545,31.55476832222524,31.54316320558289,31.53115858799905,34.23763875604223,34.20268605863007,34.17261883625482,34.137830730449366,34.10184397673429,34.06387246878729,34.02307701553893,33.988960352683286,33.946596768311764,33.90953829124594,33.87452609616215,33.8335189910268,33.79886453924194,33.76414570925385,33.73300466856983,20
frame_000053.jpg,31.926258840469345,36.32348482910257,805.802001953125,406.9387512207031,632.8792419433594,396.0455932617188,0.999962329864502,0.0039267381653189,detected,tracked,tracked_repair,32.07223107330594,32.04948080750025,32.02785018447098,32.003779952976345,31.980164165162265,31.95354987566595,31.926258840469345,31.900256061090225,31.86958646879901,31.84122321360698,31.812376728198792,31.7787788198524,31.74824426709521,31.71867333368772,31.69144268312129,36.381120487503146,36.380389114921456,36.372424780094654,36.35994787271474,36.34796881685587,36.33586151291338,36.32348482910257,36.3102576251192,36.29054394544885,36.26802214467477,36.2409886017464,36.20105190176579,36.16092891305266,36.11329738305159,36.06424214794144,20
frame_000054.jpg,31.60333858098267,33.42000155136796,791.18603515625,370.90423583984375,622.5281372070312,370.9505615234375,0.9999898672103882,0.9999362230300904,detected,detected,ok,31.711272102725697,31.702551909685823,31.691627530960083,31.67552133253412,31.656098103775427,31.631597924838672,31.60333858098267,31.57549931950773,31.539163262672613,31.50490642920882,31.468701346442295,31.42641664533804,31.386317242761837,31.34788549756631,31.312669521089223,33.52948388756122,33.51333758936494,33.496899120342526,33.479335354493884,33.460525573309994,33.43983472427985,33.42000155136796,33.40329481002871,33.38625586036839,33.37435842654536,33.36570777329498,33.35711908936269,33.35192083515584,33.34512501319303,33.33804150083101,20
frame_000055.jpg,31.29483111009101,33.409473471329605,768.6221313476562,365.5981750488281,603.9304809570312,365.7229614257813,0.9999791383743286,0.999836564064026,detected,detected,ok,31.40632110746126,31.39580323816869,31.382286710660143,31.36365759820984,31.34342310563521,31.319921388062824,31.29483111009101,31.270756443303704,31.240846009219812,31.215258379676783,31.190566274210703,31.16448534328895,31.14280825533832,31.122964959196697,31.106710045701703,33.56464840528455,33.53750410784011,33.51278816445022,33.485615767633604,33.46029553550513,33.43446889719706,33.409473471329605,33.39067038798955,33.36830302108972,33.34963224076645,33.33168116992629,33.31048412124087,33.291724838045155,33.271027979373635,33.25055157780503,20
frame_000056.jpg,31.103370768480545,32.93442979146708,766.958984375,344.8824768066406,602.1375122070312,345.12994384765625,0.999998927116394,0.9998611211776732,detected,detected,ok,31.26518399469264,31.24112666786405,31.21690063840985,31.18889360017605,31.16088393709723,31.13159675042495,31.103370768480545,31.07907162911812,31.053641360101256,31.032751964891364,31.013068497434787,30.992504964022185,30.97494579351548,30.958746232144687,30.94444538248268,32.97761565797466,32.96770793011381,32.96307559217443,32.957470999309926,32.950331976271464,32.94274249704665,32.93442979146708,32.92820169599853,32.920465634341845,32.91264828504663,32.90468880541882,32.895325930167054,32.88511348198628,32.873788513863026,32.86123412415289,20
frame_000057.jpg,30.9648768221125,32.90846402915435,766.248291015625,342.1839294433594,602.161865234375,342.3853759765625,0.9999988079071044,0.9999556541442872,detected,detected,ok,31.071113156882657,31.05566395657613,31.03815740379829,31.01942726616237,31.00061360283189,30.982553160264366,30.9648768221125,30.949946135735207,30.933976657499603,30.920411101700072,30.908073395211968,30.893723216920147,30.881792899359034,30.870385678070612,30.861084818993,32.996689728165215,32.97907828399669,32.96433024517661,32.94850119767022,32.934611515748955,32.921762178990484,32.90846402915435,32.89973934408112,32.88823911333773,32.87848363287136,32.86889103742324,32.857437855292595,32.84590928235461,32.8336766711482,32.82192232602893,20
frame_000058.jpg,30.78658319774369,32.828149691058805,764.813232421875,341.1971740722656,600.824951171875,341.3981628417969,0.9999988079071044,0.9999525547027588,detected,detected,ok,30.84587725362081,30.83526577015607,30.826978924442265,30.81647864562817,30.80661247182572,30.79720816991916,30.78658319774369,30.778232616937007,30.767029353950072,30.7585188601939,30.749151530884408,30.73821462167474,30.73031831800108,30.72315698052987,30.718805591483672,32.923368889173744,32.90651728328952,32.890885217818635,32.873735013629265,32.857311658647085,32.84270507379588,32.828149691058805,32.81909254975098,32.808014617484325,32.79979659846345,32.791694589015414,32.78249547430898,32.77243087646653,32.76129009056034,32.75014036213805,20
frame_000059.jpg,30.77104528761517,32.95168622897433,759.622802734375,342.0631103515625,595.418212890625,342.1712646484375,0.9999985694885254,0.9999860525131226,detected,detected,ok,30.873147658520644,30.85525715982,30.83915573878784,30.82190224578825,30.804933216901603,30.788264043818156,30.77104528761517,30.75741975011617,30.74090795726928,30.726853899754524,30.713649760567016,30.699139182284547,30.68828269909978,30.67803498396533,30.66998809914319,32.990011305976445,32.986814323733746,32.98292885490951,32.978228864677,32.97122066846999,32.96243461358528,32.95168622897433,32.94146460849547,32.928635835794,32.915816777927965,32.90269832231692,32.88800830968827,32.873415107589565,32.85789896064299,32.841823015010604,20
frame_000060.jpg,30.22159098711627,32.450369484598696,752.0582885742188,320.5394287109375,587.1229858398438,320.54595947265625,0.9999916553497314,0.9999706745147704,detected,detected,ok,30.230194355135865,30.225755942984627,30.223437264443184,30.22041480740418,30.22002312244204,30.22086827481197,30.22159098711627,30.22401381782588,30.2276008300552,30.23265122756568,30.2390926933128,30.24743722732176,30.25677307811573,30.26510942154201,30.272732168361973,32.50958837206092,32.49869363751987,32.4885323391077,32.47829602055902,32.46906003458563,32.45904681784638,32.450369484598696,32.443429095925254,32.43706844794329,32.43200085544215,32.4277608386321,32.42346249339048,32.420384919960355,32.416776876072724,32.413704836589055,20
frame_000061.jpg,30.347552966967765,32.61129636964954,730.9153442382812,310.0082702636719,557.524658203125,310.0185852050781,0.9999943971633912,0.9999680519104004,detected,detected,ok,30.427439461912545,30.4137220443456,30.400573526342967,30.38579750041784,30.37142592273503,30.35852062706261,30.347552966967765,30.33967519800779,30.33234368525267,30.32838819515667,30.32603933918772,30.324153568708827,30.3240791364327,30.324388961822216,30.324980493439103,32.66140926894009,32.656163796008194,32.65084606605315,32.64381716930236,32.63462412015837,32.62364608416043,32.61129636964954,32.60104706262365,32.58990041229306,32.580352009266406,32.57028837000272,32.55927766637079,32.548959516685585,32.53795878648563,32.52586578771466,20
frame_000062.jpg,30.432677774261105,36.21542438405256,703.3519897460938,297.20947265625,527.18212890625,301.93853759765625,0.9998973608016968,0.0076589863747358,detected,tracked,tracked_repair,30.49935432294879,30.48920811147595,30.481623626978745,30.47134398642732,30.459597421567185,30.44693355391928,30.432677774261105,30.4197846550443,30.40429629230536,30.39095590886537,30.379773234413555,30.36923946267067,30.360792951954583,30.35345000830732,30.348064650630647,36.3175923752835,36.31218079527675,36.30449654175645,36.2899411418648,36.26806428857346,36.241575197991246,36.21542438405256,36.19194218375136,36.16182714403895,36.13052395576199,36.09599624014688,36.04999448123965,36.00272303731782,35.95160626726764,35.900693276366226,20
frame_000063.jpg,30.428369622873767,32.97622954414623,667.3915405273438,293.7269287109375,496.839599609375,293.8584899902344,0.9999969005584716,0.999822199344635,detected,detected,ok,30.558218818440675,30.53654863108217,30.51626293664827,30.49355732597535,30.4720867650734,30.44889790488465,30.428369622873767,30.409780781429287,30.390459438632117,30.375321682385295,30.36180522943253,30.34846051770016,30.336888348006767,30.328160972908258,30.321309303220577,33.03344414178876,33.018342344031325,33.01026447886817,33.005116469181395,32.999245689281466,32.98949934565722,32.97622954414623,32.959676247762296,32.9351876830231,32.90729015190979,32.87390745131672,32.83307090188446,32.78739440872035,32.74206806762787,32.69573782063817,20
frame_000064.jpg,31.942218397270548,33.377484993878305,644.0560302734375,323.7127990722656,481.5191040039063,323.91729736328125,0.9999983310699464,0.9998729228973388,detected,detected,ok,32.052065794077535,32.0330982490802,32.01603844940312,31.99822795215674,31.97959513258009,31.960684251556348,31.942218397270548,31.92253084167216,31.899487450944424,31.875147478149767,31.84846786458913,31.81842738996503,31.78824884170727,31.760467017792376,31.73402184694356,33.50535515433193,33.48407917020009,33.464217235132416,33.44282149038096,33.421837118221184,33.40000963984323,33.377484993878305,33.35848961247853,33.33512957051897,33.31362496070199,33.29350062004184,33.27096388641428,33.248400719795136,33.22540611854595,33.203175462863165,20
frame_000065.jpg,32.66797644205751,34.42092389467267,646.4081420898438,327.2227478027344,478.9437561035156,327.2464294433594,0.9999889135360718,0.9999549388885498,detected,detected,ok,32.77446461772252,32.76089698100605,32.74793132568803,32.73268328655322,32.71383981086321,32.69167754607531,32.66797644205751,32.64781378324396,32.62449074289567,32.60156445949548,32.57763443012875,32.54585052141462,32.513549757713896,32.479235603000106,32.44492371248402,34.51495890499441,34.50583879328255,34.49957130787354,34.489313666725586,34.4728332284453,34.45002515806225,34.42092389467267,34.38984603367623,34.34849596748069,34.30884872692744,34.26588757118513,34.21628255460415,34.166359148381126,34.11814030314541,34.07172011182724,20
frame_000066.jpg,32.76676848642524,34.4371252991179,644.09521484375,327.39215087890625,481.6824035644531,327.5644226074219,0.9999983310699464,0.9999210834503174,detected,detected,ok,32.953847767050334,32.92253356524064,32.89321613224588,32.86167313687635,32.83073703563265,32.79825851895129,32.76676848642524,32.74207161705937,32.71477934130893,32.68825195025747,32.66052392535082,32.62817137534883,32.59535291256771,32.563090545910626,32.53152131323661,34.61837937458081,34.58347565652748,34.55363360685278,34.52194720327557,34.49383346551144,34.46699758801385,34.4371252991179,34.411578732276936,34.378844083083855,34.34611948899754,34.307613030448884,34.26084647000586,34.213443750384364,34.16341432336528,34.11480565206173,20
frame_000067.jpg,33.396605847308145,34.81060540202734,647.3358764648438,320.99481201171875,485.65716552734375,321.16436767578125,0.9999995231628418,0.999967098236084,detected,detected,ok,33.664020951496305,33.61916769403519,33.578249630292646,33.53365269877938,33.48994236143704,33.44275011224063,33.396605847308145,33.35596917447794,33.30944113894618,33.266575050775465,33.22440031797935,33.176335938312945,33.13168238834391,33.08666809015161,33.04308921772765,35.04894692130841,35.01162913267536,34.977040875012946,34.936469727622324,34.89587550132239,34.85251647850038,34.81060540202734,34.7743887734121,34.731930583422184,34.69158769461613,34.6479260730345,34.59334081172228,34.538498877361974,34.48103258543697,34.424226984543246,20
frame_000068.jpg,33.3788430834732,34.94241719274063,656.3037109375,321.2577819824219,487.1350708007813,321.3133239746094,0.9999994039535522,0.9999672174453736,detected,detected,ok,33.5207305651451,33.499639531743256,33.48025734215964,33.45752806501455,33.43453622977291,33.40712804543042,33.3788430834732,33.35051934080658,33.31678562035188,33.2817589713698,33.24599805773297,33.20455340961936,33.16420607279149,33.12307989984859,33.08301674791572,35.08697499909972,35.06613918617376,35.04878726072358,35.02967757963221,35.007445536763285,34.97848827359378,34.94241719274063,34.905104847958086,34.85536703881069,34.805343400637824,34.751394610556645,34.68655239735532,34.62203338076742,34.555987154559666,34.49135997455866,20
frame_000069.jpg,33.512899291228564,35.10611820932915,665.4608154296875,316.38232421875,498.4450073242188,316.4323425292969,0.999997615814209,0.999937891960144,detected,detected,ok,33.6350289313595,33.61765918986082,33.60065541661311,33.58119679640733,33.56108734526945,33.53846703726055,33.512899291228564,33.48659242759041,33.45161968878586,33.4161583685218,33.37797416507384,33.33250338893833,33.28759255631696,33.24313692213487,33.199502009396994,35.17824330852764,35.16774451667108,35.161445462426336,35.15467743039932,35.145696412838106,35.131985528965224,35.10611820932915,35.07436940502586,35.02708450121464,34.97585003599269,34.91807415443283,34.848754912440825,34.7764035788687,34.70379322913292,34.63354962037849,20
frame_000070.jpg,33.49667457888955,35.15920263100913,665.5855712890625,316.394287109375,498.6082153320313,316.44219970703125,0.999997854232788,0.9999462366104126,detected,detected,ok,33.601370642392936,33.58924686746443,33.5758360248799,33.55897209322552,33.54082802005395,33.519551784257885,33.49667457888955,33.47304902003032,33.4431050195231,33.4124233190199,33.37980265589964,33.33930002901543,33.29877950213811,33.25578840490423,33.21460988837028,35.25917355515569,35.2408504618193,35.22683973967192,35.21333549967814,35.20030618699108,35.185937462289665,35.15920263100913,35.12509288834707,35.07478307805607,35.02099678907625,34.96052582286896,34.8880561837288,34.81226311209816,34.73840530807025,34.667765930560826,20
frame_000071.jpg,33.280702357295084,34.84165691017342,668.831298828125,309.7669372558594,498.8016052246094,309.9383239746094,0.999980926513672,0.9996812343597412,detected,detected,ok,33.480288742640646,33.450782016229454,33.423389593134985,33.3916292030399,33.35746458581679,33.31923004731855,33.280702357295084,33.24526773438191,33.20366558063568,33.16513507655943,33.12713710178668,33.08241073550214,33.0383866637982,32.99245253532487,32.94755965944877,35.12933028560532,35.10364340571834,35.067967019950856,35.021450024769514,34.969763215390444,34.9080897976498,34.84165691017342,34.77601355072535,34.69306000963584,34.61259830686885,34.52812586071933,34.4261549681213,34.327828961662945,34.22322405179786,34.119487307479176,20
frame_000072.jpg,33.27132856403243,34.651479191647226,672.8772583007812,310.6573791503906,499.8446960449219,310.8358764648437,0.9999797344207764,0.9995539784431458,detected,detected,ok,33.474847605703594,33.44506872516861,33.416290479217906,33.38277294977815,33.3490109375325,33.30976794715944,33.27132856403243,33.23460858981946,33.1909743611247,33.14847185307593,33.10440138546622,33.054299707626186,33.00617639444561,32.958059373954256,32.9109861733143,34.89477672207169,34.87094159569096,34.84324333353723,34.80666891103345,34.76491904250609,34.712232977294065,34.651479191647226,34.59015739783352,34.50666365268186,34.42209278865265,34.329967027684354,34.2160232564483,34.105078311219955,33.98523134873416,33.86641266576558,20
frame_000073.jpg,32.42346215960376,33.98181582589695,685.719482421875,313.8583068847656,512.7553100585938,313.9308166503906,0.9999946355819702,0.9998959302902222,detected,detected,ok,32.54259760065517,32.5245640916766,32.507153446995176,32.48751636364231,32.46761537295361,32.44618635923919,32.42346215960376,32.39908090579047,32.36861706934886,32.33917730653739,32.3078036303,32.27215554700665,32.235829332477714,32.20053404167297,32.16569251993061,34.24021636915612,34.19382678140721,34.15786454881172,34.11749264879397,34.07641086066574,34.02973079856361,33.98181582589695,33.93748926480681,33.88445378908686,33.83663888496143,33.78837812978254,33.72917965042018,33.670558006399304,33.607770466546846,33.545426975549844,20
frame_000074.jpg,31.859814217385782,33.55819446689267,691.3563232421875,313.724365234375,521.214599609375,313.7527770996094,0.9999996423721312,0.9999905824661256,detected,detected,ok,31.979558811455068,31.96790928755965,31.95275535522104,31.93550499785012,31.914315438115175,31.88702833479058,31.859814217385782,31.83280112639976,31.802994932351204,31.77481112664348,31.746871141925563,31.715824045907706,31.68578209096064,31.655091238956786,31.62507426314709,33.64735737863154,33.63784966977062,33.627200791447905,33.61241982143383,33.59574658585438,33.57766053940938,33.55819446689267,33.53887640243798,33.51084349217078,33.48311423972273,33.45305480100078,33.41434333968633,33.37502399533992,33.332583954016904,33.28649077028456,20
frame_000075.jpg,31.74245008510311,33.29562410233307,681.2674560546875,309.6815490722656,510.63275146484375,309.7128295898437,0.9999942779541016,0.9999587535858154,detected,detected,ok,31.888877067317125,31.8663911588882,31.84483869017841,31.81850522780851,31.79361878207529,31.76689915995242,31.74245008510311,31.72074506232849,31.696508231718163,31.675438462174004,31.65577495575904,31.6337583817908,31.612013161009624,31.58952328591511,31.56667771073359,33.36538076826233,33.359143591348314,33.35227629455363,33.3423723710343,33.32984586042874,33.31293549223091,33.29562410233307,33.27832925409424,33.256230345690504,33.23599385027489,33.21478874371216,33.18770262980761,33.15827845042744,33.12422153330629,33.08898996326659,20
frame_000076.jpg,31.721195443332807,33.24771077690744,668.4530029296875,329.9980773925781,501.2005004882813,330.0351257324219,0.9999983310699464,0.9999841451644896,detected,detected,ok,31.91000827747336,31.88468221705472,31.858348556766963,31.82665079590676,31.79484908563659,31.757349401008646,31.721195443332807,31.687716234276216,31.65149269673115,31.618043212555875,31.584807071949232,31.54846930275596,31.51350970112751,31.47965385130069,31.44802624377951,33.34697328058914,33.32810537552126,33.31272147362732,33.29601158615817,33.28097985394021,33.26567346819693,33.24771077690744,33.233164340932646,33.21400140344701,33.190773383644995,33.16407256157196,33.13082174415412,33.0961549199693,33.05833070103846,33.01976351800713,20
frame_000077.jpg,31.470670655477573,32.984090065116064,666.5823974609375,317.44677734375,500.3800964355469,317.53643798828125,0.9999991655349731,0.9999759197235109,detected,detected,ok,31.651122172450496,31.622748462770605,31.596420172181364,31.56664527407663,31.5376091118209,31.50459178647488,31.470670655477573,31.43964889446896,31.40498681239673,31.37486582212305,31.346258862495503,31.31549963841781,31.28806734956871,31.26303887592112,31.241236566215075,33.10522785775499,33.079368254355394,33.05829167916628,33.038376387990404,33.02009867608679,33.00373481037489,32.984090065116064,32.96770514182029,32.947882308529024,32.92793898947232,32.90432885452169,32.873653176605885,32.840554514710625,32.80663755970976,32.77230341390412,20
frame_000078.jpg,31.233489855090102,32.82784259296775,669.2426147460938,310.9019775390625,499.9246215820313,310.98638916015625,0.999997854232788,0.999923586845398,detected,detected,ok,31.43698342384094,31.40378050575995,31.373319466878183,31.33854642245969,31.304984041803948,31.26903088242373,31.233489855090102,31.203745728345485,31.16872361419549,31.13858284933814,31.110511019352906,31.08026692609581,31.054061199323144,31.02961034968264,31.00898266569775,32.927722410022696,32.91406677376311,32.90085170016749,32.887101695245406,32.87158074986651,32.85076664800807,32.82784259296775,32.80401617570959,32.775606291917214,32.7472239480162,32.71607603561383,32.67726171656892,32.636334463563394,32.592393651591216,32.54764865184572,20
frame_000079.jpg,31.437193328007137,32.92946964133483,668.9832153320312,315.2047119140625,499.5758056640625,315.3123779296875,0.9999986886978148,0.9997037053108216,detected,detected,ok,31.608057929712693,31.58175892092404,31.556502078609903,31.52844466763793,31.499511927821057,31.468213159510945,31.437193328007137,31.41023760962008,31.37889648517157,31.35022029458352,31.32150753898301,31.290031746257007,31.2613398031928,31.23422191381996,31.20905451018086,33.036312694174626,33.019680795003545,33.006181632294414,32.99097224902235,32.97425087639876,32.95312292067159,32.92946964133483,32.90595445365204,32.876466858771906,32.84597022428734,32.81239103177573,32.76977075066221,32.725744206111976,32.67827920562087,32.62926607136681,20
frame_000080.jpg,32.47999457659854,34.20009134090438,677.868896484375,320.8164367675781,505.4371337890625,320.8603210449219,0.9999982118606568,0.999929666519165,detected,detected,ok,32.566576885653305,32.554839010315646,32.5421438584792,32.52809877987414,32.51389861723392,32.49765924667288,32.47999457659854,32.4613078984367,32.43743807066552,32.41402753123988,32.388927725976295,32.358932217974896,32.3299162881866,32.300354746957034,32.2715462768657,34.3131946861887,34.303544677361685,34.29101252367079,34.27571603157887,34.256332520227986,34.23078309255967,34.20009134090438,34.169920504698815,34.12777070623994,34.08604803462415,34.040232971922535,33.98078937668447,33.920761635220664,33.855241840663176,33.78957333779518,20
frame_000081.jpg,32.875315061781265,34.43720840061141,683.3551635742188,314.9639587402344,510.54296875,315.00347900390625,0.9999946355819702,0.9999477863311768,detected,detected,ok,32.936073134999326,32.93582264018394,32.93316856164942,32.92692523785618,32.91537027207279,32.89720475662217,32.875315061781265,32.85111791770876,32.82128997616746,32.79278164915502,32.76141863889779,32.72478289464217,32.68934623190498,32.653033713929126,32.61719263932586,34.548621077985246,34.54264520550962,34.53409897645737,34.518486383866495,34.497426474402914,34.4687148248349,34.43720840061141,34.402348292736704,34.359167313384866,34.3156640113231,34.269339263813826,34.214973890831054,34.16281195766798,34.1094180120205,34.058113899694646,20
frame_000082.jpg,32.88285255511523,35.39150543801694,681.808349609375,314.43310546875,507.7605692545573,312.46876017252606,0.9999589920043944,0.0037244886625558,detected,tracked,tracked_repair,32.91904542175641,32.921244472067364,32.92076554672255,32.91618414638318,32.90907019677027,32.897218080902384,32.88285255511523,32.86635477531376,32.84363511491408,32.82073621966734,32.79582206119383,32.76678461377811,32.73552015954939,32.70303795256226,32.66957978273844,35.45102892605487,35.444562019940975,35.43651548173295,35.426769188948846,35.4170823363875,35.40514181817341,35.39150543801694,35.37659270468573,35.35888891548172,35.34149461577814,35.32270002316831,35.299031275256176,35.27437990087621,35.24742436641807,35.218829153160215,20
