frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000041.jpg,33.76200925426238,33.35035388370721,524.5452880859375,773.25341796875,333.21026611328125,773.341796875,0.9999964237213136,0.9999790191650392,detected,detected,ok,33.79872690384264,33.795553305987845,33.79282469435669,33.78881704194175,33.78233502160096,33.773588493298455,33.76200925426238,33.75057766400278,33.73440834846716,33.71797229992621,33.699131375734126,33.67352433359594,33.64843920511668,33.62101492090813,33.59287811247091,33.47770819550877,33.46461216145492,33.452299944233346,33.43341586055595,33.41070360301783,33.38297957338127,33.35035388370721,33.32011074232142,33.28277922691722,33.24831309559273,33.21330269117933,33.17163985895456,33.13250928742478,33.09117178742953,33.051494012988314,20
frame_000042.jpg,33.10498031888842,32.808335586220544,524.1803588867188,776.4071044921875,336.2434997558594,776.507080078125,0.9999961853027344,0.999961256980896,detected,detected,ok,33.273379173577936,33.24192122300937,33.21436462641711,33.18483906561635,33.15694826882268,33.13001484660512,33.10498031888842,33.083401909432375,33.059361407084154,33.038601767000884,33.018236560833365,32.995806267746026,32.97672664694519,32.958308241503005,32.94154414915881,33.00865726281368,32.9767505493711,32.947214287792015,32.9130792499764,32.87942748914437,32.8444909452334,32.808335586220544,32.77788210808604,32.74045001988246,32.70666239410818,32.67387664599474,32.63430492308304,32.60013747659507,32.56434045080193,32.531676619563974,20
frame_000043.jpg,32.7039946788297,32.40426130946561,522.9544067382812,777.77587890625,334.013671875,777.862548828125,0.9999970197677612,0.9999688863754272,detected,detected,ok,32.86259135393925,32.830462327581124,32.804370349267245,32.77660123941694,32.751755642070705,32.72724711168196,32.7039946788297,32.68558271607776,32.664804092785886,32.646705170001475,32.62928443475644,32.61030162909148,32.59397820773135,32.5780514312619,32.56396510054432,32.58228538387804,32.55309202742169,32.528014250400446,32.498987108475184,32.46985310091061,32.438428978534425,32.40426130946561,32.37445873930164,32.336947448748454,32.30332782969737,32.27074153975069,32.231769809588165,32.19723422415596,32.16049533431453,32.12689577369791,20
frame_000044.jpg,32.75158128951217,32.33332474847371,524.042724609375,778.1552734375,333.35009765625,778.2578125,0.9999979734420776,0.999962329864502,detected,detected,ok,32.94747432388771,32.90998328701392,32.87754827827931,32.84268416107219,32.81029608466083,32.77957967005269,32.75158128951217,32.72992795581939,32.706510545108145,32.6869276170035,32.6682189630651,32.64780260537572,32.62971306378413,32.612137068184055,32.59560277181123,32.48771040968087,32.46419380849494,32.4434743684483,32.41788413135035,32.39185790604648,32.36339315644438,32.33332474847371,32.30755043017145,32.27523463781159,32.24550433297937,32.21567158095597,32.178641371330926,32.14579639208808,32.11041472699965,32.077441850328874,20
frame_000045.jpg,32.80268269612981,32.362528974680615,524.5674438476562,778.4064331054688,334.6861267089844,778.4969482421875,0.9999974966049194,0.9999665021896362,detected,detected,ok,33.005572917975606,32.966977784014105,32.93271914541494,32.896672827254484,32.863683721004456,32.832158918727465,32.80268269612981,32.7796750542166,32.75548394964765,32.73562823137401,32.71697875362535,32.69622848821178,32.6787064574054,32.662167774440206,32.64681457836958,32.49707257396136,32.477745241255384,32.45992706071911,32.43829390547961,32.415116990695616,32.38956657838312,32.362528974680615,32.340110752373455,32.31133976581091,32.285996805823046,32.26098079437892,32.2302515990647,32.20328925957608,32.17374343961057,32.146989077550195,20
frame_000046.jpg,33.40241999766705,33.02578641404278,525.2314453125,779.555908203125,333.2479553222656,779.64111328125,0.9999979734420776,0.9999659061431884,detected,detected,ok,33.60212646724549,33.567589302189184,33.53598044486662,33.501586393361,33.46846680196617,33.43519397583461,33.40241999766705,33.37709592359575,33.348932971067526,33.32328682545082,33.29884944771761,33.27103183204112,33.247290537677166,33.22352273397344,33.201846566859814,33.21026276788584,33.17639478360477,33.14893451971714,33.117706290840104,33.08780088296209,33.057403954085814,33.02578641404278,32.999665547104804,32.96813220911713,32.93886813731241,32.90921802792879,32.87263320606721,32.83809090627975,32.80140794597785,32.76695531337594,20
frame_000047.jpg,33.44289535834393,33.10337149748185,524.8303833007812,779.7899169921875,332.9493408203125,779.84814453125,0.9999971389770508,0.9999730587005616,detected,detected,ok,33.642087468395154,33.607136447722745,33.57658193124072,33.54160249749313,33.50892717008149,33.47598829467678,33.44289535834393,33.41752753368478,33.388766738627425,33.361661381809725,33.33613148459158,33.30682674734376,33.2809309850446,33.25531604434231,33.23157170861417,33.25912570681908,33.23478062683335,33.21468721012612,33.189635799608624,33.16323452255981,33.13448006781803,33.10337149748185,33.07706957431251,33.043989648153186,33.01502766963505,32.98555368371283,32.94806346837497,32.914350364368325,32.87775609266211,32.84327587160913,20
frame_000048.jpg,33.38410287286216,33.15743137936015,524.389892578125,779.8697509765625,333.56597900390625,779.91015625,0.999996542930603,0.9999773502349854,detected,detected,ok,33.59330445686965,33.55444897802756,33.52150910046963,33.48491795712815,33.450560982445374,33.41697760967304,33.38410287286216,33.35803620996617,33.32817036067232,33.30209622446853,33.27758721006106,33.25056063685395,33.22668313090747,33.203521807393884,33.182673655502406,33.32073861072553,33.29709621682019,33.274793700054175,33.24832182737359,33.22069623106216,33.1897624982451,33.15743137936015,33.130055547799046,33.09553386370909,33.06481611374411,33.035286464739066,32.99831084164779,32.96473086635974,32.92903520210364,32.89624775903393,20
frame_000049.jpg,32.99267804089681,32.85588915497756,525.3883056640625,779.4463500976562,336.3654479980469,779.5064697265625,0.9999969005584716,0.9999743700027466,detected,detected,ok,33.15454575905212,33.11994824166406,33.09271695558147,33.06465556530948,33.038916838623194,33.01470277543872,32.99267804089681,32.97583777274141,32.958750129612234,32.946051767636234,32.93470310527803,32.92314576219039,32.91196970094345,32.90080991050551,32.88989521169821,33.03657604332187,33.003716574785955,32.97766240220173,32.9468213365046,32.9175355710311,32.887768373036856,32.85588915497756,32.82915603997818,32.79520314134123,32.76467441201937,32.73476951327324,32.6995579002934,32.66847510316118,32.635919699956006,32.60561218747489,20
frame_000050.jpg,32.75351122387046,32.51600139888959,524.583251953125,779.8474731445312,334.8251953125,779.9002075195312,0.9999966621398926,0.9999735355377196,detected,detected,ok,32.91582163644779,32.87980580723176,32.85149839060395,32.822862948253174,32.79834616316807,32.774795941406374,32.75351122387046,32.73657046291565,32.71812154879185,32.70274450589993,32.68938377461824,32.67501435381232,32.663612280783845,32.652057995281424,32.64214669657664,32.67224281448325,32.64371926337748,32.6220499729884,32.59677056969057,32.571441214055035,32.5443170360469,32.51600139888959,32.492922079586194,32.463770766868,32.43793423142631,32.41158916158358,32.378700808565085,32.34839249778272,32.31655314746758,32.28728809975862,20
frame_000051.jpg,33.0705525524151,32.53333165848406,526.5826416015625,776.4649047851562,331.4471130371094,776.571533203125,0.9999772310256958,0.9999769926071168,detected,detected,ok,33.25787179281147,33.22556703889401,33.19809831980962,33.166371431282926,33.13476980875196,33.10196500605228,33.0705525524151,33.043641319937784,33.01314802278376,32.98648157809588,32.96049873066153,32.9322221385847,32.90652278774151,32.8807012628308,32.85655321187548,32.698929845642176,32.67256232395077,32.64961875187312,32.6222873169436,32.59499453596208,32.56591700186641,32.53333165848406,32.50503905218549,32.46919037883863,32.43715632069653,32.40504721929011,32.366722677764635,32.331687138836045,32.29467065003572,32.25996731921804,20
frame_000052.jpg,32.898980845918544,32.50748189388894,524.2918701171875,778.8410034179688,334.7100830078125,778.8817749023438,0.9999948740005492,0.9999762773513794,detected,detected,ok,33.107980729121486,33.06732261083032,33.03286029709695,32.99663304017622,32.96380486257722,32.93021156740366,32.898980845918544,32.87223673495605,32.84345051671373,32.81881777860719,32.79592733311969,32.77202342692366,32.75182079816125,32.73256986144575,32.714946028641954,32.638615435100725,32.615719250827155,32.598248969012054,32.577352364503845,32.55585919079059,32.53255087128659,32.50748189388894,32.48572246297812,32.45856437036758,32.433567410665326,32.40730176930242,32.37559460904761,32.34722267713096,32.31649793776436,32.287233847010654,20
frame_000053.jpg,33.772055132496696,33.07428946603797,525.073486328125,775.3421020507812,328.0435485839844,775.4085693359375,0.9999767541885376,0.9999855756759644,detected,detected,ok,33.814983578703675,33.81177439667247,33.80760327933956,33.802845318871945,33.79590200797241,33.78521501058083,33.772055132496696,33.75861024286498,33.73891834114188,33.718723536761715,33.69510551303603,33.66532341388784,33.63624271601076,33.60494061815451,33.57248697914972,33.21277865928068,33.18884809994276,33.169209113515706,33.14782038602568,33.1259262650518,33.10170079135208,33.07428946603797,33.04788559339308,33.0125697681949,32.977885819455274,32.94193805587556,32.89883012578121,32.860392385001774,32.81862778677396,32.77810188665385,20
frame_000054.jpg,33.74108985947187,33.38421335263745,523.9109497070312,776.3359375,326.9920654296875,776.4011840820312,0.9999754428863524,0.9999843835830688,detected,detected,ok,33.80365287053313,33.79642079258673,33.78987964945927,33.78111169486323,33.77015693989849,33.75729587617007,33.74108985947187,33.72535381403975,33.70430774479941,33.68370712880087,33.6612087261094,33.63328979556879,33.60514707814753,33.57518428322366,33.54580913569412,33.50280622495554,33.49308316561761,33.4804762314027,33.462577434958206,33.44073391763903,33.41454115962955,33.38421335263745,33.35687993751585,33.3226361188387,33.28946292276526,33.25474801936745,33.21217536475354,33.17281443931649,33.13104796262258,33.091899242996625,20
frame_000055.jpg,33.7369107808518,33.38468700401347,523.8385620117188,776.2191772460938,325.8265991210937,776.3038330078125,0.9999802112579346,0.9999836683273317,detected,detected,ok,33.80449242402624,33.7972921893384,33.79054622333333,33.78047212593131,33.767881360947115,33.75373352903677,33.7369107808518,33.72107832009996,33.699748676038496,33.678737304874325,33.656121103300045,33.6282038621146,33.60045469663115,33.57136491054161,33.54292459812857,33.47938434458295,33.471466848951465,33.46225018144172,33.4477177627035,33.43055879886087,33.4099861417901,33.38468700401347,33.361380817272824,33.32878284128506,33.29748941635238,33.265513823334395,33.22356782033303,33.185179181042706,33.143909741092244,33.10432091470808,20
frame_000056.jpg,33.27324388443527,32.78557441283072,523.340087890625,776.7283935546875,325.6501770019531,776.8662109375,0.9999815225601196,0.9999667406082152,detected,detected,ok,33.46250777891783,33.42870993050018,33.40014556118131,33.36901381332555,33.33818049013205,33.305082695844554,33.27324388443527,33.24535795351133,33.214811485375286,33.1881389640064,33.16209226843111,33.13430037937417,33.10989257223606,33.08853716195341,33.069168735094905,32.99030778670757,32.95731372504419,32.92865045513864,32.89472263315763,32.86044954117208,32.82397811025934,32.78557441283072,32.753299476188566,32.713364748520746,32.67697777130409,32.641057898316724,32.59774750875035,32.559924672155944,32.51986706501447,32.48293352076587,20
frame_000057.jpg,32.93271159026251,32.34424287554747,523.712890625,775.1768798828125,324.12213134765625,775.3304443359375,0.9999790191650392,0.9999597072601318,detected,detected,ok,33.12268341504111,33.086048128717024,33.054458369280766,33.022163709409384,32.99160738149534,32.96188243034442,32.93271159026251,32.90874201912567,32.882686799319885,32.860169522185465,32.83864482303064,32.816255060825924,32.79593238352736,32.77599395036017,32.757078727660286,32.51855476223801,32.492066027063856,32.4680331974338,32.43920917369946,32.409958378793135,32.37830544731588,32.34424287554747,32.31393756392581,32.277379639929364,32.244260509770164,32.211164016666295,32.17241196440774,32.13783146534911,32.101807200215944,32.068183992162375,20
frame_000058.jpg,32.92767883450663,32.31133031586532,523.8812866210938,774.6554565429688,325.9751281738281,774.8011474609375,0.9999785423278807,0.9999645948410034,detected,detected,ok,33.11927035508662,33.08553070951802,33.05599611219358,33.023607296557856,32.99209663373656,32.95906822687415,32.92767883450663,32.9020833283748,32.875191573223375,32.85270142068638,32.8318895463674,32.810776734158004,32.7917961511305,32.77453680364719,32.75858077922311,32.45089844563043,32.42724745981292,32.4072529531949,32.38359566817488,32.36129468846388,32.337289595654255,32.31133031586532,32.28916103824899,32.260274947409535,32.23363602048982,32.20667398154623,32.1747270199092,32.145469538168406,32.11392755248645,32.08464786413411,20
frame_000059.jpg,32.99208413238971,32.70363144280428,523.2763671875,775.1424560546875,325.2386474609375,775.2753295898438,0.9999881982803344,0.9999704360961914,detected,detected,ok,33.19329867485713,33.15718295338278,33.127237115303075,33.09385969290936,33.06040667439816,33.02616841652825,32.99208413238971,32.963899795781664,32.932776656278534,32.90672374630806,32.881780173903294,32.85617986701206,32.83433714153488,32.81394739337368,32.79517039657979,32.81091392247143,32.79728725243776,32.785277804593186,32.770156442048226,32.75199155098926,32.72974885019079,32.70363144280428,32.67894520350082,32.646006900998884,32.61467022860939,32.582121578492185,32.54194496943657,32.50434009125088,32.464553569450125,32.42679190338351,20
frame_000060.jpg,33.687100031205524,33.2394743988778,520.3764038085938,777.9630126953125,324.3539733886719,778.1044311523438,0.9999982118606568,0.9999833106994628,detected,detected,ok,33.796555221395884,33.790325575343296,33.77764621819748,33.76072652508666,33.74086629332982,33.71505678770044,33.687100031205524,33.6611012529538,33.628679614442376,33.59817033873866,33.567575861260806,33.53199117892758,33.49963517732052,33.46702839118635,33.43644086910046,33.40244404115171,33.379582938549945,33.35616596226699,33.329595943728016,33.30069836392351,33.2717583818197,33.2394743988778,33.21358934492629,33.180889547496704,33.150965075596666,33.1196218662201,33.07816230820695,33.038694703015814,32.99549720433651,32.95407947992492,20
frame_000061.jpg,33.72198002219021,33.34919372622666,520.2003784179688,777.7968139648438,322.36773681640625,777.9379272460938,0.9999985694885254,0.9999855756759644,detected,detected,ok,33.80412828466244,33.80103261096817,33.792439507553404,33.779225433407674,33.764072454606826,33.744126260167945,33.72198002219021,33.70030552727336,33.67190960733972,33.644882346626424,33.61722834241339,33.58529159823916,33.554793681889315,33.52464037115765,33.49599241695465,33.39098326788654,33.38990392395748,33.389088844710926,33.384595750301024,33.37862377515703,33.36756271605021,33.34919372622666,33.33393435302207,33.31198218879365,33.28906774876013,33.26345976898417,33.23117539247691,33.19964897935354,33.16285701503745,33.125826491702455,20
frame_000062.jpg,33.733684773382656,33.32608911362972,519.9564208984375,778.7192993164062,321.1272888183594,778.8555908203125,0.9999988079071044,0.999988317489624,detected,detected,ok,33.84185905159531,33.83458288222518,33.822020744132544,33.80545945232564,33.78589146267612,33.76064708800597,33.733684773382656,33.70814170859452,33.67648111704749,33.64695195219175,33.61718997815444,33.58257800090011,33.550917041216245,33.51971815699228,33.49013124418207,33.370053945517775,33.36866563511454,33.3672414533891,33.3645354974385,33.35588121634552,33.343059640974865,33.32608911362972,33.311261931126204,33.28952129035586,33.26767526035151,33.24344265477527,33.21224174131153,33.18151383890974,33.147262673557115,33.112917470072595,20
frame_000063.jpg,33.133539936945,32.82903972313812,518.80322265625,777.1613159179688,326.8782043457031,777.2294921875,0.9999974966049194,0.999962329864502,detected,detected,ok,33.349239369231555,33.310200621123435,33.274749365944245,33.23775419092084,33.2023985452259,33.16599567500441,33.133539936945,33.105237689502296,33.07521770619509,33.050680393236426,33.0279381575448,33.00382341828632,32.98244182561628,32.96269636455683,32.94495423743668,32.92355710560266,32.91399644045058,32.90489759114026,32.889989586576554,32.872109359305576,32.85096946669214,32.82903972313812,32.809356433910395,32.78285890147318,32.75743457253058,32.73137978844748,32.69884793146276,32.67001325863667,32.63829125532597,32.60747409575889,20
frame_000064.jpg,32.84875149837899,32.34595109956519,518.5794677734375,776.978759765625,324.72998046875,777.05078125,0.9999979734420776,0.999962568283081,detected,detected,ok,33.06173239588096,33.01933142960315,32.983766196504256,32.9463898909062,32.91167020642683,32.87837122836733,32.84875149837899,32.82484062143568,32.798831613221054,32.77759742881946,32.757940705344744,32.73733982936377,32.71972407971127,32.703227805441834,32.6883098748971,32.48576772200264,32.46007190951359,32.43890076625458,32.41537806626275,32.39349526013383,32.37085312334174,32.34595109956519,32.324413747365625,32.29669266511316,32.27155630461614,32.24527182732319,32.21258617268915,32.184059481493215,32.15329921036053,32.12446124261328,20
frame_000065.jpg,32.72607130344162,32.27697425058602,517.3790893554688,777.0288696289062,324.51959228515625,777.1011962890625,0.9999979734420776,0.9999613761901855,detected,detected,ok,32.94262631001506,32.899335593115005,32.86339010822667,32.825943644190964,32.79132093051408,32.757632089266444,32.72607130344162,32.701397076963566,32.6760685786362,32.65696529417492,32.639920992118846,32.62136213141203,32.60640644087388,32.59189099977564,32.57851954580749,32.414543996895524,32.390065136800835,32.37009522768366,32.346656985795946,32.32431087587467,32.301632945799966,32.27697425058602,32.256335260696645,32.22977720771239,32.20512090545871,32.17983348104217,32.149077398258854,32.12271892354779,32.09448930038895,32.06885816086721,20
frame_000066.jpg,32.70055107918543,32.442037882495015,516.354248046875,777.028076171875,326.1534423828125,777.0870361328125,0.9999972581863404,0.9999642372131348,detected,detected,ok,32.907698672136064,32.866188078622514,32.83127840975026,32.79609247622684,32.76278832327268,32.73090117541308,32.70055107918543,32.67681603127635,32.65267559756365,32.633207524220424,32.615570187147206,32.59704488685376,32.581936396927844,32.56813013282465,32.55545472740563,32.552729981526454,32.536417874831216,32.52228002422687,32.504495501229734,32.48579157283358,32.465180424827736,32.442037882495015,32.42114493221069,32.39337204480413,32.36746145768549,32.34198730950431,32.31021834373844,32.281091658928815,32.248789408604694,32.21871521276995,20
frame_000067.jpg,33.62992777720003,33.213570820074835,515.0394897460938,775.3839111328125,320.00909423828125,775.4640502929688,0.9999901056289672,0.9999829530715942,detected,detected,ok,33.71876721062549,33.709666452199684,33.69800793765444,33.68338292686882,33.66770438271886,33.6503678870036,33.62992777720003,33.60985216748237,33.58451623212205,33.55925643522415,33.532815148657164,33.501188533228685,33.47123750224767,33.440869344243886,33.41182503472217,33.303065772556465,33.30016168394804,33.2923956471451,33.27922166764125,33.26155552486409,33.23848839985175,33.213570820074835,33.18890465393298,33.15684867268415,33.124804947944305,33.09050198501711,33.04762334372174,33.007562045853824,32.96488460098422,32.92304385856488,20
frame_000068.jpg,33.68989643700743,33.42345861898949,514.0169677734375,773.697998046875,319.79266357421875,773.7754516601562,0.999982476234436,0.999980330467224,detected,detected,ok,33.77069989525589,33.76425762908018,33.75488071725462,33.741362493236075,33.72623271099915,33.70926421660776,33.68989643700743,33.66945680886029,33.6441862123555,33.61997165914818,33.59516552243568,33.56592857918466,33.5384539311431,33.510783916048254,33.484388028240446,33.48895196672958,33.48620190206945,33.483894327961,33.476679736231546,33.46541016385612,33.44642289777507,33.42345861898949,33.398926719681256,33.36803958904552,33.33815582859953,33.305447908550434,33.26407141491851,33.22479385353923,33.18382549237749,33.14338502867881,20
frame_000069.jpg,33.68158725951761,33.40052497103179,517.30126953125,768.985595703125,326.22509765625,769.0401000976562,0.9999899864196776,0.9999675750732422,detected,detected,ok,33.80683341704771,33.78940445675784,33.773953106465626,33.75361900570564,33.73253457877274,33.708186550812314,33.68158725951761,33.6574515203498,33.62742371367891,33.60044328705068,33.57464601737482,33.54475480354536,33.51728856883713,33.48987476452771,33.46345908338189,33.48469086536349,33.47887750164629,33.47107024042143,33.45961881030774,33.44343621746949,33.42300864622833,33.40052497103179,33.378815868634696,33.35176246798616,33.32662684110065,33.30050506818458,33.267027633830885,33.233899041588074,33.19798778228335,33.16211843146578,20
frame_000070.jpg,33.074741911355204,32.57782696415025,517.6165771484375,766.9853515625,326.6712341308594,767.1083984375,0.9999927282333374,0.9999228715896606,detected,detected,ok,33.284594547348284,33.24508678111941,33.212492063969435,33.17665611530894,33.14234324216085,33.10739162089856,33.074741911355204,33.04587780002779,33.01347802673203,32.984964430401966,32.95792010361693,32.929499993806466,32.90434757255821,32.88069646949156,32.85900981368698,32.68270766409919,32.669915701672025,32.656863434692454,32.63915650961696,32.62084503837205,32.59975771793172,32.57782696415025,32.5583877313648,32.533361430320056,32.51068357558733,32.48750312596187,32.45754416385031,32.4324747389127,32.404178622207205,32.37863873175743,20
frame_000071.jpg,32.86211260053635,32.34775868929473,515.9486694335938,767.3274536132812,320.8216552734375,767.4227294921875,0.999988317489624,0.9999310970306396,detected,detected,ok,33.09618528222676,33.05121337714141,33.01312903326005,32.97241268270464,32.93495747845715,32.89652824912614,32.86211260053635,32.832372545285224,32.80089907307996,32.77425961248783,32.74890822573561,32.722346900173974,32.69838955148015,32.67594686902626,32.65575383402604,32.51523363377718,32.491589709816914,32.46939325859003,32.44202897762511,32.414409752344255,32.38282044817264,32.34775868929473,32.317304719335795,32.27873154795088,32.24385158708508,32.209319595041336,32.16807826007778,32.1321526199585,32.094815069280514,32.060954114304586,20
frame_000072.jpg,32.825867105090666,32.28980862322271,514.9953002929688,767.1718139648438,319.0868530273437,767.266357421875,0.9999884366989136,0.999925971031189,detected,detected,ok,33.05816387438942,33.01279551687077,32.9755525561514,32.93603507965044,32.89857881184461,32.86025326239946,32.825867105090666,32.79698142643001,32.76638685615665,32.74023007973392,32.71586876648277,32.69011444848044,32.66723021419037,32.64556445339713,32.62621512538257,32.46663702986356,32.442542609665146,32.41875128696799,32.38958123358135,32.35988953568949,32.32630424664016,32.28980862322271,32.25825042780275,32.219050227048484,32.18251281953727,32.14662819288762,32.104592139568226,32.06826604188522,32.030309574853746,31.9961199263623,20
frame_000073.jpg,32.73622599581625,32.38604494119422,510.4421081542969,765.4473266601562,316.91278076171875,765.6041870117188,0.9999698400497437,0.9999574422836304,detected,detected,ok,32.92636799167635,32.890163755189214,32.857635027260535,32.824807491482865,32.79481008479494,32.763512865804145,32.73622599581625,32.71278804552371,32.68879859117076,32.66842999487911,32.649619664063934,32.63028437681023,32.61306982738247,32.597046965409355,32.581947483633,32.494131276556246,32.477370023820015,32.463596458834544,32.44569520656927,32.428364360176566,32.40859476226841,32.38604494119422,32.36652405583675,32.340548117230824,32.314963720817694,32.28843533803325,32.25280080812937,32.22183636634372,32.186942594230615,32.154375741395214,20
frame_000074.jpg,33.38824295010305,32.938172469190285,505.85931396484375,761.7073364257812,313.7511901855469,761.769775390625,0.9999922513961792,0.999984622001648,detected,detected,ok,33.517484447618216,33.503381414637104,33.48993021755679,33.47046914712033,33.447133654568105,33.41988494900038,33.38824295010305,33.35841362216862,33.321222526835584,33.28649281561379,33.25179820548675,33.213450584702635,33.17810411149536,33.14573427169064,33.116784466586296,33.070553619285874,33.050576059188025,33.03367287477163,33.012480118180584,32.9895845726071,32.96556141405106,32.938172469190285,32.91542829351135,32.88500063486134,32.85600393842305,32.82550160150894,32.78745695067956,32.75189167624201,32.713732325914755,32.67788742273598,20
frame_000075.jpg,33.714697219404435,33.05983100548516,505.3664245605469,761.4415893554688,312.8955993652344,761.4878540039062,0.9999943971633912,0.9999748468399048,detected,detected,ok,33.77394560187857,33.77279889325451,33.766642358419496,33.75729455489226,33.74602301800841,33.7324599988194,33.714697219404435,33.697525077666455,33.673834008863,33.65068378607706,33.62592381289355,33.5965784912939,33.56945052768282,33.54259237268072,33.51583231772332,33.19115785371554,33.17206475878522,33.154466880995976,33.133573394966554,33.110774307770235,33.086460948601136,33.05983100548516,33.037879854863455,33.00984442804056,32.98333702124493,32.9564301423074,32.92434061114212,32.89487338260397,32.86041973385592,32.82682575001494,20
frame_000076.jpg,33.65569608118762,33.087454324818744,505.4257507324219,761.1741333007812,311.0682983398437,761.2066040039062,0.9999927282333374,0.9999774694442748,detected,detected,ok,33.737454066533694,33.73028878710789,33.72016013230546,33.705842923974664,33.69172275619292,33.6752471575863,33.65569608118762,33.6376399912459,33.61465149507922,33.59303360124821,33.57093475621106,33.54424992329929,33.51955869233972,33.49394524022398,33.468578062200486,33.207985193253634,33.18879879166914,33.17199943945559,33.15262609636984,33.132066667415074,33.11127318304035,33.087454324818744,33.06654034048948,33.03933986975104,33.013360930267524,32.98630926082746,32.952730515387486,32.92023962745219,32.88617153928107,32.852777138321485,20
frame_000077.jpg,33.10416098784581,32.83619666792196,506.7314453125,761.9890747070312,312.9066162109375,762.048583984375,0.9999905824661256,0.9999622106552124,detected,detected,ok,33.265975601705016,33.23492191571978,33.20843982817426,33.180611682033714,33.15485291805818,33.12935893238167,33.10416098784581,33.08359198113003,33.05955084441192,33.03828960322524,33.01728624549128,32.99324472788954,32.970654955669964,32.94817714563332,32.92739633995404,32.98001055477775,32.96111492351574,32.9434465358772,32.91944993768939,32.89430058338644,32.86671823541148,32.83619666792196,32.808601131823394,32.77377430568001,32.74157163150178,32.708833277392486,32.66780440706763,32.62751983407326,32.584601247652536,32.54356184527237,20
frame_000078.jpg,32.924742024093106,32.45255210897709,506.1815490722656,762.77490234375,312.2049560546875,762.8492431640625,0.9999902248382568,0.9999425411224364,detected,detected,ok,33.10449914126288,33.069426180669375,33.04015784952499,33.00936150261471,32.98066072944418,32.95209518133893,32.924742024093106,32.90322259953069,32.87987450308757,32.86050172300836,32.84118696865595,32.81925133256919,32.80005023784478,32.78077933301434,32.76373621382375,32.59361916143001,32.57053035911812,32.55082750102969,32.52734485126595,32.503476904589846,32.478660293445884,32.45255210897709,32.429578349544904,32.4004446820852,32.37356488483998,32.34613628480568,32.31271642895083,32.281918032296275,32.24888711518699,32.21754097817044,20
frame_000079.jpg,32.98422755624063,32.40027285687888,506.1536254882813,762.1475830078125,312.2650756835937,762.2101440429688,0.9999735355377196,0.99992835521698,detected,detected,ok,33.14557745952808,33.11542613883338,33.08936664368428,33.061418219480444,33.03484744410886,33.00874453744181,32.98422755624063,32.965418109312004,32.9415522969863,32.91984558088164,32.898485737956605,32.874785083212224,32.85401844065548,32.833033404417314,32.81371048778382,32.550281377310945,32.52399142507333,32.502495054623154,32.47720089058881,32.45203969963279,32.42668432320291,32.40027285687888,32.3789226312017,32.35224612557121,32.32725277992222,32.30199046031303,32.2710810293861,32.24299936211472,32.21305830836627,32.18340239993447,20
frame_000080.jpg,33.11610902834731,32.644997746039785,506.1511840820313,762.2061767578125,312.40447998046875,762.2698974609375,0.9999864101409912,0.999953269958496,detected,detected,ok,33.2713743709167,33.24250610233434,33.21823162149645,33.191943109549165,33.16587677648589,33.14160364777673,33.11610902834731,33.09476893311788,33.0683120535233,33.04402953742219,33.01971200657871,32.991969007533385,32.96764241017031,32.943149280066635,32.92006428528473,32.81671518534562,32.78843912318666,32.76534386131885,32.73697459132244,32.70809232475731,32.677746167326575,32.644997746039785,32.61646767698599,32.5816726915056,32.551252491180755,32.52109803189265,32.48535658313952,32.45238144376834,32.41831864764429,32.38608182552126,20
frame_000081.jpg,33.90721400430316,33.294388347072605,500.5075073242188,762.2426147460938,305.73150634765625,762.2500610351562,0.9999738931655884,0.9999688863754272,detected,detected,ok,33.95108809751981,33.94969991850618,33.94716297863516,33.94174214617021,33.93351209827934,33.92127090189429,33.90721400430316,33.89234901070386,33.871263093150645,33.849924046395365,33.82593693878183,33.795208668713464,33.76481002792172,33.73094828389151,33.696144653147435,33.39981356396059,33.39264833276829,33.3826439135371,33.36732742604412,33.348702161468715,33.32333325181103,33.294388347072605,33.266853276767606,33.23173937571717,33.19944018962679,33.1659229476285,33.12558135580578,33.08824761562387,33.04877086531952,33.01129805241583,20
frame_000082.jpg,33.83214969574024,33.21949154771969,500.6919555664063,761.9083862304688,305.41851806640625,761.9376220703125,0.9999873638153076,0.9999680519104004,detected,detected,ok,33.89854402314797,33.89253943083145,33.88402685946209,33.87287447422815,33.861192534803955,33.84684419834691,33.83214969574024,33.81833728936725,33.79890923309714,33.77858859765979,33.756008179033465,33.7263124455335,33.69564955525793,33.66173731071355,33.6276474141964,33.32122876900484,33.31030854916657,33.29883852562924,33.28360920755471,33.26544481597364,33.243296095558186,33.21949154771969,33.19635667015651,33.16635940729981,33.13690429583992,33.10654807909886,33.069633780337725,33.035748721146334,33.00019341775228,32.96521925974923,20
