frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,32.16616746094839,32.10017181656985,719.2478637695312,659.2692260742188,556.4857177734375,659.3488159179688,0.9999970197677612,0.9999897480010986,detected,detected,ok,32.2366193259119,32.22885212779707,32.219657163269375,32.20835164986045,32.195625000939366,32.18049146325594,32.16616746094839,32.153140196047936,32.13960941124606,32.13021384901373,32.1218463495427,32.11389439232615,32.10849562476129,32.10360751538715,32.100037772793726,31.90381900898165,31.947365496211937,31.980355084947345,32.01157123812304,32.04152160136332,32.07156960239156,32.10017181656985,32.12721096305541,32.15604797816544,32.179796706477816,32.198939384151366,32.2146963413711,32.224054362175536,32.22864480546755,32.228715758450186,20
frame_000064.jpg,31.955769926658647,31.98464609112603,719.5309448242188,658.232177734375,557.9078979492188,658.33203125,0.9999971389770508,0.9999852180480956,detected,detected,ok,32.004956576431624,31.999758146804133,31.993827342994244,31.985337709059014,31.975559597385327,31.9647848518324,31.955769926658647,31.946949923144267,31.93682704011508,31.93063611275769,31.925893423423467,31.92246124311225,31.921679614704203,31.921741035689084,31.92400654537464,31.87625703132313,31.90076019269168,31.92116273871345,31.94187698918408,31.957753385309605,31.969922956320104,31.98464609112603,31.99642199134579,32.011751227497534,32.0256186699971,32.038819334905305,32.05042487796805,32.059397878390094,32.06321133160142,32.06300107214704,20
frame_000065.jpg,31.928838456958783,31.933964669844062,718.5686645507812,657.56591796875,558.9229125976562,657.56640625,0.9999983310699464,0.9999865293502808,detected,detected,ok,32.02821749414563,32.01326330751289,31.99996095477284,31.982743152952203,31.96494174202707,31.94535187921337,31.928838456958783,31.91428575733049,31.89947995722622,31.88909553533525,31.881103958389364,31.87478835077953,31.871781263833004,31.87000910289128,31.86986863845256,31.858539298668752,31.877102780515408,31.89406591887892,31.90962409404088,31.91999441503463,31.926981885123084,31.933964669844062,31.940629122781104,31.948447671953648,31.95676524457583,31.96512743589573,31.973479656017822,31.979095400636545,31.98075457128895,31.98078719612624,20
frame_000066.jpg,31.92918022622405,31.93115468453424,718.9476928710938,657.1053466796875,559.0142822265625,657.1119995117188,0.9999985694885254,0.999985933303833,detected,detected,ok,32.01151044142956,31.999326110839288,31.98838034510649,31.97473644825693,31.960083606588597,31.944179741308425,31.92918022622405,31.91602050996354,31.902463602924424,31.89255051938117,31.88398954260397,31.87613752035567,31.871578148521422,31.867448456430097,31.86566747663081,31.83112215943036,31.855501615970628,31.87783241099351,31.896487035673577,31.90995315256444,31.920942365973996,31.93115468453424,31.93919944322542,31.948257973972588,31.95774467366737,31.968345451516097,31.97997630605562,31.985836979449008,31.98942600073393,31.98944060274809,20
frame_000067.jpg,31.961553865207662,32.165060607998655,718.6571044921875,656.8797607421875,559.20068359375,656.8814086914062,0.9999986886978148,0.999987006187439,detected,detected,ok,32.0439408782327,32.033294497163986,32.02322812243435,32.00951707447226,31.994820850351072,31.97788026510067,31.961553865207662,31.946533620529337,31.93170555648509,31.922078694797747,31.914571780867643,31.90727341842132,31.90260777580437,31.898426563628608,31.89652766453443,32.03984216812659,32.07350766333846,32.09833997766299,32.123148718248224,32.14060363257987,32.15287787415352,32.165060607998655,32.17083284624616,32.1778283596789,32.18366235488878,32.1891592138488,32.19480631570001,32.196407515640985,32.19684547878801,32.193405484996305,20
frame_000068.jpg,32.19407282727328,32.29392909100831,718.2533569335938,656.6834106445312,560.02001953125,656.6782836914062,0.9999986886978148,0.9999881982803344,detected,detected,ok,32.33812469735269,32.31686137049479,32.29685115169962,32.27194308109044,32.24638218210344,32.21915682443984,32.19407282727328,32.170765105422724,32.144856385037485,32.12387493783157,32.10389361237808,32.08367930659656,32.067110772469434,32.05234781647578,32.04111349183991,32.18385291820893,32.21655189057956,32.24136146599175,32.26262085812203,32.27644790227367,32.28510154402394,32.29392909100831,32.29641527946004,32.29886142465632,32.30059079682783,32.302742264306474,32.30397887330084,32.30161320256632,32.298648999630885,32.29282504337917,20
frame_000069.jpg,32.236339883196,32.31287872621312,718.994140625,656.5145874023438,560.0606689453125,656.507080078125,0.9999985694885254,0.9999884366989136,detected,detected,ok,32.3622847741422,32.344801701607416,32.32789710878976,32.30633898604726,32.28471201646136,32.259059980290395,32.236339883196,32.21415624146598,32.18978840444998,32.169265008942375,32.15092695048028,32.133025158756084,32.117069545208,32.10389157224089,32.093066227145634,32.225011816099794,32.250144960745345,32.270262466916066,32.287949669351505,32.3009346095759,32.30703425989083,32.31287872621312,32.31356444501063,32.31573029407272,32.31668279255042,32.31833492891542,32.32115394926776,32.319869449533954,32.317563362410844,32.313089049027646,20
frame_000070.jpg,32.289901906615384,32.31258574519404,719.2728271484375,656.1848754882812,559.5525512695312,656.179931640625,0.9999983310699464,0.9999877214431764,detected,detected,ok,32.37832362011724,32.3673343318294,32.35816136416478,32.34564118023153,32.32966186310603,32.309300532027144,32.289901906615384,32.2702832951592,32.2466133605371,32.22658063285953,32.20614332237161,32.18510572539289,32.16627959181602,32.1490399869412,32.13461012826034,32.21512759437927,32.241186626438974,32.263747526735266,32.28386148179072,32.29675054266292,32.30474012824264,32.31258574519404,32.3144868665501,32.31786737488434,32.32080360333917,32.32395108081541,32.330344290623586,32.33421851865321,32.33692124005035,32.334997945690056,20
frame_000071.jpg,32.37129022522073,32.36608752176742,719.9979858398438,655.586669921875,559.9392700195312,655.5944213867188,0.9999986886978148,0.999987006187439,detected,detected,ok,32.433432922482524,32.424727892699934,32.41908422741583,32.409828127443376,32.40047288571251,32.3867096614542,32.37129022522073,32.35456433752311,32.333181336122905,32.31299661460689,32.29225979040044,32.26950917310482,32.24864819997109,32.230667561766104,32.21519235486765,32.29823357996148,32.317709538877125,32.33594501670895,32.349589163595205,32.35907085204233,32.36344388964176,32.36608752176742,32.3640873504606,32.362923453273815,32.36039626546705,32.3584766597656,32.35972982380174,32.36146528374994,32.36291881934771,32.36143260873871,20
frame_000072.jpg,32.3254664081229,32.01264457978833,720.3257446289062,656.3892211914062,559.9669799804688,656.4019165039062,0.999998927116394,0.999986171722412,detected,detected,ok,32.40077955927657,32.39202166474083,32.384730256923795,32.37348511611964,32.36088041530336,32.34395987362392,32.3254664081229,32.30705241759291,32.28413101266388,32.26386792534804,32.24404974246996,32.22402760630493,32.20594596384466,32.19101438900545,32.178096396036594,31.893569748936528,31.918814246074515,31.9444952124035,31.96908992322292,31.988341253216547,32.00305961927548,32.01264457978833,32.018180380417824,32.023383645000195,32.0296213468826,32.037458523078215,32.048115688895315,32.05738333654189,32.06546741381669,32.06981732964691,20
frame_000073.jpg,32.1845501889056,31.890480981613678,720.5304565429688,656.0455322265625,560.3375244140625,656.06787109375,0.9999991655349731,0.999984860420227,detected,detected,ok,32.24666825317452,32.23799740370316,32.22906896638275,32.22009902064429,32.210360153558334,32.197835347789216,32.1845501889056,32.17129175959774,32.15687780786689,32.14408921361843,32.13071277971198,32.119501426766256,32.10807401466126,32.10032060051572,32.09431549922468,31.754840411369663,31.778022911152096,31.80433302477883,31.831164179730777,31.85488473488762,31.875078601208468,31.890480981613678,31.899866908014392,31.91010846403828,31.919644605668037,31.92955516284856,31.94389410231299,31.95644300590448,31.967991026633225,31.97516538451501,20
frame_000074.jpg,32.131532127335525,31.84749212681464,721.0550537109375,655.8037719726562,560.0730590820312,655.8240356445312,0.9999992847442628,0.9999868869781494,detected,detected,ok,32.18521399343408,32.1771742503422,32.17048854113077,32.1636970475163,32.155517550662985,32.14450996140328,32.131532127335525,32.11771828207951,32.10372344183577,32.091421813093724,32.07975224569449,32.070489664676494,32.06165463829231,32.05628188026325,32.05230138834764,31.727487525830405,31.74658155501613,31.768945911251173,31.79277446733076,31.814045745937197,31.832879821574107,31.84749212681464,31.857392658065,31.86881463812533,31.87967372724996,31.891050294501724,31.905840727941342,31.918884914355463,31.929937018293863,31.93648715389769,20
frame_000075.jpg,32.106411725971405,31.835475887245668,720.9288330078125,655.7850341796875,559.9985961914062,655.7984619140625,0.9999992847442628,0.9999890327453612,detected,detected,ok,32.16028908387998,32.15213776353099,32.145016768087565,32.13748359800603,32.12893988877624,32.11811266536183,32.106411725971405,32.093664132638125,32.08015857280713,32.068790985620424,32.057921549611464,32.04946096230645,32.0417169574846,32.037478313021296,32.03478731379011,31.71761955828793,31.73778742853002,31.76086225966549,31.785073554439077,31.806920720161955,31.824181381134235,31.835475887245668,31.84340005972121,31.853039954900304,31.862009063261283,31.87226327396703,31.88470901045284,31.896802458823878,31.90639866211065,31.91156684941074,20
frame_000076.jpg,32.1483109720621,32.143844588063274,720.4506225585938,655.7137451171875,558.8986206054688,655.71923828125,0.9999991655349731,0.9999903440475464,detected,detected,ok,32.192021069079274,32.18677679723491,32.18217885935351,32.17635868012375,32.16891530829741,32.15865121041447,32.1483109720621,32.136215010971256,32.12268585227772,32.11040228266657,32.09794805280448,32.08570720557363,32.07453117479724,32.06656920008952,32.059977766644614,32.05193660544684,32.07491917172798,32.0943356477883,32.11320547342894,32.12837070303009,32.13675537974239,32.143844588063274,32.14734213177365,32.152502419571725,32.15827563393346,32.1643529015817,32.17467765517638,32.18374859056804,32.19113171646368,32.19294687235293,20
frame_000077.jpg,32.216926177787165,32.313107950948336,719.7852783203125,655.8814697265625,558.173095703125,655.8831176757812,0.9999992847442628,0.9999914169311525,detected,detected,ok,32.23600718578725,32.2313235179328,32.228142855920986,32.22529419386671,32.223553936893694,32.22083995729139,32.216926177787165,32.21007534941565,32.20128760894434,32.19174539339721,32.18079204423125,32.169438777850885,32.1582433315435,32.15043805744897,32.14327456717206,32.1678648511907,32.20859859833224,32.23897340303609,32.26778112032546,32.288520862566365,32.302226422473126,32.313107950948336,32.31867040847532,32.324692581727945,32.32858269369014,32.331157925928984,32.3343988140294,32.336470372338816,32.335837582190294,32.331983471540056,20
frame_000078.jpg,32.360737624760375,32.38919914837991,719.0820922851562,656.2109985351562,558.0029907226562,656.2172241210938,0.9999991655349731,0.9999905824661256,detected,detected,ok,32.35302010018886,32.35228410646294,32.35440315543683,32.35723821199001,32.359413424108745,32.36009852458919,32.360737624760375,32.35620011596544,32.34814364959222,32.338851056957175,32.32605150208612,32.310410157805514,32.29406490594683,32.27899451448362,32.26550638352097,32.26745059275232,32.30178420340029,32.32743776456779,32.35117797577487,32.367230540260856,32.37892436425037,32.38919914837991,32.39399967641914,32.398091596454464,32.40105796487364,32.40257563816264,32.404545130234766,32.40566336557355,32.40359327052491,32.39843422892479,20
frame_000079.jpg,32.48250624597869,32.494899209079705,718.0050048828125,656.0830078125,557.9806518554688,656.0877685546875,0.9999991655349731,0.9999905824661256,detected,detected,ok,32.487346620115325,32.483138479515446,32.48152386543528,32.48102243803394,32.48152464851347,32.48329750005913,32.48250624597869,32.47713394709485,32.467271446789574,32.45523490358997,32.440117859578095,32.41972837105411,32.39943087144916,32.38115000698083,32.365149032701446,32.40490120997095,32.434791278313526,32.45405613263785,32.47237592053515,32.48442665343831,32.49110203735568,32.494899209079705,32.49534195396199,32.495041006661125,32.49393553057714,32.491292663197235,32.4887728123298,32.48591249154168,32.48145874903225,32.47474047098361,20
frame_000080.jpg,32.496636719215886,32.37448632556535,718.7799682617188,655.52392578125,558.137451171875,655.5345458984375,0.9999991655349731,0.9999903440475464,detected,detected,ok,32.5047226853522,32.497379950339344,32.49447193605057,32.49364777969722,32.494889227984764,32.4956910299576,32.496636719215886,32.49350194754968,32.48611595817263,32.47601321714553,32.463188836583015,32.44713125917388,32.42971686944994,32.413642083883666,32.39973589609627,32.3034013967404,32.32591148270994,32.34259974282207,32.35740796400552,32.36784612781545,32.37239444145741,32.37448632556535,32.37742464679617,32.381086283471696,32.38260883896925,32.383213519484435,32.38340563720232,32.38350338210194,32.38019318177396,32.37500881235915,20
frame_000081.jpg,32.478801751706804,32.25377811151864,718.61328125,655.095703125,558.1600952148438,655.1075439453125,0.9999991655349731,0.999990463256836,detected,detected,ok,32.452151684174815,32.450794840471275,32.45357188025615,32.45923176952719,32.46694891800888,32.47372188969724,32.478801751706804,32.47741713337647,32.47050404104226,32.4602919519898,32.44667003261045,32.42864693841779,32.4087019521366,32.39089989565666,32.375619032211695,32.168208439461374,32.19272474375047,32.211706065048645,32.22808208185919,32.24065082159075,32.24828501086842,32.25377811151864,32.25725128542949,32.26073951339297,32.26425964064784,32.26736724237469,32.2712462585616,32.27313038538327,32.27217686174649,32.26806603402754,20
frame_000082.jpg,32.300716634212456,32.16925758470243,719.3931884765625,654.7069702148438,557.8067626953125,654.713623046875,0.9999991655349731,0.9999911785125732,detected,detected,ok,32.29015339455236,32.29091953902879,32.29326640425462,32.29856447483714,32.30287760758562,32.30275721758402,32.300716634212456,32.29646598562962,32.28778465556873,32.27764409330392,32.265515738078,32.2517478765628,32.239119858018384,32.22787753291107,32.219447393264936,32.06720786201361,32.09467030244509,32.11585062015919,32.136037914533496,32.150353948418974,32.161088667818944,32.16925758470243,32.174802451344746,32.18053418153655,32.18535727153451,32.18982243655878,32.19438905282997,32.19804877831455,32.19850324598357,32.19499192503574,20
frame_000083.jpg,32.230078618452914,32.08787787394253,719.883056640625,654.4229736328125,557.5791015625,654.424560546875,0.9999990463256836,0.9999910593032836,detected,detected,ok,32.17518530436413,32.18189119297927,32.1897779334712,32.199056586867535,32.209874602036315,32.22128094316928,32.230078618452914,32.233834755151705,32.23527421012527,32.2324329937596,32.22585985883001,32.21777053469891,32.209046490206795,32.20160487276989,32.196207854392874,31.971441220281584,31.99857802981837,32.02238392482928,32.04407759178092,32.06146612073129,32.07581458009201,32.08787787394253,32.096602900253366,32.106397941624,32.115794762720114,32.1250943968,32.13283479892608,32.137580265861146,32.13942791697801,32.1378816075961,20
frame_000084.jpg,32.20932999598792,32.09204348276228,720.2464599609375,653.900634765625,557.6988525390625,653.906005859375,0.9999990463256836,0.999990701675415,detected,detected,ok,32.17063735126811,32.17433273454754,32.178822408269454,32.18545913006461,32.19361615031354,32.20243388400396,32.20932999598792,32.2109785095153,32.211231244292364,32.20771134957371,32.20114653144146,32.1934614024558,32.185618657554066,32.17906184891176,32.17394732409572,31.947505464015915,31.98337469844308,32.01293444733641,32.039290843967095,32.06041891660067,32.077198522418044,32.09204348276228,32.10105001582865,32.110171745038464,32.11754502616568,32.123594373230915,32.12906850170952,32.13293742608951,32.13347423586672,32.13023811068138,20
frame_000085.jpg,32.27405308424929,32.364567392403266,721.255615234375,654.39892578125,557.8018188476562,654.4999389648438,0.9999984502792358,0.999990463256836,detected,detected,ok,32.23319003064913,32.23576863627054,32.23844403130005,32.244328015624575,32.252704953540885,32.26389877410975,32.27405308424929,32.27977604954154,32.28282222479587,32.28274944067154,32.278782990797374,32.27327324874646,32.26520910172437,32.25945722066614,32.254485920026724,32.2168698242986,32.26390166878636,32.29660457606418,32.323820870487886,32.34315425422796,32.353688198113765,32.364567392403266,32.36794193628151,32.37186324478762,32.374870914292366,32.37915040792896,32.38545504818194,32.38979436355926,32.3922682823276,32.391052766704405,20
frame_000086.jpg,32.39905542235474,32.37541643344315,721.3462524414062,654.4754638671875,558.6344604492188,654.590087890625,0.9999986886978148,0.9999890327453612,detected,detected,ok,32.36855465786692,32.37073756552724,32.373569670904494,32.37798012721963,32.38481893957923,32.391801215319354,32.39905542235474,32.4003462308258,32.40024650392382,32.39598129918428,32.388686472732225,32.38102789536938,32.37112516881459,32.36255858337597,32.354045395942435,32.28368413488627,32.313353406972674,32.335597114003406,32.35440367598375,32.36643285861584,32.372374408239594,32.37541643344315,32.37272889566949,32.370303591961054,32.36792312640488,32.36578471396107,32.36568783241724,32.36521858336666,32.36578468690523,32.36350465069716,20
frame_000087.jpg,32.475716239937974,32.38273559634082,721.0641479492188,654.4849853515625,558.640380859375,654.5999145507812,0.9999988079071044,0.9999889135360718,detected,detected,ok,32.48727107328336,32.48194518521799,32.477893820175204,32.4754706493116,32.475897387131575,32.47584281848084,32.475716239937974,32.47256708381863,32.46718496122555,32.45935622689387,32.449003271846344,32.43686550680891,32.42306877791308,32.411948169272485,32.40204019589461,32.29763825638445,32.32673958817514,32.348028084032336,32.36679396495012,32.37801042078439,32.381945408081414,32.38273559634082,32.378108344143186,32.37288907831292,32.368949431080345,32.36617602556919,32.36458804295368,32.36283922503493,32.362286190487886,32.36023553566328,20
frame_000088.jpg,32.44733729422098,32.36320580872271,721.5833129882812,654.1220092773438,558.3118896484375,654.1436767578125,0.9999991655349731,0.9999885559082032,detected,detected,ok,32.48253725454673,32.47061059466755,32.46106378592227,32.453696344042775,32.44966191201994,32.44771807211983,32.44733729422098,32.44555663008123,32.444399462287464,32.44055416988845,32.433916136842186,32.42727542936926,32.41840018412384,32.41079361983426,32.40369837833786,32.21450379272525,32.2539454976438,32.28442391398304,32.31163498354036,32.33331795758068,32.34865328482324,32.36320580872271,32.36935691923358,32.37403184581771,32.375815225952856,32.377286187595146,32.37943448758988,32.380935865153106,32.3808231322432,32.377157167904244,20
frame_000089.jpg,32.431084602831966,32.227284598132215,721.5110473632812,654.3154296875,558.3781127929688,654.3374633789062,0.9999991655349731,0.9999879598617554,detected,detected,ok,32.479634581490544,32.464915491513835,32.45441529340794,32.44479094838545,32.438609131238735,32.433857542754865,32.431084602831966,32.42818930899607,32.426669691000455,32.423233861437616,32.41752830937682,32.41205218876693,32.40566175740626,32.39998700176643,32.39369024183964,32.13964675778572,32.16732314743201,32.187397959988004,32.20494037007805,32.217526551822985,32.22401286578452,32.227284598132215,32.22529644532534,32.22335822034639,32.22345384415131,32.222817751212375,32.22174193045592,32.22024183311535,32.21877718958203,32.2157118125426,20
frame_000090.jpg,32.35093420457586,32.098897969557775,721.5093383789062,654.16748046875,558.20703125,654.1880493164062,0.9999991655349731,0.9999885559082032,detected,detected,ok,32.409893049343395,32.39293020103186,32.37973971965922,32.36979209241199,32.36271156004985,32.35659211065001,32.35093420457586,32.345205301450456,32.33834693561712,32.33043203257146,32.321410471446534,32.312580034723375,32.3035926512215,32.296068125448826,32.289422807519784,31.982774576802928,32.01186394184983,32.03512613670669,32.05653381195289,32.0740806521361,32.08840847559576,32.098897969557775,32.10357109420898,32.108154395909864,32.11255246731217,32.115925988934315,32.11844999351112,32.11915642938212,32.118417202346826,32.11599940913833,20
frame_000091.jpg,32.2579466807587,32.02285974730597,721.3810424804688,654.4564208984375,558.5504150390625,654.471435546875,0.9999990463256836,0.9999890327453612,detected,detected,ok,32.32936332913072,32.30939837546908,32.295052940799465,32.283675646078684,32.27430384726829,32.265744611737446,32.2579466807587,32.249284144214336,32.238845090775655,32.229307216444305,32.21946282217433,32.208765412369736,32.19842760810751,32.18966629348114,32.182983127225285,31.948906637669765,31.966810290372585,31.98445979222953,31.99969008268076,32.01034864721344,32.01872248339881,32.02285974730597,32.02488335157159,32.02536085146454,32.02754887225232,32.0275233704995,32.027861786070986,32.02586106574413,32.02403986363759,32.02111108501589,20
frame_000092.jpg,32.223526624378216,32.05884438268049,721.3387451171875,654.73974609375,558.1080932617188,654.7493286132812,0.9999991655349731,0.9999903440475464,detected,detected,ok,32.30397389006074,32.28338769124504,32.26909548973294,32.254828210622485,32.243539289506074,32.23273690898178,32.223526624378216,32.214132519615106,32.203387454943346,32.19494284169239,32.185657691846465,32.17682614381344,32.1680519740282,32.16189433716813,32.15814661394385,31.942205086741403,31.974287984898503,31.998983534880598,32.02139957153968,32.039471710555326,32.05096473909674,32.05884438268049,32.06118403858001,32.064075911063846,32.06512423043105,32.063969920745,32.0614339251587,32.057447472975966,32.05183722855749,32.04637935352627,20
frame_000093.jpg,32.17153907983297,32.195720830870414,721.2181396484375,655.535400390625,558.3553466796875,655.5447387695312,0.9999990463256836,0.9999902248382568,detected,detected,ok,32.25602937252925,32.23224374562657,32.215742210141286,32.20164652691797,32.19080441152878,32.18041264419629,32.17153907983297,32.16386200680644,32.15660449891945,32.15062722668945,32.145563722103226,32.14124211065554,32.13660186668516,32.13401339963266,32.133343715760006,32.01585636574476,32.060847097290925,32.09559521385225,32.12986334009333,32.15765343551779,32.17783326778598,32.195720830870414,32.206667289951746,32.21778662868591,32.22617468269223,32.23248302857354,32.238674995818585,32.24186243039693,32.24301842267634,32.24200707461014,20
frame_000094.jpg,32.211485283905134,32.23078454749298,721.24462890625,655.2156982421875,558.7288208007812,655.2233276367188,0.9999991655349731,0.999990940093994,detected,detected,ok,32.21554007839127,32.20907873157594,32.20547706960829,32.20549862529271,32.206549540655374,32.20901913722789,32.211485283905134,32.21213564508509,32.21188755132992,32.21116333114152,32.20856313843056,32.20634113162421,32.20126615548632,32.19769085434494,32.19517358539568,32.085864819500934,32.12233605873432,32.15132628586557,32.179619148202804,32.201814376703084,32.21751716128984,32.23078454749298,32.23752936858224,32.24426375698845,32.24999971605276,32.254555221361656,32.25792466508701,32.26016668924003,32.26246548521927,32.26299639271536,20
frame_000095.jpg,32.25017096693459,32.27848561731163,720.75439453125,654.8323364257812,558.8575439453125,654.8450927734375,0.9999992847442628,0.9999901056289672,detected,detected,ok,32.221098845469825,32.22427585047973,32.227983286599994,32.233287624331155,32.23988089384852,32.24494565550245,32.25017096693459,32.25197443109863,32.25318820824363,32.25140951315774,32.24776791837339,32.24437659925896,32.238833715326294,32.2345588346075,32.231195001656914,32.14113911170776,32.17395853362235,32.202798303898945,32.230601242244035,32.25122869451019,32.26570344982574,32.27848561731163,32.28560522852539,32.29265710539857,32.29870451286139,32.302816450868185,32.30567531830664,32.30782196017043,32.3096975394703,32.30902860594222,20
frame_000096.jpg,32.3166827333359,32.25233411876104,720.7476196289062,655.27197265625,559.541259765625,655.2816162109375,0.9999992847442628,0.999990463256836,detected,detected,ok,32.27803990425071,32.28142474858011,32.285685539070926,32.29344978254672,32.302666139093795,32.30978552569638,32.3166827333359,32.319612142554874,32.32028854369774,32.31802998541839,32.31293620305431,32.30750090635232,32.29911686622201,32.29208358411877,32.28585775896183,32.18495834541635,32.203327895744565,32.22010206495116,32.23252352545887,32.24176982150908,32.24756341423244,32.25233411876104,32.252583229062175,32.254628234364105,32.25642544573263,32.258075232701266,32.26084439022219,32.262571996829315,32.264570554319405,32.26485912241979,20
frame_000097.jpg,32.3342568894679,32.19156011520536,720.6622314453125,655.4689331054688,560.06298828125,655.4766235351562,0.9999991655349731,0.9999903440475464,detected,detected,ok,32.294300061796115,32.29604561516287,32.29876862526544,32.30649167824295,32.3159537216644,32.32478576035945,32.3342568894679,32.33831580545348,32.34136386762207,32.34069028810341,32.33675880316306,32.332051697292506,32.324383067082366,32.31757790648915,32.31063097591225,32.15758771626611,32.16726904772753,32.17818994381151,32.186372825894765,32.19017879824076,32.191052812197846,32.19156011520536,32.18967066327883,32.189520436126415,32.19131068520824,32.192729523533224,32.196311051651534,32.1998692418371,32.202855319774905,32.20527106056949,20
frame_000098.jpg,31.977667604289,31.936074174882275,720.82470703125,654.4852294921875,559.8977661132812,654.5007934570312,0.9999990463256836,0.9999890327453612,detected,detected,ok,31.89646896120739,31.903283757521358,31.91094638067506,31.923849551594596,31.938625824268804,31.95811603232124,31.977667604289,31.992939602545896,32.00824181538407,32.01816379375598,32.02375100346957,32.02864457592537,32.029692399447185,32.032215374103764,32.03536704859237,31.91042595582377,31.91882422190059,31.929245682111684,31.93718987303606,31.94040747097876,31.93889776622832,31.936074174882275,31.93403600859987,31.93320408574123,31.93261025167027,31.93369485860771,31.938102272007555,31.941368891117936,31.94581622693304,31.94934003775224,20
frame_000099.jpg,31.992247482988205,31.83812167433892,720.4542846679688,654.4625244140625,559.2623901367188,654.480224609375,0.9999992847442628,0.9999891519546508,detected,detected,ok,31.979739818748097,31.97663864530473,31.97562523511006,31.97909061245735,31.983027880539467,31.98741845890705,31.992247482988205,31.9939179876438,31.99471952212271,31.994972237491066,31.99373472236737,31.992063567720983,31.990358831087484,31.989575416694,31.989939688626905,31.797130282628675,31.805519881452152,31.81489605685001,31.823161713748103,31.82909028365494,31.834649106078864,31.83812167433892,31.84231380137676,31.847678411850215,31.854396440849317,31.861903845147204,31.871537567223807,31.878204603234195,31.88348563730258,31.88823243985079,20
frame_000100.jpg,31.90634071617605,31.72814864860099,720.256591796875,653.9270629882812,558.9589233398438,653.947021484375,0.9999992847442628,0.9999895095825196,detected,detected,ok,31.886937850201875,31.88600795944811,31.88692077269437,31.89122040348514,31.89598558148101,31.901318370532334,31.90634071617605,31.908163106381046,31.909803346957737,31.90993156411037,31.909320072423863,31.9096194975914,31.90964831497397,31.911482658985943,31.914502094695,31.67098308042708,31.683052095369565,31.696053625829617,31.707465249605992,31.71543492996906,31.721750012429503,31.72814864860099,31.73337181412718,31.73978496115785,31.74690772147805,31.755619886848685,31.76762142310202,31.776074570882784,31.78568341218722,31.79287866533986,20
frame_000101.jpg,31.92839209861368,31.7629593618659,720.241455078125,653.6815795898438,558.59375,653.6966552734375,0.9999990463256836,0.9999896287918092,detected,detected,ok,31.89624362564829,31.897968991498992,31.901080163836976,31.9086279104346,31.91603205499831,31.92273067671476,31.92839209861368,31.930405397005327,31.93091794453512,31.929273028217125,31.9266944001283,31.92452781112185,31.9222295681246,31.92207457303691,31.923672642629064,31.692322123564296,31.711575020595014,31.727449336421337,31.740243889161157,31.74894091029245,31.75560910953964,31.7629593618659,31.77004166806401,31.778492117966785,31.787492667428587,31.7989656857196,31.812663616284183,31.823814626564147,31.833986469503465,31.84119284343111,20
frame_000102.jpg,32.07168741524632,32.12403631324489,719.6737060546875,653.9386596679688,558.0238647460938,653.948974609375,0.999998927116394,0.9999896287918092,detected,detected,ok,32.03409067472907,32.03506923224548,32.03932952583908,32.0475716678685,32.055975251464325,32.06472349336815,32.07168741524632,32.07286820804511,32.070870829866074,32.066160701866,32.05955042631912,32.05263648380973,32.045461439169365,32.03975701393394,32.03548254099932,31.99071279357336,32.025314645321515,32.0507534618116,32.07381458437586,32.09380365923741,32.10855908928431,32.12403631324489,32.13391177214201,32.147885608440475,32.16063761205433,32.17235835288731,32.18602601650994,32.196435771411,32.20510712829154,32.20927568531616,20
frame_000103.jpg,32.29704476287387,32.22603585263699,719.8892822265625,653.9876708984375,558.5493774414062,653.9957885742188,0.999998927116394,0.9999901056289672,detected,detected,ok,32.326931259488326,32.31767033121455,32.30930246399899,32.30418135199875,32.30163167512464,32.30010805771539,32.29704476287387,32.2898729926542,32.27932307329207,32.26684116263975,32.25210956059031,32.23472854857649,32.21714435590354,32.201144195710434,32.18882284863351,32.10572222372227,32.14123280018164,32.166613372002445,32.189336818328265,32.20530973108588,32.21677820130777,32.22603585263699,32.22903530205429,32.23601065946067,32.24190761217891,32.247353720036784,32.25447175336208,32.26082037440507,32.267126208887134,32.269505432651094,20
frame_000104.jpg,32.4099615958459,32.31472646824564,720.3807983398438,654.30859375,558.6839599609375,654.321533203125,0.9999990463256836,0.9999899864196776,detected,detected,ok,32.45470278939856,32.44498042238397,32.435642193739454,32.42782499819546,32.42155779418562,32.415879505777646,32.4099615958459,32.400488101409586,32.38789983329488,32.37279626765456,32.35558230329124,32.33643171861551,32.31694596621443,32.299376209849555,32.28514408803023,32.174105467501825,32.213276325810114,32.24446405453512,32.27105640268902,32.289293505771006,32.30312999529222,32.31472646824564,32.321241055460106,32.32983090729206,32.33570918951858,32.34056013588173,32.34629810934667,32.350874376372026,32.35601421729568,32.3574744812381,20
