frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000066.jpg,33.361761746271554,33.80912283112972,673.3367309570312,513.6463012695312,525.061767578125,513.6991577148438,0.9999986886978148,0.9999954700469972,detected,detected,ok,33.362194353989416,33.364459783508366,33.36604222627928,33.36609588079555,33.365771095397506,33.364169474100926,33.361761746271554,33.35810391644443,33.353687869432946,33.34860645103641,33.34377260339396,33.337734896136105,33.332357633671336,33.32743331645377,33.322324248126655,33.98010620088328,33.961503981748365,33.94357544913704,33.917875159220785,33.887075717775375,33.85112855991501,33.80912283112972,33.77278394740289,33.725604961626615,33.682725827319395,33.640663609535665,33.589893493727146,33.54653288512299,33.50301375639808,33.46524208557645,20
frame_000067.jpg,33.35366524045807,33.69002750956526,674.0841674804688,513.8412475585938,525.4707641601562,513.882568359375,0.9999986886978148,0.9999961853027344,detected,detected,ok,33.36104685096264,33.36279154804481,33.36255368499724,33.36216919079953,33.36061023160369,33.35742145334841,33.35366524045807,33.349559986760795,33.34414008046482,33.3385926073104,33.33297022949989,33.32671550310827,33.32060435243897,33.314673770671014,33.309415726157205,33.82489900276246,33.810995524230016,33.79795035321761,33.777496698758284,33.75383884930156,33.725590946927944,33.69002750956526,33.65846532252254,33.6158221562646,33.575489148425625,33.535281844861075,33.487405635270505,33.44678539984049,33.40544078901933,33.36852378058905,20
frame_000068.jpg,33.5274129951953,33.81184029023642,675.9613647460938,513.8405151367188,526.4292602539062,513.8829345703125,0.9999988079071044,0.999996304512024,detected,detected,ok,33.55257586210369,33.55174691579686,33.54660405704131,33.541729238439366,33.537459057570224,33.532218589568494,33.5274129951953,33.5220929252651,33.51688180682329,33.512528520558625,33.50941191222581,33.50625053367452,33.504771349199366,33.50398837214486,33.50388099380416,33.973319006143775,33.950315820046335,33.930956963636675,33.90580420756485,33.87795653887897,33.847511814419306,33.81184029023642,33.78224213495425,33.74366785726263,33.7085804695839,33.674356963173764,33.63336122249295,33.59739549232586,33.56077610457389,33.528022232997024,20
frame_000069.jpg,34.36314741125794,34.75816818560051,679.0282592773438,513.764892578125,529.0134887695312,513.8294677734375,0.9999971389770508,0.9999918937683104,detected,detected,ok,34.552819735877804,34.51724439175948,34.48826009742208,34.45506446431107,34.42445549784585,34.39304787952397,34.36314741125794,34.33712170953584,34.30637903890457,34.28008054820347,34.254606803381684,34.22674278761169,34.20329422932195,34.1822410733684,34.164676846153995,35.035846982734924,34.990455515002026,34.952080361415504,34.90830763675519,34.86392693342101,34.81433998030481,34.75816818560051,34.70789397947715,34.64702117164031,34.5920328776875,34.538540025581135,34.47743070139495,34.42315502165838,34.37152341991231,34.3261252336937,20
frame_000070.jpg,34.22527872859708,34.55134116874845,678.5040893554688,515.3843994140625,529.0671997070312,515.4476928710938,0.9999916553497314,0.9999943971633912,detected,detected,ok,34.38287684217075,34.35516842713133,34.33183123368783,34.30454446969445,34.278010164096486,34.25082947584045,34.22527872859708,34.20475829943407,34.18143137878537,34.16138806773413,34.141330941008114,34.11905299423172,34.10118778127108,34.08511855414522,34.07214511122265,34.74846530210752,34.720392961070694,34.696882690753114,34.66581738034108,34.63223070037944,34.59388399184061,34.55134116874845,34.51125768263039,34.46177794301496,34.41513207165762,34.36859512741399,34.316845452306126,34.272131648569214,34.22977596355498,34.19214049297636,20
frame_000071.jpg,34.36157978238609,34.72828389014971,679.5586547851562,514.3949584960938,528.9765625,514.4674682617188,0.9999979734420776,0.9999924898147584,detected,detected,ok,34.51555334230288,34.48897833428941,34.46588974754835,34.440120860096755,34.41498872377233,34.38811297237104,34.36157978238609,34.33809572472246,34.311315261955485,34.288460317526344,34.26706415906901,34.24412325224521,34.22405285760038,34.20537541548818,34.188381721362354,34.95609663632538,34.92409811516333,34.894494385913546,34.85912315797127,34.821367868756504,34.777232656238965,34.72828389014971,34.682200272289585,34.627103535858254,34.57589820507377,34.52576994906774,34.46872307307722,34.41696957558181,34.366396881346134,34.32115609948876,20
frame_000072.jpg,33.67017409202653,34.247904690629454,678.9963989257812,516.1233520507812,529.8025512695312,516.1971435546875,0.9999986886978148,0.9999939203262328,detected,detected,ok,33.68976328840648,33.688800314541055,33.68824848971068,33.686472486066954,33.68304654687616,33.67786532460191,33.67017409202653,33.66268238733758,33.65232265354692,33.643236482894,33.63410589691417,33.62265318033868,33.61160266134522,33.60162532993395,33.592779554565126,34.53334284036932,34.48901851053031,34.45007030658231,34.40393059559096,34.35643820065817,34.30449531868434,34.247904690629454,34.19806060084868,34.13614034269762,34.080031769308505,34.02611022982816,33.96684322150112,33.91629349581546,33.868079624788926,33.825708793194394,20
frame_000073.jpg,33.48159582512184,34.08490888084379,677.892333984375,516.040283203125,528.993896484375,516.0387573242188,0.9999927282333374,0.9999974966049194,detected,detected,ok,33.478247886547955,33.48057475203059,33.483214410288575,33.48480379252753,33.48506453682305,33.48439798043311,33.48159582512184,33.478683094910835,33.47513954196776,33.471103134708585,33.46644760710752,33.461278241526195,33.45574890741458,33.45120585689827,33.44727985816654,34.27539833895173,34.25059884040509,34.22714562410805,34.197257315395255,34.164832454533624,34.12713518377251,34.08490888084379,34.045536086556574,33.99491261513303,33.94658733082355,33.89749071328926,33.84158607421492,33.793703682824294,33.74677757925741,33.70548377873318,20
frame_000074.jpg,33.3512677382768,33.78421109587719,677.3388061523438,516.3067626953125,528.71435546875,516.3615112304688,0.9999980926513672,0.9999947547912598,detected,detected,ok,33.35674158206703,33.3573320291784,33.357592630357715,33.35672488014679,33.35528796208799,33.35277410340381,33.3512677382768,33.34973890090505,33.347225509800175,33.34486585542802,33.342864532660286,33.341339319590595,33.339517010429795,33.33896331880496,33.33871142048588,33.95763766241604,33.93663534737552,33.91765350533685,33.89151824796773,33.861742945141216,33.8259928927919,33.78421109587719,33.746611438405274,33.69734946746441,33.65293641995699,33.61017220958202,33.561040544343165,33.52088632686538,33.48191773804052,33.448524306041314,20
frame_000075.jpg,33.33651952997529,33.760809695674936,677.245849609375,515.93310546875,529.3131103515625,515.9805297851562,0.99999737739563,0.999994158744812,detected,detected,ok,33.34659476237552,33.345124653835825,33.34322308316386,33.34173175834647,33.34007877592071,33.33738564045643,33.33651952997529,33.33542341495086,33.33381441564895,33.331939526772686,33.32984247479849,33.327988080305495,33.32606948476475,33.3248529326408,33.32401608935624,33.924169946984264,33.90544377760222,33.88872480421351,33.865141424581886,33.83649844486343,33.801711444698206,33.760809695674936,33.72352452250303,33.675231965230864,33.63240148742744,33.59120618120635,33.54405646290024,33.504174450250204,33.46515639465506,33.431558848817744,20
frame_000076.jpg,34.04059642408324,34.35172100658232,683.374267578125,515.8135375976562,531.4630126953125,515.8807373046875,0.9999984502792358,0.9999945163726808,detected,detected,ok,34.17861167571227,34.14676282326476,34.12406755940555,34.101198818031044,34.08029873316355,34.06066883774156,34.04059642408324,34.02254459973915,34.00045005003492,33.97987495808198,33.961259730900345,33.944081208230074,33.930682250198075,33.91958200550265,33.910675602595475,34.53903731327431,34.52192096718006,34.50246913191606,34.47365871411747,34.44023507283484,34.39859071181886,34.35172100658232,34.306754400012544,34.251911920182586,34.200894694662786,34.15036515434859,34.094110692201305,34.043963169125824,33.995436370618215,33.95247756609401,20
frame_000077.jpg,34.29236163143739,34.85083393453191,685.9699096679688,516.0780639648438,531.9520874023438,516.1497192382812,0.999997615814209,0.9999929666519164,detected,detected,ok,34.425189990536175,34.40272993910155,34.38385783609395,34.36243827504029,34.34077869218995,34.31704086363396,34.29236163143739,34.271823020241406,34.24772642509652,34.22692272274276,34.20894298327573,34.19048379662764,34.17648498373081,34.16363538972354,34.15271475297157,35.089693310620184,35.05975472627984,35.03124368741984,34.993997438542905,34.953399921313,34.90474075102282,34.85083393453191,34.79865922146037,34.733122460778766,34.67205748108203,34.61116523948349,34.54254766066594,34.48192826869615,34.423929574713384,34.37254976779665,20
frame_000078.jpg,34.374310566157284,34.87166131926863,687.0841064453125,516.1484375,531.9948120117188,516.2138671875,0.9999969005584716,0.9999927282333374,detected,detected,ok,34.49027137324967,34.472822465994774,34.45688473838534,34.43752814606749,34.417787791537215,34.39602265173141,34.374310566157284,34.355694698096286,34.333801095193955,34.31483646723072,34.297226471697165,34.27819807966652,34.26210125975127,34.24697330222626,34.23346012456181,35.11068856353087,35.08067243066928,35.05218966990729,35.01509532153168,34.975116191789674,34.92653949416801,34.87166131926863,34.8204857640644,34.75739734467389,34.7006050500573,34.6440974364022,34.57974192422876,34.524085323564016,34.46918199434624,34.42123350698225,20
frame_000079.jpg,34.43561933096291,34.809413324467585,686.9796752929688,515.8698120117188,532.6199951171875,515.9384155273438,0.99999737739563,0.9999933242797852,detected,detected,ok,34.546633433508624,34.53158165717445,34.51812807847842,34.50147054228838,34.48249122936986,34.4599726535156,34.43561933096291,34.4126927862408,34.38501745825218,34.36014576537889,34.33680884431999,34.311675150514475,34.29001533092074,34.27028297911057,34.25284817296284,35.08560146396441,35.05125792812064,35.01613154749086,34.97232737828645,34.92523996090625,34.86873026357762,34.809413324467585,34.755460261382986,34.691990584635825,34.63510470604136,34.579241872222724,34.516104289328005,34.4616513914434,34.40915577998264,34.36312139836895,20
frame_000080.jpg,33.5312367453931,34.15346300677381,685.7435302734375,517.41748046875,533.9533081054688,517.5231323242188,0.9999988079071044,0.9999940395355223,detected,detected,ok,33.58485554210528,33.57709062910521,33.56983344734707,33.5614915905192,33.5526079263072,33.54274098055407,33.5312367453931,33.521339710974914,33.50992867990776,33.50073094365475,33.49233241843322,33.483238926653016,33.47598039593727,33.46884514666014,33.46288231741743,34.44856723345333,34.408727071007775,34.37135097117028,34.32358017432981,34.27138351998835,34.214843558308075,34.15346300677381,34.10137117270406,34.0385624155224,33.982857050012136,33.929707088317585,33.86888827779406,33.8168050535723,33.76608928109057,33.72162121568225,20
frame_000081.jpg,33.43166948508857,34.0698433542374,684.8328857421875,516.5828857421875,534.6419677734375,516.6802368164062,0.9999988079071044,0.9999945163726808,detected,detected,ok,33.45719529306963,33.45459713172019,33.45285475098699,33.44860322021313,33.443649136501726,33.43780317986207,33.43166948508857,33.42580822186925,33.419901418943844,33.41456753346411,33.40908441377939,33.403075521561306,33.39688935625436,33.390325792197736,33.38363567809343,34.35658820732814,34.31823731823555,34.28037817087667,34.23294273091358,34.18363084154848,34.128566648943654,34.0698433542374,34.01961120497999,33.95808898821622,33.9037145806247,33.85247995963685,33.79413828082521,33.74524809386706,33.69753860333527,33.65581860037659,20
frame_000082.jpg,33.36099896186288,33.841689043711206,686.12939453125,517.1389770507812,534.015869140625,517.2197265625,0.9999984502792358,0.999995231628418,detected,detected,ok,33.4087341273329,33.402485962901935,33.39693164645048,33.38813646520456,33.379657749945515,33.37035983973195,33.36099896186288,33.35285507474243,33.34620429319262,33.34132931368454,33.337673107686264,33.33429536964115,33.331438559007154,33.32907105841612,33.32681069561577,34.08026541416634,34.0445217485057,34.01281225902018,33.9739986580884,33.93307599988028,33.88884114334296,33.841689043711206,33.801502372063545,33.749692884021925,33.70402870304501,33.65966027107464,33.607574366296404,33.56391503107562,33.51992648433665,33.481581450204324,20
frame_000083.jpg,33.39256056950787,33.77272351358374,685.8788452148438,516.439208984375,534.5758666992188,516.512451171875,0.9999982118606568,0.9999953508377076,detected,detected,ok,33.43433243755606,33.43168438126111,33.42689271262705,33.42008165403541,33.41231465627906,33.40175327184215,33.39256056950787,33.3847718759408,33.376460193475765,33.3689231585995,33.362932208820204,33.35628328491574,33.350768879043564,33.34665166015281,33.343672430329256,34.02661222970436,33.988176886212145,33.95330862591083,33.9105879396946,33.86810167099241,33.82204759035505,33.77272351358374,33.73123534144563,33.67953477334228,33.63448026808338,33.591572956216226,33.54086732859328,33.498657416570374,33.4567186283509,33.42063182119885,20
frame_000084.jpg,34.01355553879802,34.362856726627456,690.1591796875,515.9417114257812,535.8040771484375,516.0335083007812,0.9999985694885254,0.9999939203262328,detected,detected,ok,34.18057653156258,34.14633280954167,34.11985556690053,34.090613136146594,34.064236300914665,34.039166850649416,34.01355553879802,33.99312334949123,33.96788865097402,33.947373980591216,33.92963839558872,33.91082808499665,33.89650690418132,33.884740313140064,33.876480963570884,34.62393673697688,34.592068120994306,34.56039715644414,34.51835578399209,34.472648683957296,34.418818201657785,34.362856726627456,34.310095247211905,34.24524622010928,34.18802649863056,34.13370679159265,34.075340282360195,34.02809142621658,33.983107948367575,33.94561397875625,20
frame_000085.jpg,34.150420904027946,34.475240373050006,690.9600830078125,515.7470703125,537.3933715820312,515.8450927734375,0.9999979734420776,0.999991774559021,detected,detected,ok,34.308325504151995,34.27925397623081,34.25528633844305,34.22867809018448,34.2028150016443,34.17649217514593,34.150420904027946,34.12930073217555,34.10446338419445,34.0824638072076,34.06190193309975,34.040665681252456,34.02458839515031,34.0125179309528,34.00554757495425,34.64154767934467,34.62746965266965,34.61077036279708,34.58520075299091,34.554644812772885,34.517128572508575,34.475240373050006,34.43507709135136,34.38440454791312,34.337847186432604,34.29239841016378,34.241256432050065,34.197358677531376,34.15380974400652,34.11501788591752,20
frame_000086.jpg,34.19045893360729,34.56612906465277,691.7913208007812,515.1347045898438,538.7853393554688,515.2487182617188,0.9999982118606568,0.999990940093994,detected,detected,ok,34.31699603263047,34.294337324558704,34.27540835568146,34.25433405307994,34.23371158840105,34.2128185332737,34.19045893360729,34.17218446017564,34.15074289467299,34.132586533789244,34.116652019075104,34.101410407112134,34.09072867082433,34.0824942016211,34.07644360500555,34.772305587177854,34.74748046790359,34.72398320519683,34.69138227655448,34.654900457390376,34.61226971260944,34.56612906465277,34.52148591747454,34.465706269896266,34.414779686861586,34.36422053160403,34.3094735028334,34.26148078417389,34.21495154409134,34.17358030217846,20
frame_000087.jpg,33.98060281545354,34.36078376269681,692.7607421875,515.9138793945312,541.3992919921875,516.0531005859375,0.9999985694885254,0.9999903440475464,detected,detected,ok,34.11176421098264,34.09015489869402,34.072895478124835,34.051607051567665,34.030274577064624,34.00623027866913,33.98060281545354,33.959078435953664,33.93352496315115,33.91348191871107,33.896124871664306,33.87887535798048,33.86687259861943,33.85731787601285,33.85122084549817,34.61689107190367,34.58513044277945,34.55358545838429,34.51412800678734,34.47042143315389,34.41821407518317,34.36078376269681,34.308635790979224,34.24617723984333,34.19130766587359,34.13844923514469,34.07978257572441,34.02888651716349,33.981288468012785,33.940120467346794,20
frame_000088.jpg,33.43647352924503,34.06609507938878,694.6500854492188,518.2888793945312,541.4563598632812,518.4615478515625,0.9999991655349731,0.9999903440475464,detected,detected,ok,33.529185300656074,33.51255726422935,33.49804455928581,33.48117291675358,33.46532189633418,33.45018667940056,33.43647352924503,33.42623195261477,33.416148052690176,33.410795656525124,33.40890678424468,33.40897779889185,33.40937857507402,33.410619525328535,33.41095765086542,34.32802031607,34.28879342269032,34.25342373742816,34.21184273700262,34.16701729145801,34.11821840030306,34.06609507938878,34.02076003719181,33.96507227216479,33.91530778866903,33.86731061013343,33.81368422919373,33.767319523384046,33.72393561636091,33.68575780664468,20
frame_000089.jpg,33.31716929519713,33.82557484814707,693.769775390625,518.0735473632812,540.8192138671875,518.2327270507812,0.9999991655349731,0.999992609024048,detected,detected,ok,33.383947325188736,33.37259942710215,33.36384288684029,33.353358160118454,33.34205915079113,33.32907255359548,33.31716929519713,33.308253905707424,33.29699153021759,33.286129265331994,33.274921247458266,33.26372563997498,33.2545414168865,33.24716055781265,33.242632899765006,34.06517005400601,34.0325505584504,34.000817028091866,33.96218008683802,33.92062005616992,33.87517983652002,33.82557484814707,33.78152276317997,33.72839560493265,33.68174835674683,33.63723804028489,33.58898763460741,33.54930643821406,33.51141756329432,33.47786811946477,20
frame_000090.jpg,33.285233396668225,33.59220215341387,695.4437866210938,518.7683715820312,540.2651977539062,518.911865234375,0.9999990463256836,0.9999843835830688,detected,detected,ok,33.334658829469966,33.32477933406345,33.317826341029054,33.30971188166319,33.30130548556081,33.29349941859162,33.285233396668225,33.27919539102125,33.27112500261181,33.264605317501925,33.25858185587567,33.25087016659108,33.24363311851445,33.23820125314947,33.235122509562856,33.7744387711457,33.75163215895213,33.728694738996474,33.69947455883879,33.66738972170131,33.631235533360204,33.59220215341387,33.558954628700505,33.51974138516637,33.48384964702535,33.44915477191965,33.41012167227623,33.377694988446954,33.34554002487723,33.31742296220878,20
frame_000091.jpg,33.37829999878185,33.59080468430275,697.4566040039062,518.1063842773438,541.0484619140625,518.2567138671875,0.9999988079071044,0.999981164932251,detected,detected,ok,33.40745805794183,33.40349770048561,33.401527100397075,33.398564518884406,33.39356644067512,33.38701654046945,33.37829999878185,33.371668498171815,33.36352301657306,33.35714698476773,33.35009676611037,33.34241621305044,33.337082139288185,33.33118204890023,33.32618554491337,33.78616136387926,33.763557920773486,33.73779398720048,33.705901983567024,33.67158426535137,33.63249709088486,33.59080468430275,33.554442401132874,33.51127896602356,33.47293189541768,33.43637263049406,33.395758646050304,33.361538249994524,33.32862327102866,33.29977083106149,20
frame_000092.jpg,34.11867145640657,34.457638788183125,700.0419921875,516.3842163085938,545.28466796875,516.4400634765625,0.9999960660934448,0.9999942779541016,detected,detected,ok,34.30393979971011,34.266720604900414,34.23691616763133,34.205337902427566,34.17598312212974,34.147586870681614,34.11867145640657,34.0966242863779,34.07104454328146,34.049845144284355,34.03068108148327,34.008868805049694,33.99233248495167,33.97827485330022,33.968774420695866,34.68424975915968,34.65519166263659,34.62884712749042,34.593839968819346,34.554338846467914,34.50917666947874,34.457638788183125,34.411515615617375,34.35682044869911,34.307875257561285,34.260125602300626,34.20652113961373,34.161761674730734,34.11751104711018,34.078449323244165,20
frame_000093.jpg,34.15426309856059,34.49369113519785,698.3643798828125,516.3449096679688,544.704345703125,516.413330078125,0.999996781349182,0.9999939203262328,detected,detected,ok,34.30695978259266,34.27879167947775,34.25551174843083,34.22859420759567,34.2036185584686,34.178771038133824,34.15426309856059,34.13401534141123,34.11077985966423,34.09170371192587,34.074266345790015,34.05569092543666,34.040698082743475,34.02809643123703,34.018163653427024,34.74620839671772,34.714080341209005,34.68311102841316,34.64253729461192,34.59826230443551,34.547664379087905,34.49369113519785,34.44767320978659,34.39097360191464,34.34126081628428,34.29362299955025,34.23957725173396,34.19276505110245,34.14606906135996,34.1052221507811,20
frame_000094.jpg,34.38043100866997,34.4941770102673,697.8731079101562,517.0181884765625,544.539306640625,517.090087890625,0.9999964237213136,0.999992609024048,detected,detected,ok,34.509937575503734,34.48859753210019,34.4701837852191,34.448151159637135,34.427172953901106,34.404014512093184,34.38043100866997,34.35981043105544,34.33521833033708,34.31403317866235,34.295200121107946,34.27587338017892,34.26107053018107,34.249830243337826,34.241806269379936,34.74982824860293,34.712814349774426,34.67889427248414,34.637819103826565,34.594331772510166,34.545620328421364,34.4941770102673,34.44926327787066,34.3940804436207,34.345499710919555,34.29901433734557,34.24663738284074,34.20206748980958,34.158914360374524,34.12117649385127,20
frame_000095.jpg,33.92514199008106,34.2110503858409,696.423095703125,519.0806274414062,545.51171875,519.1983642578125,0.9999984502792358,0.9999916553497314,detected,detected,ok,34.095748283582715,34.06460801576865,34.03784742065148,34.00899226477071,33.98155402886704,33.953815633852265,33.92514199008106,33.902008493036334,33.8746421656749,33.852332709252366,33.83274409463106,33.81186270326594,33.79497992078283,33.779285827728394,33.766602889738415,34.57923444174027,34.5147964006437,34.45936994683248,34.39636505855606,34.33683753861021,34.27445875207964,34.2110503858409,34.1594115596397,34.09878939974876,34.046708345851805,33.99684688794589,33.94249323716265,33.89756988583274,33.85437322883702,33.81547996968003,20
frame_000096.jpg,33.44071539546004,33.868565702372415,692.9722900390625,522.0055541992188,539.5577392578125,522.1066284179688,0.9999988079071044,0.9999890327453612,detected,detected,ok,33.46467803496996,33.464404650067614,33.46332622163797,33.458590161303725,33.45342680837171,33.44762016332396,33.44071539546004,33.43534029990805,33.42475771814891,33.415876565300934,33.40759891646807,33.39927573163234,33.39383609815153,33.390577470969234,33.38984920498358,34.263116256237055,34.19827027348167,34.14128368053296,34.07466560079479,34.008333024108175,33.93913873548928,33.868565702372415,33.809603514131624,33.741694121769115,33.6832440148743,33.6279640846307,33.56670944193949,33.51425232691457,33.463616022673655,33.41727730117897,20
frame_000097.jpg,33.16384900356789,33.60535306742107,688.02001953125,524.1818237304688,532.6015014648438,524.2120361328125,0.999997615814209,0.9999969005584716,detected,detected,ok,33.15815893915047,33.16484431261825,33.17100695583268,33.1752236766634,33.17390883366848,33.16955040199251,33.16384900356789,33.158053640772366,33.15131219260726,33.14668876801405,33.14317810003124,33.139822288245504,33.13766757602153,33.13662316851183,33.1367964470317,33.95367004363301,33.89382144306569,33.84135833972507,33.78202314751493,33.72477547411704,33.66589321961583,33.60535306742107,33.55762688695541,33.50132346446074,33.45231477668872,33.406169726891775,33.35384812561937,33.309866368781094,33.2660472637993,33.22681598657233,20
frame_000098.jpg,33.135630880961976,33.552001309813946,683.1516723632812,525.0870971679688,528.81396484375,525.108154296875,0.9999974966049194,0.9999971389770508,detected,detected,ok,33.20458385704221,33.19158993268418,33.180578687978446,33.168556103646864,33.15794387204829,33.146620302626125,33.135630880961976,33.12644670200454,33.11645676473164,33.108175899844504,33.10016326159469,33.09162879430589,33.084402748608404,33.07875742211015,33.075165053125005,33.85211150917405,33.80661093842916,33.76597968083359,33.716527442070536,33.66570705363452,33.61048307813505,33.552001309813946,33.50410777475788,33.44871209893372,33.40078530074905,33.35528196562792,33.303428274364784,33.2594306446544,33.21563208347932,33.1769086228285,20
frame_000099.jpg,33.290791836095934,33.55397098846323,679.7481079101562,526.1668090820312,527.6372680664062,526.1207275390625,0.9999938011169434,0.9999969005584716,detected,detected,ok,33.37649775046204,33.36038819473439,33.346071822834254,33.33118365440312,33.31710143195446,33.303328622778764,33.290791836095934,33.280864603029016,33.27046303907966,33.26200959648422,33.25408137613099,33.246348164470184,33.24036264993848,33.2337689300514,33.22907186803761,33.84313838529548,33.79697568489856,33.76028484962763,33.71268403609569,33.66317246418021,33.61115519633454,33.55397098846323,33.50811521884365,33.45368596495393,33.40645173874314,33.361496490562,33.31029785467531,33.26692701818549,33.225032051447634,33.18785299890774,20
frame_000100.jpg,34.22028832036771,34.163541250221016,678.8909301757812,527.7809448242188,525.8225708007812,527.72216796875,0.9999951124191284,0.9999971389770508,detected,detected,ok,34.338485668048406,34.319345205376415,34.30343387235317,34.283344327456696,34.26358689203037,34.24216466587109,34.22028832036771,34.20433396226531,34.18484986765984,34.169195652990524,34.153845813500176,34.136081088367,34.12189129821031,34.108129498741725,34.096537021288654,34.400576271612174,34.369331979744345,34.339180720723704,34.30039370539758,34.26073035485557,34.214512722342825,34.163541250221016,34.12025514941042,34.06642180184544,34.017759858620344,33.96913577955964,33.91288936081384,33.86185673374153,33.81131672755599,33.76504883811663,20
frame_000101.jpg,34.19418610863385,34.15677753559597,678.322998046875,528.0686645507812,525.75634765625,528.0109252929688,0.9999960660934448,0.9999972581863404,detected,detected,ok,34.291449210018826,34.278053305508976,34.26559287476152,34.249632124248286,34.23285343744763,34.2145197019352,34.19418610863385,34.17726647702348,34.15714363499716,34.140921673130244,34.126608400183216,34.11010251611808,34.09676628444204,34.08336521255247,34.070504279197415,34.43327521308107,34.39254549437749,34.35673545943684,34.31173940691817,34.264089322884715,34.21204708448696,34.15677753559597,34.10986429948307,34.05220202266241,34.001384036313404,33.950751788914694,33.89287396895215,33.84161695855114,33.79151244732712,33.747486299520844,20
frame_000102.jpg,34.24115830426202,34.18046249893773,678.7870483398438,527.5801391601562,525.564697265625,527.5247802734375,0.9999964237213136,0.9999974966049194,detected,detected,ok,34.3335616331131,34.32070132413781,34.30959882857985,34.29438931218857,34.27796684583481,34.259770054274775,34.24115830426202,34.225549428854045,34.20670003014131,34.19105744676553,34.177369979236374,34.16273676051091,34.1502011075618,34.137926169496225,34.12662964373941,34.461648615498135,34.422434943300885,34.38471502207972,34.33857921333108,34.289871133162386,34.2366922769265,34.18046249893773,34.13301992085705,34.07482054316569,34.023566263971325,33.973008571752025,33.914944239403,33.86405110033982,33.81507993626785,33.77194069954389,20
frame_000103.jpg,33.727589953122354,34.21001514512972,677.2460327148438,528.4281005859375,525.141845703125,528.3760375976562,0.9999980926513672,0.9999982118606568,detected,detected,ok,33.80317163399697,33.78953624529684,33.777573938217515,33.7633261470055,33.75072469948012,33.739357761392675,33.727589953122354,33.71960589138364,33.71095314121413,33.70395286516014,33.697153067092984,33.689370023520894,33.68384441143818,33.67833309145241,33.67328585214721,34.53647416463801,34.488636284282954,34.44209778653585,34.38778913218087,34.33264534603903,34.27278819331263,34.21001514512972,34.15659717888838,34.093795342188635,34.03793969097492,33.98356419648564,33.920061796921615,33.864085251527136,33.80900327145873,33.75951475880817,20
frame_000104.jpg,33.44418855873723,33.74657613380643,676.2443237304688,529.8569946289062,525.25634765625,529.7593994140625,0.9999972581863404,0.999998927116394,detected,detected,ok,33.51263194261176,33.49986705111866,33.49019584466906,33.47849066242953,33.46809173896641,33.45629114386743,33.44418855873723,33.4340223824266,33.42188718945255,33.41249673568755,33.40451564144645,33.39548603445035,33.387872684539026,33.38117223077079,33.375989572610564,34.03564685066808,33.98556315207744,33.94368864299314,33.89736861637418,33.84973683230537,33.79919723132214,33.74657613380643,33.70258167495384,33.64951413883493,33.60268430442832,33.55794237136039,33.50653152456205,33.462071257369175,33.41731443811222,33.37705035589183,20
frame_000105.jpg,33.32261649621681,33.645995738170136,675.171142578125,530.7548828125,524.3419189453125,530.6458740234375,0.999997854232788,0.9999991655349731,detected,detected,ok,33.352172072067454,33.348306166312646,33.34385651633547,33.338118742802074,33.33325969883519,33.32790401913111,33.32261649621681,33.31819317513328,33.31291326671727,33.30735268092718,33.3022955837213,33.29705126216311,33.292844312180925,33.28896034814704,33.28601975179621,33.90955920142404,33.865160879289654,33.827760820579044,33.78550312664228,33.7417636789747,33.6956068764282,33.645995738170136,33.60514148756748,33.554843820506264,33.51064799818569,33.468133992747504,33.4193779353701,33.378072819029946,33.33696267210163,33.30024145224951,20
frame_000106.jpg,33.29497362463262,33.60872619867591,675.5652465820312,531.0215454101562,524.4625244140625,530.91552734375,0.9999972581863404,0.9999990463256836,detected,detected,ok,33.32051693764586,33.31666558244878,33.312546979719954,33.308477227357564,33.304596778726776,33.299784443247944,33.29497362463262,33.29069073081062,33.28627160008919,33.28181963846557,33.278388753648315,33.27392508751312,33.27023869269674,33.26637483911655,33.263375135004566,33.87480191804181,33.83253192644387,33.795359785457414,33.75170580451612,33.7070476650322,33.65981437868631,33.60872619867591,33.567030641461656,33.516760387169576,33.47280006030588,33.43048925404487,33.38195432015031,33.3407384339065,33.29967476720276,33.26348968037847,20
frame_000107.jpg,33.78431363207851,33.76810150696852,677.5813598632812,531.6885986328125,524.8167724609375,531.5887451171875,0.9999969005584716,0.9999988079071044,detected,detected,ok,33.867012301727264,33.85002584713457,33.836319823266194,33.82136757735482,33.80847553350546,33.796300856219304,33.78431363207851,33.77391833240851,33.76163168932268,33.75306809894811,33.74663795228442,33.7398707283528,33.73463600525106,33.73016395612532,33.72609670078498,34.032005136661375,33.98864004758407,33.95194436212778,33.907919585145606,33.864297334661714,33.817105025397616,33.76810150696852,33.72650573638061,33.67509398794428,33.62956651836281,33.585957779232686,33.53569606585676,33.49287690341822,33.45014467472223,33.411392657077364,20
